index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56517,디저트,간식,채소류,부침,고구마빈대떡으로 늦은 브런치를,고구마빈대떡,"4,810",30분 이내,초급,2인분,"[('고구마', ''), ('토마토', ''), ('양파', ''), ('파프리카', ''), ('잣', ''), ('찹쌀가루', ''), ('올리브유', '3스푼'), ('소금', '약간'), ('꿀', '1스푼'), ('레몬즙', '1스푼'), ('발사믹식초', '3스푼'), ('', ''), ('꿀', ''), ('연유', ''), ('소슴', ''), ('계피가루', '')]",달달한 고구마빈대떡입니다.,"[{'step_number': 1, 'description': '고구마껍질을 벗기고 으깨는 도구로 팍팍 으깨서 고구마가 300g인데 마트에서 파는 건찹쌀가루를 80g 정도 넣고 꿀 두 스픈 넣고 소금 0.5ts 넣고연유도 3스픈 정도 넣고 반죽해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a82ab9e85e815ac8065c75c3ce5d42c31.jpg'}, {'step_number': 2, 'description': '잘 반죽한 다음에 손에 물을 살짝 묻혀서 작게 떼어내서 동그랗게 굴려서 납작하게 누른 후 코팅이 잘 된 기름기 없는 팬에 올려 약한 불에서 노릇하게 구워냈답니다. 가스불이 세면 금방 타요. 잣이나 땅콩을 잘게 다져서 3스픈에 물 약간 넣어 걸쭉하게 만들듭니다. 고구마 위에 뿌리려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/da11ba37a4f9f06c79560e84838092681.jpg'}, {'step_number': 3, 'description': '토마토는 가운데 씨를 제거하고 잘게 썬 후 양파와 파프리카도 잘게 썰고 올리브유 3스픈과 소금 약간, 꿀 1스픈, 레몬즙 1스픈, 발사믹식초 3스픈을 소스로 만들어 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ab08663b9f8fbcee854468d1beb614dc1.jpg'}, {'step_number': 4, 'description': '고구마빈대떡 위에 꿀에 섞은 잣소스를 올리고나서 계피가루도 솔솔 뿌렸답니다. 집에서 만든 플레인요구르트에 쵸코맛 카야쨈 올려서 토마토샐러드랑 단호박머핀과 함께 한 접시 담아냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3c7d730b5a4d9eb1534131e71f9b5c761.jpg'}]"
56518,디저트,간식,채소류,부침,시래기전~ 칼슘 식이섬유가 풍부하고 골다공증에 좋은 시래기전~!~,시래기전,"8,835",30분 이내,아무나,2인분,"[('시래기', '1줌'), ('과일무', '조금'), ('계란', '1개'), ('밀가루', '1컵'), ('포도씨유', '조금'), ('간장', '2큰술'), ('고춧가루', '1큰술'), ('통깨', '1큰술'), ('들기름', '1큰술'), ('대파', '조금'), ('다진마늘', '1큰술')]","냉동실에 있던 얼린 굴도 꺼내서 
시래기 넣고 전을 부쳤더니 아주 고소하고 맛있는 전이 완성되었네요~!~
양념장 만들어 찍어 먹었더니 정말 맛있네요~!~","[{'step_number': 1, 'description': '시래기는 먹기 좋은 크기로 잘라줍니다\n과일 무는 채 썰어 놓았어요\n굴은 해동시켜 놓았지요~!\n모든 재료에 밀가루 1컵을 넣고 잘 섞어 주면서 \n물을 약간 넣어서 농도를 맞추어 주면서 반죽을 해주었지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a0c6e416ce016f00e449281b195406ae1.jpg'}, {'step_number': 2, 'description': '간장2큰술 고춧가루1큰술 통깨1큰술 들기름1큰술 대파 다진마늘을 섞어서\n양념장을 만들어 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8e465b5f79c5417c003210d9e46043261.jpg'}, {'step_number': 3, 'description': '프라이팬에 포도씨유를 둘러준 다음 반죽을 한 수저씩 떠놓고 \n약한 불에서 앞뒤를 노릇노릇 부쳤어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4a68ce506096e2a800ad29452fa1623b1.jpg'}, {'step_number': 4, 'description': '이렇게 양념간장에 찍어 먹었더니 그맛이 놀랍네요 ㅎㅎ\n고소하고 굴이 들어가서 향긋한 바다 냄새까지 나는 것 같네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a0453befbf5cdc2d637ec5fca47854f71.jpg'}, {'step_number': 5, 'description': '시래기는 어떻게 만들어 먹어도 맛있는 것 같네요~!~\n시래기의 효능을 알아볼까요~!~\n시래기에는 철분이 많아서 빈혈에 좋은 효과가 있지요~!~\n또한 칼슘 및 식이섬유가 풍부해서 혈중 콜레스테롤을 떨어트려 \n동맥경화 억제효과가 있고 최근에는 \n간암이나 대장암을 예방하는데 좋은 효과가 있다고 합니다~!~\n칼슘 함량이 놓으니 성장기 어린이의 골격 형성과 갱년기 여성의 골다공증 예방에 좋아요\n식이 섬유가 많아서 배변을 원활하게 해주고\n독성물질이 대장에 머무른 시간을 줄여주는 효과가 있어요~!~\n시래기는 무청에 비해 식이 섬유가 5배 이상 증가하고\n피로회복과 피부미용에 상징인 비타민C 함유량은 귤보다 1.7배 무보다 4배\n100g당32칼로리 포만감이 큰 식품 웰빙 다이어트 식단에 최고지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b46a30070b1df43229dbd78ca113ae901.jpg'}, {'step_number': 6, 'description': '많이 먹어야 할 시래기 이지요~!~\n아무리 먹어도 질리지 않는 시래기랍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9e30dfad5e658da6664ff01470803b611.jpg'}, {'step_number': 7, 'description': '시래기 전이 요렇게 맛날 줄은 몰랐답니다 ㅎㅎ\n시래기의 고소하고 굴의 상큼한 맛과\n과일무의 부드러움이 함께 어울려 맛나네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/963c5ffe578584697ec296918859bb5d1.jpg'}]"
56519,디저트,간식,채소류,부침,베이컨 호박전도 먹고 부침개도 먹꼬,베이컨호박전,"2,560",15분 이내,아무나,2인분,"[('둥근호박', '1개'), ('양파', '1개'), ('베이컨', '100g'), ('옥수수콘', '1/2통'), ('계란', '2개'), ('튀김가루', '1/2공기'), ('부침가루', '1/2공기'), ('액젓', '1큰술'), ('물', '1/2머그컵'), ('빨간고추                                                                                생략가능', '1개')]",살캉거리게 씹히는 단맛이 좋은 가을호박으로 전으로도 부침개로도 부쳐서 오랫만에 기름냄새 풍겨가며 맛있게 먹어 봤네요. 비오는 날 먹어주면 더 맛있겠지만 햇살 가득한 가을날 시장기 가득 기름내 폴폴 내면서 먹는 맛도 꽤 좋더라구요. 짭조름하고 감칠맛 좋은 베이컨도 넣어 아이들이 더 맛있게 먹어준 호박전과 호박부침개를 올려 봅니다.,"[{'step_number': 1, 'description': '분량의 튀김가루와 부침가루에 계란, 저염액젓 1큰술을 넣고 물을 넣어 거품기로 휘저어서 반죽을 완성 합니다. 액젓을 넣어주면 감칠맛이 훨씬 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/f09ebeb21d60027be518645a857e4d4c1.jpg'}, {'step_number': 2, 'description': '둥근호박의 씨부분을 제거하고 양파와 함께 채를 썰어 주시고, 베이컨도 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/6e45b95e3827b2e28689e69e60e379db1.jpg'}, {'step_number': 3, 'description': '반죽에 호박, 양파, 베이컨, 옥수수콘을 넣고 버무려 주세요. 튀김가루와 부침가루를 반반씩 넣어주면 더 고숩게 먹을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/0f442a40ba1c9a550ec94edea4938b421.jpg'}, {'step_number': 4, 'description': '중불에서 달군 팬에 기름을 두르고 숟가락으로 한큰술씩 떠서 위에 빨간 고추\n송송 썬 것을 올리고 앞뒤로 노릇노릇하게 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/840270ea8f41541e2ea8da7be0d7cf1c1.jpg'}]"
56520,디저트,간식,채소류,부침,고구마전 겨울철 간식으로 간단한 고구마부침,고구마전,"2,956",20분 이내,아무나,4인분,"[('고구마 중간 것', '2개'), ('부침가루', '1/2컵'), ('계란', '2개'), ('식용유', '')]","집집마다 겨울철 간식으로 많이 먹는 고구마

쪄서도 먹고 군고구마로도 또한 맛있는 요리를 만들어 드시는 고구마

요즘은 에어프라이어가 있어서 고구마 요리들이 다양하더라고요

그중에 가장 기본적인 레시피 고구마전을 만들었어요
고구마의 단맛과 부드러움이 남녀노소 누구나 좋아할 수 있는 맛있는 간식이네요
고구마를 노릇노릇 부쳤더니 부드럽고 말랑하니

먹을수록 자꾸만 당기는 간식이네요


​
​","[{'step_number': 1, 'description': '고구마는 깨끗하게 씻어서 필러로 깎아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/7ef362ab85ddb174126657e5dd181fd11.jpg'}, {'step_number': 2, 'description': '고구마는 썰어서 물에 10분쯤 담가서 전분을 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/bfdd65fc7161f04e7bb9a5a3860f31e11.jpg'}, {'step_number': 3, 'description': '일회용 비닐랩에 부침가루와 고구마를 넣고 쉐킷쉐킷 흔들어줍니다\n고구마에 부침가루가 골고루 잘 묻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/acf70d8d51397e173db572649cee99fc1.jpg'}, {'step_number': 4, 'description': '계란 물에 부침가루 묻힌 고구마를 담가줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/b2ee598a7da1f6f3c83181a49ff836501.jpg'}, {'step_number': 5, 'description': '팬이 달구어지면 식용유를 넉넉히 둘러준 후\n계란 물 쒸운 고구마를 올려줍니다\n약불로 부쳐야 타지 않고 속까지 잘 익어서 부드러운 고구마전 완성입니다\n팬에 노릇노릇 부쳐주면 맛있는 고구마전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/c2494122cdad00229237a1201e42cf4a1.jpg'}, {'step_number': 6, 'description': '노릇노릇하고 부드럽고 고소한 간식으로 #고구마전 #고구마부침 좋은걸요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/266aeb77a01520f3797be1dec8fd386c1.jpg'}, {'step_number': 7, 'description': '고구마전 만들어 먹은 지 오래되었어요\n사진 보면서 갑자기 고구마전이 먹고 싶어지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/03f0c71029ddeb472aedcd79e6302fd41.jpg'}, {'step_number': 8, 'description': '#간단한간식 불 조절만 잘해주면\n전혀 어렵지 않은 고구마전\n간단하기에 자주 만들어 먹을 수 있는 간단 간식입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/fb459a293bac8c4b5433c8fe444d63741.jpg'}]"
56521,디저트,간식,채소류,부침,항암의 최고라고 불리우는 땅콩호박전 실패없이 부치기,땅콩호박전,"2,544",20분 이내,초급,2인분,"[('땅콩호박', '1/2통'), ('소금', '1/2t'), ('설탕', '1/2t'), ('밀가루', '150g')]","안녕하세요 얀들입니다.
한국에서 항암의 최고음식 중 하나로 잘 알려진 식재료를 하나 알려드리겠습니다.
그것은 조롱박처럼 생긴 땅콩호박입니다.
독일에서는 Butternut(버터넛)으로 불리운답니다.
지금 가을에 마트에서 쉽게 살 수 있어서 정말 좋아요
날로도 먹을 수 있다고 알려져 있지만, 저는 이번에 전으로 부쳐보았습니다.
호박전 정말 맛있어요!!!
여러분들도 꼭 드셔보세요!!","[{'step_number': 1, 'description': '호박을 반으로 썰고 안에 있는 씨들을 전부 숟가락으로 긁어 버려줍니다.', 'image_url': None}, {'step_number': 2, 'description': '호박을 채칼로 긁어도 되고 숟가락으로 긁어 줍니다.', 'image_url': None}, {'step_number': 3, 'description': '보울에 긁어놓은 호박에 소금을 조금 뿌려준 후 랩을 씌어서 잠시 10분 정도 그냥 둡니다.', 'image_url': None}, {'step_number': 4, 'description': '랩을 벗겨내고 설탕을 조금 넣고 밀가루를 넣어 줍니다.', 'image_url': None}, {'step_number': 5, 'description': '밀가루를 넣어주면서 계속 숟가락으로 섞어 줘야 하는데요, 밀가루는 생각보다 많이 넣어야 전을 성공시킬 수 있습니다.', 'image_url': None}, {'step_number': 6, 'description': '후라이팬에 식용유를 넉넉히 두르고 잘 달궈 줍니다.', 'image_url': None}, {'step_number': 7, 'description': '숟가락으로 호박을 덜어서 후라이팬에 이쁘게 잘 펴서 담아 줍니다.', 'image_url': None}, {'step_number': 8, 'description': '한쪽이 잘 익었으면 뒤집어서 다른 쪽도 노릇하게 잘 구워 줍니다.', 'image_url': None}, {'step_number': 9, 'description': '양쪽이 다 잘 구워 졌으면 접시에 담아내서 맛있게 먹습니다.', 'image_url': None}]"
56522,디저트,간식,채소류,부침,감자단호박전 안주로도 딱 입니다.,감자단호박전,"3,698",30분 이내,아무나,3인분,"[('감자', '100g'), ('단호박', '100g'), ('양파', '30g'), ('매운고추', '1개'), ('식용유', '넉넉히'), ('부침가루', '1T'), ('전분가루', '1T'), ('소금', '2꼬집'), ('간장', '1T'), ('물', '0.5T'), ('식초', '0.5T'), ('설탕', '1t'), ('청양고추', '1개'), ('깨소금', '약간')]",부드러운 감자와 달콤한 단호박을 함께 전 지졌어요. 고소하고 달콤하고 바삭한 전 입니다.,"[{'step_number': 1, 'description': '재료는 손질후 그람수 입니다. 청양고추 사용하면 더 좋습니다. 청양고추 3개까지 넣어봤는데 깔끔하게 맛있습니다.감자100g, 단호박100g, 양파30g, 매운고추1개부침에 청양고추 들어가면 느낌함을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/a9d819517b3223df21857c57e5c597cb1.jpg'}, {'step_number': 2, 'description': '채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/3ab5448e41cbd37b666932bd8dd1bcc21.jpg'}, {'step_number': 3, 'description': '단호박은 채썰기 좀 힘들긴해요. 단단해서.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/00a25db69bb7fad193662ee7e2ad3fe81.jpg'}, {'step_number': 4, 'description': '채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/a6ff0ce4be27fdcf2ba6a2b95b078fd41.jpg'}, {'step_number': 5, 'description': '고추는 다지고요. 양파가 안보이지만 양파도 들어갑니다. 전 지질때 양파향이 참 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/951aa2477b1ac58cd6db8579b646d9661.jpg'}, {'step_number': 6, 'description': '반죽재료 넣고요. 섞어줍니다.부침가루1Ts, 전분가루1Ts, 소금2꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/cce92ef72efaedfd7abd512ac957934d1.jpg'}, {'step_number': 7, 'description': '펜을 예열후 지져줍니다.중약불~약불 오가면서.28센치 후라이팬에 1장반 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/af700204804b52bfb8b84e698379c9dd1.jpg'}, {'step_number': 8, 'description': '감자가 투명해지면 익은거예요. 그때 뒤집어요.뒤지개로 뒤집는것보단 후라이팬을 흔들어서 뒤집는것이 안깨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/33b88ca36c4cad780c6964cae59b65991.jpg'}, {'step_number': 9, 'description': '28센치 후라이팬에 1장반 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/12850b9571cbc83c6dc7051bbcc335041.jpg'}, {'step_number': 10, 'description': '접시에 담을때도 후라이팬을 들어서.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/d892a6ac7fbfe4d2ebc8c1f1d4eec2b01.jpg'}, {'step_number': 11, 'description': '단호박의 달콤함, 감자의 부드러움. 가장자리의 바삭함이 공존 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/4843cdba37a0f658c2cadc123ad5628f1.jpg'}, {'step_number': 12, 'description': '맛있게 드세요. 초간장과 함께 먹는것이 더 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/b62e375e122f968df7f9ae73110edc341.jpg'}, {'step_number': 13, 'description': '찐단호박을 가지고도 해봤는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/de2cc9d26047e31572e589a1f41d2e6e1.jpg'}, {'step_number': 14, 'description': '지질때 뚜껑덮어야 감자가 익고요. 엄청 부드러운 감자단호박전 됩니다. 생단호박으로 하는것이 더 맛있어요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/db90ffcb301c18227250c2da039e04d61.jpg'}]"
56523,디저트,간식,채소류,부침,별미전..풋고추감자전,고추감자전,"1,307",15분 이내,아무나,3인분,"[('풋고추', '10개'), ('감자', '1개'), ('부침가루', '1컵'), ('물', '2/3컵'), ('소금', '약간')]",싱싱한 풋고추와 감자의 색다른 조합!!,"[{'step_number': 1, 'description': '풋고추 10개와 감자1개는 채썰어 볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/f25e8cf6f072441e4894907148150dc01.jpg'}, {'step_number': 2, 'description': '부침가루1컵과 물2/3컵, 소금 약간 넣고 고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/7c47b99beaf5692fa452c802c52a7a221.jpg'}, {'step_number': 3, 'description': '기름두른 팬에 한국자 떠 넣고 얇게 펴요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/406214b0232994a5c20355bfd35c55cb1.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇이 구우면 완성!!\n간장소스 곁들여 먹어도 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/18c3315aadf19a4f70be17ec2a05d9f01.jpg'}]"
56524,디저트,간식,채소류,부침,감자전,감자전,463,20분 이내,아무나,2인분,"[('청양고추', '1개'), ('양조간장', '3T'), ('식초', '1T'), ('감자', '3개'), ('소금', '2꼬집'), ('식용유', '')]",믹서기로 휘리릭 갈아 뚝딱 만드는 감자전이에요.,"[{'step_number': 1, 'description': '청양고추는 잘게 다져 줍니다.청양고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/5698a67649fe27db6f387ccbe18559831.jpg'}, {'step_number': 2, 'description': '다진 청양고추에 양조간장과 식초 넣고 양념장을 만들어요.양조간장 3T, 식초 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/56cdbac35944c7b70bc42721d2d126d21.jpg'}, {'step_number': 3, 'description': '감자는 껍질을 벗긴 후 깍두기 크기로 잘라주세요.감자 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/a658a5eba1e1206848a1b985e779aaf21.jpg'}, {'step_number': 4, 'description': '믹서기에 감자를 담고 감자가 잠길정도로 물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/76e774ce97ba41cc96c024f580b85eeb1.jpg'}, {'step_number': 5, 'description': '갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/930c599cd270fefafb26aac8dba36c271.jpg'}, {'step_number': 6, 'description': '체에 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/5193612802925a0a9633e321dfccc1531.jpg'}, {'step_number': 7, 'description': '이대로 15분정도 방치합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/414d29ff530b1ff69f37c8a529ec1f131.jpg'}, {'step_number': 8, 'description': '위에 걸러진 감자를 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/5dde356fe71687cca8fc3198ec1f04c01.jpg'}, {'step_number': 9, 'description': '아래 받아둔 물은 조심히 따라버리세요. 그럼 바닥에 하얀 감자 전분이 남아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/915667796cba8820863dfda29497c8911.jpg'}, {'step_number': 10, 'description': '이거 버리지 말고 감자 반죽에 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/75a357ee437864bb594c79e0ada7aeeb1.jpg'}, {'step_number': 11, 'description': '소금도 약간 넣고 섞어주세요.소금 2꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/dbbb76199aab03a1a620dc02ca65d96a1.jpg'}, {'step_number': 12, 'description': '예열한 팬에 식용유 두르고 노릇하게 구워냅니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/06/82d5e39b9fbb39e1f003f497f6bbd6a91.jpg'}]"
56525,디저트,간식,채소류,부침,고구마 채전 고구마전 치즈고구마전,고구마채전,379,15분 이내,초급,2인분,"[('고구마', '1개'), ('모짜렐라 치즈', '1컵'), ('설탕', '1/2큰술'), ('소금', '2꼬집'), ('전분가루', '5큰술'), ('식용유', '2큰술')]",고구마 채썰어서 치즈고구마채전 만들었어요,"[{'step_number': 1, 'description': '고구마 1개는 껍질을 벗겨 준비합니다.주방필러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/d4800682f2c2930790964c0f83f144f31.jpg'}, {'step_number': 2, 'description': '껍질 벗긴 고구마는 얇게 채 썰어 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/f9b236a3ddca6418894b9f3635d181af1.jpg'}, {'step_number': 3, 'description': '채 썬 고구마는 물에 담가 전분 기를 빼 준 다음 건져 물기를 빼 줍니다. 두세 번 씻어 맑은 물이 나오면 된답니다.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/10e1f5e77683d034b9ebc9c7fdd83db71.jpg'}, {'step_number': 4, 'description': '채 썰어 전분기 뺀 고구마 채에 설탕 1/2 큰 술, 소금 2 꼬집, 전분가루 5 큰 술을 넣고 골고루 무쳐 줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/fb2ef336e7959d6320a6940e350c051f1.jpg'}, {'step_number': 5, 'description': '이때 반죽 상태를 보고 반죽이 잘 붙을 정도로 되직하면 됩니다. 혹시 묽다면 전분가루를 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/606f7f0a2bd7a683149ecfc1a4ce724c1.jpg'}, {'step_number': 6, 'description': '모짜렐라 치즈는 1 컵 정도 준비합니다. 치즈 좋아하면 조금 더 준비해도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/df0044553fc3217939a0e93985e69a1c1.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유 2 큰 술을 둘러줍니다. 고구마 전을 바삭하게 구울 거라서 식용유를 조금 넉넉하게 두릅니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/091d6a0da4a01c9983808233553859971.jpg'}, {'step_number': 8, 'description': '팬이 달궈지면 버무려둔 고구마 채를 얇게 펼쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/b13056d21d973f6263abc25166fdcbf61.jpg'}, {'step_number': 9, 'description': '한쪽 면이 충분히 노릇하게 익으면 뒤집어 줍니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/fc8c9e640ccf55e637c0f4d8d1b0a7dc1.jpg'}, {'step_number': 10, 'description': '반대쪽도 노릇하게 익으면 다시 뒤집은 다음 반만 모짜렐라 치즈를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/289f1425a41fe6adc1c798b82a699ae31.jpg'}, {'step_number': 11, 'description': '모짜렐라 치즈가 속으로 들어가도록 반으로 접어서 고구마는 노릇하게 익고 치즈도 녹도록 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/60e326a1797c7f7ceb4c2ff449b80c961.jpg'}, {'step_number': 12, 'description': '치즈 고구마채전 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/25ee6024d5bf44da6a94ad5cb4cab3861.jpg'}]"
56526,디저트,간식,채소류,부침,[2024 부산명품수산물을 활용한 레시피 공모전] 공모부분: 명란젓 부문/ 요리명: 명란감자채전,명란감자채전,122,20분 이내,초급,4인분,"[('명란', '100g'), ('감자', '4개'), ('쪽파', '약간만'), ('소금', '약간만'), ('밀가루', '5스푼'), ('후춧가루', '약간만'), ('올리브오일', '적당히')]",명란젓을 요리로 표현한다는것이 참 어려운 일이라고 생각하지만 막상 이렇게 맛있는 요리가 탄생하게 되면 뿌듯하기도 하고 맛있게 먹어줄 가족들이 있어서 오늘도 맛있는 요리를 뚝딱 만들게 되었습니다.,"[{'step_number': 1, 'description': '명란감자채전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/03/1859f35115a8406688158b61987e19461.jpg'}, {'step_number': 2, 'description': '명란젓과 감자4개를 준비합니다.감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/03/c293d4bab23fc327b3701c23fdf866b41.jpg'}, {'step_number': 3, 'description': '명란은 투명한 부분을 칼끝을 이용해서 제거한후 명란을 준비합니다. (알 막을 분리해서 알만 사용합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/03/c61993dfdc3c4660455488224751c5131.jpg'}, {'step_number': 4, 'description': '감자는 채칼을 이용해서 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/03/abd7be02a96725390d04a0aa6151f84c1.jpg'}, {'step_number': 5, 'description': '부침가루와 후춧가루 그리고 소금을 조금만 넣어서 조물조물 잘 섞어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/03/2c54613cfb05a49b6056b187937ce8c51.jpg'}, {'step_number': 6, 'description': '달군팬에 올리브오일을 넉넉하게 두른후 감자채를 동그랗게 부쳐주세요.\n손질해둔 명란을 중간에 올리고 앞뒤로 노릇노릇하게 튀기듯 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/03/c79ed41f4cfe34a048ed70712e3052061.jpg'}, {'step_number': 7, 'description': '쪽파를 송송송 썰어서 올려준후 명란감차재전을 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/03/79a39bbc152a993f0640b3947109cf9b1.jpg'}, {'step_number': 8, 'description': '명란감자채전이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/03/9aaea78ce4b4e21c1be0ba36d4a0351f1.jpg'}, {'step_number': 9, 'description': '부산명품수산물을 활용한 색다른 디저트 레시피 공모전을 참여하면서 간편 안주류를 활용한 수산물을 활용해서 맛있는 요리가 뚝딱 차렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/adf95719a4462e20e8d21d0fa7f2c6ae1.jpg'}, {'step_number': 10, 'description': '요리가 끝난후에 맛보는 맥주한잔의 여유를 누려보자구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/13bf9c9731247df24a1a16155338e8691.jpg'}]"
