index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25627,메인반찬,일상,채소류,부침,수미네반찬 세발나물전,세발나물전,658,15분 이내,아무나,1인분,"[('세발나물', '150g'), ('밀가루', '6큰술'), ('찹쌀가루', '4큰술'), ('물', '200ml'), ('소금', '약간'), ('청양고추', '1개'), ('홍고추', '1개'), ('소금', '약간'), ('식용유', '적당량')]","안녕하세요? 밥심은 국력입니다. 봄나물인 세발나물은 갯벌의 염분을 먹고 자라서 짭짤한 맛을 자랑하는 해초과의 나물이에요. 세발나물 효능은 칼슘과 칼슘의 흡수를 도와주는 칼륨이 함유되어 있어서 뼈건강에 도움이 되구요. 각종 미네랄과 베타카로틴 성분이 들어 있어서 성인병 예방효과도 있어요. 또한 비타민C, 미네랄이 풍부하여 노화방지, 피로회복, 면역력 강화에 좋아요. 오늘은 수미네반찬 세발나물전을 만들어 볼게요.","[{'step_number': 1, 'description': '찬물에 식초를 2큰술 넣고 5분 정도 담궜다가 서너번 헹궈주어요. 체에 받쳐서 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/cadbb28e4499c46f3d27f40b7b9458351.jpg'}, {'step_number': 2, 'description': '청양고추와 홍고추는 동글동글 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/7a9f78862d52336f7792c92b4469fe301.jpg'}, {'step_number': 3, 'description': '바삭하고 쫀득한 반죽옷을 위하여 밀가루와 찹쌀가루를 6:4의 비율로 섞어주어요. 소금도 약간 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/54ab4d443b66946646da75e6867ba32a1.jpg'}, {'step_number': 4, 'description': '볼에 밀가루 6큰술, 찹쌀가루 4큰술을 넣고 종이컵으로 1컵의 찬물을 부어요. 거품기로 덩어리가 없도록 풀어주고 세발나물을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/cdb0bcd2b6abbdd040169e64a93279191.jpg'}, {'step_number': 5, 'description': '반죽옷이 잘 묻도록 세발나물을 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/18f28d7c6177c95f5f005d8bb6e7e84f1.jpg'}, {'step_number': 6, 'description': '전을 부칠 때는 두꺼운 팬이 좋아요. 주물팬을 이용하여 기름을 넉넉히 부어 주어요. 내용물을 두 국자를 넣어서 얇게 펼쳐주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/afe17e490a3b1f31cdcdcbf1935bb4671.jpg'}, {'step_number': 7, 'description': '고추들을 예쁘게 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/c6154aecdd85b8e7116712a8899c03621.jpg'}, {'step_number': 8, 'description': '노릇하게 지져주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/14dc686571a7041423ab0feb5c731c841.jpg'}, {'step_number': 9, 'description': '얇게 부치는 것이 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/af9c93b5e716689f093a1cbbef78dfdf1.jpg'}]"
25628,메인반찬,일상,채소류,부침,김치전만드는법 - 딸에게# 해물김치부치기,None,348,None,None,None,"[('김치', '1컵'), ('김치국물', '1/4컵'), ('물', '1컵'), ('부침가루', '1컵'), ('청양고추', '1개'), ('해물믹스', '1컵')]",,[]
25629,메인반찬,일상,채소류,부침,봄에 맛 볼 수 있는 두릅전 레시피!,두릅전,"1,223",20분 이내,초급,1인분,"[('두릅', '100g'), ('물', '2L'), ('소금', '1T'), ('부침가루', '1컵'), ('물', '1컵'), ('계란', '1알'), ('식용유', '3T')]",봄에 맛 볼 수 있는 두릅전 레시피 입니다.,"[{'step_number': 1, 'description': '냄비에 물을 충분히 받아 주세요. 넉넉하게 저는 2L 부었습니다. 거기에 소금 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/19d8627fbdc8c8dde9e54b6df930a8591.jpg'}, {'step_number': 2, 'description': '두릅을 데쳐 주세요.\n*두릅을 데칠 때는 기둥쪽부터 담궈 20초 정도만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/335bc7ca0ea388dc7dd42d60127839231.jpg'}, {'step_number': 3, 'description': '바로 건져서 찬물에 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/f1401d64d93b79672096a1b04ba8d8c81.jpg'}, {'step_number': 4, 'description': '국그릇 정도 되는 크기에 부침가루 1컵(종이컵), 물 1컵(종이컵), 계란 1알을 넣고 섞이도록 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/80419d4acf23a8f77494acd7d2a9689a1.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유 3T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/9a2cbb03fb8ebc7396532fecca06da371.jpg'}, {'step_number': 6, 'description': '반죽에 두릅을 모두 담궈 주세요. 그리고, 프라이팬에 올려 넓게 펼쳐주시면 됩니다. 가스레인지 불은 중불로 조리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/433ff11d61cc4a183a04745927fb00f41.jpg'}, {'step_number': 7, 'description': '앞/뒷면 모두 노릇 하게 구워 주시면 향긋한 두릅전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/6b64680a8c21337653f18de1c4567ad11.jpg'}]"
25630,메인반찬,일상,채소류,부침,명란 대파전 간단한데 맛있는 명란 대파요리,명란대파전,710,15분 이내,아무나,2인분,"[('명란젓', '50g'), ('튀김가루', '1컵'), ('차가운 생수', '1컵'), ('대파', '3대'), ('식용유', '적당량')]",늘 하던 부침개 반죽에 명란젓을 잘게 잘라 넣었을 뿐인데 이게 이렇게 맛있을 이유인가요? 예상했던 맛이 아닌 넣지도 않은 재료 녹두와 두부의 맛이 나는 게 더 신기했습니다. 녹두빈대떡 같기도 하고 두부 부침 같기도 한 명란 대파전 입니다.,"[{'step_number': 1, 'description': '냉동실에 얼려 둔 명란젓을 꺼냈습니다. 볼에 명란젓 50g을 담고 가위를 사용해 잘게 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/b5b144129c3ad79c9aea264a8ab489d61.jpg'}, {'step_number': 2, 'description': '튀김가루 1컵, 차가운 생수 1컵을 붓고 덩어리 없이 고루 잘섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/952c79c9231b577e015a11d3501bcbe21.jpg'}, {'step_number': 3, 'description': '너무 얇지 않은 너무 굵지 않은 대파 3대 를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/76f9d83d630bdca05b194057b1399bf51.jpg'}, {'step_number': 4, 'description': '그리고 대파를 얇게 쏭쏭 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/0bfaec936bb5534ef9133b16ca3557e21.jpg'}, {'step_number': 5, 'description': '쏭쏭 썬 대파를 반죽에 넣고 고루 잘섞어 명란 대파전 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/8abc5a591badf430e089d3624de4cab91.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 넉넉하게 두르고 반죽을 한 국자 떠 올려 얇고 넓게 둥글게 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/48fb4402fe56bc2e043fd7f6758336751.jpg'}, {'step_number': 7, 'description': '앞, 뒤 노릇하니 바삭하게 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/e776d4ccda2d7792951e5a651dc04b601.jpg'}]"
25631,메인반찬,일상,채소류,부침,봄동전 봄동새우전 봄동 요리 만들기,봄동전,490,15분 이내,초급,2인분,"[('봄동', ''), ('새우가루', '1큰술'), ('검은깨', '1/2작은술'), ('부침가루', '6큰술'), ('물', '8큰술'), ('식용유', '')]",요즘 고소하니 맛있는 봄동으로 봄동전 부쳤어요,"[{'step_number': 1, 'description': '전으로 부칠 봄동은 자그마한 것으로 골라 깨끗이 씻어 준비했어요. 큰 잎으로 부쳐도 되겠지요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/221042b2f6f743aca1202a01674e160f1.jpg'}, {'step_number': 2, 'description': '봄동전 부칠 반죽 물은 부침가루 6 큰 술, 물 8 큰 술, 새우 가루 1 큰 술, 검은깨 1/2 작은 술을 넣고 골고루 섞어 줍니다. 볼봄동전에 새우가루를 넣으면 고소하니 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/893ce146250331dda2ddcab7d94667f31.jpg'}, {'step_number': 3, 'description': '만들어 놓은 반죽 물에 씻어 물기 털어놓은 봄동을 넣어 반죽물을 골고루 묻혀 주세요.봄동에 마른 부침가루를 살짝 묻힌 뒤 반죽물을 묻히면 잘 떨어지지 않는답니다. 이번에는 새우가루도 넣어서 마른 가루 묻히지 않고 부쳤답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/fe45c07f953e2be23d80c9eabd13e0301.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 앞뒤 노릇하게 부쳐 주세요.프라이팬 ,  뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/c3c2bf65dac90812524ea82e62cc507b1.jpg'}, {'step_number': 5, 'description': '봄동전 완성입니다완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/b9afa6fdf30ba804f67f0a42caa2b1e91.jpg'}]"
25632,메인반찬,일상,채소류,부침,"느타리버섯전, 버섯전 만들기",느타리버섯전,829,30분 이내,초급,3인분,"[('느타리버섯', '1팩'), ('양파', '1/2개'), ('당근', '1/6개'), ('대파                                                                                초록 부분 사용', '1/2개'), ('부침가루', '1.5컵'), ('밀가루', '1/2컵'), ('물', '220ml'), ('달걀', '1개'), ('소금', '1꼬집')]",느타리 버섯으로 맛좋은 버섯전 만드는법,"[{'step_number': 1, 'description': '느타리버섯은 밑동을 조금 잘라내고 씻어서 먹기 좋게 찢어두기 양파와 당근 채 썰고 대파는 색감을 내기 위해 초록 부분만 사용 채 썰어 준비 도마 , 조리용나이프 , 스텐트레이부추 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/0881d12963c4f001f5d0be4af3bfb0161.jpg'}, {'step_number': 2, 'description': '준비한 반죽에 준비한 재료넣고 골고루 섞어주기믹싱볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/2a52666d9919bbb42e70fd946041def21.jpg'}, {'step_number': 3, 'description': '소금 한꼬집 넣어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/7ff9ecfa9b58efaa2db2181e59f5087b1.jpg'}, {'step_number': 4, 'description': '기름두르고 약불에서 한수저양씩 올려 노릇하게 굽기프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/0a1a37473cdaf6990d76af44a82507621.jpg'}, {'step_number': 5, 'description': '간장 곁들여 느타리버섯전 완성플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/360960272b979f35981a36dd813cf71d1.jpg'}]"
25633,메인반찬,일상,채소류,부침,두툼한 감자 팬케이크 만드는법,감자팬케이크,276,30분 이내,초급,2인분,"[('감자', '3-4개'), ('당근                                                                                1-2cm', '1토막'), ('소금', '1/2스푼'), ('청양고추', '1개'), ('오일', '3-4스푼'), ('물', '1컵')]",친구가 감자를 주겠다고 감자 1박스를 차에 실어 놓고 까먹고 이 추위에 한달을 차에 놔두고 있었다네요. 엊그제 받았는데 감자가 하지감자라서 너무 짱짱하고 맛있는데 겉이 살짝 얼은 것들이 있어서 얼른 먹지 않으면 더 상할 거 같더라구요. 얼어서 거뭇해진 부분은 도려내고 발라내서 요리해 먹으니 넘 맛있는 감자예요. 당분간 감자요리에 파묻히듯이 해먹어야 상하기 전에 먹을 듯 해요. 오늘은 감자를 갈아서 두툼하게 부쳐내니 감자전이 아닐라 감자 팬케이크같은 느낌이예요. 감자전을 영어로 옮기면 potato pancake 정도가 되니 감자 팬케이크라고 해도 될 듯 해요. 쫀득하고 부드러운 감자전을 양념 간장에 찍어 먹으니 넘 맛있어서 밥 안먹고 감자전 한접시로 저녁을 대신했어요. 밥 안먹어도 속이 든든하고 맛있어요. 두툼한 감자전이지만 부드럽고 쫀득함은 그대로 남아 있어요. 감자전은 특히나 따뜻할 때 먹어야 맛있죠. 식으면 감자의 부드러움이 감소되거든요. 식은 감자케이크는 전자레인지에 1-2분 돌려 먹으면 되구요. 밥반찬으로 먹어도 좋지만 간식이나 간단한 식사대용으로 먹어도 든든하니 맛있네요. 겉은 누릉지처럼 바삭하고 속은 부드럽고 고소한 맛이 자꾸 손이 가요.,"[{'step_number': 1, 'description': '감자는 씻어 껍질을 벗겨 주고 거뭇한 부분은 도려내 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/d28ef38a2c121a40c3a95fcd39c6efb21.jpg'}, {'step_number': 2, 'description': '감자를 대충 깍둑썰어 믹서에 물을 1컵 정도 넣고 갈아 주세요.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/fed1159065ff2bbad1d46cc377a849af1.jpg'}, {'step_number': 3, 'description': '물은 체에 걸러 낼 거라 물 양은 감자가 믹서에 잘 갈릴 정도로 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/e5e41b0659d23f58e68ada9c3cd38b361.jpg'}, {'step_number': 4, 'description': '감자 간 것을 밑에 용기를 걸쳐 놓은 체에 받쳐 부어 주세요. 체에 내린 감자 간 물도 버리지 말고 받아 놓아요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/429cc60008a08756cce93fa1e2d526491.jpg'}, {'step_number': 5, 'description': '감자 내린 물에 녹말 앙금이 가라 앉으면 윗물을 조심스럽게 다 따라 내고 앙금을 갈아 놓은 감자에 같이 섞어 주세요. 녹말 가루 없이 감자 앙금을 넣으면 더 부드럽고 맛있는 감자전, 감자 팬케이크가 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/2dc7a22888c89f792b96e826974435ac1.jpg'}, {'step_number': 6, 'description': '반죽에 소금 넣고 당근과 청양고추 잘게 다져 넣고 잘 섞어 주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/0c5148986170b4c433e08c335db68f461.jpg'}, {'step_number': 7, 'description': '중강불로 달군 프라이팬에 오일 넉넉하게 2스푼 정도 두르고 반죽을 넉넉하게 한국자씩 떠서 올려요.프라이팬 , 국자 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/9404a567e764dfe3cfd97e5d78f125a71.jpg'}]"
25634,메인반찬,일상,채소류,부침,배추전 만들기 알배기 배추전 황금 레시피,배추전,512,10분 이내,아무나,2인분,"[('배추', '12장'), ('부침가루', '200g'), ('물', '200ml')]",오늘은 달짝지근하고 고소한 배추전 레시피를 소개해 드릴게요. 배추와 부침가루만 있으면 쉽게 만들 수 있어요. 아이 간식으로도 정말 추천드려요.,"[{'step_number': 1, 'description': '배추를 뒤집어서 심 부분을 칼등으로 두드려 펴주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/ec4be6f0726dc6cef83275c86979a81e1.jpg'}, {'step_number': 2, 'description': '부침가루와 물을 일대일로 섞어주세요.볼 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/7a83ba788cf47704a5357177992118bd1.gif'}, {'step_number': 3, 'description': '팬에 기름을 넉넉하게 두르고 반죽을 묻혀 중불로 노릇노릇하게 부쳐주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/02369a024fa7f49a1a6f977cefcdb7081.jpg'}, {'step_number': 4, 'description': '야식으로도 괜찮고 안주로도 괜찮고 반찬으로도 괜찮은 배추전 완성!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/d8eef9ba912e12f0b82fc1a279b23de11.jpg'}]"
25635,메인반찬,일상,채소류,부침,미나리전 바지락 미나리 부침개,바지락미나리부침개,603,15분 이내,초급,2인분,"[('미나리', '200g'), ('바지락살', '50g'), ('홍고추', '1개'), ('부침가루', '5큰술'), ('물', '6큰술'), ('식용유', '2큰술')]",미나리에 바지락살 넣고 미나리전 부쳤어요,"[{'step_number': 1, 'description': '미나리하우스에서 바로 사와 세척이 된 미나리지만 줄기 사이사이에 흙이나 티가 없는지 물에 두 번 정도 씻어주고 식초물에 5분 정도 담가 헹궈 줍니다볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/5ae80a47de3e2fc5b6f00d92211fe90f1.jpg'}, {'step_number': 2, 'description': '미나리는 길고 줄기 부분은 단단한 편이라 줄기는 좀 더 짧게 썰어주고 잎은 그보다 살짝 길어도 됩니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/2ff0af5f1bf162dac77dc3b958531a421.jpg'}, {'step_number': 3, 'description': '조미된 마른 바지락 살이 있어서 물에 두 번 정도 씻어 주고 5 분 정도 담가 부드럽게 한 다음 물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/5271784dd0cd08c2322f8a533041b4221.jpg'}, {'step_number': 4, 'description': '홍고추 1개는 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/30083d9f91a911ff8837dae542e299561.jpg'}, {'step_number': 5, 'description': '부침가루 5 큰 술 물 6 큰 술을 넣고 골고루 섞어 반죽물을 만들어 줍니다. 미나리나 부추전은 밀가루를 적게 넣고 부쳐서 원재료 맛이 그대로 나고 초록색이 돋보이게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/ce2cfe056565be975f42dd30855a360d1.jpg'}, {'step_number': 6, 'description': '만들어 놓은 반죽 물에 미나리 바지락살 홍고추를 넣고 골고루 섞이도록 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/618bf420880891ecea4ec022707319701.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유 2 큰 술을 둘러 줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/3c426cae49f0096f45d2c4af69aec9fc1.jpg'}, {'step_number': 8, 'description': '팬에 반죽한 미나리를 얇게 펴서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/494f4f3e632b7ee41364a709a5cd6d811.jpg'}, {'step_number': 9, 'description': '앞뒤 뒤집어가며 노릇하게 부쳐 주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/0b40fc152c1cd9cbec5273c749f385771.jpg'}, {'step_number': 10, 'description': '미나리전 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/9fe2a1d9c20c734b0ee02ca7e1dd5cf61.jpg'}]"
25636,메인반찬,일상,채소류,부침,오징어 대신 이것을 넣어 만든 부추전 바삭하고 쫄깃한 부추전 레시피,옥수수부추전,532,15분 이내,아무나,1인분,"[('부추', '1그릇'), ('부침가루', '2스푼'), ('쌀튀김가루', '2스푼'), ('차가운 물', '200ml'), ('소금', '약간'), ('후추', '약간'), ('다진 청양고추', '1스푼'), ('홍고추', '2개'), ('청양고추', '2개'), ('옥수수', '적당량')]",,"[{'step_number': 1, 'description': '부침가루 2스푼, 쌀 튀김가루 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/2148484c3046849b1f3d118837d4d53a1.jpg'}, {'step_number': 2, 'description': '차가운 물 200ml 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/fc6bb5f08b1a692184e60df598a8be321.jpg'}, {'step_number': 3, 'description': '부추 썰어 놓은거 한그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/f1d77aa59e9620b2df979c03f2207fb51.jpg'}, {'step_number': 4, 'description': '옥수수 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/ad52fcd79a8d41640717bfebc0644ae01.jpg'}, {'step_number': 5, 'description': '소금, 후추로 간을 맞추고 청양고추 갈아놓은거 1스푼을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/5b105245b876ed8eea71fa5a04d678731.jpg'}, {'step_number': 6, 'description': '고추는 가위로 잘라서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/8430dfecc245f280f8a564f5ee5a03361.jpg'}, {'step_number': 7, 'description': '기름을 넉넉히 두르고 반죽을 살포시 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/3dcc9eb9a291542e4c50d8b1bdfef42a1.jpg'}, {'step_number': 8, 'description': '뒤집어 가며 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/8cabe66b3b5f2698c98bc751d11f16071.jpg'}]"
25637,메인반찬,일상,채소류,부침,을릉도 취나물전 만들기 부지갱이 나물 전 만들기,취나물전,"1,149",30분 이내,아무나,2인분,"[('부지갱이 나물', '2줌'), ('부침가루', '1.5컵'), ('보리새우', '1/2컵'), ('물', '1/2컵'), ('식용유', '적당량')]",을릉도 취나물 부지갱이 나물로 무침을 하고 남은것이 있어 간단하게 부지갱이 전을 만들어 주니 은은한 부지갱이 나물의 향이 자꾸 손이 가네요 .,"[{'step_number': 1, 'description': '부지갱이나물은 다듬어 연한 부분만 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/50bd391b3a43182ee748cdfce99c15961.jpg'}, {'step_number': 2, 'description': '흐르는 물에 몇번 씻어 주고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/f92b9e6a47b07fea084f15c1fd7855af1.jpg'}, {'step_number': 3, 'description': '부침가루 1 컵 을 넣어주고 반컵 정도 더 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/ec0f85a3af818b7b4a64882faf9bc6bd1.jpg'}, {'step_number': 4, 'description': '보리새우도 1/ 2컵을 넣어 구수한 맛을 내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/8786433efe185d5cf437aab8e9b9cc031.jpg'}, {'step_number': 5, 'description': '생수 반컵을 먼저 넣어주고\n나물에 수분이 많아 \n농도를 봐가며 가감해서 반죽을 해주면 됩니다\n너무 된 반죽 보다는 묽은 반죽이 부치기도 좋고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/183f3bbf80a157eac50fdbdbc73ba7991.jpg'}, {'step_number': 6, 'description': '부침가루와 새우가 고루 섞이도록 반죽을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/4c8342012d53993b99ce535f1f8284a71.jpg'}, {'step_number': 7, 'description': '팬에 지져 주면 되는 되요\n식용유를 넉넉히 넣으면 더 바삭하면서 고소해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/2ef7116a3ca405a4787ab34ff25679a91.jpg'}, {'step_number': 8, 'description': '반죽을 되도록 얇게 얇게 펴주고:', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/d42a90f74b76f67ff88de4035d1f566d1.jpg'}, {'step_number': 9, 'description': '타지 않도록 중불에서 서서히 앞 뒤로 노릇노릇 지져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/5ff9c1509ef60a1cc82783e9e732da311.jpg'}, {'step_number': 10, 'description': '고소하면서 바삭한 부지갱이 전 완성 입니다\n청량고추가 있으면 2개정도 넣어주면 매콤하게 즐길수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/895e5f916b5d2748cd838290d994499e1.jpg'}]"
