index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16825,밑반찬,간식,채소류,부침,고소하고 쫀득존득한 감자전 맛있어요~~,감자전,"2,506",15분 이내,아무나,1인분,"[('감자                                                                                260g', '1개'), ('소금', '1꼬집'), ('홍고추', '1개'), ('카놀라유', '적당량'), ('후추', '조금')]","어제 비가 조금 오고 밥맛이 없기에 감자 한개 갈아서 감자전을 부쳤어요~~
쫀득하면서 고소하고 아주 맛있게 먹었답니다~~","[{'step_number': 1, 'description': '감자가 큼직해서 한 개로도 먹을 만큼의 감자전을 부쳤어요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/f1942394af7d043d52bccdcc9d2bec9a1.jpg'}, {'step_number': 2, 'description': '감자를 잘게 잘라서 믹서기에 담고 물을 조금 부어 주었어요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/0a9d1ebc05bfd9e037538f9b5957b1121.jpg'}, {'step_number': 3, 'description': '강판에 갈으면 좋은데 힘들고 귀찮아서\n그냥 믹서기에 갈았더니 곱게 잘 갈리더군요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/c6fac3712419fe2f0b2260cb75ad29e01.jpg'}, {'step_number': 4, 'description': '갈아놓은 감자를 체에 걸러주었어요~@!\n강판에 갈으면 그냥 부쳐도 되지만 믹서에 물을 넣고 갈았기에 체에서 물을 걸러주었지요~@!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/2d465e7162a6f21b31a76f8ab218ba9b1.jpg'}, {'step_number': 5, 'description': '물을 뺀 감자 건더기를 그릇에 담고 물이 있는 그릇도 가만히 놔두면 \n전분만 아래쪽에 가라앉는답니다~@!\n홍고추 한 개는 동그랗게 썰어 놓았어요~@~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/42664647f608224efda05742da2ddd701.jpg'}, {'step_number': 6, 'description': '가라앉은 감자물을 버리고 나니 이렇게 전분만 남았답니다~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/045164208fe98e328b6be6116d23ba0c1.jpg'}, {'step_number': 7, 'description': '건더기 있는 것에 가라앉은 전분을 섞어 놓았어요~@!\n그리고 소금 한 고집과 흰 후추를 넣어 잘 섞어 놓았어요~@~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/0131b333b6656e89f812b20c4abb3ba81.jpg'}, {'step_number': 8, 'description': '스탠큐브 후라이팬을 처음 사용하기 전에 팬에 물을 가득 채우고 \n식초를 2 큰 술 넣어 끓여주었어요~@!\n끓이고 난 다음 물을 버리고 팬에 식용유를 넣어서 골고루 예열을 시켜 주었어요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/6d75c293906dd47b82ca700a2d9b3f1a1.jpg'}, {'step_number': 9, 'description': '예열된 팬에 감자 갈아놓은 것은 수저로 떠서 올려주었어요~@~\n처음 사용하는 거라 혹시나 눌러붙지 않을까 걱정이 되네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/813b6d2753f056808d89cd4337d34a031.jpg'}, {'step_number': 10, 'description': '올려준 감자에 홍고추도 한 개씩 올려주었어요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/9bbb6d02c075cb9cb993e30f2804ba921.jpg'}, {'step_number': 11, 'description': '그런데 보세요~~어떤가요~~\n노릇노릇하게 잘 부쳐진 감자전이 후라이팬에 조금도 눌어붙지 않고 아주 잘뒤집혀 지네요~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/0a98ef587450ff6f3b97aaff869826941.jpg'}, {'step_number': 12, 'description': '집에 사용하고 있는 팬이 계란 프라이만 하려고 해도 눌어붙어서 바꿔야 하는데\n이렇게 좋은 후라이팬이 있어서 자꾸 요리하고 싶어지네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/a5d3c8da8ef5c6bf6bde62ffda4950671.jpg'}, {'step_number': 13, 'description': '맛있게 부친 감자전 먹고 싶었는데 \n팬이 새것이라 좋아서 쫄깃하게 잘 부쳐졌네요~!!~\n비도 조금씩 오기에 감자 한 개 갈아서 전 부쳐서 먹었어요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/8cbab254533610801ce2cae70334e7f01.jpg'}, {'step_number': 14, 'description': '마당에서 부추 좀 잘라서 넣고 부칠까 하다가\n감자만 갈아서 부치면 찹쌀전처럼 쫄깃한 맛이 있어서\n가끔 이렇게 부쳐먹는 것을 좋아한답니다~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/d42c5ea0f419e2d0996ebab94f4f0f9a1.jpg'}]"
16826,밑반찬,간식,채소류,부침,치즈를 올린 양파감자전,양파감자전,"6,352",30분 이내,초급,2인분,"[('감자', '4개'), ('양파', '1/2개'), ('밀가루', '1큰술'), ('파마산치즈', '취향껏'), ('소금', '약간'), ('후추가루', '약간'), ('파슬리가루', '약간')]",감자를 좋아하는 아들을 위해 치즈를 올려서 감자전을 만들었습니다.,"[{'step_number': 1, 'description': '감자와 양파는 껍질을 까고 적당한 크기로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/f99aade7551ab888b410fffadb6671051.jpg'}, {'step_number': 2, 'description': '휴롬을 이용해서 감자양파퓨레와 즙을 분리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/4296b52556163b5966112ebadc518ca01.jpg'}, {'step_number': 3, 'description': '받아둔 감자즙을 5~10분간 두어 전분을 가라앉혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/dfe1bad5d8030014464e190a1c09652d1.jpg'}, {'step_number': 4, 'description': '윗물을 따라낸 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/1caa21779fccb3122a28bfe2d0975b771.jpg'}, {'step_number': 5, 'description': '감자퓨레와 가라앉혔던 전분을 섞고, 밀가루와 소금, 후추가루, 파슬리가루를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/4665dabfd2624439d32de2eb57d69b3a1.jpg'}, {'step_number': 6, 'description': '잘 섞어서 반죽을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/2e13d8b680f46bbc9d8df6a06fae5cc11.jpg'}, {'step_number': 7, 'description': '달군 팬에 기름을 두르고 반죽을 납작하게 펴서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/c4461ff863f992877eaa6dec608b0c691.jpg'}, {'step_number': 8, 'description': '앞뒤를 노릇노릇하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/3164c96f1edccfa87e01bf607689bd191.jpg'}, {'step_number': 9, 'description': '접시에 담고 취향에 맞게 파마산 치즈를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/b95315a7b6f4bc0be6630d74ee2293c41.jpg'}]"
16827,밑반찬,간식,채소류,부침,"카레향이 솔솔, 바삭하고 고소한 감자채카레전",감자채카레전,"6,117",10분 이내,아무나,2인분,"[('감자', '5개'), ('카레가루', '1/2컵'), ('달걀', '1개'), ('식용유', '2T')]","고소하고 맛있는 감자전 만들었습니다.
오늘은 커레가루넣고 만들어요","[{'step_number': 1, 'description': '알록달록 칼라감자는 푸드프로세서로 윙~ 돌려 채 썰었습니다.\n손으로 채썰면 크기가 일정하지 않아 잘 익지 않는데\n푸드프로세서로 돌리니 간편하기도하고 맛도 좋고... ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/8c14488eec746987dafe0f25eb5d82111.jpg'}, {'step_number': 2, 'description': '썰어놓은 감자에 카레가루 넣고 달걀도 넣고 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/5e7781eb190f565737a509bf64e822f21.jpg'}, {'step_number': 3, 'description': '카레에 간이 되어 있어 소금간은 따로하지 않았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/3ebbc179f77b76fc060ccfe94636efee1.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 오일두르고 앞뒤로 노릇하게 구워 줍니다.\n카레향 솔솔나는 맛있는 감자채카레전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/578c2be4e7403e77a0a8ab2f051634651.jpg'}]"
16828,밑반찬,간식,채소류,부침,강황가지 호박전,호박전,"2,533",30분 이내,아무나,4인분,"[('부침가루 (찹쌀)', '1컵'), ('밀가루', '1컵'), ('강황', '1t'), ('감자 작은것', '1개'), ('둥근 애호박', '1개'), ('가지', '1개'), ('골파', '4줄기'), ('빨간파프리카', '1/4개'), ('양파', '1/4개'), ('당근 다진것', '1T'), ('계란', '2개'), ('청양고추', '1개'), ('소금', '1t')]","감자를 갈아서 가지와 애호박을 채썰어 강황가루를
뿌린후 계란 흰자 노른자 분리해서 반죽위에
뿌렸더니 색도 곱네요. 어르신 간식으로도 좋아요.
하트틀로 찍어서 힘들게 일하고 들어온 남편을 위해
비오는날 막걸리와 곁들이면 좋을것같습니다.","[{'step_number': 1, 'description': '호박.가지.양파는 채썬후\n소금에 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/a55ddab21668665d4f979a5a797991481.jpg'}, {'step_number': 2, 'description': '당근.고추도 다진후\n감자는 강판에 갈아서\n즙을짠후 건더기와함께\n섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/06a5a6643b4f9b1d410fd4c02bdac9e11.jpg'}, {'step_number': 3, 'description': '위의 재료에 강황가루를\n넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/d558f3621f6fe15e4c5b99b22f4149641.jpg'}, {'step_number': 4, 'description': '찹쌀부침가루와 밀가루를\n섞어 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/a713e7d90c9a3d1ba54795a1ac9de1df1.jpg'}, {'step_number': 5, 'description': '4의재료에 물을 넣고\n소금간을 한후 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/1587edfa8bec20ad9c2fa4f299aea5251.jpg'}, {'step_number': 6, 'description': '팬을 달군후에 포도씨기름\n을 두른후 반죽을\n얹어 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/f6d17d4d3ed833044b1aa8b6c197bb8c1.jpg'}, {'step_number': 7, 'description': '반죽위에 골파를 얹어\n흰자를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/9835a766cd45fe079f6be88bc062e6f91.jpg'}, {'step_number': 8, 'description': '노릇노릇 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/1eb823a3f8baba38791ba2a570323e601.jpg'}, {'step_number': 9, 'description': '뒤집어본 뒷면입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/59ed39e9bbd580c253aa266f0c5c7a041.jpg'}, {'step_number': 10, 'description': '호박은 하트틀로 찍어낸후\n남은반죽을 얹어 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/d5a565f734ec31adb7735b2b0090abcd1.jpg'}, {'step_number': 11, 'description': '계란노른자를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/67e85b1e96b3d393362acae6d7da49c41.jpg'}, {'step_number': 12, 'description': '완성접시에 예쁘게 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/0391cb740a53cee867098bdfb0258d431.jpg'}]"
16829,밑반찬,간식,채소류,부침,봄의 전령사 미나리로 전부쳐 먹기,미나리전,"5,976",15분 이내,중급,3인분,"[('미나리', '100g'), ('전분                                                                                or밀가루', '3큰술'), ('마른 새우', '3큰술'), ('계란', '3개'), ('소금', '약간'), ('달걀', '3개'), ('밀가루', '3~5큰술'), ('식용유', ''), ('소금', '적당량')]","몸에 좋다는 미나리 먹는 방법이 여러가지 있지만
기름 넣고 부쳐 먹는 것이 젤 맛있어요, 아이들도 잘 먹고,.,....","[{'step_number': 1, 'description': '크게 한장으로 부쳐도 되고,,\n한스푼씩 떠서 부쳐도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/37850894ddd4fe6c78e7eec5b80f19ef1.jpg'}, {'step_number': 2, 'description': '워낙 깔끔해서 잎부분도 다 사용했어요, 끝부분만 살짝 잘라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/e209d217a6f69ac1a8a16d235568b02b1.jpg'}, {'step_number': 3, 'description': '짧게 송송 썰었어요,\n취향에 따라 좀더 길게 잘라도 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/d435676324efdd8b40950e099de507791.jpg'}, {'step_number': 4, 'description': '마른 새우 섞어주고\n큰새우 사용할때는 삭짝 다져서 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/32b32882627e7d74bfe052c323ffc3b51.jpg'}, {'step_number': 5, 'description': '밀가루 넣어 섞어주고...\n밀가루 대신 전분을 사용해도 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/f651ea6a262187612b2fccd10abee5db1.jpg'}, {'step_number': 6, 'description': '달걀 넣고 소금 살짝 넣어 잘 섞어준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/e6d4deadb8a50bf23b0d07746dab1f3e1.jpg'}, {'step_number': 7, 'description': '오일 넉넉하게 넣고 부치면 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/73f77c46425e40a84814acc8af8a6d631.jpg'}]"
16830,밑반찬,간식,채소류,부침,파전 만들기,파전,"8,074",10분 이내,아무나,2인분,"[('쪽파', ''), ('호박', ''), ('오징어', ''), ('청양고추', ''), ('부침가루', ''), ('계란', ''), ('물', '')]",비오는 날 생각나는 음식 중 하나가 바로 파전. 비오는 날 뚝딱 해먹을 수 있는 파전을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '호박', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/1da769cb895b811a6bca55a33e68fd071.jpg'}, {'step_number': 2, 'description': '쪽파를 송송 썰구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/0ac16f164b1cf62752d3bbf137450ea01.jpg'}, {'step_number': 3, 'description': '오징어도 썰어주고, 약간의 칼칼한 맛을 위해 청양고추도 몇개 썰어주었는데 사진은 어디로 갔을까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/bfeb2fbdd6556895271f4b8f169f7ce31.jpg'}, {'step_number': 4, 'description': '부침가루에 계란하나를 넣고 물넣고 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/48154f8be4cbd509e8f857583ee9cfe31.jpg'}, {'step_number': 5, 'description': '반죽에 준비해둔 재료를 털어넣고 기름두른 후라이팬에 지글지글 부쳐내면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/bc571fa2c3657e313d32d3b2c594878e1.jpg'}, {'step_number': 6, 'description': '음 반죽은 실패. 모양이 못난이예요. 그래도 맛이 있으니 패스. 뜨끈바삭하게 파전 부쳐 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/e1832131cfdb070b9bc9eb8c9f6a2cf51.jpg'}]"
16831,밑반찬,간식,채소류,부침,속은촉촉 겉은바삭한 얼갈이전 - 봄에 먹은면 맛있는전 만들기,None,"2,282",None,None,None,"[('얼갈이', '조금'), ('당근', '1토막'), ('양파', '1/4개'), ('대파', ''), ('부침가루', '')]",,[]
16832,밑반찬,간식,채소류,부침,전국체전 아니고 감자채전,감자채전,"1,219",15분 이내,아무나,1인분,"[('감자', '2개'), ('양파', '1개'), ('부침가루', '1T'), ('닭가슴살소시지', '1개')]",엄마가 준 감자가 싹이 날거같아서 해본 감자채전.,"[{'step_number': 1, 'description': '감자는 곱게 채를 썰어서 10분정도 물에 전분끼를 빼줍니다. \n그래야 감자끼리 서로 붙어있으려하는걸 제거 할 수 있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/1abdacebf62d1ba9506e0aa8a5d7ec3b1.jpg'}, {'step_number': 2, 'description': '양파는 채로 썰어 주고 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/030a3e395296c666c511a90d845c7a8b1.jpg'}, {'step_number': 3, 'description': '물에 담가져 있던 감자를 씻어서 채에 걸쳐서 물기를 약간 빼줬어요 ㅎㅎ 생각보다 채를 잘 썬거 같아서 뿌듯>.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/2c44a5b3d9cb825a2e1e69c63d1b067f1.jpg'}, {'step_number': 4, 'description': '볼에 감자 넣고 부침가루 넣고 숟가락으로 휘적휘적.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/3b4d8aabd4a8f1b2ad55f32851d523661.jpg'}, {'step_number': 5, 'description': '양파넣고! 저는 닭가슴살 소시지도 넣었습니다 그냥 집에 뭐가 있으면 다 넣고싶더라구요 후추로 약간 톡톡.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/1d065873bd079b8b3e5584c1a5dfab351.jpg'}, {'step_number': 6, 'description': '팬에 기름 두르고 한데 모여서 부쳐봅니다 다 부서질거같아여 ㅠㅠ ㅎㅎ 그래도 노릇노릇 잘 구워봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/1d6aa3bec7ca94d2664a574e04faaf3d1.jpg'}, {'step_number': 7, 'description': '약간 흐트러지는거 같지만 잘 뒤집고 바삭바삭하고 맛있었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/5b393cf8fcbaa70e03cdff528a3cf0081.jpg'}]"
16833,밑반찬,간식,채소류,부침,바삭바삭한 스위스식 감자채전,감자채전,"3,350",15분 이내,초급,1인분,"[('감자 중간크기', '1개'), ('밀가루', '2숟가락'), ('포도씨유', '2숟가락'), ('연두순', '1숟가락')]",감자는 가늘게 썰수록 더 단단하다! 바삭바삭한 스위스식 감자채전,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 길이 5cm & 두께 0.2cm로 얇게 채썰어주세요.채칼을 이용해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/84780f20eb8601583180bebd3a5a9ad31.jpg'}, {'step_number': 2, 'description': '손질한 감자에 밀가루, 연두순을 넣고 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/0e35e56b9107fff8cae0cf3a09aac0301.jpg'}, {'step_number': 3, 'description': '센불로 예열한 팬에 포도씨유를 두른 뒤 약불로 줄여 반죽 한 것을 얇게 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/64878ad24a6e679df96cc7b75abf9ed71.jpg'}, {'step_number': 4, 'description': '단면의 색깔을 확인해 연한 갈색이 되면 뒤집고, 다른 단면도 연한 갈색이 되면 꺼낸 후, 기름기를 빼 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/8c760cfd72ed84cdcab715f97d1053b31.jpg'}]"
16834,밑반찬,간식,채소류,부침,영양만점 가지전 만드는법,가지전,"3,805",20분 이내,아무나,2인분,"[('가지', '1개'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('당근', '1/4개'), ('계란', '2개'), ('밀가루', '50g'), ('부침가루', '20g')]","몸에 좋은 가지 

​

​

요리로 해먹는데는 한계가 있고 종류도 많지 않지만 

가지를 좋아해서 

오늘은 전으로 고고","[{'step_number': 1, 'description': '몸에 좋은 가지 \n요리로 해먹는데는 한계가 있고 종류도 많지 않지만 \n가지를 좋아해서 \n오늘은 전으로 고고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/b94b60de8f469c5c6dd5be08289513931.jpg'}, {'step_number': 2, 'description': '우선 가지는 동그랗게 그냥 통으로 썰어도 되구요\n제가 산 가지가 좀 커서 저는 반을 잘라서 \n어슷하게 썰어서 준비했답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/9496f14df17422dbaa1085be855750601.jpg'}, {'step_number': 3, 'description': '그다음엔 봉지에 가지를 넣고 밀가루와 부침가루를 넣어서 \n마구 쉐킷\n흔들어 주세요..\n춤을 추시면서요/\n그럼 가지에 요렇게 튀김 옷이 입혀지져\n손에 묻지도 않고 간단하고 간편하게 튀김옷을 입힐 수 있답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/7c35087828976f6be68ff2c8083106e81.jpg'}, {'step_number': 4, 'description': '그다음에는 튀김옷이 입혀진 가지를 계란옷을 입혀 주세요..\n그럼 반은 한거네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/2bbd29ee727ab399f3f9bc9389713cb71.jpg'}, {'step_number': 5, 'description': '계란에 소금과 후추로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/9b6398a73ad51a30baed367da9d714711.jpg'}, {'step_number': 6, 'description': '그리고 후라이팬에 기름을 두르고 노릇하게 구워주면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/b6d472a1c11a947f7cab0e336a08320f1.jpg'}, {'step_number': 7, 'description': '영양만점 블랙 푸드 가지\n아이들 반찬으로 만들면 잘 안먹는데 요렇게 해주면 게눈 감추듯 먹지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/e0c3c9147bdb00f18d5d80d335dfc5861.jpg'}]"
16835,밑반찬,간식,채소류,부침,봄동전부침개 만드는법 제철요리,봄동전,"3,631",20분 이내,아무나,2인분,"[('봄동', '1/2통'), ('부침가루', '200g'), ('밀가루', '200g'), ('당근', '1/4개'), ('계란', '2개'), ('소금', '2t')]","구수하게 요즘 마트가면 쉽게 살 수 있는 
봄동으로 전 부쳐서 먹어요.","[{'step_number': 1, 'description': '봄동전부침개 만드는법이랍니다.\n재료도 따로 많이 필요 없고\n간단해서 부쳐서 먹기 너무 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/ee80a93d1b283f745b5b973b9a9322a81.jpg'}, {'step_number': 2, 'description': '우선 볼에 부침가루랑 밀가루를 섞어서\n넣고 계란이랑 이쁘라고 색감내기 위해서 \n당근 얇게 채썰어서 넣어 주시구요\n계란 하나 넣어 주시구요.\n소금으로 간 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/8672540826cf365d73344cf2e4e296a51.jpg'}, {'step_number': 3, 'description': '그리고 봄동은 깨끗하게 세척해서 물기를 제거해 주시구요\n튀김옷에 입혀서 \n바로 후라이팬에 부쳐 주시면 되세요.\n튀김옷은 차갑게 해주심 더 바삭한 맛을 느끼실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/18aed0cb2896ced8b857f4bbb226fd9a1.jpg'}, {'step_number': 4, 'description': '해먹는 봄동부침개 황금레시피\n간단하고 맛나고 \n식감을 제대로 느낄 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/5d79bb0e4d3fbf128cf5ff3baf2fdac51.jpg'}, {'step_number': 5, 'description': '생으로도 먹는 것이니 \n튀김옷이 바삭하게 익을 정도로만 살짝 익혀 내시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/7fe36d839db7646b72c806715d9740731.jpg'}]"
16836,밑반찬,간식,채소류,부침,비오는날 감자채전 만드는법 바삭함 끝판왕,감자채전,"1,735",20분 이내,아무나,2인분,"[('감자', '4개'), ('청양고추', '1개'), ('소금', '1t'), ('설탕', '1t'), ('식용유', '50g')]","비오는날은 물론 그냥 맑은 날도 감자 채썰어서 
부쳐 먹는 바삭한 감자채전이 최고
밀가루 없이 부쳐서 더욱 바삭해요.","[{'step_number': 1, 'description': '언제 먹어도 맛있는 감자채전 \n감자 전분만으로 물없이 밀가루 없이 부쳐내서 \n더욱 바삭하고 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/ad08f5f02f8fb8e070455535c0efd1ca1.jpg'}, {'step_number': 2, 'description': '우선 감자는 최대한 얇게 채를 썰어 주세요.\n우리 감자 볶을 때는 깔끔하게 볶아지고 \n늘러 붙는 현상 없애려고 채를 썰어서 전분가루를 \n빼주는데요.\n감자채전 부치기는 물이나 밀가루\n전분 없이 감자 자체만으로 부치는 거라서\n물에 담가서 전분을 빼면 안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/057cb9af3c6a0430168ef9dc30ed21bf1.jpg'}, {'step_number': 3, 'description': '감자채를 썰어서 볼에 담고 \n청양고추 3개 정도 넣었어요.\n매운거 싫어 하시는 분은 그냥 고추는 패스\n저희는 잘 먹어서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/5ffcb8dff1764d1712a4a7aa5ca6c3e41.jpg'}, {'step_number': 4, 'description': '그리고 소금과 설탕 약간을 넣어서 간을 해주시구요\n그다음 노릇하게 부쳐 주시면 되세요.\n약한 불에서 감자가 잘 익을 때까지 노릇하게 부쳐 주시면 되세요.\n최대한 감자가 잘 붙도록 첨엔 모양을 잡아 주심 되세요.\n그럼 뒤집을 때 모양이 그대로 유지가 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/f27c6527572c12c0f3081d24995b36c41.jpg'}, {'step_number': 5, 'description': '밀가루를 넣지 않아서 감자 고유의 바삭함과 \n고소함을 느낄 수 있어요.\n전분만으로도 요렇게 떨어지지 않고 잘 부쳐져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/4c698a7d40d649a18b0cd00cbc133a641.jpg'}, {'step_number': 6, 'description': '감자채전 부치기 완성\n노릇하고 매콤하고 너무 바삭해서 더욱 좋아요.\n바삭 바삭함이 입안 가득이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/f814d0df1c4f109b707c50239a3ad6341.jpg'}]"
