index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10183,밑반찬,일상,건어물류,무침,딱딱하지 않고 부드러운 백진미채 무침 최고의 밑반찬,백진미채,"3,059",20분 이내,아무나,4인분,"[('백 진미채', '200g'), ('고추장', '1밥숟가락'), ('진간장', '1밥숟가락'), ('식용유', '1밥숟가락'), ('고추가루', '1밥숟가락'), ('다진마늘', '1/2밥숟가락'), ('설탕', '1밥숟가락'), ('소주', '2밥숟가락'), ('물엿                                                                                or 조청 올리고당', '2밥숟가락'), ('참기름', '1밥숟가락'), ('통깨', '원하는만큼')]","안녕 하세요. 앙리누나 입니다.
오늘은 밑반찬으로 가장 인기있는 백진미채로 볶음이 아닌 무침을 하려 해요.","[{'step_number': 1, 'description': '백진미채를 뜨거운 물에 담궈서 주물주물해서 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/75d84e274cbc8ca8778f67077af897881.jpg'}, {'step_number': 2, 'description': '뿌연물 첫번째 나오는거 간보면 미원물맛 나요. ㅎㅎ 뿌연물 빠질때 까지 헹궈서 물빼주세여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/c18e95e39cad127d9e4a8972e1d103a51.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유 밥숟가락 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/93402a0d8a8610156ce2770fb6eb2a001.jpg'}, {'step_number': 4, 'description': '진간장 밥숟가락 1,고추가루 밥숟가락 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/1cb572d879d5d208f9c7ed937cb861b61.jpg'}, {'step_number': 5, 'description': '다진마늘 밥숟가락 반개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/9673794f61da39e1e7d1228af1c0c02a1.jpg'}, {'step_number': 6, 'description': '고추장 밥숟가락 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/1b72223b82a76b4c00ca00189e0bb1241.jpg'}, {'step_number': 7, 'description': '설탕 밥숟가락 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/b51e7a515a68cee226d1f5c063b2dab21.jpg'}, {'step_number': 8, 'description': '소주 밥숟가락 2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/1e73a2a9f117522096fd6f43b0e192671.jpg'}, {'step_number': 9, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/8537871ee31b9b22de59571adfa013d31.jpg'}, {'step_number': 10, 'description': '잘섞어서 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/688ea90152bfc6b3f9e519a9a76460321.jpg'}, {'step_number': 11, 'description': '다 졸여 졌으면 불끄고 조청이나 물엿 밥숟가락 2개 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/4c98f9e17d047e5d2d8339c70e3cb6431.jpg'}, {'step_number': 12, 'description': '백진미채 양념장 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/b1f038de2af85063933f33c587242b7b1.jpg'}, {'step_number': 13, 'description': '양념을 식혀서 아까 헹궈서 물빼 넣은 백진미채 넣어서 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/2d3084f40c3e7d08578e779523f24eb21.jpg'}, {'step_number': 14, 'description': '참기름 밥숟가락 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/d9e5dba0623a327a8d267376a9efe4bd1.jpg'}, {'step_number': 15, 'description': '섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/9538a559f22ccee7ac8e1a80a380206a1.jpg'}, {'step_number': 16, 'description': '통깨를 뿌려 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/9cc21da7ac13cb6c151ce2a34990ca221.jpg'}, {'step_number': 17, 'description': '볶는것 보다 훨씬 부드럽고 촉촉해요.\n볶는것과 다른 맛을 느낄수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/b18cfc00198b28cba6d6bad6ded797f11.jpg'}]"
10184,밑반찬,일상,건어물류,무침,고추장양념으로 맛을낸 황태채무침,황태채무침,"3,094",15분 이내,아무나,2인분,"[('황태채', '1주먹'), ('고추장', '1.5T'), ('다진마늘', '0.5T'), ('간장', '0.5T'), ('올리고당', '1T'), ('매실액', '0.5T'), ('참기름', '0.5T'), ('마요네즈', '1T'), ('깨소금', ''), ('파', '')]",황태채는 국으로 먹어도 맛있지만 가끔은 무침으로 먹어도 맛있어요,"[{'step_number': 1, 'description': '채에받쳐 황태포를 먹기좋은 크기로 정리해주고 물에 아주살짝 씻어주세요 ( 황태채가 촉촉하다는 느낌으로다가)냉동실이나 오래 보관했다면 물에 담궈 불려주시는것도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/e90bde8f597dc9b071d7f3f8f279124a1.jpg'}, {'step_number': 2, 'description': '물에 살짝 적셔둔 황태채를 살짝 짜준뒤 그릇에 옮겨담아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/c86edb4714b2ce09672e0a8a95b6e9c11.jpg'}, {'step_number': 3, 'description': '미리 만들어 둔 양념장을 넣고 버무려주세요양념장을 미리 만들어 두면 숙성이 되서 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/855131142fa4dd17a83e71fee485ef421.jpg'}, {'step_number': 4, 'description': '잘 버무려진 황태채 위에 깨와 파를 올려주면 끝이예요저는 대파를 사용했는데 모양을 내고 싶다면 쪽파를 사용하거나 대파를 다져서 넣으면 모양도 이쁘답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/1d2d2dea64248e771742dea17c5a36fc1.jpg'}]"
10185,밑반찬,일상,건어물류,무침,멸치무침 만드는법 - 딸에게# 멸치볶음 처럼 바삭하게~,None,"1,089",None,None,None,"[('손질한 멸치', '50g'), ('쪽파', '5줄기'), ('마늘', '2알'), ('청양고추', '1개'), ('간장', '1/2T'), ('까나리액젓', '1/2t'), ('올리고당', '1/2T'), ('고추가루', '1/2t'), ('통깨', ''), ('참기름', '1T')]",,[]
10186,밑반찬,일상,건어물류,무침,오징어채무침:부드러워지기 위한 방법 총출동,오징어채무침,"1,524",30분 이내,중급,4인분,"[('오징어채', '200g'), ('마요네즈', '1큰술'), ('다진양파', '2큰술'), ('다진마늘', '1큰술'), ('고추장', '2큰술'), ('고춧가루', '1/2큰술'), ('조청', '2큰술'), ('매실액', '2큰술'), ('올리고당', ''), ('통깨', '')]",턱관절이 아프다고 좋아하는 오징어채반찬 안먹을 수 없잖아요. 그래서 부드럽게 더 부드럽게 만들어 보았어요,"[{'step_number': 1, 'description': '오징어채를 가늘게 떼어내고 짧게 자른다\n오징어채를 짧게 하는 것도 오징어채를 먹기 쉽게 만드는 방법 중 하나에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/01/9c0752965125d0b1753f750d79fd361a1.jpg'}, {'step_number': 2, 'description': '뜨거운 물에 샤워시킨다.\n뜨거운 물에 샤워시키면 부드럽게 하는 것과 함께 소독의 효과도 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/01/9a728943e8adbd5674e048d88b68aef91.jpg'}, {'step_number': 3, 'description': '마요네즈에 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/01/9aa30f7e94787963a247156a29c8f29b1.jpg'}, {'step_number': 4, 'description': '끓는 물에 찜기 놓고 오징어채를 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/01/afeb639fab508bd648b6a4c5090bb6131.jpg'}, {'step_number': 5, 'description': '양념재료를 한데 섞어 재빠르게 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/01/e60680c72e81ae6f01a82a1c05fde8281.jpg'}, {'step_number': 6, 'description': '양념장이 끓으면 불을 끄고 오징어채를 넣어 무친다. 올리고당 조금 둘러주고 통깨를 뿌린다\n볶음보다 무침이 더 부드러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/01/e000eeaf2481379fa5f01d86a4ebdfc31.jpg'}]"
10187,밑반찬,일상,건어물류,무침,부추 멸치 김치,부추멸치김치,"1,950",30분 이내,초급,6인분 이상,"[('부추', '400g'), ('볶은국물용 멸치', '1컵'), ('멸치액젓', '4큰술'), ('찹쌀풀', '2큰술'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('매실청', '4큰술'), ('고추가루', '2/3컵'), ('깨', '1큰술')]","국물내는 굵은 멸치를 머리와 내장을 제거하고, 마른팬에 볶아두면 맛 있다면서 수시로 집어먹은 남편을 위해 만든 부추 멸치 김치입니다.","[{'step_number': 1, 'description': '부추는 3등분으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/38179c2d65da71560f65357015b1256b1.jpg'}, {'step_number': 2, 'description': '부추에 멸치액젓을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/372a691d634a1c2d46ccb9c6433a8af41.jpg'}, {'step_number': 3, 'description': '버무린 후 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/9e4efc64508b74a005ef4cbc6e8e8ad51.jpg'}, {'step_number': 4, 'description': '*국물용 멸치는 머리와 내장을 제거하고, *마른팬에 살짝 볶은 후에 믹서에 굵직하게 갈아 주세요.\n*손으로 부셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/5ee7133fc94fe588fb4ea0a294bdc19d1.jpg'}, {'step_number': 5, 'description': '절인 부추에 고추가루를 넣고 먼저 버무려 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/daa31701b8c0e881bca4b18c3f9838d11.jpg'}, {'step_number': 6, 'description': '위의 분량의 양념과 멸치를 넣고 고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/98454fdca142355c630bcb5b78ce5d4f1.jpg'}, {'step_number': 7, 'description': '보관 용기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/488271fb3d6cbbf036ab60b4e79ba92d1.jpg'}]"
10188,밑반찬,일상,건어물류,무침,오징어 채무침,오징어채무침,"12,371",None,None,None,"[('피데기 반건조오징어', '3마리'), ('마요네즈', '2큰술'), ('통깨', '약간'), ('고추장', '2큰술'), ('고추가루', '1큰술'), ('청주', '2큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술')]",피데기 반건조 오징어로 만든 오징어채무침~ 찌고 찢고 하는 과정이 좀 귀찮긴 하지만 밑반찬으로 든든한 오징어채 무침이예요.,"[{'step_number': 1, 'description': '냄1비에 물을 담고 청주를 쪼르륵~ 한줄기 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/b26f2103347c86b8714ffc6fa5c13bfe1.jpg'}, {'step_number': 2, 'description': '그리고 체반을 넣고 피데기 반건조 오징어 3마리 몸통만을 올려 뚜껑을 덮고 쪄 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/0ba8d4386eec5960b7fea4a5869a62bb1.jpg'}, {'step_number': 3, 'description': '물이 끓기 시작해서 15분을 중~약불에서 찐 후 불을 끄고 5분간 뜸을 들여 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/9313d3ec3c6a9e6cb20783b4dbce27e11.jpg'}, {'step_number': 4, 'description': '그리고 찐 오징어는 결대로 곱게 찢어 오징어채를 만들어 주었지요. 오징어가 부드럽게 잘 찢어 진답니다. 손질한 오징어채가 250g입니다.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/d99d53e9e8938e16cee4ae1ff86899701.jpg'}, {'step_number': 5, 'description': '마요네즈 2큰술로 미리 버무려 주면 부드러워 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/8f65f84c2f3a670258ba384606c04f611.jpg'}, {'step_number': 6, 'description': '넉넉한 팬에 고추장 2큰술, 고추가루 1큰술, 청주 2큰술, 올리고당 1큰술, 매실청 1큰술, 참기름 1큰술, 다진마늘 1/2큰술 을 넣고 고루 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/f90d58efcd80bb96e0851bb72e4eb8e71.jpg'}, {'step_number': 7, 'description': '그리고 약한불에서 양념이 타지 않도록 한번 고르게 살짝이 끓여 불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/6dc6430aac30b2f3ccf9f733afa4ba3b1.jpg'}, {'step_number': 8, 'description': '그리고 마요네즈에 버무린 오징어채를 넣고 조물조물~ 무쳐 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/3f880fbc436ae94cf5d06c55735913071.jpg'}, {'step_number': 9, 'description': '마무리는 통깨로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/8c6825d8d524ad9a597126285719910e1.jpg'}]"
10189,밑반찬,일상,건어물류,무침,은근 밥도둑 건문어무침,문어무침,"10,155",10분 이내,초급,6인분 이상,"[('건 문어', '400g'), ('마늘쫑', '100g'), ('고추장', '4큰술'), ('올리고당', '4큰술'), ('미림', '4큰술'), ('간마늘', '1큰술'), ('후추', '약간'), ('식용유', '1큰술'), ('참기름', '1큰술'), ('굵은 고춧가루', '1작은술'), ('매실액', '1큰술')]","간단하면서도 입에 착착 달라 붙는 밑반찬으로 입맛없을 때, 그리고 밤에 맥주 안주로 좋은 건문어무침입니다.","[{'step_number': 1, 'description': '건문어는 물에 두번정도 헹군 다음 끓는 물에 2~5분 정도 데쳐서 식힌 다음 마요네즈를 넣고 버무려 반나절 정도 실온에 놓아주세요. 랩핑해 두고 2시간 정도 두어도 부들부들해 지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/862c692f7a065a298b496d773417b8991.jpg'}, {'step_number': 2, 'description': '마늘쫑은 전날 소금물에 담구어 놓았어요. 그런 다음 끓는 물에 살짝 데쳐서 찬물에 헹구어 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/c3f5c75cd4e0b711ff9886942f9becc01.jpg'}, {'step_number': 3, 'description': '깨와 참기름 제외한 모든 양념을 냄비에 담고 보글보글 설탕이 녹고 양념이 잘 베이게 한소큼 끓여주세요. 살짝 걸쭉해지면 불을 끄고 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/91271bea08a95d55240bb01e928964971.jpg'}, {'step_number': 4, 'description': '양념이 어느정도 식으면 마요네즈에 버무린 건문어를 담고 버무려 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/897b69da00f74e11560b351aa36b1b231.jpg'}, {'step_number': 5, 'description': '준비한 마늘쫑도 넣어 버무린 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/c106c7d8e9553aa273f195cdafcec5141.jpg'}, {'step_number': 6, 'description': '마지막에 참기름과 깨로 마무리 해주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/9c666ea7fbff30a6391fc4105cc8f6091.jpg'}]"
10190,밑반찬,일상,건어물류,무침,매콤한 북어채무침,북어채무침,"54,083",None,None,None,"[('북어채', '50g'), ('고추장', '3T'), ('올리고당', '2T'), ('맛간장', '1t'), ('다진 파', '1T'), ('다진 마늘', '1t'), ('들기름', '1T'), ('통깨', '1T')]",촉촉하고 쫄깃한 북어채에 매콤달콤 양념을 무쳐 놓으면 맛깔나는 반찬이 된답니다.~,"[{'step_number': 1, 'description': '북어채 50g을 물에 5분 불렸다 꼭 짜 팬에 살짝 볶으면서 맛간장 1t를 넣으라 했는데 제 생각에 5분 불리면 너무 흐믈거릴 거 같아 물을 조금씩 분사해 손으로 조물조물 했더니 딱딱한 북어채가 부드러워지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/9bc88e0a723dcb31e4389e93e94c18911.jpg'}, {'step_number': 2, 'description': '촉촉해진 북어채에 양념을 넣고 조물 조물~~~ 조물조물~~~ 양념이 북어채에 잘 스며들게 조물조물~~~ 들기름 1T, 통깨 1T 넣고 조물조물~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/b922e4b2df6629cbe9e5dc3fdb491fc21.jpg'}, {'step_number': 3, 'description': '누룽지 끓여 올려 먹어도 맛있을 거 같아요 헌데.... 제가 달게 먹는지 단맛이 좀 덜한 거 같아 올리고당 1T를 더 넣었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/519ba777bacd7c2f8abfd161f4f8d6381.jpg'}, {'step_number': 4, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/b7d97bf18e7bc7f8c8373635a2b43ed91.jpg'}]"
10191,밑반찬,일상,건어물류,무침,초간단 오징어채무침,오징어채무침,"46,408",15분 이내,초급,1인분,"[('오징어채', '100g'), ('파                                                                                다진것', '1스푼'), ('다진마늘', '1/3스푼'), ('진간장', '3스푼'), ('설탕', '1/3스푼'), ('참기름', '1/2스푼'), ('고춧가루', '1/3스푼'), ('통깨', '약간')]",도시락반찬으로 빠질수 없는 오징어채무침을 소개드립니다.,"[{'step_number': 1, 'description': '진미채 100g을 먹기편한 적당한 길이로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e074e5eed3e3c8b7b4167d6bc83c8b861.jpg'}, {'step_number': 2, 'description': '파는 송송썰어서 1스푼정도를 준비하고, 다진마늘은 1/3스푼을 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/25c05e08b54f5f7e70b022040b6eb9971.jpg'}, {'step_number': 3, 'description': '진간장 3스푼, 설탕 1/3스푼, 참기름 1/2스푼, 고춧가루 1/3스푼, 통깨약간을 넣고 양념장을 만들어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/bea7b188abfa9fbec12bf14ea2e280701.jpg'}, {'step_number': 4, 'description': '양념볼에 손질해논 진미채와 파, 다진마늘을 넣고 조물조물 버무려 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/4dc59862be7fb08bb00016488552e90e1.jpg'}]"
10192,밑반찬,일상,건어물류,무침,골벵이 북어포무침 그리고소면,북어포무침,"22,043",60분 이내,초급,2인분,"[('골벵이캔', ''), ('북어포', ''), ('소면', ''), ('냉장고속야채', ''), ('초고추장                                                                                본문참조', '')]",술안주로도.. 출출할때 한끼식사로도 좋은 골뱅이 북어포 무침과 소면입니다.. 만들어 볼까요~,"[{'step_number': 1, 'description': '캔골뱅이를 준비해주세요~ 생골뱅이면 더 좋져.. 골뱅이와 국물을 따로 분리해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/62e4171060bcca0e6cab037ae8e55bd11.jpg'}, {'step_number': 2, 'description': '골뱅이국물에 북어포를 담궈주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c1d0e8a494fe6196e10169e1a8bd35ad1.jpg'}, {'step_number': 3, 'description': '일부러 야채 준비하지 마시고 냉장고속 야채 준비해주심 되네요~ . . \n출출해서 식사도 같이 할거면 미리 국수 삶아서 준비해 두세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4b90a2d8227bc8519715254739a464141.jpg'}, {'step_number': 4, 'description': '넓은볼에 준비된 재료들 넣어주시고.. 삶아진 소면중 일부는 접시에 담아두고 일부만 넣어주세요.. 참..깻잎과 상추는 맨마지막에 넣어줄겁니다..참고해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/79ebbef3ef24d27b2f2c7f6aa98604ec1.jpg'}, {'step_number': 5, 'description': '고추장 설탕 식초를 넣고 마늘을 넣어 초고추장을 만들어 주세요~ 3:2:1 의 비율로 만들면 된다는데 가족들 취향에 맞게 가감해서 만드시면 될거네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/770f0c7e7f47d0f13f065a5a8ac1f3101.jpg'}, {'step_number': 6, 'description': '준비된 재료에 초고추장 넣고 맛있게 비벼주세요~ 마지막에 연약한 상추와 깻잎을 넣고 한번 더 비벼주심 끝~ .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3ad5ee0edc0887aafb7489831a7ef4311.jpg'}]"
10193,밑반찬,일상,건어물류,무침,구이오징어채 무침 만드는법,오징어채무침,"1,617",20분 이내,아무나,2인분,"[('구이 오징어', '3개'), ('고추장', '2t'), ('고춧가루', '1/2t'), ('간장', '1/2t'), ('올리고당', '2t'), ('참기름', '1t'), ('통깨', '1꼬집')]","간단하게 구이 오징어로 
오징어채무침 만들어 볼께요.","[{'step_number': 1, 'description': '선물 받은 구이오징어가 있어서\n그냥 먹어도 맛나지만 오늘은 밥 반찬으로 무치려구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/b5638ca76fc02c424d3a56bcad334adc1.jpg'}, {'step_number': 2, 'description': '맛나게 구워져서 무치면 더욱 맛나더라구요\n우선 구이 오징어는 적당한 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/b3cc853a222979ff2a8369bc225b98941.jpg'}, {'step_number': 3, 'description': '그리고 준비해둔 고춧가루랑 참기름.올리고당.통깨를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/35a73457e4c10c2f65bda86bd8d7d2411.jpg'}, {'step_number': 4, 'description': '그리고 고추장도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/ea7963840ad0e0426962127481d2d2781.jpg'}, {'step_number': 5, 'description': '그리고 조물 조물 무쳐 주세요.\n참기름 향이 솔솔 그냥 보기만 해도 맛나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/db61ea84f43693ded7befa19d49604a21.jpg'}, {'step_number': 6, 'description': '맛있게 무쳐만 주면 \n맛있는 오징어채무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/8ab233eff30c7e49f0c5b1181558cfd51.jpg'}]"
10194,밑반찬,일상,건어물류,무침,마른오징어 (건오징어) 무침,마른오징어무침,"1,971",30분 이내,아무나,4인분,"[('마른 오징어', '1마리'), ('고추가루', '1T'), ('간장', '1T'), ('매실액기스', '1T'), ('식초', '1/2T'), ('올리고당', '1T'), ('마늘', '1T'), ('참기름', '1T'), ('깨소금                                                                                또는 통깨', '약간')]","집에 마른 오징어 있으면 양념 준비해서 마른오징어 무침 만들어 보세요. 밥반찬으로도, 맥주안주로도 훌륭한 무침이 만들어집니다 :)","[{'step_number': 1, 'description': '마른 오징어는 앞 뒤 골고루 불에 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/76e698b986bf35ce95e2534fd319ca221.jpg'}, {'step_number': 2, 'description': '종이에 오징어를 넣고 감싸 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/0c4304256ff7f12d859fcfd71484a4351.jpg'}, {'step_number': 3, 'description': '방망이로 두드려 주세요(가장자리에 탔던 부분들이 떨어져 나오고 오징어도 부드러워 집니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/239c2db12310a37035b1cf47decc5aed1.jpg'}, {'step_number': 4, 'description': '두드려서 원하는 만큼 탄부분을 털어내고 칼로 긁어서 더 세세하게 탄 부분을 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/cdcdbb98f4ea541be3b85884d0b37e721.jpg'}, {'step_number': 5, 'description': '먹기 좋게 찢어줍니다. 탄 부분이 남아있으면 잘라내고 얇게 찢고 껍질도 벗겨지는 부분은 벗겨줍니다. 다리 부분도 먹기 좋게 손질하고 길이가 너무 긴 것도 먹기좋게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/ba0c2950efdc0b13caa8303b7682ea3a1.jpg'}, {'step_number': 6, 'description': '오징어 손질 완료오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/4111cb39df349a4d99a00501118dfc251.jpg'}, {'step_number': 7, 'description': '손질한 오징어에 고추가루 1T, 간장 1T, 매실 액기스 1T, 식초 1/2T, 올리고당 1T, 마늘 1T, 참기름 1T, 깨소금, 통깨를 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/42e417359b927c79821b3825044b09e91.jpg'}, {'step_number': 8, 'description': '완성! 숙성해서 하루나 이틀 뒤 먹으면 더 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/ba8652849cce55c812f3fca647204e3c1.jpg'}]"
10195,밑반찬,일상,건어물류,무침,황태채무침 가스불 없이 밑반찬 4탄 만들기,황태채무침,580,10분 이내,아무나,4인분,"[('황태채', '100g'), ('참기름', '1큰술'), ('통깨', '솔솔'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('매실액', '4큰술'), ('식초', '2큰술'), ('설탕', '1/2큰술'), ('물', '5큰술'), ('다진마늘', '1/2큰술')]","무더운 날씨 가스불 쓰지 마시고 밑반찬 만들어 보세요 4탄
마지막 5탄까지 기대해주세요~","[{'step_number': 1, 'description': '황태채는 먹기 좋은 크기로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/6a4a4c085bf0ba4d43323870878b9a041.jpg'}, {'step_number': 2, 'description': '양념재료를 모두 넣어 잘 섞어주세요고춧가루 2큰술, 간장 2큰술, 매실액 4큰술 식초 2큰술, 설탕 1/2큰술,물 5큰술,다진마늘1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/889fd2090a0a14d52c76129ea2b0b2291.jpg'}, {'step_number': 3, 'description': '황태채에 양념장을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/08b3c480c6cfd6c988b0417ffc32de1d1.jpg'}, {'step_number': 4, 'description': '양념이 잘 베이도록 잠시 대기 후 \n참기름 1큰술, 통깨 넣어주면 황태채무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/34704c4588aa90c5379e3e309390bdb71.jpg'}]"
