index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57477,디저트,간식,채소류,굽기,"연말,성탄절 핑거푸드 간식 ㅡ 자색고구마칩",자색고구마칲,923,60분 이내,아무나,3인분,"[('자색고구마 1개', '192g'), ('치즈가루                                                                                1큰술반', '16g'), ('식용유', '조금')]","색이 고운 자색 고구마를 에어프라이어와 전자렌지를 이용해서 고구마칩으로 만들어봤어요
바삭바삭 달콤하고 고소한 치즈향도 나면서 맛있어요","[{'step_number': 1, 'description': '자색고구마는 껍질을 깍고 물기를 닦아서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/1f50394e63ddc17fb4ebb7b1885af0541.jpg'}, {'step_number': 2, 'description': '필러로 잘라봤는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/66f665aced4c280f6a1165c108f0e1331.jpg'}, {'step_number': 3, 'description': '칼로 자르는게 조금 더 잘 잘라지네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/9fcb3eb9f97e8c42008f16fad65cab7c1.jpg'}, {'step_number': 4, 'description': '자른 고구마에 아주소량의 기름을 발라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/a71276a3bedfa78179a272385db0b1151.jpg'}, {'step_number': 5, 'description': '에어프라이어에 넣고 180도에서 5분 돌리고에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/27a39e3ec4bf46b4b6ea93168e2f1c501.jpg'}, {'step_number': 6, 'description': '뒤집어서 5분 돌려요\n살짝 덜 마른것 같아도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/2fab5f04549a10a459bfc1346d647fd41.jpg'}, {'step_number': 7, 'description': '망에 올려서 5분 식혀주면 딱딱하게 굳어 지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/28fb16fd1660847a799618844011e31b1.jpg'}, {'step_number': 8, 'description': '전자랜지에도 5분 돌리고 뒤집어서 5분 돌리고전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/1c266a386f98552c9dd80dac340530291.jpg'}, {'step_number': 9, 'description': '망에서 식혀 주니까 딱딱하게 굳었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/87a3231a1d73a26e67abfaefad2022f11.jpg'}, {'step_number': 10, 'description': '비닐에 치즈가루와 고구마칲을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/2795e1e8301f4e22d588a6bc08ee406b1.jpg'}, {'step_number': 11, 'description': '비닐에 공기가든 상태로 살살 흔들면서 치즈가루를 고루 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/110c5e80468b404f9e26a248e71750141.jpg'}]"
57478,디저트,간식,채소류,굽기,고구마 허니버터구이 간식만들기,None,"1,036",None,None,None,"[('군 고구마', '2개'), ('버터', '1조각'), ('벌꿀', '조금'), ('피자치즈', '조금'), ('파슬리가루', '조금')]",,[]
57479,디저트,간식,채소류,굽기,#편스토랑 #류수영알감자 #휴게소알감자 #알감자만들기 #초간단알감자만들기,알감자,"7,635",15분 이내,아무나,6인분 이상,"[('알감자', '15개'), ('설탕', '1큰술'), ('소금', '1큰술'), ('버터', '2큰술')]","편스토랑에서 류수영이 알감자 레시피를 알려 주었는데

간단하면서도 휴게소에서 먹는 맛보다 훨씬더 맛있다고 해서는

저도 알감자를 구입해서 주식처럼 먹었습니다.

​

간식으로도 아주 좋고요.

짭쪼름하면서도 단맛이 도는 것이..거기에 버터의 고소한 맛도 주고요.

감자의 포삭포삭한 맛도 너무 좋았습니다.

​

아주아주 간단한 알감자!! 한번 만들어 드셔보세요.

껍질을 깔 필요가 없다는데에서 큰 메리트가 있습니다.","[{'step_number': 1, 'description': '알감자는 씻어 준 후에 살짝만 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/439dc524d6b8f32d9673fc4d046358da1.jpg'}, {'step_number': 2, 'description': '살짝 삶아낸 알감자를 식혀 줍니다. 물기도 빼주면서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/25a0fb3cb2223be04fc2c3b9612c754b1.jpg'}, {'step_number': 3, 'description': '버터는 실온에서 녹여 준 후에 달궈진 팬에 버터를 넣어 주고 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/6a9322b5f75d3e823efd82c3d646ca4e1.jpg'}, {'step_number': 4, 'description': '버터가 충분히 녹았다면 알감자를 넣어서 버터에 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/263c716f8ec1168d8368691461061c201.jpg'}, {'step_number': 5, 'description': '여기에 간은 소금과 설탕입니다. 충분히 넣어 주세요. 그래야 제맛이 나기 때문입니다. 굳이 소금?? 이라고 하실지 몰라도 소금이 들어가야 간도 맞고 더 단맛이 나게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/8b7daf7d89d6a6deecc7313c25ca03791.jpg'}, {'step_number': 6, 'description': '잘 볶아졌습니다. 살짝 탄듯한 느낌이어야지 제맛입니다. 그리고 설탕과 소금이 충분히 녹아야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/64693a505d3a2b46acbb97b99929652a1.jpg'}, {'step_number': 7, 'description': '자 이제 뚜껑을 덮고는 잔열을 이용해서 좀더 부드럽게...껍질까지 부드럽게 만들어 줍니다. 류수영은 이 시간이 1시간이 걸린다고 했는데 굳이 그럴 필요는 없는 듯 싶고요. 그건 껍질에 따라서 다른 듯 싶습니다. 한 30-40분이면 충분합니다. 잔열이 있기 때문에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/512676ed6c94dcd46523398f19782ab31.jpg'}, {'step_number': 8, 'description': '짭쪼름하면서도 단맛이 도는 고소한 알감자 완성입니다. 휴게소에서 먹는 알감자보다는 훨씬더 고소합니다. 그것은 아마도 버터의 역할인 듯 싶어요. 요즘 휴게소에서 음식먹기도 힘든데 알감자 구입해서 이렇게 집에서 간단하게 만들어 보세요. 간식으로 좋고요. 아이들도 어른들도 아주 좋아하는 맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/43329735e98d626c707da93af08848351.jpg'}]"
57480,디저트,간식,채소류,굽기,에어프라이어 고구마 문디목딱 고구마 넘 쉽잖아,None,"7,582",None,None,None,"[('고구마', '3개')]",,[]
57481,디저트,간식,채소류,굽기,꼬마고구마오븐구이ㅡ아이간식,고구마오븐구이,"3,773",30분 이내,아무나,4인분,"[('고구마', '1kg')]","아이간식으로 꼬마고구마 많이 구입하시죠?
에어프라이나 오븐이나 고구마팬이나 등등
여러가지로 고구마를 구워 소비하는 다양한 방식
오늘은 오븐으로 속은 촉촉 겉은 바삭 고구마구이를
해보도록할께요.","[{'step_number': 1, 'description': '잘 씻은 고구마의\n마른 끝을 잘라내고 다듬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/7619033c7f675a4215b100b3bc2dd4971.jpg'}, {'step_number': 2, 'description': '쿠키팬에 혹시 타서 붙을 수 있어서 유산지 깔았어요.\n오븐은 200도10분 예열준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/46b421f7a20d41fcdde8f83923abf5dc1.jpg'}, {'step_number': 3, 'description': '오븐온도 220도 20분\n팬은 중상단계에 올렸어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/5d3ed575aefc8a44fdd18620468bc4eb1.jpg'}, {'step_number': 4, 'description': '좀 통통한 고구마는 뒤집어 십분만 더 구워주면 겉은 바삭 속은 촉촉 맛있는 고구마간식이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/f7b8b40fa01ce0ffb44b43408d0072ad1.jpg'}]"
57482,디저트,간식,채소류,굽기,고구마치즈구이!,고구마치즈구이,"1,744",30분 이내,아무나,5인분,"[('고구마', '5개'), ('치즈', '150g'), ('샌드위치햄', '100g'), ('블랙올리브', '6알'), ('마요네즈', '1큰술'), ('로즈마리', '약간'), ('칠리소스', '적당량')]","꿀고구마에 햄을 가들 올렸더니 
약간 잡쪼름하더라고요.
치즈도 그득 올렸으니 
입맛엔 제법 잘 맞더라고요.","[{'step_number': 1, 'description': '흙을 씻어내면 더 더 빨개지더라고요.\n아공~ 고구마 색이 참 곱기도 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/9cb47c50dc784a717229d69b190971301.jpg'}, {'step_number': 2, 'description': '꿀고구마 양쪽 \n끝을 잘라주고요.\n깨끗하게 씻은 후 냄비에 담았어요.\n물 붓고 불에 올려서 \n첨엔 센 불 끓으면 중간 불로 두고 \n35분 정도 삶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/aa85a1119b10db4a1a807728b6a177e51.jpg'}, {'step_number': 3, 'description': '샌드위치 햄과 블랙 올리브\n로즈마리\n그리고 치즈를 준비했어요.베이컨도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/0f29dfae327333d676370cb9906f4d781.jpg'}, {'step_number': 4, 'description': '샌드위치 햄은 채 썰고 블랙 올리브도 자르고요.\n꿀고구마는 위 부분을 잘랐더니\n색이 너무 예뻐가지고요.\n어쩜 저렇게 고운 노란색이 나오는 걸까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/fa3b4cc9d0e049a93242937f005fb1131.jpg'}, {'step_number': 5, 'description': '꿀고구마 속을 파고요.\n5개 모두 속을 파냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/650ae7d1d9b7603948bbb6d8d40b47371.jpg'}, {'step_number': 6, 'description': '파낸 꿀고구마는 다진 후 \n마요네즈를 넣어 섞어줬어요.\n꿀이나 설탕을 넣어도 되지만\n워낙 꿀고구마라 넣을 필요는 없었어요.\n고구마는 다져주고요.\n햄도 넣어서 섞어주고요.\n버터도 좀 녹여서 섞으면 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/5e69ab5f445c76ae918bfb366c2975721.jpg'}, {'step_number': 7, 'description': '고구마에 속을 꽉 채우고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/b807bbfc5a50a47dcf3b0b6d86b68d191.jpg'}, {'step_number': 8, 'description': '듬뿍듬뿍 담았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/49b8311fef6a59793580eece3937c5a21.jpg'}, {'step_number': 9, 'description': '오븐 팬에 담고\n블랙 올리브랑 남은 햄이랑 치즈도 가득 올렸어요.\n로즈마리도 올리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/b4eb188598a65504996b79e6380ced1b1.jpg'}, {'step_number': 10, 'description': '칠리소스도 마구 뿌리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/c303ba0ff1ac158528173ebb18fdf3c11.jpg'}, {'step_number': 11, 'description': '오븐 예열 190도 10분 하고 \n15분 구웠어요.\n치즈가 차르르 녹고요.\n로즈마리는 남을 걸로 데코 했어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/63f14a3e2e386f563acba962f02537ae1.jpg'}]"
57483,디저트,간식,채소류,굽기,꿀고구마 군고구마 고구마말랭이,고구마말랭이,"14,424",90분 이내,아무나,1인분,"[('꿀고구마', '500g')]","에어프라이어를 이용한, 한끼 식사 대용으로 간단히 먹을 고구마 말랭이 만들기","[{'step_number': 1, 'description': '주먹크기만한 고구마를 잘 익게 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/3071218d771244515285c1c34504aa3b1.jpg'}, {'step_number': 2, 'description': '에어프라이어 200도 30분 굽기.\n15분쯤 한번 뒤집기.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/68f05ac2c6597cf024f611759ed6912e1.jpg'}, {'step_number': 3, 'description': '익은 고구마를 약 1센치 정도 두께로 자르기.\n너무 얇으면 딱딱해 지더라고요~\n붙지 앓게 펴고.\n110도 30분.\n뒤집고~\n110도 30분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/f32f8b912e0efdb0c60f5293864e98031.jpg'}, {'step_number': 4, 'description': '말랑한 먹기 좋은 고구마.\n한끼 대용으로 만들었지만 술 안주로도 좋을것 같아요.\n실온에 더 두면 시중에 판매하는 딱 그 식감이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/b7212e52ede87fd18c5111fcc51c25671.jpg'}]"
57484,디저트,간식,채소류,굽기,심플한 고구마 치즈케익,고구마치즈케익,"1,117",90분 이내,아무나,4인분,"[('찐 고구마', '200g'), ('실온 치즈 크림', '100g'), ('쌀가루', '30g'), ('설탕', '25g'), ('우유', '120ml'), ('계란', '1개'), ('꿀                                                                                팁부분참고', '')]",생크림없이만드는 치즈분량적고 고구마분량이 많이 차지하는 레시피입니다.,"[{'step_number': 1, 'description': '재료들을 한곳에 모아 잘 섞어줍니다.찐고구마 200그램, 실온크림치즈100그램, 쌀가루 30그램,설탕 30그램,우유 120ml, 계란1개고구마를 처음에 으깬후, 크림치즈랑 한번섞어준후에 나머지재료들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/05188011c948dd90aeb117df069187261.jpg'}, {'step_number': 2, 'description': '믹서기로 한번 곱게 갈아줍니다.믹서기가없으시면 그냥 구어주셔도되지만.. 한번갈아주시면 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/5e7571cccabb86f74f2c45fcebaec4f21.jpg'}, {'step_number': 3, 'description': '15센치 크기의 틀에 유산지를 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/5079f7426481d1b26fdcd3229d7921191.jpg'}, {'step_number': 4, 'description': '갈아준 재료들을 높은위치에서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/16ec2486c39192b9c51f5acaecd954eb1.jpg'}, {'step_number': 5, 'description': '공기를빼기위해 3~4번 내려쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/d5b09e202cc42de08fcf8e5c27efa4491.jpg'}, {'step_number': 6, 'description': '180도에서 30분정도구워주시면완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/e7ae245bf14411cbc47910952d9bae451.jpg'}, {'step_number': 7, 'description': '막꺼낸 모습입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/8dfdb434fd6cbe772fd6f5e0e7db9c1f1.jpg'}, {'step_number': 8, 'description': '이대로 그냥드시면 달지않고 건강한맛(?)을 느낄수있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/b8e09fbc1a0d1a0f231093474580435e1.jpg'}, {'step_number': 9, 'description': '꿀 뿌려드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/5f61d550dde97663fbfd41eb01011e7b1.jpg'}]"
57485,디저트,간식,채소류,굽기,에어프라이어요리/어린이날 간식 웨지감자,웨지감자,"1,828",20분 이내,아무나,2인분,"[('감자', '3개'), ('올리브유', '3스푼'), ('소금', '1티스푼'), ('파슬리가루', '약간'), ('파마산 치즈가루', '약간')]","에어프라이어로 만드는 초간단간식 웨지감자입니다
아이들 영양간식이나 어른들 술안주도 그만입니다
겉은 바삭하고 속은 파근파근 촉촉하니 식감이 좋아 자꾸 자꾸만 손이 가요^^*","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/f7b00c2ff9aaed90c147bbdbe8e86cfc1.jpg'}, {'step_number': 2, 'description': '감자는 웨지모양으로 썰어 주세요~감자껍질 벗겼는데 껍질째 썰어 만드셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/05b826dd9d3f23ca781d0b2f00a1f9931.jpg'}, {'step_number': 3, 'description': '바삭한 식감을 위해 물에 잠시\n담가 전분기를 빼 주세요~10분 ~30분 정도만 담그시면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/dcf4d4a2288c65977a6c14f961e12c3f1.jpg'}, {'step_number': 4, 'description': '감자 물기 빼 준 다음 \n키친타올로 물기를 닦아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/602ce0563cc943e4ba339d4f98035c9f1.jpg'}, {'step_number': 5, 'description': '적힌 분량의 소금, 올리브유,\n파슬리가루를 넣어 주세요~올리브유 없으면 식용유나\n다른기름 사용해도 무방해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/da85e0a64c6800dbacf1d97d41afff3c1.jpg'}, {'step_number': 6, 'description': '골고루 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/0b52722e9fdc5624acba72df6de27d1b1.jpg'}, {'step_number': 7, 'description': '에어프라이어 바스켓에 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/617ffb53e3899667fa7e7f02a7b2121e1.jpg'}, {'step_number': 8, 'description': '190도에서 10분 돌리고 \n한번 뒤집어 다시 10분 돌려 주세요~에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/a4c509a4332e749a672e0d3abe9f31a11.jpg'}, {'step_number': 9, 'description': '노릇 노릇 먹음직스럽게\n잘 구워진 웨지감자입니다\n완성된 웨지감자위에 파마산 치즈가루\n솔솔 뿌려 드시면 짭조롬하니 더 맛있더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/0c97bfe26cc5e279155e5c4ecefe6d2e1.jpg'}]"
57486,디저트,간식,채소류,굽기,"노버터,노에그,노밀크! 당근케이크 드셔보셨나요?",당근케이크,"3,359",60분 이내,아무나,5인분,"[('통밀가루', '180g'), ('두유', '120g'), ('소금', '1꼬집'), ('당근', '185g'), ('베이킹소다', '2g'), ('베이킹파우더', '5g'), ('카놀라유', '65g'), ('시나몬파우더', '3g'), ('아몬드파우더', '70g'), ('설탕', '110g')]","안녕하세요 ~!
오늘은 노버터에 노에그, 통밀가루가 들어간 당근 케이크 들고왔어요 :)
계란도 안들어가니 케이크는 완전 비건 레시피겠죠!","[{'step_number': 1, 'description': '당근은 계량 후 푸드프로세서로 갈아 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/86fa62fb50f0ee99d50a29f253960c0a1.jpg'}, {'step_number': 2, 'description': '볼에 오일과 설탕, 소금을 넣고 거품기로 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/81b7aaa2223a2bb865c265dc94bc66dd1.jpg'}, {'step_number': 3, 'description': '잘 섞인 반죽에 두유도 넣고 유화되도록 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/a2e3fc8b6259f3f0071317ac5792bae01.jpg'}, {'step_number': 4, 'description': '통밀가루 + 아몬드가루 + 계피가루 + 베이킹파우더 +베이킹소다를 체 쳐 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/2fd42148e9db38860c88236ad41c7a541.jpg'}, {'step_number': 5, 'description': '거품기로 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/efda6a2c3dfa20c11ef1f4f048d567cb1.jpg'}, {'step_number': 6, 'description': '가루류가 어느정도 섞이면 당근을 넣어 매끄럽게 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/ab43a4e213e8a233f5f0747ce0afe7421.jpg'}, {'step_number': 7, 'description': '실리콘틀에 반죽을 60%가량 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/b9e43dc1974d4f93c5a15f7b89f742a31.jpg'}, {'step_number': 8, 'description': '170도 예열된 오븐에서 30분 가량 구워 완성합니다.\n[오븐 사양에 따라 다를 수 있으니 꼬지 테스트 해주세요]오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/7d3df0457333cfdd2560707f765309b01.jpg'}, {'step_number': 9, 'description': '크림치즈 + 설탕을 먼저 풀어 주고, 휘핑 한 뒤 \n다시 생크림을 넣고 휘핑 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/e49e0c056f24abc8e6ab8db0d0f967081.jpg'}, {'step_number': 10, 'description': '식힌 케이크 위에 데코레이션 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/806842066b5f92bd2f8f8a720756e0701.jpg'}]"
57487,디저트,간식,채소류,굽기,휴게소 알감자 버터구이 만들기,알감자버터구이,760,20분 이내,아무나,2인분,"[('감자', '4개'), ('버터', '1t'), ('올리브유', '2t'), ('소금', '1/2t'), ('설탕', '1t')]",감자로 버터구이 만들어 볼께요.,"[{'step_number': 1, 'description': '유게소 간식 \n감자가 커서 잘라서 만들어 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/d7c90569db2ffe2dc0e5a8a68eeb04531.jpg'}, {'step_number': 2, 'description': '우선 볼레 올리브유랑 버터\n그리고 설탕\n소금\n버터를 넣고 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/817177ce2626205faf6e8e6e4bd0136d1.jpg'}, {'step_number': 3, 'description': '그리고 썰어두누 감자에 발라 주세요.\n넣고 버무려 주시면 되요.\n그럼 벌써 간단하게 반이나 완성이 되었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/7bc7242cf75a24f311cd4598e0c90e6f1.jpg'}, {'step_number': 4, 'description': '소스가 안 묻는 곳은 수저로 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/0a6b2d609cbe77a0ecfa786f24c615941.jpg'}, {'step_number': 5, 'description': '그리고 그릴에 놓아 주세요.\n잘 익도록 겹쳐지지 않도록요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/b783e36371a960379ce37a233ecdbcc41.jpg'}, {'step_number': 6, 'description': '그리고 타이머 맞추어서 구워 주시면되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/c41d16b80bc9fb4cf31f0518339dfcd81.jpg'}]"
57488,디저트,간식,채소류,굽기,전자렌지로 구운감자만들기,구운감자,"4,860",10분 이내,아무나,1인분,"[('감자', '2알'), ('비닐봉지', '')]",작은크기감자로 간편하게 전자렌지 돌려보세요. 구운감자맛이 나요 ~~!!,"[{'step_number': 1, 'description': '계란크기 감자2알.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/c4444130e410bc542bd45f727bf0d1211.jpg'}, {'step_number': 2, 'description': '감자는 껍질째 씻어서 물기있는채로 비닐봉지에 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/0c8ac9288d479ec0709ea63e4ce26ee31.jpg'}, {'step_number': 3, 'description': '비닐봉지는 칼집을 1번 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/24e6fc5dba199a37168422b197ab6abb1.jpg'}, {'step_number': 4, 'description': '계란크기일때 전자렌지 5분 돌려요. 우리집 전자렌지는 그래요. 젓가락으로 찔렀을때 푹 익었으면 된거예요. 살캉하게 익은거 말고요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/e8e68ce92e66ddcd28a5bb4f924c17261.jpg'}, {'step_number': 5, 'description': '접시로 꺼내놓으면 바로 물기는 날라가고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/32bb639a4d4b33088a72ef6b27b695df1.jpg'}, {'step_number': 6, 'description': '껍질 벗겨서 먹으면 됩니다. 정말정말 구운감자맛 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/22b7042d94e0c9a8831e9f60c87a78801.jpg'}, {'step_number': 7, 'description': '맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/246ee8ad4e5bcd157076b85d399e15141.jpg'}, {'step_number': 8, 'description': '왼쪽이 계란크기 전자렌지5분, 오른쪽이 휴게소통감자크기 전자렌지4분. 저는 저희집 두백감자 사용해요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/6c7ae2ba3185271a03a5a86aa85b7cca1.jpg'}]"
57489,디저트,간식,채소류,굽기,뚝뚝 끊어 먹는 먹는 게 재밋어 ★ 고구마스틱,고구마스틱,"4,946",60분 이내,아무나,2인분,"[('고구마', '2개'), ('올리브유', '적당량'), ('소금', '약간'), ('후추', '약간')]","에어프라이어로 손쉽게하는 고구마스틱 ★
가꾸 손이 가요 손이가 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고구마 껍질을 벗겨 0.7cm 정도로 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/6564f8fe4bdc3bd49a5c0d2b5ec871b21.png'}, {'step_number': 2, 'description': '찬물에 30분 정도 담가 전분기를 빼 체에 받친다.체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/0072e8862edb267f9febc9220f3ae0231.png'}, {'step_number': 3, 'description': '물기가 빠지면 키친타월로 가볍게 눌러 준 뒤, 소분해서 전자레인지에 2~3분간 돌려 수분을 제거한다..전자레인지 , 키친타월물기가 없어야 더 단단하게 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/b6eccc201fa78b4becad848dd9c8c7771.png'}, {'step_number': 4, 'description': '에어프라이기에 종이호일을 깔고 고구마를 담은 뒤 올리브유를 뿌린다.에어프라이어 , 종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/2f84081c7d1b727ed6418192b53cd3ad1.png'}, {'step_number': 5, 'description': '온도 180도에서 5분씩 3번 굽는다.오래 보관하면 질겨지니 가능한 1~2일 안에 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/600a43f510fafde146717df0a8debe031.png'}]"
