index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5042,밑반찬,일상,채소류,굽기,더덕 양념구이 만드는 법 맛있는 더덕무침 양념 레시피 건강식 요리 만들기,더덕양념구이,990,30분 이내,아무나,2인분,"[('껍질을 깐 더덕', '500g'), ('쪽파', '약간'), ('고추장', '2T'), ('고춧가루', '1T'), ('다진마늘', '1/2T'), ('간장', '1T'), ('설탕', '1/2T'), ('참기름', '1T'), ('깨', '')]",더덕향은 살아 있고 양념은 과하지 않으면서 부드럽고 아삭한 식감으로 만들면 나가서 사 먹을 필요 없죠.,"[{'step_number': 1, 'description': '더덕 껍질을 제거해 주세요,볼더덕 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/8f76b46c0ff0109bb4185088106d7ad01.jpg'}, {'step_number': 2, 'description': '더덕은 크기에 따라 작은 것은 그대로 사용하고 큰 것은 적당히 잘라 주시면 된답니다. 한입에 먹기 좋게 7센티 정로 길이로 잘라 주시면 좋을 것 같아요. 너무 작게 자르면 모양이 먹음직스럽지 않으니까요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/9b604e7d30918aacc56da3b0fbb1ef8b1.jpg'}, {'step_number': 3, 'description': '0.5센티 두께로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/f12ec10559dcc853564186c02609bb211.jpg'}, {'step_number': 4, 'description': '방망이나 유리병 등으로 살살 눌러 주시면 단단한 더덕이 조금 부드러워진답니다. 너무 세게 누르면 으깨질 수 있으니 힘 조절을 잘 해 주세요.요리밀대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/dfa49126fc907b6c217b9d45666064491.jpg'}, {'step_number': 5, 'description': '양념을 만들어요. 고추장 2T, 고춧가루 1T, 다진 마늘 1/2T, 간장 1T, 설탕 1/2T, 참기름 1T를 넣고 골고루 섞어 주세요.소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/e94216c9eb5c29061d848445ca2357d61.jpg'}, {'step_number': 6, 'description': '손질해 놓은 더덕에 양념을 넣고 조물조물 무쳐 줍니다. 더덕을 잘게 썰어서 양념을 넣고 무쳐 주면 더덕무침으로 드실 수 있어요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/23fefc6233c5a8d33dd314a8748563181.jpg'}, {'step_number': 7, 'description': '프라이팬에 들기름을 적당히 둘러 준 후 약불에서 더덕을 천천히 5분 정도 앞뒤로 뒤집어가며 타지 않게 익혀 주세요.프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/d41e3b1a3e9423ccedf8e0e04d08b3ff1.jpg'}, {'step_number': 8, 'description': '너무 오래 익히면 물컹물컹 해지니 부드러워지는 정도로 굽는 게 좋고요. 센 불에서 구울 경우 타기만 하니 꼭 약불에서 구워 주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/a98399bc661d825afbecb65e7e9ff8111.jpg'}, {'step_number': 9, 'description': '마지막으로 잘게 썬 쪽파를 올려 주고 깨도 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/ee550cd73cb1cdf8072258810db89d3a1.jpg'}]"
5043,밑반찬,일상,채소류,굽기,"순두부에 가지, 토마토를 추가해보세요 새콤매콤 정말 맛있어요",순두부,135,20분 이내,아무나,2인분,"[('순두부', '1개'), ('방울토마토', '5개'), ('가지', '1개'), ('쪽파', '1대'), ('베트남고추                                                                                으깬', '1/2작은술'), ('아몬드                                                                                으깬아몬드가루', '1큰술'), ('다진마늘', '1작은술'), ('진간장', '1.5큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('올리브유', '3큰술'), ('후추', '')]","순두부 가지, 토마토 이렇게 드셔보세요~! 이 계절에 어울리는 반찬으로 시원하게 드시기 좋은 가지토마토소스에 부들부들한 순두부 색다르게 드셔보세요!","[{'step_number': 1, 'description': '가지와 방울토마토는 일정한 크기로 썰어 소금 2~3꼬집, 후추, 올리브유 1큰술 양념 넣어 에어프라이어 200도 15분 구워 식혀요도마 , 조리용나이프 , 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/e455b148b3a6b1a17aa649124fa456a71.jpg'}, {'step_number': 2, 'description': '총총썬 쪽파(1대), 베트남고추 1/2작은술, 으깬아몬드 1큰술 다진마늘 1작은술, 진간장 1.5큰술 식초 2큰술, 설탕 1큰술, 올리브유 3큰술 후추 잘 섞어요볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/a5585c9809729d6a605bde6d2eb573421.jpg'}, {'step_number': 3, 'description': '식힌 가지와 방울토마토 소스를 모두 잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/38b53df07d23358ad0243af39cbd98b21.jpg'}, {'step_number': 4, 'description': '순두부는 일정한 크기로 잘라준 뒤 소스를 올려주면 완성입니다~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/a14454db2e64e24e88c3987a8fd5cae21.jpg'}]"
5044,밑반찬,일상,채소류,굽기,"감자 요리, 감자오믈렛 레시피",감자오믈렛,400,30분 이내,아무나,2인분,"[('감자', '2개'), ('계란', '3알'), ('양파', '1/2개'), ('체다치즈', '1장'), ('소금', '0.1T'), ('후추', '0.1T'), ('버터', '1T'), ('식용유', '3T')]","감자 요리, 감자오믈렛 레시피 입니다.","[{'step_number': 1, 'description': '계란 3알은 넓은 볼에 깨서 넣고, 소금 0.1T 뿌려 주세요.계량컵 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/d015333cd6ad43aa9bf03fcb644090751.jpg'}, {'step_number': 2, 'description': '후추 0.1T 가량 넣고 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/df5b8d690ed34bb0617a0dce687605c91.jpg'}, {'step_number': 3, 'description': '감자는 얇게 슬라이스 하고, 양파는 채썰어 준비합니다.도마 , 조리용나이프감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/e8be6297a589606a308c0e04f4630ab41.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유 3T 가량 둘러 주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/22f5f7d4a87184db98c26e7775d4957b1.jpg'}, {'step_number': 5, 'description': '채썰어 놓은 감자를 넣어서 앞,뒷면 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/93fa6523667abed239efd21457afb9461.jpg'}, {'step_number': 6, 'description': '다 구워진 감자는 접시에 담아 잠시 빼둡니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/ff69026ff6f4f84b4c6781af3bde1e0f1.jpg'}, {'step_number': 7, 'description': '프라이팬을 깨끗하게 닦고, 버터 1T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/f960ddb319e1e79a1e5fbae8d3c40ba41.jpg'}, {'step_number': 8, 'description': '채썰어 놓은 양파를 모두 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/8ebe677fa4f4e13632a0cdbde21c25a91.jpg'}, {'step_number': 9, 'description': '양파가 살짝~흐물해지면 계란물을 1/2만 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/f8920b30a9e8d53e2515d639b9c720541.jpg'}, {'step_number': 10, 'description': '계란물 위에 구워 놓은 감자를 넓게 펴서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/6ad1b5d2e4ca06ffcb8e9ec53c410fd91.jpg'}, {'step_number': 11, 'description': '남아 있는 계란물을 골고루 모두 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/813968b641400c076f1df8fbcece5c141.jpg'}, {'step_number': 12, 'description': '체다치즈 1장을 잘게 찢어서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/e41730fbaf67e17e2f655a3fce02d4aa1.jpg'}, {'step_number': 13, 'description': '이 사진과 같이 치즈를 잘게~ 찢어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/ecdd0e0b245ee53fab073e224c83ddb71.jpg'}, {'step_number': 14, 'description': '뚜껑을 덮고, 약불에서 계란물과 치즈가 녹을 때까지 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/0c2ddbf25577e233019e111fd31f5b741.jpg'}]"
5045,밑반찬,일상,채소류,굽기,새송이버섯무침 /새송이버섯요리 만드는 법/ 에어프라이어 버섯요리,새송이버섯무침,557,30분 이내,아무나,4인분,"[('새송이버섯', '3개'), ('다진파', '2스푼'), ('된장', '1스푼'), ('참치액', '1스푼'), ('다진마늘', '0.5스푼'), ('고춧가루', '0.5스푼'), ('올리고당', '1스푼'), ('통깨', '1스푼'), ('참기름', '1스푼'), ('후추약간', '')]","새송이버섯구이 된장무침, 새송이버섯 에어프라이어 구이, 새송이버섯무침 레시피 얼마 전 어떤 분의 영상 속에서 새송이버섯요리를 보았는데 맛있어 보여 만들어보았어요 만들어보니 쫄깃하면서 꼬들꼬들 고기 맛이 나는 게 고기보다 저는 더 맛있게 먹었기에 꼭 한번 만들어 드셔보시라 추천드려요 ​ ​","[{'step_number': 1, 'description': '새송이버섯은 자연산 송이버섯의 대용품으로 재배되어 나온 것이라 하네요. 송이버섯만큼의 진한 맛과 향은 없지만 질감은 비슷하답니다 .쫄깃하고 비타민C가 풍부한 웰빙식품으로 육질이 부드럽고 단단하며 탄력이 있고 고유의 향이 있어요 비타민C는 느타리버섯의 7배 팽이버섯의 10배나 많다고 합니다. 버섯의 식이섬유는 쇠고기 섭취로 인한 콜레스테롤 수치를 떨어트려 소고기와 함께 먹으면 좋아요. 칼로리가 매우 낮고 섬유소와 수분이 풍부해 포만감을 주어 다이어트에 적합하다. 새송이버섯 칼로리는 100g당 24kcal로 송이버섯에 비해 갓이 작고 기둥이 두꺼운 편이고 쫄깃한 식감이 있는 버섯입니다. 오늘은 불 없이 만드는 요리로 에어프라이어에 굽고 된장 양념으로 만든 새송이버섯요리 쫄깃한 식감에 된장의 구수함이 얼마나 맛있던지요 다른 반찬에 손이 가지 않을 정도로 3개 만들어서 순삭 했다는요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/98305c4919e9689ccc061dafe7b4d7b01.jpg'}, {'step_number': 2, 'description': '새송이버섯 3개는 밑동을 잘라서 준비한 다음 흐르는 물에 재빨리 씻어 키친타월로 물기를 닦아줍니다 도마 , 조리용나이프 , 키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/fcedbec91c6d653d81d67a1e8417a65c1.jpg'}, {'step_number': 3, 'description': '새송이버섯은 밑동을 자른 후 에어프라이어 180도에서 10분 구워줍니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/1c0e8663c7d499dc420c70725368a69b1.jpg'}, {'step_number': 4, 'description': '10분 구운 다음 뒤집어 다시 한번 15분 구워주었어요. 에어프라이어 사양과 새송이버섯의 양, 크기에 따라 시간은 가감하시면 되는데요.제가 사용하는 에어프라이어는 아래위 열선이 있어서 조금 더 빨리 구워지는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/9ddc063264b94919decfface2a83bbe41.jpg'}, {'step_number': 5, 'description': '총 25분 구웠는데 노릇하니 잘 구워졌어요. 꺼내서 뜨겁기에 집게와 포크를 이용해서 잘라보았는데요. 버섯의 속은 촉촉하고 부드럽게 잘 구워졌네요 조금 식을 동안 양념장을 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/389d299ce861d5db415b745b2cc5ec901.jpg'}, {'step_number': 6, 'description': '볼에 된장 1스푼, 참치액 1스푼, 다진 마늘 0.5스푼을 넣고믹싱볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/38cc4c902eecb092c10a9bdaee2086a81.jpg'}, {'step_number': 7, 'description': '올리고당1스푼, 통깨 살짝 갈아서 1스푼, 참기름 1스푼을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/487bc74836ee967113f1e5679948d4ac1.jpg'}, {'step_number': 8, 'description': '고춧가루도 0.5스푼 넣은 뒤 잘 섞어주면 양념장 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/9067c732973caf2147cdebdb98b7bf6d1.jpg'}, {'step_number': 9, 'description': '새송이버섯은 먹기 좋게 찢어서 준비하고 대파나 쪽파는 송송 썰어놓고 양념장에 버섯을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/7aefae4cf3424ab90bc76c36d96594dd1.jpg'}, {'step_number': 10, 'description': '버섯을 먼저 조물조물 무쳐주고 대파 썰어놓은 것을 넣고 마지막에 후추도 살짝 뿌려주면 버섯무침 새송이버섯 반찬 완성입니다 대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/fb4a47affb57c83eb98d559e0b72c8311.jpg'}, {'step_number': 11, 'description': '그릇에 담은 후 통깨 솔솔 뿌려주면 되는데 불 없이 만들어서 여름 반찬으로 더할 나위 없네요. 한 개 먹어보고 깜짝 놀랐어요 .어쩜 쫄깃한 식감이 이리도 좋은지 저는 고기보다 더 쫄깃하고 식감도 좋으면서 맛있는 것 같았어요.이제 새송이버섯요리 자주 만들어 먹을 것 같아요. 한번 먹어보고 맛에 꽂히면 한동안 계속 만들어 먹는 습관이 있는데요 계속 먹어도 영양이나 건강에 나쁘지 않을 것 같아요. 특히 칼로리가 낮아서 부담 없이 먹을 수 있겠는걸요 찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/5ed7cd6e6d40af1792807d9159ecef041.jpg'}, {'step_number': 12, 'description': '새송이버섯을 한번 구워서 수분이 빠지면서 쫄깃쫄깃한 식감이 살아있어요. 혹시나 에어프라이어가 없을 때는 프라이팬에 구워서 양념을 해도 되지만 더운 여름 불 앞에 서있지 않아도 이렇게 맛있는 요리로 변신하는 버섯요리 아이들 반찬 한식 요리의 밥반찬으로 또는 술안주로도 좋은 레시피입니다. 버터에 굽는 버섯요리도 있지만 간단하게 에어프라이어에 구운 버섯요리가 제 입맛에 맞더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/667b35e36042ed6ed69da2acd80992521.jpg'}]"
5046,밑반찬,일상,채소류,굽기,가지구이 만들기 #두리문 #가지구이 #가지,가지구이,43,15분 이내,초급,2인분,"[('찐 가지', '3+1/2개 정도'), ('홍고추', '조금'), ('대파 다진 것', '1숟갈'), ('꽃소금', '조금'), ('밀가루', '1+0.5숟갈'), ('빵가루', '넉넉하게'), ('식용유', '넉넉하게')]",가지구이 만드는 법,"[{'step_number': 1, 'description': '찐 가지를 볼에 담습니다. *찐 가지는 쪄도 되고, 전자레인지에 익혀서 만들어도 됩니다. 전자레인지에 익히는 시간은 가지 1개당 4분이 걸린 것 같아요.(중간 크기) 가지 3개 반이면 계산이 나오죠.* 가지의 크기에 따라 조절하세요. 그리고 가지구이에 들어갈 야채를 넣습니다. 찐 가지 3개 반 정도, 홍고추 조금,(씨 제거한 것) 대파 다진 것 1 숟갈, 꽃소금 조금,도마 , 조리용나이프 , 찜기 , 믹싱볼가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/995239738728322d800659bdfb66e9011.png'}, {'step_number': 2, 'description': '이어서 바로 밀가루와 빵가루를 넣습니다. 빵가루를 넣으면 수분을 흡수해서 그런지 좀 바삭한 식감을 만날 수 있습니다. 밀가루 1숟갈+반 숟갈, 빵가루 넉넉하게,요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/5677cfdde1732962cd4cea8dfb32f0a81.png'}, {'step_number': 3, 'description': '골고루 잘 비벼주세요 만약 축축한 느낌이 많이 든다면 빵가루를 조금 넣어가면서 조절합니다. 수분이 어느 정도 있게 하냐면 동그랑땡 만들 때의 느낌 정도로 하면 될듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/72f0d82ea6bb942a0103e13f2e9f86811.png'}, {'step_number': 4, 'description': '둥글게 만들어 줍니다. 야물딱지게 둥글게 만듭니다. 모양은 하고 싶은 대로 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/98ce3dc8a8a26dd3eae26c27c3b581851.png'}, {'step_number': 5, 'description': '식용유를 넉넉하게 두루고 중강불에서 구워주세요.\n프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/c73b74d9ff8ce0599ef3208b0825f0be1.png'}, {'step_number': 6, 'description': '앞뒤가 노릇하게 구워졌다면 완성이 되는 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/8a046338f3ed3dbdcbb1cac77ee3d5ec1.png'}, {'step_number': 7, 'description': '가지구이는 시간이 지나도 축축 늘어지지 않고 좀 바삭했습니다. 맛있게 만들어 보세요. 오늘도 두리문 찾아주셔서 너무 감사드립니다.식힘망 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/a6a2ce7db59f39b62c0142770f8dabee1.png'}]"
5047,밑반찬,일상,채소류,굽기,None,None,None,None,None,None,[],,[]
5048,밑반찬,일상,채소류,굽기,None,None,None,None,None,None,[],,[]
5049,밑반찬,일상,채소류,굽기,피로회복과 혈액순환에 좋은 두릅요리---두릅베이컨말이,None,"8,194",None,None,None,[],,[]
5050,밑반찬,일상,채소류,굽기,가지오븐구이,None,"17,438",15분 이내,초급,2인분,"[('가지', ''), ('가쓰오부시', ''), ('소금', '약간'), ('마늘', '1작은술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('왜된장', '1/2큰술')]",가지 반찬도 참 여러가지죠. 오늘은 소금 밑간을 해서 약하게 절인 다음에 짜서 양념장에 버무려서 약간 재운 다음에 오븐에 구울 예정인데 이 가지 반찬 참 특별한 별미랍니다.,[]
5051,밑반찬,일상,채소류,굽기,건강에 좋은 가을보약 더덕구이만드는 법,더덕구이,"1,411",30분 이내,아무나,3인분,"[('더덕', '500g'), ('유장처리용 간장', '1숟가락'), ('참기름', '1숟가락'), ('더덕양념용 고추장', '4숟가락'), ('고추가루', '1숟가락'), ('올리고당', '2숟가락'), ('설탕', '1/2숟가락'), ('다진마늘', '1숟가락'), ('참기름', '약간'), ('통깨', '약간'), ('다진대파', '약간')]",얼마전 시장에나갔다가 할머니 한 분께서 더덕을 손질하고 계시는 모습을 보았습니다 날씨가 쌀쌀한데 차가운 바닥에 앉아 더덕껍질을 벗기시는 모습이 안타까워서 냉큼 더덕 두 봉지를 사들고 집에 와버렸네요 사포닌성분이 들어있어 인삼만큼 몸에좋은 더덕을 어떻게 먹을까 궁리하다가 밖에 나가서 비싼돈 주고 사먹었던 더덕구이정식이 떠올라서 오늘은 더덕구이를 만들어보려고 합니다,"[{'step_number': 1, 'description': '더덕은 길이로 2~3 등분해준다음 옅은 소금물에 담가 쓴맛을 제거해주세요 ( 두께가 0.5cm정도면 적당한 것 같아요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/899fa822194fbac40dad9afff4dde0901.jpg'}, {'step_number': 2, 'description': '소금물에 10 ~15 분정도 담가 두었던 더덕을 꺼내어 키친타올로 수분을 제거한다음 밀대로 더덕을 얇게 밀어줍니다 방망이로 두들겨도 좋은데 밀대로 밀어주는게 더덕모양이 흐트러지지 않아서 더 좋은것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/c4d9cd2cffbdfb9860f820092186087f1.jpg'}, {'step_number': 3, 'description': '납작해진 더덕이 보이시나요 ?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/c6737f84912941c073a7e06f18a79cb81.jpg'}, {'step_number': 4, 'description': '왼쪽이 소금물에 담근 직후의 더덕이고 오른쪽이 밀대로 편 더덕입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/b6aa5d4368fe368c3f92c80f01bded421.jpg'}, {'step_number': 5, 'description': '이제 더덕에 유장처리를 해줄건데요 참기름과 간장으로 먼저 더덕에 양념을 입혀주면 쓴맛도 잡고 양념이 더덕속까지 깊이 배어들어 훨씬 맛이 좋아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/d9f30fa0c2ebcce9475ae4ace3f5952b1.jpg'}, {'step_number': 6, 'description': '더덕에 발라줄 유장은 참기름과 간장을 1:1 비율로 섞어주세요 ( 참기름 1숟가락 간장1숟가락 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/fa90bfc11888ec4a4b7e55047a10fdea1.jpg'}, {'step_number': 7, 'description': '솔을 이용해서 더덕에 골고루 잘라준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/8560904bd1ecebf50559aa6fe375db4d1.jpg'}, {'step_number': 8, 'description': '원래 더덕은 석쇠에 구워야 더욱 맛있지만 저는 집에 있는 팬에 구웠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/50b130e5d379b0dc3723abe2577a35511.jpg'}, {'step_number': 9, 'description': '이미 참기름을 발라놓았기때문에 따로 기름은 두르지 않고 구웠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/e8ef629cbab77298002cd791404baa481.jpg'}, {'step_number': 10, 'description': '이제 더덕양념장을 만들어볼께요 작년에 제가 집에서 만든 집고추장인데 베란다에서 햇볕을 오래 쬐었더니 고추장 색깔이 짙은편이예요 (사진에 시커멓게 나오네요 ㅎㅎ) 더덕양념장만들기 비율은 더덕 500g 기준으로 고추장 네 숟가락 고춧가루 1숟가락 올리고당 두 숟가락 설탕 1/2 숟가락 다진마늘 1숟가락 참기름 약간 통깨 다진대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/a7ab70c2234e2dc0567cb8f12a6d02991.jpg'}, {'step_number': 11, 'description': '유장처리해서 애벌구이 한 더덕에 양념장을 발라주세요 이렇게 양념한 더덕을 하룻밤 정도 재워두셨다가 다음날 구워드시면 양념이 더덕속에 깊이 배어들어서 훨씬 더 맛나답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/905ccddb784f81b95d045462efd04bbc1.jpg'}, {'step_number': 12, 'description': '양념된 더덕을 다시 한 번 더 팬에서 구워주세요 오븐이나 석쇠에서 구워주시면 더욱 맛나겠죠 너무 센불에서 더덕을 구우면 양념이 탈 수 있으니 중약불에서 앞뒤로 골고루 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/d902fe07769a737bbb95df52cb970c6a1.jpg'}]"
5052,밑반찬,일상,채소류,굽기,두릅 베이컨말이~ 봄철 반찬,두릅베이컨말이,"2,040",15분 이내,아무나,2인분,"[('두릅', '8개'), ('베이컨', '8장'), ('겨자', '1g'), ('식초', '1T'), ('꿀', '2/3T'), ('소금', '1/4t'), ('다진 마늘', '1/4T')]",살캉아삭한 두릅 & 언제 먹어도 맛난 베이컨. 이 둘이 조합을 이루니~ 정말 생각 이상으로 넘 맛있네요♥ 또 겨자소스에 찍어 먹으면. 톡! 쏘는 맛이 입맛을 돋아주걸요.,"[{'step_number': 1, 'description': '두릅 뿌리 쪽의 딱딱한 부분은 잘라내고,\n달라붙은 겉껍질도 떼어내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/ede5932070ab8f2d5c1ce8266b5f5e851.jpg'}, {'step_number': 2, 'description': '그리고 줄기 쪽의 잔가시를 칼로 살살살 긁어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/3c3f4dd28af9a7d4ea69151078d835e51.jpg'}, {'step_number': 3, 'description': '그 중 줄기가 두꺼운 건. 십자무늬 칼집을 내주세요. (나중에 잘 데쳐지기위해)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/25d1fd1604c0f5e45299e11abaad6e011.jpg'}, {'step_number': 4, 'description': '끓는 물(+ 소금 1/2T)에 두릅을 넣고 센불에서 1분 ~ 1분 30초 데친 다음,줄기가 가늘다 싶으면 1분 ~ 좀 두꺼우면 1분 30초 정도. 살짝 물컹해졌다 싶은 정도?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/7b4bebf00ca68f60e34d0eeb0b2a79641.jpg'}, {'step_number': 5, 'description': '찬물에 여러 번 씻어 물기를 빼주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/d606eea1a99801a27f3dea8304a186441.jpg'}, {'step_number': 6, 'description': '데친 두릅을 베이컨으로 말아준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/e601ca35032044c6796b4e91e8c123811.jpg'}, {'step_number': 7, 'description': '예열된 프라이팬에 식용유를 1T 두르고, 두릅 베이컨말이를 넣어 중불에서 노릇하게 구워주면 끝.처음 구울때는. 베이컨의 가장 끝부분이 밑으로 가도록! 그래야 나중에 안 풀어진답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/c2012c140e5cc69143f56b6b234ee43e1.jpg'}, {'step_number': 8, 'description': '위에 써진 소스 재료들을 넣고 잘 섞어주면 겨자 소스 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/6dfe43cbfa6564b852a4a650089ff7211.jpg'}, {'step_number': 9, 'description': '맛있게 구워진 두릅 베이컨 말이에 겨자 소스를 찍어 먹으면 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/46da8e822ce07f46f7b227d0b27e4be61.jpg'}]"
