index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25857,메인반찬,일상,채소류,부침,감자가 들어가 쫄깃하면서 바삭한~해물부추감자전,해물부추감자전,"3,139",30분 이내,중급,2인분,"[('감자', ''), ('밀가루', ''), ('부추', ''), ('조갯살', ''), ('굴', ''), ('오징어', ''), ('생수', ''), ('다진마늘', ''), ('소금', ''), ('식용유', '')]",감자를 함께 넣으면 밀가루만 넣어 만든 것 보다는 더 쫄깃하고 더 바삭한 부침개를 만들 수 있어요. 햇감자가 맛있는 요즈음 만들어 보면 좋겠지요?,"[{'step_number': 1, 'description': '감자를 강판에 간다. 강판에 갈고 남은 감자는 손다치니까 무리하지 말고 그냥 채썰어 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/20/e9e8a00c25bbe94f26a84bb924486e591.jpg'}, {'step_number': 2, 'description': '부추를 적당한 크기로 잘라 갈은 감자 위에 얹고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/20/ec8e16c5de6810d578710018032476341.jpg'}, {'step_number': 3, 'description': '깨끗이 손질한 해물도 그 위에 추가하고~단, 굴을 으깨지기 쉬우므로 반죽 마지막에 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/20/1ee7967fa1be38d746c95503fe3922981.jpg'}, {'step_number': 4, 'description': '어른들끼리 먹는 거라 청양고추도 넣어주시고~물론 양파는 필수^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/20/3a345696e79d14b30063c18a40df6f021.jpg'}, {'step_number': 5, 'description': '밀가루와 물을 넣어 적당한 농도로 반죽한다:마지막에 굴을 넣는다\n부침가루를 넣을 때 보다는 맛이 밋밋하므로 다진마늘과 소금을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/20/be0aee942f731d38c758fdc93356f9101.jpg'}, {'step_number': 6, 'description': '잘 달궈진 프라이팬에 현미유를 넣고 반죽을 한 국자쯤 떠올려 고르게 편다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/20/b9906b195a3007b44c241f402d8de5e31.jpg'}, {'step_number': 7, 'description': '밀가루가 투명해지고 부침개 가장자리부분이 노랗게 익으면 뒤집어 준다:\n자주 뒤적거리면 전이 기름만 많고 맛이 없으므로 인내심을 갖고 천천히 뒤집어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/20/89722d3650b409f5aeadab65b0340e8f1.jpg'}, {'step_number': 8, 'description': '감자를 넣어서인지 밀가루만으로 반죽했을 때 만큼 노릇노릇하게 부쳐지진 않는다\n하얗고 반투명한 감자전의 칼라가 재료 사이사이로 엿보인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/20/e794c77005bf526a850381012c292aca1.jpg'}]"
25858,메인반찬,일상,채소류,부침,감자치즈전:여름제철 하지감자로 더 맛있게,감자치즈전,691,30분 이내,중급,3인분,"[('감자', ''), ('귀리가루                                                                                부침가루/밀가루', ''), ('소금', ''), ('모짜렐라치즈', ''), ('케첩', ''), ('마요네즈', ''), ('스테이크소스', ''), ('식용유', '')]","보통 먹는 감자전과는 살짝 다르게...치즈를 넣고
그 위에 소스를 무얼 뿌리느냐에 따라 전혀 다른
풍미를 느낄 수 있는 여름별미전이에요.","[{'step_number': 1, 'description': '감자를 커터기나 강판에 거칠게 간다(취향에 따라 곱게 갈아도 좋다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/b73bf0e42d5d6c4a6fca4611d3dc7f311.jpg'}, {'step_number': 2, 'description': '감자에 귀리가루와 천일염을 넣고 농도를 조절하여 넣고 반죽한다(귀리가루 대신 부침가루나, 감자전분, 밀가루 등을 넣어도 좋다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/8273dcfc5eced818d817b61b0ab21d131.jpg'}, {'step_number': 3, 'description': '달군 팬에 오일을 두르고 반죽을 떠서 굽다가 모짜렐라 치즈를 올려 뒤집는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/2c166bdcbfde008cf6ca8b712c99ca551.jpg'}, {'step_number': 4, 'description': '뒤집은 감자전 위에 모짜렐라치즈를 얹고 한번 더 뒤집은 후 치즈가 모두 녹았으면 접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/b1eeba783fc3835ce8c83f5a89abb4c51.jpg'}, {'step_number': 5, 'description': '감자 갈아서 녹말물 내리고 하는 과정없이 그대로 부친 초간편 감자전..\n이대로 초간장과 함께 내어 찍어 먹어도 좋고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/a397e6f9872e7802b7382e24e064a1d41.jpg'}, {'step_number': 6, 'description': '토마토케첩을 뿌려 먹어도 맛있으며~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/5e8dd831235d80cbd44f056f179e0fd41.jpg'}, {'step_number': 7, 'description': '마요네즈와 스테이크 소스 등 좋아하는 다양한 소스를 뿌려 먹어도 별미다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/11e897d02162bd85f8bd52cc4df3fb931.jpg'}]"
25859,메인반찬,일상,채소류,부침,제철 부추로 만드는 부추 계란 전,부추계란전,"3,483",30분 이내,아무나,2인분,"[('부추', '80g'), ('해물믹스', '100g'), ('계란', '3개'), ('양파', '1/2개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('소금', '1/2티스푼'), ('맛술', '1작은술'), ('식용유', '약간'), ('후춧가루', '약간')]",텃밭 부추로 만드는 부추 계란전~냉동 모둠해물 믹스를 넣고 만들어 더 맛있는 제철 부추 계란 전 만들기입니다,"[{'step_number': 1, 'description': '재료는 깨끗이 세척하고,양파,부추는 작은 크기로 자르고,청양고추,홍고추는 작게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/631b8cd2cd3ffc013d56cb012eef06511.jpg'}, {'step_number': 2, 'description': '냉동해물 믹스는 해동하고 찬물에 깨끗이 헹궈 물기 제거하고요 다져 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/51373ceb1e948cd83a9819d78c02be241.jpg'}, {'step_number': 3, 'description': '볼에 계란 풀고 소금 1/2 티스푼과 맛술 반 스푼 후춧가루 약간 넣고, 다진 해물 믹스 넣어 섞고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/8337eb65ec386cb801e378d037d42f001.jpg'}, {'step_number': 4, 'description': '자른 채소 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/be04f7973e754f62252e7bef4fde2c761.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름 두르고 반죽을 알맞게 넣어 구워줍니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/ea342235dceaba9505d9730286fbfddf1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 구워냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/4c3376b0c7fe7c502f66be9618173cd11.jpg'}, {'step_number': 7, 'description': '밀가루 안 들어가 더 맛있는 부추 계란전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/0d791d2101fe5f80a74205504e0f701a1.jpg'}]"
25860,메인반찬,일상,채소류,부침,비오는 날엔 바지락 부추전,바지락부추전,"1,596",30분 이내,초급,4인분,"[('부추', '100g'), ('양파', '1/2개'), ('청양고추', '2개'), ('홍고추', '1개'), ('부침가루', '1.5C'), ('물', '2C'), ('간장', '2T'), ('식초', '1T'), ('통깨', '약간')]",맛있는 바지락을 넣어서 야채와 함께 부추전을 만들었어요.,"[{'step_number': 1, 'description': '양파 가늘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/1bedd26944cc356cdd2c57380aa086e61.jpg'}, {'step_number': 2, 'description': '부추는 1cm 길이로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/26dddff9889073b4d76c4b38dcb57ba31.jpg'}, {'step_number': 3, 'description': '청양고추는 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/45538d1a6415123da4e44a11e82a6b981.jpg'}, {'step_number': 4, 'description': '홍고추는 다져주세요..\n다져서 넣으면 색이 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/363c2abb45a9829c078004e09d1a8fcb1.jpg'}, {'step_number': 5, 'description': '바지락은 튀기 때문에 전분가루 한번 묻혀 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/77b0c8c1e370a2b8274112af4613a1d11.jpg'}, {'step_number': 6, 'description': '부추와 달걀,양파,고추, 부침가루 넣고 섞어 반죽해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/6038d708a4dcd47de47d48c2422c50991.jpg'}, {'step_number': 7, 'description': '후라이팬에 전을 부쳐줍니다.\n모양이 안예쁘게 찍혔어요.ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/be7becc0f582c2bbd9a780251fbf9c141.jpg'}, {'step_number': 8, 'description': '고추를 넣어 매콤한 부추 전이 완성됐어요~\n전이 예쁘게 안됐는데 이 다음부턴 잘 됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/c166a3ae91ec9e57a057ff86cd11a0f31.jpg'}]"
25861,메인반찬,일상,채소류,부침,"수미네반찬 연근전 (명란연근전,동원표고고기완자 연근전)",None,"4,948",None,None,None,"[('동원표고고기 완자', '6개'), ('연근                                                                                0.5cm 굵기로 썬', '10개'), ('달걀', '1개'), ('밀가루', '1/3종이컵'), ('동원건강요리유                                                                                식용유', ''), ('저염 명란', '2개'), ('연근                                                                                0.5cm로 썬', '8개'), ('달걀', '1개'), ('밀가루', '1/3종이컵'), ('동원 건강요리유                                                                                식용유', '2T')]",,[]
25862,메인반찬,일상,채소류,부침,[간단요리] 볶음김치로 만드는 김치전(김치부침개),김치전,"1,913",15분 이내,아무나,2인분,"[('부침가루', '1.5컵'), ('물', '1+2/3컵'), ('고춧가루', '1큰술'), ('볶음김치', '2컵'), ('참치', '100g'), ('식용유', '적당량')]","집에 항상 가지고 있는 볶음김치로 만드는 김치전이예요!
맛있게 드시고 팔로우 스크랩 댓글 많이 부탁드려욤♥","[{'step_number': 1, 'description': '부침가루 1컵 반을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/98bbfeade08a4f65cbea6fcbc2071a7c1.jpg'}, {'step_number': 2, 'description': '물도 1과 2/3컵 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/096e6a5776d2d7aab0af0894f9b587f21.jpg'}, {'step_number': 3, 'description': '고춧가루 1큰술 (생략가능이요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/0060722c760785ae5b7010e8e84c05e51.jpg'}, {'step_number': 4, 'description': '반죽을 만들어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/da25c37e2aa56e3c8f2032d16b034f3e1.jpg'}, {'step_number': 5, 'description': '볶음김치 2컵 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/d3beefbf7252e92c264cb17c0d4530a31.jpg'}, {'step_number': 6, 'description': '참치 넣었던 게 맛있어서 100g 1캔 넣었는데 볶음김치로만 넣어도 맛있어요! 오징어나 다른 재료를 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/d6d91e5bca0e7c3b3f41c86e746536151.jpg'}, {'step_number': 7, 'description': '참치를 사용할 때는 5분정도 열어놨다 사용하면 발암우려물질인 퓨란을 날릴 수 있대요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/3c42c7657bf2990993ab547dce8f0ca11.jpg'}, {'step_number': 8, 'description': '이제 식용유 넉넉하게 두르고 전을 부쳐주시면 끝!\n간단하게 만들어먹을 수 있어 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/f1622968123c108809e2b30d95ecb7c11.jpg'}]"
25863,메인반찬,일상,채소류,부침,감자채전 만드는법 감자채치즈전,감자채치즈전,"1,609",30분 이내,초급,1인분,"[('감자', '1개'), ('슬라이스햄', '3장'), ('계란', '2개'), ('슈레드 치즈', '30g'), ('파슬리가루', '약간'), ('식용유', '약간'), ('스리라차', '약간'), ('소금', '1/2작은술'), ('후추', '약간')]",남은감자 이용해서 감자채전 만들었어요.,"[{'step_number': 1, 'description': '재료준비해줬어요.\n치즈는 체다치즈, 피자치즈 있는거 준비하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/54705516c64ccb700b49d9c0762170cc1.jpg'}, {'step_number': 2, 'description': '감자는 최대한 얇게 썰어주세요. 그래야 잘 익어요.\n감자얇게 채썰고 계란 깨뜨려 넣어주고 후추, 소금 간 해주세요.\n섞어주면 반죽 만들어지고 저는 밀가루는 넣지않았어요.\n밀가루 조금 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/5c7e49f6683077561db16474be8bae0d1.jpg'}, {'step_number': 3, 'description': '식용유를 팬에 뿌리고 키친타올로 골고루 묻혀줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/bb0457d6198434720ca8b6a177d903071.jpg'}, {'step_number': 4, 'description': '팬을 살짝 달군후 반죽을 올려줘요.\n한면을 노릇하게 굽고 뒤집어줘요.\n뒤집은 후 슬라이스햄, 치즈를 반쪽에만 넣어주고 반으로 접어줘요.\n반으로 접은후 잘 익혀주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/e5d7f15d582766f1bb7cb7ff104f45e91.jpg'}, {'step_number': 5, 'description': '소스는 케찹도좋고 스리라차도 좋아요. 취향에 뿌려드시면 되요.\n파슬리가루도 솔솔 뿌려주면 맛스러워보여요. 없으면 생략하셔도되요.\n한끼식사로 참 든든합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/83817dbacaba17b89d44b7e5398493d41.jpg'}]"
25864,메인반찬,일상,채소류,부침,바삭한 김치전 만들기 반죽 튀김가루 비율 레시피 꿀팁!,김치전,"3,098",10분 이내,아무나,1인분,"[('묵은지', '1컵'), ('물', '0.5컵'), ('튀김가루', '0.5컵'), ('부침가루', '0.5컵'), ('설탕', '1스푼'), ('고춧가루', '약간'), ('식용유', '적당량')]","김장철이 다가와서 집에 있는 신김치 꺼내 요리해 봤어요. 묵은지로 만드는 바삭한 김치전, 빠삭하게 만들면 더 맛있잖아요~ 지금부터 반죽 비율이 중요한 김치전 레시피 공개해 볼게요 : )","[{'step_number': 1, 'description': '바삭한 김치전 만드는데 반죽 비율도 중요하지만 맛있게 익은 김치 준비하는게 첫번째 순서랍니다 ㅎ_ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/8ebeeb0b4ad3a45594cb851025be19d11.jpg'}, {'step_number': 2, 'description': '묵은지를 볼에 담은 뒤 가위로 한번 더 먹기 좋게 자르고 신맛이 나면 설탕 1숟갈 섞어주세용 신맛이 없는 김치에는 설탕 안들어가도 괜찮아요 ^0^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/1e43b3eccfc976710d2f23950730c8771.jpg'}, {'step_number': 3, 'description': '김치랑 설탕 잘 섞이도록 쉐이킷~ 이대로 잠시 두고 바삭한 반죽 준비해 볼게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/89cd065ce7b8e2b260a4ead33ad0eea91.jpg'}, {'step_number': 4, 'description': '부침가루 튀김가루 비율 1:1 이것만 기억하면 됨! 종이컵에 1/2컵씩 담아서 계량하면 쉽게 배분할 수 있어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/70829c8f6ba331320e1c53c690cb17e91.jpg'}, {'step_number': 5, 'description': '여기에 물 또는 탄산수 1/2컵 섞어줍니다. 김치전 반죽 바삭한 레시피, 차가운 냉수 사용하고 물은 정량보다 살짝 부족하게 계량하는 게 반죽의 중요 포인트랍니다 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/93b4e5e4a73e4de63f99e627cece7cb81.jpg'}, {'step_number': 6, 'description': '매콤한 맛 좋아하는 분은 청양고추나 고춧가루 휘리릭~ 저는 고춧가루만 조금 섞어주었어요. 반죽 레시피는 여기서 끝! 이제 노릇노릇 부치기 시작할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/63d2619b31a6c07691fbcbf917e4d5d91.jpg'}, {'step_number': 7, 'description': '기름은 넉넉하게 두르고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/43e52897dae4095a3081e6db8a0d40d61.jpg'}, {'step_number': 8, 'description': '김치전 반죽 양은 얇지 않게 도톰하게 올려줍니다 : ) 얇으면 쉽게 찢어질 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/f6cd032e436f535982beaae49a956bab1.jpg'}, {'step_number': 9, 'description': '가장자리가 이렇게 주황색처럼 익었을 때 뒤집으면 뒤집다가 찢어질 확률이 낮다는 점 기억해 주셔요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/e13ff653471407aedc5b27dd9cce50e91.jpg'}, {'step_number': 10, 'description': '자주 뒤집는 것보단 2번 정도만! 그럼 기름이 잘 베어 더 바삭한 맛이 나기 때문에 뒤집는 횟수도 신경쓰면 좋을 것 같아요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/c4502ab1b4a1ceb4a3de5bd8724fcf4a1.jpg'}]"
25865,메인반찬,일상,채소류,부침,감자채전 만들기 감자전(간식),감자채전,"1,999",20분 이내,아무나,2인분,"[('감자', '190g'), ('양파', '80g'), ('소금', '3꼬집'), ('포도씨유', '적당량')]","출출함과 간식거리가 생각나 감자와 양파를 얇게 채를 썰어서 노릇하게 부침개처럼 부친 감자채전이에요. 뒤집는 과정에서 모양이 조금 망가졌지만, 노릇하게 구워져서 주전부리 간식으로 먹었어요.","[{'step_number': 1, 'description': '▶껍질을 벗긴 감자와 양파는 흐르는 물에 헹군 후 준비합니다.감자 190g, 양파 80g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/d70a56ce502bea6701834aa6c4d4248f1.jpg'}, {'step_number': 2, 'description': '▶감자는 슬라이스로 썰은 후, 약 2mm 정도의 두께로 얇게 채를 썰어서 준비합니다.감자 190g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/27032f463ed10bc50a31ff493432af4a1.jpg'}, {'step_number': 3, 'description': '▶양파 80g은 감자와 비슷한 두께로 채를 썰어줍니다.양파 80g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/245f80b1b7d4acffb27d944a52d3c9081.jpg'}, {'step_number': 4, 'description': '▶볼에 채 썬 감자와 양파를 넣고 소금 3꼬집 정도를 넣어줍니다.감자 190g, 양파 80g, 소금 3꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/fdf12a7798b961ad6cc2a654d4dc7ed01.jpg'}, {'step_number': 5, 'description': '▶감자와 양파에 소금 간이 골고루 배이도록 뒤적여줍니다.(개인적으로 감자채전을 뒤집을 때 자신이 없다면 부침가루나 전분가루 1-2큰술을 넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/d62a715e0fbb0cf1d03abdb2bccc65d11.jpg'}, {'step_number': 6, 'description': '▶팬에 포도씨유 3큰술을 넣고 중간불에서 팬을 예열한 후, 감자채전 반죽을 동그란모양으로 올린 후, 감자채전이 타지 않게 중간불과 중약불로 바꿔가며 노릇하게 부쳐줍니다.포도씨유 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/1c81cc1dfe5ed8720047247c704defb31.jpg'}, {'step_number': 7, 'description': '▶감자채전 바닥면 가장자리 부분이 노릇해졌으면 전체적으로 골고루 노릇하게 익을 수 있도록 팬을 좌우로 흔들어 준 뒤,\n뒤집개로 뒤집어줍니다.\n▶뒤집개로 뒤집는게 어렵다면 팬과 비슷한 크기의 접시를 이용하여 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/6b24bb03b8209a9c93edef1da634abb31.jpg'}, {'step_number': 8, 'description': '▶뒤집개로 눌러서 감자채전을 펴 주면서, 기름이 부족하다고 느껴지면 추가로 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/1bb97c6f2b8d2b5966e31f87a6e8bace1.jpg'}, {'step_number': 9, 'description': '▶중간불과 중약불로 바꿔가며 2분 정도 부쳐주다가 감자채전 바닥면을 살짝 들어보고 노릇하게 구워졌으면 가스불을 꺼 준 뒤, 접시에 옮겨담으면 감자채전 만들기 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/3ef7f306a073e8fdf67047709f18c2331.jpg'}]"
25866,메인반찬,일상,채소류,부침,아삭이고추요리 고추전/아삭이고추전,고추전,"5,817",60분 이내,초급,5인분,"[('아삭이고추', '10개'), ('두부', '1/2모'), ('다진 소고기', '150g'), ('부추', '100g'), ('당면', '100g'), ('달걀', '3개'), ('전분', '1/2컵'), ('맛술', '2스푼'), ('소금', '1꼬집'), ('식용유', '약간'), ('굴소스', '1스푼'), ('다진 마늘', '1스푼'), ('달걀', '1개'), ('후추', '1꼬집'), ('참기름', '1스푼'), ('전분', '2스푼'), ('소금', '약간')]",다진 소고기 넣고 부친 아삭 아삭한 고추식감 그대로 살아 있는 고소하고 칼칼한 아삭이고추전입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/05a85cd66d88ccc65f00768b475262791.jpg'}, {'step_number': 2, 'description': '끓는 물에 10분 정도 삶아 데쳐낸 \n당면은 잘게 다져 두고 \n부추도 잘게 다져 주고\n두부는 물기 꽉 짜고 으깨 준비했어요~부추 대신 파도 좋고 당근이나 버섯,\n 양파등 좋아하는 재료 추가해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/dc68c97696c6f106005e429e4e72e98d1.jpg'}, {'step_number': 3, 'description': '볼에 당면, 부추, 두부, 다진 소고기를 담고 \n적힌 분량의 다진마늘, 굴소스, 전분, \n달걀, 소금, 후추, 참기름을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/aefbb66ada6474ba33e37eb644e1981b1.jpg'}, {'step_number': 4, 'description': '손으로 조물조물해 여러번 치대주면 고추전 속재료 완성!고기 입자가 곱게 만져질때 까지 오래 치대면 좋고\n만든 고추소는 30분 정도 그대로 두면 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/60728c79ba5abd880d3ab1baf28846a41.jpg'}, {'step_number': 5, 'description': '고추는 길이로 반을 갈라 이등분해 썰었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/1681bfb244edeb5d8e131c90cd2d021d1.jpg'}, {'step_number': 6, 'description': '고추씨와 심부분은 티스푼으로 긁어 파내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/3627d2f2399276c253bc0fb0fddbb23c1.jpg'}, {'step_number': 7, 'description': '체에 전분을 담고 고추안쪽에\n전분을 솔솔 뿌려 준 후 한번 털어내 주세요~전분 대신 밀가루, 부침가루등 마른가루는 다 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/9eb67f927aa7d5c17d7c8e6cb705eea11.jpg'}, {'step_number': 8, 'description': '티스푼으로 고추소를 고추 안쪽에\n소를 꾹 꾹 눌러 채워 주세요~고추가 익으면서 고기가 수축을 하니 \n속을 빈틈없이 꽉 채우는게 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/878be46f84652c93ece9c291ebdb62121.jpg'}, {'step_number': 9, 'description': '접착이 잘 되도록 다시 전분을 솔솔 뿌려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/ca6b9fb73951bb12d2f695fcb2376e011.jpg'}, {'step_number': 10, 'description': '달걀을 깨 맛술 2스푼과 소금 1꼬집 넣고\n골고루 잘 풀어 준 후 고추를 하나씩 \n달걀물에 담가 옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/708f2e7a3f710ae0c145585a2fd08dcb1.jpg'}, {'step_number': 11, 'description': '팬에 식용유 넉넉히 두르고 \n고추를 하나씩 올려 주세요~고추 올릴때 속 넣은 부분이\n팬 바닥쪽으로 가게 놓아야 접착이 잘 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/c120e79defc97e1fc6aa996ece2334041.jpg'}, {'step_number': 12, 'description': '앞, 뒤 뒤집어 가며 노릇 노릇하게 부쳐 주면 고추전 완성!고추전 부칠때 불은 중약불에서 천천히 부쳐야 \n겉이 타지 않고 고추속안까지 고르게 잘 익어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/946da1fa055ae92b51282e1394589d061.jpg'}]"
