index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57016,디저트,간식,채소류,튀김,망고주스와 즐기는 고구마와 춘권으로 만든 간단 브런치,브런치,"4,446",30분 이내,초급,4인분,"[('춘권피', ''), ('고구마', '3개'), ('우유', ''), ('꿀', '')]",고구마춘권 브런치입니다.,"[{'step_number': 1, 'description': '고구마 3개를 껍질을 벗기고 꿀을 조금 넣고 으깨주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7a6c140e3e15aceb601ceb444b1198371.jpg'}, {'step_number': 2, 'description': '냉동실에 넣어두었던 춘권피를 살짝 해동해서 으깬 고구마를 한 줌 넣고 돌돌 말았지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7806588baa7b8dfdee61ecede64e53041.jpg'}, {'step_number': 3, 'description': '작은 후라이팬에 식용유를 잘박하게 붓고 노릇하게 튀겨주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ac1fbc67f67c9a6e0cad6450db9f6d781.jpg'}, {'step_number': 4, 'description': '기름이 적으니까 굴려가며 튀겨주면 됩니다. 춘권피만 노릇하게 튀겨지면 다 된거에요. 튀겨낸 후 키친타올에서 기름기를 빼주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6544211fed18e8c615f039c1dc7efe801.jpg'}, {'step_number': 5, 'description': '함께 먹을 음료로는 망고슬러시를 만들었어요. 망고쥬스를 만들려고 했는데 망고가 얼어있어서 슬러시가 되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bdd6bf90df11fdfdb03a130fc7bba20c1.jpg'}, {'step_number': 6, 'description': '우유와 꿀을 적당량 붓고 핸드믹서로 윙윙 돌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/62c57fba664623a122ce2cdcc2702e581.jpg'}]"
57017,디저트,간식,채소류,튀김,초간단간식 고구마튀김,고구마튀김,"12,160",15분 이내,아무나,2인분,"[('고구마', ''), ('밀가루', ''), ('전분가루', ''), ('물', ''), ('올리브유', ''), ('소금', '')]",초간단으로 아주 맛나게 해먹는 고구마튀김이랍니다.,"[{'step_number': 1, 'description': '얼음물에 밀가루 + 전분가루 + 소금살짝 전분가루는 밀가루의 1/4정도가 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/0bec6440d34686f36f19c48cdc82393c1.jpg'}, {'step_number': 2, 'description': '고구마는 껍질채 씻어서 채 썰어주세요. 반죽에 고구마를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/570816b1a1878f411cd2e6f2e17766661.jpg'}, {'step_number': 3, 'description': '올리브유에 튀겨야 콜레스톨 걱정 살찔 걱정 좀 덜 해가며 먹을 수 있겠지요? 손에 들고 먹기좋게 적당량을 노릇노릇 맛있게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/202ad35ffec435c7f164119572ff9da71.jpg'}, {'step_number': 4, 'description': '다 튀긴 고구마튀김은 튀김망에서 기름을 빼줍니다. 고구마튀김의 포인트는 고구마를 쫑쫑 채써는것과 반죽에 얼음과 전분가루를 섞는것, 그리고 바싹 튀겨주는것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/3c4686ba696ee859bdfa313bd5d58ded1.jpg'}, {'step_number': 5, 'description': '얼마나 고소하고 바삭바삭 맛있는지 손이가요 손이가 멈추지를 않아요. 없어질때까지 다 먹어버리는 요리네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/1d4f17a01679c1ad1620a2f183f954fe1.jpg'}]"
57018,디저트,간식,채소류,튀김,달콤한 간식 고구마 송편 맛탕,고구마송편맛탕,"4,409",30분 이내,초급,3인분,"[('호박고구마', ''), ('송편', ''), ('식용유', '2큰술'), ('아가베시럽', '2큰술')]",쫀득한 떡과 부드러운 고구마가 만난 달콤한 간식 맛탕입니다.,"[{'step_number': 1, 'description': '고구마는 껍질을 벗기고, 먹기 좋은 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4ae20cf52bcc9a845485232ac16369711.jpg'}, {'step_number': 2, 'description': '물에 한번 담궈 전분기를 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/c5d349ca5b59bd0638b613116265b0d11.jpg'}, {'step_number': 3, 'description': '볼에 고구마와 냉동실에 넣어두었던 해동한 송편을 넣고, 식용유를 뿌려 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/701a2fd4f1a6022da77796dd9e25fbd31.jpg'}, {'step_number': 4, 'description': '오븐팬에 올려, 210도로 예열된 오븐에서 약 10분간 구웠어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2b9ff8437632ca0b4abe5af93c283f931.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유 2큰술, 아가베시럽 2큰술을 넣고 약한 불에서 잘 섞이도록 끓여줍니다. 프라이팬에 고구마와 송편을 넣고 골고루 잘 버무려줍니다. 송편의 속이 터져서 삐져나왔지만, 프라이팬에 풀어지진 않았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/bd18d0a988548fc03c5c7e5e08ec468d1.jpg'}, {'step_number': 6, 'description': '검은깨를 뿌려 접시에 담아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b03e2c930d6af97e7525a358ca6e7ef11.jpg'}]"
57019,디저트,간식,채소류,튀김,애들 간식-고구마 스틱,None,"4,935",None,None,None,[],,[]
57020,디저트,간식,채소류,튀김,고구마 맛탕,None,"6,055",None,None,None,[],,[]
57021,디저트,간식,채소류,튀김,고구마맛탕 만드는 방법,고구마맛탕,"13,272",30분 이내,아무나,3인분,"[('고구마', ''), ('식용유', ''), ('설탕', '1/2컵'), ('물', '1/2컵')]",아이들이 특히 좋아하는 맛탕이예요.,"[{'step_number': 1, 'description': '껍질을 벗긴 고구마는 적당한 크기로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/86a3fbe99d5696da8ac319a140b453a71.jpg'}, {'step_number': 2, 'description': '일정량의 식용유를 냄비에 넣고 달궈지면 고구마를 넣고 튀겨줍니다. 첨부터 너무 센불에서 튀기면 타니까 처음에는 센불로 튀기다가 저렇게 기포가 올라오면 중간불에서 튀기고 그리고 속이 다 익어지면 다시 센불로 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/6a79143521676f39cc9a89e6d1a4da891.jpg'}, {'step_number': 3, 'description': '그럼 요렇게 노릇노릇 튀겨진답니다. 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/fbc8d7c9bfd195f13d2c4820e44bde931.jpg'}, {'step_number': 4, 'description': '일단 설탕과 물의 비율을 1:1로 해서 시럽을 만들꺼예요. 백설탕을 이용하셔도 좋지만 약간 캬라멜색이 나면 보기가 좋아서 황설탕을 이용했네요~ 저는 설탕과 물을 1/2컵씩 넣어 아주 약한불에 타지않게 졸여주었습니다. 한참 졸이다 보면 걸죽하게 될때까지 졸여주어야 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e66ac19f2a62e70ef32403274422e9de1.jpg'}, {'step_number': 5, 'description': '다 졸여진 시럽에 튀긴 고구마를 넣고 골고루 잘 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4d779ea031d4826de09546a8f33e2e8b1.jpg'}]"
57022,디저트,간식,채소류,튀김,치즈고추튀김,치즈고추튀김,"3,916",30분 이내,초급,4인분,"[('퍼펙토 고추', '10개'), ('갈은 돼지고기', '100g'), ('갈은 소고기', '100g'), ('치즈', '100g'), ('밀가루', '1/2컵'), ('튀김가루', '1컵'), ('식용유', '적당량'), ('데리야끼소스', '기호에따라'), ('다진 파', '2큰술'), ('다진 당근', '2큰술'), ('다진 마늘', '1큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('후추', '조금'), ('참기름', '조금'), ('달걀', '1개')]","바삭하면서 고소한 튀김옷 속에 고추의 향이 가득, 그 고추의 향을 지나 담백한 고기의 맛과 함께 쫀득한 치즈의 맛이 입안에서 멋진 마술을 일으킵니다. 아이들 간식으로 최고, 부모님 술안주로 최고이지요.","[{'step_number': 1, 'description': '다진 소고기와 돼지고기를 섞고 분량의 양념을 넣은 다음 달걀(小)을 넣어 치대어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/51c295d2c8cb04244e0d278cd30bbe521.jpg'}, {'step_number': 2, 'description': '퍼펙토 고추는 길게 대각선으로 잘라 씨(퇴좌부)를 도려내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2792c6f525207f11d511125f96af7b0b1.jpg'}, {'step_number': 3, 'description': '속을 빼낸 고추속에 치즈로 채워 줍니다. 퍼펙토고추는 씨를 제거하면 매운 맛이 급격히 사라진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4b300f7307aef11fc1334ad2770c757d1.jpg'}, {'step_number': 4, 'description': '치즈로 채워진 부분위로 양념된 고기로 잘 덮은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/efe746576e08a688339ca9c766375ddf1.jpg'}, {'step_number': 5, 'description': '밀가루를 솔솔 뿌려 놓구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/54db43898bb247fdc410a8f1f0d1daea1.jpg'}, {'step_number': 6, 'description': '튀김옷을 입혀서 165도의 끓는 기름에 튀겨냅니다. 튀김반죽은 튀김가루에 밀가루를 조금 섞은 다음 소금 조금, 달걀 하나를 넣고 흐르지 않을 정도로 농도를 맞춰서 반죽을 하면 바삭한 튀김반죽이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/48257e86f7e91c0e66a26a590609dbb81.jpg'}]"
57023,디저트,간식,채소류,튀김,브로콜리튀김,브로콜리튀김,"9,237",30분 이내,초급,2인분,"[('브로콜리', '1/2개'), ('찹쌀가루', '2큰술'), ('튀김기름', '적당량'), ('소금', '약간')]",바삭한 브로콜리튀김입니다.,"[{'step_number': 1, 'description': '브로콜리는 송이만 잘라서 끓는 물에 소금을 넣고 살짝 데친 후 찬물에 헹궈 물기를 뺍니다. 물기 뺀 브로콜리에 소금 약간을 뿌려 밑간해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/701442d007848f04c0e64b340101a5131.jpg'}, {'step_number': 2, 'description': '비닐팰에 찹쌀가루와 브로콜리를 넣어 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/91300a6fdbe228fad95b580e28f8a1721.jpg'}, {'step_number': 3, 'description': '170도의 기름에서 튀겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/da92917f3dce54ad8e75ee6df2732e891.jpg'}]"
57024,디저트,간식,채소류,튀김,빠르게 만드는 맛있는 간식~ 새콤달콤 맛탕!,맛탕,"6,456",10분 이내,아무나,2인분,"[('고구마', '1개'), ('식용유', '적당량'), ('유자청', '2T')]",노릇하게 튀겨서 새콤달콤한 유자청에 버무린 맛탕은 겨울철 별미로 간식이나 야식으로 좋아요.,"[{'step_number': 1, 'description': '껍질을 벗긴 고구마는 물로 한 번 씻어 낸 뒤 물기를 제거 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/8b5a4c07ee7d832b382f8a6da5debad71.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/6de6657e8fec3c4ba596534614aff2e51.jpg'}, {'step_number': 3, 'description': '적당량의 식용유에 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/b3a00da0b4cdbd7671ca34440120c1c71.jpg'}, {'step_number': 4, 'description': '키친타올로 기름기를 제거 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/7ed0f9b050a498412203c7e495180a421.jpg'}, {'step_number': 5, 'description': '유자청을 올리고 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/f879856d53aa147527fabe437dd40a1c1.jpg'}]"
57025,디저트,간식,채소류,튀김,꿀밤고구마튀김 - 딸에게# / 고구마튀김 만드는법,None,"3,407",None,None,None,"[('밤고구마', '1개'), ('우리밀', '1컵'), ('전분', '1/2컵'), ('물', ''), ('얼음', ''), ('파슬리가루', ''), ('설탕', '조금')]",,[]
57026,디저트,간식,채소류,튀김,【집에서 만드는 양념감자튀김】,감자튀김,"16,788",10분 이내,아무나,1인분,"[('감자                                                                                큰사이즈', '1개'), ('양파가루', '1T'), ('파마산치즈가루', '1T'), ('파슬리', '1/3T'), ('맛소금', '1/4T')]",조금은 수고 스럽더라도 몸에 좋은 양파가루를 만들어서 사랑하는 가족님들 건강과 입맛을 사로잡아 보셔용~♥,"[{'step_number': 1, 'description': '햇양파중간사이즈5개를 얇게 채썰어서 식품건조기에 70도로 8시간정도 건조 시켰어요~~저는 집에 마늘도 많아서 마늘도 10개 편썰어 같이 말려서 갈았습니다 :-)식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/6c3ab9c44fddd2a5531358d172ce22b71.jpg'}, {'step_number': 2, 'description': '요렇게 빠스락빠스락 말려서\n(확실히 말리셔야해요~ 아님 갈았을때 가루가 아니라 서로 달라붙어 덩어리가 져요;;☜경험 자 ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/5a81dcc7a7a8b3fee0bbe2c0698564e81.jpg'}, {'step_number': 3, 'description': '믹서기에 갈아 주심 끝~! 양이 조금 작죠. .;\n그래도 한번 만들어 두심 요리하실때 두루두루 단맛을 내주면서 향과 감칠맛이 굿임돠~!무엇보다 양파가루가 그렇게 몸에 좋다고 합니다~ 아이들 간식만들때 건강하게 맛나게 만들수 있는 마법의 가루 인거 같아요^~^\n효능은 너무 많아 네이버에 참고 해주세요ㅎㅎ☞☜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/b6de234c3c556e263471e2bf7006f8391.jpg'}, {'step_number': 4, 'description': '감자큰사이즈 한개를 조금 굵게 채썰어 물에 행궈 물기를 제거해 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/1d7daa4d10b35b8ec25909aa302234301.jpg'}, {'step_number': 5, 'description': '달궈진 식용유에 감자를 몽땅 넣고 튀겨 주심 거의 끝이에요^~^ 익어가는 중간에 서로 달라 붙어도 적당히 익으면 서로 떨어 지기 때문에 살짝씩만 뒤척여 주세요~ 너무 많이 뒤척이시면 감자가 부서질수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/56ffa55a48bd0a8417b6e030fa811f4a1.jpg'}, {'step_number': 6, 'description': '요렇게 노릇하게 튀겨서 기름기를 쭉~빼서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/cecc53af1ef4fc0c6c162de3336c4e7f1.jpg'}, {'step_number': 7, 'description': '양파가루 한스푼, 파슬리1/3스푼,소금1/4스푼,파마산치즈가루한스푼 넣으시고 뒤척여 주심 끝이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/d6902d1e1bc1a3da7685d25671af550f1.jpg'}, {'step_number': 8, 'description': '롯데×× 양념감자를 원하실땐 설탕도 1/3스푼 넣으심 됩니다^~^\n파마산치즈 가루의 꼬릿꼬릿한 향과 양파의 풍미가 자꾸 손이 가는 맛이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/39a6e18fbb50e6da9a2668bafe4785651.jpg'}]"
57027,디저트,간식,채소류,튀김,달콤~하고 맛있는 고구마맛탕 만들기,고구마맛탕,"7,239",30분 이내,중급,2인분,"[('고구마', ''), ('식용유', ''), ('설탕', ''), ('물엿', ''), ('녹말가루', '')]","요번 주말은 어떤 요리를할까 고민고민하다 오랜만에 먹었던 떡볶이 덕분에 예전 생각이 나서 고구마를 구입했어요~ 어머니가 저 어렸을때 고구마 맛탕을 맛있게 잘해주셨거든요. 달달한것도 먹고싶고, 간식거리로 딱이겠다싶어 해보자하고 고구마 맛탕만들기 시작! 녹말가루가 집에 없는게 걸리지만... 아무튼 맛난 고구마 맛탕을 만들러 가봅시다 ('ㅅ')","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/e57eccb325f936d71cb09bdcdaec22081.jpg'}, {'step_number': 2, 'description': '고구마를 \ufeff물로 씻은 후 칼로 겉 껍질을 깨끗이 제거해주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/0fd2c5e28610e01e4a43d73591fbba151.jpg'}, {'step_number': 3, 'description': '껍질을 제거해준 고구마는 삼각형으로 잘라준다 생각하고 돌려서 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/ff3237fc2baf193979036c76c8891eda1.jpg'}, {'step_number': 4, 'description': '\ufeff조각낸 고구마는 물에 담가 전분을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/f9e38945f82753bb5a6074d357866f0f1.jpg'}, {'step_number': 5, 'description': '\ufeff고구마에서 전분을 빼는동안 불위에 올려논 냄비에 식용유를 적당히 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/f4d27d62b3629414b8954db66dd4b31a1.jpg'}, {'step_number': 6, 'description': '\ufeff전분가루대신 밀가루를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/af94a76452973839cb882b5be58575541.jpg'}, {'step_number': 7, 'description': '\ufeff전분을 빼준 고구마의 물기를 키친타올로 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/20e637f5430385a09afed7355d8e970f1.jpg'}, {'step_number': 8, 'description': '\ufeff보송보송한 고구마를 밀가루에 돌돌 굴려서 옷을 입혀주세요^0^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/220d8b5c2872888142cb46247ccdbf061.jpg'}, {'step_number': 9, 'description': '\ufeff중약불에 달궈진 기름에 고구마를 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/bbef1e2f034aae8ae291529ef3069fd71.jpg'}, {'step_number': 10, 'description': '\ufeff하나가 나쁘지 않게 튀겨지자 고구마 대거투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/bbbb4925b530f7c2d1d14462f65b58001.jpg'}, {'step_number': 11, 'description': '그,,그래 녹말가루가 아니니까 그렇게 바삭할리 없지ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/34984774f4d4a6161293c61ed9d8f3ba1.jpg'}, {'step_number': 12, 'description': '냄비에 올리고당을 슉슉슉 세번 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/052fe43a61a9ebbcfe4ca2e59497927c1.jpg'}, {'step_number': 13, 'description': '설탕도 소량 넣어줬습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/78c00c7f41137a5a277b66f8eb758ca21.jpg'}, {'step_number': 14, 'description': '설탕덕분에 색이 노랗게 됐네요~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/993fdb3629430c700f0514cf16f2ec011.jpg'}, {'step_number': 15, 'description': '잘 끓고있는 시럽에 기름기 쏙 빼준 고구마를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/4ac2b3ccf52837929b1b662b3b042adc1.jpg'}, {'step_number': 16, 'description': '고구마 맛탕 넘넘 맛나요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/c957a32e6db4085f5945adff5a3635d21.jpg'}]"
