index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21911,메인반찬,일상,돼지고기,굽기,삼겹살허브구이,삼겹살허브구이,"4,327",90분 이내,중급,3인분,"[('삼겹살', '600g'), ('바질가루', ''), ('오레가노홀', ''), ('월계수잎', ''), ('파슬리가루', ''), ('후추가루', ''), ('청주', '1/2컵'), ('양파', '1개'), ('올리브오일', '1/2컵'), ('레몬식초', '1/3컵'), ('다진양파', '1개'), ('간장', '3큰술'), ('참기름', '1큰술'), ('와사비', '1/2t'), ('꿀', '2큰술'), ('들깨가루', '1큰술'), ('매실액', '2큰술')]",담백하고 색다른 삼겹살허브구이입니다.,"[{'step_number': 1, 'description': '삼겹살은 물에 담궈 두었다 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0a198619c7f6e6bac566dacba6dfbc0d1.jpg'}, {'step_number': 2, 'description': '칼집을 여기저기 내주면 속까지 빨리 익고, 간이 골고루 들어서 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/facf5f1c7841e4eb6d0fe6ef2577822b1.jpg'}, {'step_number': 3, 'description': '청주에 후추가루를 넣고 허브재료를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/dd10d29941e01763583bf23e075ab4b41.jpg'}, {'step_number': 4, 'description': '허브를 삼겹살에 발라준후, 랩을씌워 1시간가량 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f885d9c6f2bdaeb8678657f03913511a1.jpg'}, {'step_number': 5, 'description': '210도로 예열된오븐에서 앞,뒤로 노릇하게 구워줍니다. 시간은 앞뒤, 20분씩 잡으면 될듯해요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7e92e1d55e560bd74973a47b7a6d24e61.jpg'}, {'step_number': 6, 'description': '구워지는 동안 오리엔탈 드레싱재료를 모두 섞어 바글바글 끓이다가 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/abded6d1fd835c78747c267b9f5ed2211.jpg'}, {'step_number': 7, 'description': '오리엔탈소스에 반은 통으로굽고, 반은 잘라서 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/de1cb5518f23684e0f69e6c152dfe7e61.jpg'}]"
21912,메인반찬,일상,돼지고기,굽기,크림소스를 곁들인 돼지고기 안심 야채 치즈 구이,돼지안심구이,"5,583",60분 이내,중급,4인분,"[('돼지고기 안심 돈까스용', '500g'), ('당근', '1/2개'), ('애호박', '1/2개'), ('양파', '1/2개'), ('브리치즈', '120g'), ('녹말가루', '약간'), ('식용유', '2큰술'), ('시즈닝솔트                                                                                소금과후춧가루대체가능', ''), ('우유', '2/3컵'), ('생크림', '5큰술'), ('다진양파', '5큰술'), ('소금', '약간'), ('후춧가루', '약간')]",부드러운 크림소스와 고소한 돼지고기가 어우러진 돼지고기 안심 야채 치즈 구이입니다.,"[{'step_number': 1, 'description': '안심 돈까스용을 1cm도 안 되게 얇게 포를 떠서 두장씩 짝을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/40c49e110c6a588b6c59fa344c4d47bb1.jpg'}, {'step_number': 2, 'description': '돈까스용이라 눌러져 있지만 더 얇게 펴기 위해서 칼 등을 이용해서 더 얇게 눌러 주었습니다. 얇을수록 먹기 좋으니 꼭 얇게 펴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/51e6e912f732746187a55198e0355d311.jpg'}, {'step_number': 3, 'description': '고기에는 시즈닝 솔트를 뿌려 주면 좋답니다. 앞 뒤로 골고루 뿌려 주세요. 시즈닝 솔트는 한마디로 허브 고기 솔트입니다. 없으시면 소금과 후춧가루로 대체해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/d1d430db371577cf3a4eafe337337a251.jpg'}, {'step_number': 4, 'description': '크림소스 재료인 우유와 생크림 섞은 것과 다진양파도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/fc2413990ced06479449222e1980297f1.jpg'}, {'step_number': 5, 'description': '당근, 애호박, 양파는 5cm 길이로 채 썰어 주시고 브리치즈는 냉장고에서 굳은 상태에서 굵직하게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/1fba0d0d32ed06280232d67023d59eda1.jpg'}, {'step_number': 6, 'description': '중불에서 달군 팬에 양파, 호박, 당근 순으로 식용유를 두고고 소금, 후추가루로 간을 하면서 각각 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/e252f8b93a8f2133e9e695edc0196d0a1.jpg'}, {'step_number': 7, 'description': '밑간한 고기 안쪽 부분에 녹말가루를 약간 묻힌 후 볶은 야채를 올리고 브리치즈를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/7eb3a472c751e1fa0993bf049c1e28711.jpg'}, {'step_number': 8, 'description': '야채와 치즈 위에 고기를 한 장 덮어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/50f05c12f1aa0a1e8a0fba713933db701.jpg'}, {'step_number': 9, 'description': '우유, 생크림, 다진양파를 냄비에 넣고 끓이다가 소금, 후춧가루고 간을 해 주세요. 양이 절반 정도 줄으면 농도가 적당할 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/1c669593260d099575c64db5082abef61.jpg'}, {'step_number': 10, 'description': '중불에서 달군 팬에 식용유를 두르고 고기를 노릇하게 구워 색을 낸 후 약한 불로 줄여 뚜껑을 덮어 속까지 익혀 주신 후 고기를 살살 뒤집어서 같은 방법으로 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/1904ef055db039ec21b991ed66a272501.jpg'}, {'step_number': 11, 'description': '고기 위에 크림소스를 올려 주시면 근사한 크림소스 돼지고기 안심 스테이크가 완성이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/e8eb86924c27bcc7aa3aed505afedf4e1.jpg'}]"
21913,메인반찬,일상,돼지고기,굽기,된장양념구이,돼지고기구이,"5,932",30분 이내,초급,2인분,"[('돼지고기 목삼겹살', '300g'), ('깻잎', '10장'), ('대파', '1~1.5대'), ('양파', '1/2개'), ('팽이버섯', '1/2개'), ('미소된장', '1큰술'), ('집된장', '1작은술'), ('설탕', '1작은술'), ('맛술', '1큰술'), ('생강술', '1큰술'), ('다진마늘', '1작은술'), ('간장', '1큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('멸치액젓', '1작은술'), ('고춧가루', '1작은술'), ('참기름', '1작은술')]","오늘은 미소된장과 된장을 섞어 소스를 만들어 목살에 잘 펴발라 된장구이를 만들어 먹었는데요, 야채와 함께 구수한 맛이 어우러져 맛있는 저녁식사를 했답니다.","[{'step_number': 1, 'description': '된장양념을 준비해 놓고, 목삼겹살에는 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/b8d9d2df65a3b84e671e22d47eccf22d1.jpg'}, {'step_number': 2, 'description': '미소된장소스를 고기 앞뒤로 꼼꼼히 발라주고 고기를 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d761001a0d63a83975de4175db77fee01.jpg'}, {'step_number': 3, 'description': '대파, 깻잎, 양파는 채썰고, 팽이버섯은 밑동을 잘라내고, 한번 가볍게 씻어 물기를 털어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/996606f434c9d3ec6022db4cb7d643411.jpg'}, {'step_number': 4, 'description': '양념장을 미리 만들어 고춧가루를 불려놓은 뒤 야채는 고기를 다 구워낸 후 버무려 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/993c614ecb23533150162959c38243791.jpg'}, {'step_number': 5, 'description': '야채의 손질이 끝나면, 팬을 달궈 고기를 앞뒤로 구워내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/64f1cb9436502b6a92175a67a29a1ba61.jpg'}, {'step_number': 6, 'description': '다 익은 고기를 접시에 담고, 소스에 바로 버무린 야채를 고기위에 보기좋게 올리면 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3c665500be92d1431d3490b4d40e600a1.jpg'}]"
21914,메인반찬,일상,돼지고기,굽기,한국인 입맛에 딱~ 된장소스를 바른 삼겹살 구이~,된장삼겹살구이,"8,786",2시간 이상,아무나,2인분,[],수경산청 된장으로 뭘 만들까.. 고민하다가... 지난번부터 레시피만 봐두고 마땅한 된장이 없어 못만들고 있었던 된장소스를 바른 삼겹살 구이를 만들어 보기로 했어요^^,"[{'step_number': 1, 'description': '깊은 볼에 된장 2.5큰술, 양파 小 1개 갈은것, 참기름, 후추를 약간 넣고 잘 섞어서 된장소스를 완성 시킵니다. 수경산청 된장은 집된장이라 약간 짭짤해서 많이 안넣어도 맛있더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/429185e87b1a6d0543dd9088743fdd141.jpg'}, {'step_number': 2, 'description': '먹기 좋게 채썰은 양파 小 1개와 삼겹살 500g을 그 볼에 넣고 된장 소스를 골고루 버무려 주세요. 그리고 고기에 잘 베이도록 2시간 가량 재워주세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/7487db6621aeb2437f98bca74ad149da1.jpg'}, {'step_number': 3, 'description': '오븐의 석쇠에 잘 재워둔 삼겹살과 양파를 꺼내서 올려놓고 파슬리 가루를 조금 뿌려주세요. (파슬리 가루는 푸드마트에서 구매했어요^^) 그리고 170도로 예열된 오븐에서 8분 정도 익혀 주신 후 다 익으면 뒤집어서 반대편도 똑같은 방법으로 익혀주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/8aa6cc9f054918192c4cdab028cf6c9a1.jpg'}]"
21915,메인반찬,일상,돼지고기,굽기,땡스기빙 레프트 오버 푸드 처리 마지막... 돈까스 카레...,None,"1,980",60분 이내,초급,1인분,[],,[]
21916,메인반찬,일상,돼지고기,굽기,두툼한 치즈돈까스,치즈돈까스,"11,180",60분 이내,초급,6인분 이상,"[('돼지등심', '900g'), ('소금', ''), ('후추', ''), ('박력분', '약간'), ('식빵', '10장'), ('달걀', '2개'), ('양파', '1/2개'), ('버터', '1큰술'), ('우스터소스', '100ml'), ('생수', '200ml'), ('굴소스', '1큰술'), ('케찹', '3큰술'), ('올리고당', '3큰술'), ('전분', '1큰술')]",두툼한 돈까스가 먹고 싶은데 고기가 넘 얇은것같아서 가운데 모짜렐라 치즈를 넣고 두장을 겹쳐 만들어봤더니 요것도 먹는 재미가 꽤 솔솔하네요. 오랫만에 만들어 먹어본 팥쥐렐라네 두툼한 치즈 돈까스 소개해요^^,"[{'step_number': 1, 'description': '돼지고기는 등심으로 준비해서 미리 돈가스용으로 두들겨 놓은것으로 준비했어요. 마트에서 살때 돈까스할꺼니 한번 두드려주세요..부탁드리면 흔쾌히 해주신답니다. 소금과 후추를 뿌려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/36e9dbe57865f4ad295eace79920eb101.jpg'}, {'step_number': 2, 'description': '빵가루는 식빵의 테두리를 잘라 낸 후 핸드블렌더 커트기에 넣어 순간순간 짧게 돌려 굵게 갈아 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/136ee9d2ebf9913be68b8b1136e190461.jpg'}, {'step_number': 3, 'description': '돼지고기에 박력분으로 덧밀가루를 얇게 입힌후 달걀물을 고루 묻혀냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/39019a165a94e34b68b853e783282f961.jpg'}, {'step_number': 4, 'description': '달걀물 묻힌 고기에 빵가루를 뒷쪽면만 묻혀준후 앞쪽면에 모자렐라 치즈를 가득 올리고 다른 돼지고기 한쪽으로 덮어 빵가루를 고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/25945f9e4a73ae641319214017ce85f21.jpg'}, {'step_number': 5, 'description': '기름에 튀기지 않고 오븐에서 구울꺼라 오븐철망에 올리고 포도씨유를 스프레이통에 넣어 넉넉히 뿌려 주었어요. 생각보다는 스프레이통에 오일을 넣어 뿌리는게 고루 분사가 안되네요..ㅡㅡ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/19c76f6bf0798e6671eb2483cb4c88c51.jpg'}, {'step_number': 6, 'description': '200도로 예열된 오븐에서 20분 240도로 올려서 10분정도 더 구워 노릇하게 색깔을 내 주었어요^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/a0c160b9d5909a48960f7fc605bc37621.jpg'}, {'step_number': 7, 'description': '오븐에서 돈까스가 구워질동안 소스를 준비합니다. 소스팬에 버터 한큰술을 넣고 양파를 볶다가 양파색이 투명해지면 우스터소스와 생수,케찹,굴소그,올리고당을 모두 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/55954b416eff3121adc47d3bb86d88d41.jpg'}, {'step_number': 8, 'description': '끓은후 전분을 물에 개어 넣고 적당한 농도를 맞춰 준비합니다. 소스 만드는법은 여러가지가 있는데요.. 딱 이거다..하고 정해진건 없으니 전 제맘대로 그때그때 기분에 따라 만듭니다^^; 대부분은 A1소스에 생수와 케찹,물엿,식초로 맛을 적당히 조절해 만들기도 하고 하이라이스가루에 케찹 넣고 간단히 만들기도 해요. 요즘은 우스터소스 한병 사다 놓고 필요할때마다 잘 활용해먹어요^^ 이웃님들도 가족의 입맛과 냉장고사정을 고려해서 적당히 만드시면 될것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/79b6e7b2445050ccc2f837508aa6b8f01.jpg'}, {'step_number': 9, 'description': '집에 있는 과일과 무새싹으로 샐러드도 준비하구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/45088f3430b9f29fa3e4ba65ce3959f41.jpg'}, {'step_number': 10, 'description': '오븐에서 갓 나온 따끈따끈 바싹한 돈까스예요~^^ 두툼한 두께에 절로 입이 쩌~~억', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/3d4790e4d34663a86385cfe5cc18edbb1.jpg'}]"
21917,메인반찬,일상,돼지고기,굽기,된장삼겹살구이,된장삼겹살구이,"7,046",30분 이내,초급,2인분,"[('삼겹살', '400g'), ('영양부추', ''), ('상추', ''), ('치커리', ''), ('된장', '1.5큰술'), ('마요네즈', '1큰술'), ('올리고당', '2큰술'), ('청주', '2큰술'), ('물', '3큰술'), ('참기름', '1큰술')]",구수하면서 쫄깃한 별미~ 된장삼겹살구이입니다!,"[{'step_number': 1, 'description': '분량의 된장양념 재료를 모두 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/aa8035208b5d60a8c7e9201087d265471.jpg'}, {'step_number': 2, 'description': '후추만 살짝 뿌려주었던 삼겹살에 된장양념을 버무려서 약 20분 정도 재워두었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/59dc39e849ac38d8f7eba51783642b531.jpg'}, {'step_number': 3, 'description': '중불에서 팬을 달군뒤 중약불에서 서서히 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/1fb05818a7b722252bca187e480b35dc1.jpg'}]"
21918,메인반찬,일상,돼지고기,굽기,짜장 삼겹살구이,짜장삼겹살구이,"2,962",30분 이내,초급,2인분,"[('삼겹살', '1kg'), ('감자', '1개'), ('양파', '1개'), ('고추', '2개'), ('단호박', ''), ('아스파라거스', ''), ('춘장', '3T'), ('설탕', '3T'), ('올리고당', '1T'), ('소주                                                                                or 미림', '3T')]","갖가지 야채들 구워서 곁들여 먹으면 영양도 좋은, 비주얼보다는 맛이 먼저인 짜장 삼겹살구이 !!! 아이들 입맛 사로잡기 은근 쉽답니다. 쫄깃하니 느끼함 없이 맛나게 즐길 수 있는 메뉴로 아빠들 술안주로도 좋아요. 춘장 활용해서 아이들에게 조금은 특별한 삼겹살요리를 선사해 보시길요~ 주말요리로 다 함께 모여서 구워드셔도 좋아요~","[{'step_number': 1, 'description': '분량의 소스재료를 넣고 골고루 섞어주세요. 저는 춘장 1봉지를 다 만들었어요. 남은걸로 한번 더 만들어 주려구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c6e2e4392a6fd12f4d7512198eb5e3dd1.jpg'}, {'step_number': 2, 'description': '삼겹살을 깔고 위에 소스를 발라주세요. 너무 많이 바르지 마시고 적당히 발라주셔야 짜지않고 맛나게 먹을 수 있답니다. 저는 좀 많이 바른거 랍니다. 이렇게 재워서 약 30분 정도 냉장고에 넣어두셨다가 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/9d8c6634be9fb746917b0a21d78c5c851.jpg'}, {'step_number': 3, 'description': '이제 팬에 구워 주시면 되는데요, 저는 해피콜 양면팬에 구웠답니다. 중약불에서 구워줘야 해요, 안그럼 소스가 타기 쉬워요. 뚜껑을 닫아가면서 앞뒤로 구워주심 되요. 야채는 적당한 크기로 썰어서 그릴팬에 구워주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/1d94ec1db7d8f592624f435e2b351f9f1.jpg'}, {'step_number': 4, 'description': '냉장고속에 남은 치커리를 아래 베이스로 깔아주고, 짜장삼겹살 올려주고, 어린잎채소 위에 얹어주고, 야채들 곁들여서 담아내 봤답니다. 대파 채 썰어서 곁들이셔도 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/d69a9474e9e852c99d99d8b4a77543d71.jpg'}]"
21919,메인반찬,일상,돼지고기,굽기,에어프라이로 벌집삼겹살 기름 쪽빼고 구워먹기,삼겹살,"17,258",30분 이내,아무나,4인분,"[('벌집 삼겹살', '600g'), ('허브솔트', '약간'), ('새송이버섯', '3개')]","요즘 삼겹살의 가격이 고공행진하네요.

이럴때일수록 더 먹고싶어지는 삼겹살 ㅋ

여름에 항상 삼겹살 가격이 오르는 이유는

아마도 캠핑처럼 놀러가서 구워먹기 때문일듯

난 그냥 집에서 구워먹을란다~~~

집에서 삼겹살 굽기 진짜 싫은거 알죠

기름 튀기고 연기나고...

그러나 우리의 에어프라이는 전혀 걱정없어요.","[{'step_number': 1, 'description': '에어프라이에 벌집 삼겹살을 놓고\n허브솔트를 샥샥 뿌린후\n구워주면 되죠\n이때 새송이버섯을 통째로 같이 넣어줘요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/3cddb9577fb8cc8d330f8496bb514cd51.jpg'}, {'step_number': 2, 'description': '5분정도씩 앞뒤로 돌려가며 익혀줬어요.\n삼겹살이 두껍다보니 10분으론 \n제가 좋아하는 굽기 상태가 안되서\n5분 더 구워줬지요.\n아~~~ 대용량이 필요하다~~~\n매번 느끼는거지만 대용량이 필요해 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/7bdcf66456fec5704027d2a5da93fb5c1.jpg'}, {'step_number': 3, 'description': '총 15분정도 구워주면 맛있게 익은\n벌집삼겹살이 완성됩니다.\n요렇게 양념고추장과 함께 \n기름 쫙 빠진 벌집 삼겹살이 똭!\n기름이 쪽 빠지니 단백하면서 느끼함이 덜해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/08c5edc58031d736407ee20a2a73c4401.jpg'}, {'step_number': 4, 'description': '통으로 구운 새송이 버섯도 부드럽고 맛있고\n벌집 삼겹살도 속은 야들 야들 \n겉은 바삭한면도 있어 식감도 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/133b0ba145126ef594ef496b3927c5ae1.jpg'}, {'step_number': 5, 'description': '에어프라이는 시간이 오래걸려서\n그냥 팬에 구우려다가 \n맛이 달라지니 참고 기다리며 먹었어요\n오늘 에어프라이 여러번 돌아간다고\n더운데 고생꾀나했지요.\n(나말고 에어프라이가 고생 )\n기름 쫙 빠진 삼겹살에 쐬주한잔 어때요? ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/0cea85a38445b5dd423de51dac5455191.jpg'}]"
21920,메인반찬,일상,돼지고기,굽기,돼지고기 칠리포크,돼지고기,"4,162",30분 이내,아무나,4인분,"[('돼지고기삼겹살', '150g'), ('식용유', '1작은술'), ('소금', '1/3작은술'), ('후추', '조금'), ('설탕', '1작은술'), ('로리에', '1장'), ('토마토케찹', '1큰술'), ('고추기름', '5방울'), ('흑초', '1작은술')]",,"[{'step_number': 1, 'description': '<재료>---2인분\n돼지고기삼겹살 150g, 식용유 1작은술\nA: 소금 1/3작은술, 후추 조금, 설탕 1작은술, 로리에 1장\nB(칠리소스): 토마토케찹 1큰술, 고추기름 5방울, 흑초 1작은술', 'image_url': None}, {'step_number': 2, 'description': '<만드는법>\n삼겹살은 2장으로 자르고,A를 잘 저어서 10분정도 둔다.', 'image_url': None}, {'step_number': 3, 'description': '후라이팬에 식용유를 두르고 1을 넣어 중불로 익혀 접시에 담아낸다.\n칠리소스B를 그 위에 보기좋게 얹는다.', 'image_url': None}]"
21921,메인반찬,일상,돼지고기,굽기,치쿠와 돼지고기말이,돼지고기말이,"5,799",30분 이내,초급,2인분,"[('얇은 돼지고기(대패삼겹살)', '16장'), ('치쿠와                                                                                어묵 어묵 4개를 반으로 잘라 사용', '8개'), ('애호박', '1/4개'), ('당근', '1/2개'), ('녹말가루', '적당량'), ('양파', '1/2개'), ('간장', '2큰술'), ('다진생강', '2작은술'), ('술', '1큰술'), ('우스터소스', '1큰술'), ('꿀', '1큰술'), ('설탕', '2작은술'), ('미림', '2큰술')]",고기만 먹기엔 너무 식상해서 어느 사이트에서 봤던 어묵 요리가 생각나서 이참에 만들어봤어요. 메인 반찬으로 만든 건데 도시락 반찬으로도 좋을 것 같아요^^ 냉장고에 있는 재료로 맛난 한끼 만들어 봐요~*,"[{'step_number': 1, 'description': '소스 먼저 만들어 둘게요. 다진 양파에 간장, 생강, 꿀, 우스터소스, 설탕, 미림, 술을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/4e20c77266f4e339f7dd6abe20cb16411.jpg'}, {'step_number': 2, 'description': '당근 1/2개와 애호박 1/4개를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/59480a8e6d308d7d76451b719724dd391.jpg'}, {'step_number': 3, 'description': '어묵 안에 썰어둔 당근과 애호박을 넣어줍니다. (전 당근과 애호박을 넘 짧게 잘랐어요 ㅠ 길이에 꼭 맞출 필요없이 짧다면 양쪽으로 다 넣어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/8fbe9b75b99da0e377c1087204ba34761.jpg'}, {'step_number': 4, 'description': '돼지고기를 두 장씩 깔아주세요. (돼지고기 한장과 한장 사이를 약간 포개어 준비)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/fe49668254f35e9a1115113aedeb985b1.jpg'}, {'step_number': 5, 'description': '두 장씩 깔아둔 고기 위에 어묵을 올려 (어묵 길이에 맞춰 고기를 준비해요. 어묵 길이가 좀 더 길면 고기를 세 장씩 깔아주셔도 돼요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/6354c1f843c912b4ec0cc266b7c8aa701.jpg'}, {'step_number': 6, 'description': '돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/5e9b5e84c9fbf89ea25de65ad8c9f5651.jpg'}, {'step_number': 7, 'description': '고기에 녹말가루를 묻혀주세요. (고기를 녹말가루에 굴리기보다 일단 손으로 묻혀 골고루 발라주는 게 좋은 것 같아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/000d4a977f2f5c6dbf915a9b7a043d5d1.jpg'}, {'step_number': 8, 'description': '달군 팬에 기름 1큰술을 두르고 ⑦번의 고기를 올려 중약불에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/fbc45850c4ddd6548ee9fcfd04afe45a1.jpg'}, {'step_number': 9, 'description': '고기가 잘 익을 수 있도록 골고루 뒤집어주세요. 노릇노릇해질 때까지 굽습니다. (전 너무 구웠어요 ㅠ 타지 않게 주의!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/72615239cddb6ddac67fc427269597be1.jpg'}, {'step_number': 10, 'description': '⑨번의 고기가 익었으면 준비해뒀던 소스를 부워주세요. 고기에 골고루 소스 묻혀주면서 조금만 조려주세요. 소스가 없어질 때까지 조릴 필요없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/06d5be55b10ad9209f7557ce4e3189cd1.jpg'}, {'step_number': 11, 'description': '접시에 고기 올려주고 남은 소스를 위에 부워주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/25d9f05fe964c4b6ef7cf1817d38f7111.jpg'}]"
21922,메인반찬,일상,돼지고기,굽기,돼지 불백..,돼지불백,"6,403",60분 이내,아무나,5인분,"[('돼지고기앞다리살', '2근'), ('상추', ''), ('쌈장', ''), ('돼지갈비양념', '7큰술'), ('생강술', '1큰술'), ('참치액', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('후춧가루', '조금')]",세일해서 사온 앞다리살로 찌개 해먹을려다가 돼지불백으로 재탄생됐어요..ㅎ,"[{'step_number': 1, 'description': '우선 앞다리살이 통이라 저는 먹기 좋게 썰었구요. 사오실때 불고기한다고 하시고 썰어달라고 하시면 됩니다.앞다리살이 없다면 뒷다리살이나 목살로 해도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/a28542b66aa037b4a09a01335c634bf91.jpg'}, {'step_number': 2, 'description': '2근을 다 썰으니 양은 이만큼 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/f71f3fe196f69d744307eb26f7786fe71.jpg'}, {'step_number': 3, 'description': '분량의 양념장을 넣고 조물조물 무쳐서 잠시 간이 베라고 30분 정도 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/b9bd9fc628246412902a00e1aa3a2c1f1.jpg'}, {'step_number': 4, 'description': '30분 후 앞뒤로 노릇 노릇 구워내면 돼지불백완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/3bae429977a87d386f62e28f589270231.jpg'}]"
