index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10037,밑반찬,일상,건어물류,무침,오징어채 (진미채) 무침 밑반찬,오징어채무침,"7,456",30분 이내,아무나,6인분 이상,"[('오징어채', '200g'), ('마요네즈', '1.5스푼'), ('통깨', ''), ('고추장', '1.5'), ('고운 고춧가루', '1'), ('간장', '1.5'), ('맛술', '2'), ('설탕', '0.5'), ('요리 당', '1'), ('식용유', '1'), ('다진 마늘', '1스푼')]",질기지 않고 부드러운 오징어채 무침 만들기,"[{'step_number': 1, 'description': '오징어채는 알맞은 크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/79ea33c0f8e7be9f4c7d64be38861e5b1.jpg'}, {'step_number': 2, 'description': '흐르는물에 살살 비벼 살짝 헹구고 채반에 밭쳐 물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/d5f9f2129ae65e6dff8f7fda5f733c1e1.jpg'}, {'step_number': 3, 'description': '물기 제거 하고 볼에 넣고 마요네즈1.5스푼을 넣고 버무려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/3959a0a21180049a4ea5f4378e00b37f1.jpg'}, {'step_number': 4, 'description': '팬에 양념 재료 모두 넣고 살짝 끓인 후 한 김 식힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/f5e01de8e82125175f659f2e806d4ca91.jpg'}, {'step_number': 5, 'description': '한김 식힌 양념에 오징어채를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/3b0d15355228ef0d010ba37aea6462621.jpg'}, {'step_number': 6, 'description': '버무리고 통깨 한스푼을 넣고 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/f4f98ae673886f499ed0ae2382b4326f1.jpg'}, {'step_number': 7, 'description': '입이 즐거운 반찬 오징어채 무침 반찬 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/f3bfe117d85754e9ca621907e9c511ed1.jpg'}]"
10038,밑반찬,일상,건어물류,무침,반찬만들기 오징어채초무침 만들기,오징어채초무침,800,10분 이내,아무나,3인분,"[('오징어채', '200g'), ('오이', '2개'), ('양파', '1/2쪽'), ('미림', '3스푼'), ('고춧가루', '3스푼'), ('진간장', '3스푼'), ('식초', '5스푼'), ('설탕', '2스푼'), ('초고추장', '3스푼'), ('들깻가루', '1스푼'), ('들기름', '1스푼')]",오징어채를 볶지만 마시고 새콤달콤하게 무쳐보세요,"[{'step_number': 1, 'description': '오징어채를 준비하였습니다.\n먹기 좋게 가위로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/fcc6822b4c523d31b986e81b0e2e043f1.jpg'}, {'step_number': 2, 'description': '오징어채는 바로 무치는 절차를 해야하기 때문에\n미림3스푼을 넉넉히 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/bf7ff6fcdd85c5478f5d0064a8d3263b1.jpg'}, {'step_number': 3, 'description': '오이는 반을 갈라줍니다. 오이의 가운데 씨를 발라줍니다.\n오이도 오징어채에 맞게 길게 길게 썰어줍니다.\n양파도 채써어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/e9971abdc2530c2aae21c056407376401.jpg'}, {'step_number': 4, 'description': '양념장을 먼저 하기전에 해야할일은 고춧가루3스푼 를 오징어채에 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/a733d23da71838e4ec668170da568a471.jpg'}, {'step_number': 5, 'description': '진간장3스푼\n식초5스푼\n설탕2스푼 버무린후 \n초고추장3바퀴', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/ed1f6ffc8a4385a794a518b17af683861.jpg'}, {'step_number': 6, 'description': '들깻가루1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/b17135d07bcaf0b0903c257652f17e541.jpg'}, {'step_number': 7, 'description': '들기름1스푼을 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/8784b26ec8f48f5eb6d92a5c79e492e01.jpg'}, {'step_number': 8, 'description': '오이양파를 넣고 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/31a0cca899d1c018c753238f607f99341.jpg'}, {'step_number': 9, 'description': '간단하면서 맛있는 오징어채오이양파무침 꼭 만들어보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/3e16850c530c4ef31a69d57540c1b0fa1.jpg'}]"
10039,밑반찬,일상,건어물류,무침,알토란 오징어채 무침 만들기,오징어채무침,"6,101",30분 이내,초급,6인분 이상,"[('진미채', '200g'), ('고추장', '4스푼'), ('고춧가루', '1.5스푼'), ('맛술', '4스푼'), ('물엿', '4스푼'), ('다진 마늘', '1.5스푼'), ('땅콩잼', '4스푼'), ('깨소금', '2.5스푼'), ('참기름', '1스푼')]","밑반찬 중 모두가 좋아하는 호불호가 없는 오징어채 무침 만들었어요
알토란 김하진 요리연구가 레시피입니다 알토란에서 만들면 비법이 꼭 나오지요
오징어채 무침 비법은 땅콩잼을 넣어 부드럽고 촉촉하게 만든다고 해요
정말 부드러운지 만들어 보겠습니다 저는 알토란 레시피 반으로 줄여서 만들었어요","[{'step_number': 1, 'description': '200g 을 오징어채를 살짝 씻어 건져서 물기를 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/3dbe3aa0c730e5ec1185f1c080af35b91.jpg'}, {'step_number': 2, 'description': '고추장 고춧가루 맛술 물엿(꿀) 다진 마늘 땅콩 쨈을 넣고 저어놓아요 스푼에 정량으로만 넣으면 간이 딱 맞아요 양념을 넣을 때 수북이 넣지 말고 고추장 땅콩잼도 깍듯이 정량으로 넣어주세요물엿이나 꿀 대체 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/ef8a2db798301f88cf513fc08839de311.jpg'}, {'step_number': 3, 'description': '작은 소스팬에 넣고 3분 정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/69b2beadaeaf5d8fd73210cd90f47e941.jpg'}, {'step_number': 4, 'description': '양념장이 조르륵 흐를 정도의 농도 면 적당해요 볶아진 양념장을 한 김 식혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/bad85cf761bb67afd1e54032d99a27bb1.jpg'}, {'step_number': 5, 'description': '수분을 제거한 후 먹기 좋은 크기로 자른 오징어채를 볼에 담고 식힌 양념장을 넣고 버무려주면 됩니다 볶으면 딱딱해지기 때문에 볶지 말고 꼬~옥 무쳐주는 것이 중요해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/574ce96d4a3d2e321cec06ee99e722251.jpg'}, {'step_number': 6, 'description': '무쳐진 오징어채에 통깨 2.5스푼을 넣고 마지막에 참기름도 한 스푼 넣어요 부드러운 오징어채 무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/99a74c16c7cfea16fa8cafe4ab2e4b451.jpg'}, {'step_number': 7, 'description': '너무 간편한 밑반찬으로 볶지 않고 무쳐서 딱딱하지도 않고 부드럽고 땅콩잼을 넣어 고소해요 그리고 냉장고에 넣고 먹어도 마지막까지 부드러워요 매운맛을 좋아하시는 분들은 고춧가루를 조금 더 넣어도 좋을듯합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/2f4d4e9d4369dd05ce7c4900a9dfc0801.jpg'}]"
10040,밑반찬,일상,건어물류,무침,고추장을 넣은 오이미역초무침 만들기,오이미역초무침,"1,975",20분 이내,초급,2인분,"[('오이', '1개'), ('미역', '3줌'), ('당근', '1/2개'), ('설탕', '1T'), ('다진마늘', '0.5T'), ('고추장', '1.5T'), ('식초', '3T'), ('참기름', '1T')]",매콤새콤한 맛이 매력적인 오이미역초무침이에요. 마른미역을 가지고 간단하게 만들 수 있는 레시피입니다.,"[{'step_number': 1, 'description': '자른미역 약 3줌을 그릇에 담고 물을 충분히 가득 담아주세요. 마른미역을 10분 정도 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/283de554113bbde516a273886f2abfa01.jpg'}, {'step_number': 2, 'description': '오이 한개를 반으로 자른 후에 얇게 어슷썰기해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/16ded9722009682d9ad215b06dcc83e61.jpg'}, {'step_number': 3, 'description': '당근 1/2개도 어슷썰기 한 후에 잘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/17bbbd81c8bca2490477f5a7c4705c0c1.jpg'}, {'step_number': 4, 'description': '불린 미역은 깨끗하게 헹궈준 후에 물기를 손으로 꼭 짜서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/ad8e8a87a732815ee905195ae2b429d31.jpg'}, {'step_number': 5, 'description': '그릇에 설탕 1T, 다진마늘 0.5T, 고추장 1.5T, 식초 3T, 참기름 1T를 넣은 후 양념이 섞이도록 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/713bc67c2772e8026a31abef69b5fe9e1.jpg'}, {'step_number': 6, 'description': '볼에 손질해둔 재료들을 모두 담은 후에 고추장양념을 넣고 비비듯이 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/3a4e2983fa7f989f261ea18202b8fb7b1.jpg'}, {'step_number': 7, 'description': '진한 맛이 매력적인 고추장 오이미역초무침 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/6ed3fe381bec09a7fc3fe8e222a664c11.jpg'}]"
10041,밑반찬,일상,건어물류,무침,[오늘의 요리] 진미채무침 (땅콩버터 활용),None,"1,240",None,None,None,"[('진미채', '100g'), ('땅콩버터', '20g'), ('만능 고추장', '3T'), ('고운 청양고추가루', '1T'), ('생강청', '1T'), ('참기름', '1t'), ('통깨', '약간'), ('고추장', '2T'), ('맛간장', '10ml'), ('다진마늘', '1t'), ('양파즙', '10ml'), ('사과즙', '1t')]",,[]
10042,밑반찬,일상,건어물류,무침,대박집 황태포무침,황태포무침,"1,251",10분 이내,아무나,2인분,"[('황태포', '1마리'), ('식용유', '1큰술'), ('간장', '1큰술'), ('매실액', '1큰술'), ('미림', '2큰술'), ('고춧가루', '1큰술'), ('고추장', '2큰술'), ('생수', '1큰술'), ('물엿', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","안녕하세요? 밥심은 국력입니다. 명태를 얼렸다말렸다를 반복한 것을 황태라고 하는데요. 수공이 많이 들어가서 북어보다 가격이 비싸요. 황태 효능은 간을 보호해주는 메티오닌, 라신, 트립토판과 같은 필수아미노산이 많아서 숙취해소에 좋구요. 혈중 콜레스테롤 저하, 노화방지, 다이어트 식품으로 좋아요. 오늘은 대박집 황태포무침을 만들어 볼게요. 유투브를 보고 따라 만들었어요.","[{'step_number': 1, 'description': '제사지내고 남은 황태포인데요. 황태포를 찢지 않았을 때는 먼저 황태 껍질을 제거하고 꼬리 자르고 지느러미를 제거해요. 그 상태에서 통째로 물에 적셔서 황태포를 찢는 것이 좋아요. 살짝 젖은 상태에서 찢어주면 찢기가 편해요. 가시도 제거하고요. 비닐 장갑을 끼고 찢는 것이 손을 다칠 염려가 없어요. 황태채를 사용하시면 좀 더 편하게 사용할 수 있구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/ac5a7db969a16bde0445d016e403673a1.jpg'}, {'step_number': 2, 'description': '미리 찢어 놓은 상태라서 물에 살짝 적셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/85265d30d70f594bb9e2194c9af6a16e1.jpg'}, {'step_number': 3, 'description': '팬을 달군 다음 식용유 1큰술을 넣고 볶아주세요. 이렇게 하면 황태살의 쫀득한 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/4e43374e722806d899561c426694fb191.jpg'}, {'step_number': 4, 'description': '팬에 진간장 1큰술, 매실액 1큰술, 미림 2큰술, 고춧가루 1큰술, 고추장 2큰술을 잘 섞어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/fd8a0e1901484c40b586cabb003f9ebb1.jpg'}, {'step_number': 5, 'description': '불을 끄고 생수 1큰술, 물엿 2큰술을 넣어 다시 살짝 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/3a5e26593e2b75811ff28fc94bf552b51.jpg'}, {'step_number': 6, 'description': '양념이 잘 볶아졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/4b1ef74a7bdc73941aafba0af4c14c0f1.jpg'}, {'step_number': 7, 'description': '불을 끄고 황태를 무쳐주기만 해요. 불을 켜고 계속 볶으면 황태가 질겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/378c1ee66ea0a15e4cb843f4eeaea3ba1.jpg'}, {'step_number': 8, 'description': '불을 끄고 참기름 1큰술과 통깨를 넣어 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/6f51707bba072941bbbeae9782bdad661.jpg'}, {'step_number': 9, 'description': '황태채는 약간 굵게 찢어서 요리하는 것이 볼륨감도 있고 맛도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/80b7815da29ea48f2eca49f5d381c3371.jpg'}, {'step_number': 10, 'description': '황태 크기에 따라 양념 양을 가감하는 것이 좋아요. 양념 맛이 대박입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/68776ad0e4e3fa19c7e98ef0e6bb3bfd1.jpg'}]"
10043,밑반찬,일상,건어물류,무침,백종원 고추장 진미채,진미채고추장볶음,880,15분 이내,아무나,6인분 이상,"[('진미채', '200g'), ('마요네즈', '50g'), ('고추장', '65g'), ('황설탕', '27g'), ('물엿', '60g'), ('고춧가루', '18g'), ('물', '4큰술'), ('참기름', '2.5큰술'), ('통깨', '1큰술')]","달콤짭짤매콤한 여름 밑반찬 만들기
호불호 없는 인기 밑반찬","[{'step_number': 1, 'description': '재료 준비하기\n진미채는 먹기 좋게 자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/f4b44ccebd5fbc348d901ed78d74298e1.jpg'}, {'step_number': 2, 'description': '진미채에 마요네즈 넣고 버무리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/27426aeb061980172e76e319198663951.jpg'}, {'step_number': 3, 'description': '물과 모든 양념을 넣고 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/3eaae81f0cb1da097c49319a8029e4d11.jpg'}, {'step_number': 4, 'description': '마요네즈에 버무린 진미채를 넣고 버무리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/38bed15de25abf75ad59f19a5d13f5bb1.jpg'}]"
10044,밑반찬,일상,건어물류,무침,새콤한미역초무침/ 미역겨자냉채/ /여름반찬/밑반찬,미역겨자냉채,975,20분 이내,아무나,2인분,"[('불린 미역', '110g'), ('무우', '40g'), ('당근', '30g'), ('오이', '60g'), ('맛살', '65g'), ('깨소금', '1큰술'), ('연겨자', '1/2큰술'), ('식초', '2큰술'), ('매실', '1큰술'), ('설탕', '1큰술'), ('소금', '1/3티스푼'), ('다진마늘', '1/2큰술')]",톡! 쏘는 겨자 소스에 새콤한 맛을 곁들여서 미역 무침을 만들어 보세요~.,"[{'step_number': 1, 'description': '미역은 물에 불려서 3cm 정도로 자르고 맛살은 2등분하여 잘게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/3565267c65b1977f98a91bc2877543a61.jpg'}, {'step_number': 2, 'description': '오이와 당근은 적당한 길이로 가늘게 채를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/c711fea5e2560f3b037deef4e2e42ea61.jpg'}, {'step_number': 3, 'description': '무는 적당한 길이로 가늘게 채를 썰어주고 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/4e9dda0568091fe8cf4bdeb427cc081c1.jpg'}, {'step_number': 4, 'description': '겨자소스재료를 모두 넣어 소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/4e6cec64762841a8e1092158eb2d7fb61.jpg'}, {'step_number': 5, 'description': '볼에 미역과 다른 야채들을 넣어 준 뒤 겨자소스를 올려서 살짝 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/49654aeb6955906909686323bf6423681.jpg'}, {'step_number': 6, 'description': '깨소금을 뿌려주면 미역겨자냉채가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/1855e9ed62bf5f8d3f9e1441f047adbc1.jpg'}, {'step_number': 7, 'description': '미역겨자냉채를 그릇에 옮겨 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/fda105f6a532fa71eb8cb5ec553933b91.jpg'}]"
10045,밑반찬,일상,건어물류,무침,말린 생선 쥐치 무침 건어물 요리,쥐치무침,707,30분 이내,아무나,2인분,"[('물', '적당량'), ('청주', '2큰술'), ('쥐치', '4마리'), ('간장', '1큰술'), ('다진 마늘', '1큰술'), ('고춧가루', '1/2큰술'), ('청주', '1큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('후추', '약간'), ('통깨', '1/2큰술'), ('청양고추', '1개')]",애들 아빠가 강원도 갔다가 손에 들고 온 말린 쥐치 회로 먹으면 너무 맛있는 생선이죠 냉동실에 한동안 자리만 잡고 있던 말린 쥐치를 쪄서 양념에 조물조물 무쳐 반찬으로 해서 먹었습니다. 이렇게 먹는건진 모르겠지만 아까운 식재료 어떻게든 먹기 위해 노력을 했지요.,"[{'step_number': 1, 'description': '냄비에 체반이 잠기지 않을 정도로 물을 붓고 청주 2큰술을 넣어 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/35dce1490f052fd7180f4a05fb8b926e1.jpg'}, {'step_number': 2, 'description': '말린 쥐치 4마리를 준비했습니다. 어디에서 말린 건지 몰라 흐르는 물에 한번 씻어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/f1096092edfbdc7e7af2128acefb934e1.jpg'}, {'step_number': 3, 'description': '물이 끓고 김이 오르면 체반을 냄비에 넣고 말린 쥐치를 겹치지 않게 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/860976587ebd50ed34f670ec6e146e1b1.jpg'}, {'step_number': 4, 'description': '그리고 뚜껑을 닫고 센불에서 10분간 쪄 주었습니다. 쥐치가 너무 많이 말라 있어 좀 오래 쪄 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/f42bcd65dd8ae752487065bb69e8e81e1.jpg'}, {'step_number': 5, 'description': '10분간 찌고 불을 끄고 5분간 뜸을 들이고 뚜껑을 열어 주었습니다. 부드럽게 잘 익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/d4f441b2d749e1f41e46b824a7ceb5a71.jpg'}, {'step_number': 6, 'description': '그리고 한 김 식은 쥐치는 뼈와 잔 가시, 지느러미를 제거하고 살만 발라 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/4aeaf55b117817ed0fe8811a861347571.jpg'}, {'step_number': 7, 'description': '그리고 간장 1큰술, 다진 마늘 1큰술, 고춧가루 1/2큰술, 청주 1큰술, 매실청 1큰술, 참기름 1큰술, 후추 약간, 통깨 1/2큰술, 청양고추 1개를 어슷하게 썰어 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/35ef24a2f806e233209882aea835f44a1.jpg'}]"
10046,밑반찬,일상,건어물류,무침,"진미채무침:질기고 딱딱하지 않게, 마요네즈 보다 더 확실한 팁을 찾았다",진미채무침,"2,203",20분 이내,초급,4인분,"[('진미채', '300g'), ('마요네즈', '3큰술'), ('고추기름                                                                                또는 식용유', '1큰술'), ('고춧가루', '1큰술'), ('맛간장', '1큰술'), ('조청', '3큰술'), ('맛술', '1큰술'), ('통깨', '')]",질기고 딱딱하지 않은 진미채무침,"[{'step_number': 1, 'description': '진미채는 뜨거운 물에 바락바락 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/aef18c1f50526baaeba7cf24c6f9d75b1.jpg'}, {'step_number': 2, 'description': '진미채를 가위로 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/a46c4e2630b32db7730c6f47450ebd211.jpg'}, {'step_number': 3, 'description': '주방용비닐에 진미채를 담고 마요네즈를 짜넣고 비닐을 주물럭거린 후 10분이상 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/c8c39239e6a4abad1c6c18799ff24e1e1.jpg'}, {'step_number': 4, 'description': '고추기름(이나 식용유) 두르고 양념재료를 한데 담는다.아예 기름류를 넣지 않아도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/62a34b328e5499bc8cf75e655ce27f921.jpg'}, {'step_number': 5, 'description': '양념재료를 섞은 후 약불에서 타지 않게 바글바글 끓인다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/3b76fbcb30a6696ac7e62801d87d89e31.jpg'}, {'step_number': 6, 'description': '불을 끄고 양념에 진미채를 넣어 버무린다. 통깨로 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/29c8c920204f9645a7246518d3a8e47e1.jpg'}]"
10047,밑반찬,일상,건어물류,무침,알토란 황태채초무침,황태채무침,"4,177",30분 이내,아무나,3인분,"[('황태채', '100g'), ('오이', '2개'), ('생수', '1컵'), ('맛술', '10큰술'), ('진간장', '2큰술'), ('물엿', '15큰술'), ('2배식초', '6큰술'), ('소금', '1/2큰술'), ('고춧가루', '3큰술'), ('고추장', '3큰술'), ('다진마늘', '1큰술'), ('다진파', '2큰술'), ('참기름', '2큰술'), ('깻가루', '1큰술'), ('통깨', '1큰술'), ('소금', '약간')]","황태는 겨울철 찬바람에 얼고 녹기를 반복해서 마른 것인데요. 좋은 황태는 빛이 누렇고 살이 연한 것이 좋아요. 황태국, 황태찜, 황태조림 등 다양한 요리가 가능하고요. 황태 효능은 간을 보호해주는 메치오닌 등의 아미노산 성분이 풍부하고 달걀을 넣어주면 단백질의 효율을 상승시키는 역할을 해요. 고단백, 저지방 식품으로 숙취해소에 아주 좋아요. 오늘은 알토란 황태채초무침을 만들어 볼게요. 이보은 셰프님 레시피입니다.","[{'step_number': 1, 'description': '황태를 준비해요. 5cm 길이로 잘라주세요. 가위가 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/e4086e61f3b7c9c650b62a71966a80fe1.jpg'}, {'step_number': 2, 'description': '분무기에 물 1컵과 맛술 5큰술을 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/adea4afeedb354919dc2af2fdb721c6b1.jpg'}, {'step_number': 3, 'description': '볼에 황태채를 넣고 분무기를 뿌려서 수분감을 주세요. 안그러면 너무 뻣뻣해요. 밑간을 한 후에 진간장 2큰술을 넣어 버무려두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/319a821fdd0835a4099b5e715c8d5c3e1.jpg'}, {'step_number': 4, 'description': '오이를 반 갈라 썰고 티스푼으로 씨를 제거하고 어슷썰어요. 그런다음 볼에 어슷썬 오이를 넣고 소금 반큰술, 물엿 7큰술, 2배 식초 3큰술을 넣어서 30분간 절여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/98a6158fb778f1ab6cf0e3815c9c31b21.jpg'}, {'step_number': 5, 'description': '절일때 물엿을 넣어주면 삼투압이 잘 일어나서 오이 수분이 잘 빠져요. 양파망에서 오이의 수분을 한번 더 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/267758497101f5ea9027b46fa07269281.jpg'}, {'step_number': 6, 'description': '다진 파 2큰술을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/60b2c66efd725309d8b031ee1a1abbac1.jpg'}, {'step_number': 7, 'description': '양념은 고춧가루 3큰술, 고추장 3큰술, 다진마늘 1큰술, 다진 파 2큰술을 고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/329f6e9b865f2eefd82d7daa9049611b1.jpg'}, {'step_number': 8, 'description': '깨도 간 깨와 통깨 2가지를 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/46f46134ab097e1e1eb3d1f6cc2ac3c11.jpg'}, {'step_number': 9, 'description': '큰 볼에 밑간한 황태채와 절인 오이를 넣고 양념을 버무리세요. 이때 황태채부터 버무린 후 오이를 버무려주세요. 그 이유는 오이가 혹시 으스러질까봐요. 여기에 물엿 3큰술을 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/9b31d2c27e0d62dc7e77d7ce3f0c36201.jpg'}, {'step_number': 10, 'description': '참기름 1큰술과 간 깨 1큰술, 통깨 1큰술을 넣어 마무리해요. 새콤한 맛이 좋은 분들은 2배 식초를 1큰술 더 추가해도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/b3eb30ee6f30b9d7e2b01686b8a670611.jpg'}, {'step_number': 11, 'description': '알토란 황태채초무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/09bf9b5a22c4337e14a58b9f892d6f061.jpg'}]"
10048,밑반찬,일상,건어물류,무침,"뚝딱 요리, 육수 건더기로 만든 알뜰반찬",멸치무침,273,5분 이내,아무나,1인분,"[('멸치', ''), ('다시마', ''), ('멸치액젓', ''), ('참기름', ''), ('깨소금', '')]",국물 요리를 할 때마다 멸치와 다시마로 육수를 내고 있는데 비싼 죽방멸치로 육수를 내고 그냥 버리기 아까워 무쳐보았습니다.,"[{'step_number': 1, 'description': '멸치와 다시마는 건져낸 후 머리와 내장을 제거해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/95c10c31f357bc98d22170acf1fd54971.jpg'}, {'step_number': 2, 'description': '다시마는 채 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/6870e9b948a95a9ca9ad101a1ec57e131.jpg'}, {'step_number': 3, 'description': '멸치, 다시마, 액젓, 참기름, 깨소금을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/e543c13bf7208839b78d885d3e4ca82b1.jpg'}]"
