index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4102,밑반찬,일상,채소류,찜,가지 2개 순삭 되는 거 우습네요 온 가족이 극찬한 가지 요리,가지찜,254,10분 이내,아무나,2인분,"[('가지', '2개'), ('홍고추', '1/2개'), ('청고추', '1/2개'), ('쪽파                                                                                혹은 대파', '조금'), ('진간장', '1큰술'), ('참기름', '1큰술'), ('참치액', '1작은술'), ('식초', '1큰술'), ('설탕', '1작은술'), ('다진마늘', '1작은술')]",가지 2개가 있다면 이렇게 드셔보세요~! 정말 너무너무 맛있습니다! 가지 2개는 우스워요~~ 만들자 마자 순삭됩니다 ㅎㅎ 온 가족이 극찬하고 먹었던 가지찜 꼭 한번 드셔보세요!,"[{'step_number': 1, 'description': '꼭지가 있는 부분을 손질해 남겨요 (가시 있으니 손 조심)도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/8b2748f18d4fe3d448c15fee8fade3351.jpg'}, {'step_number': 2, 'description': '듬성듬성 채칼로 썰은 뒤 세로로 6등분으로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/94e566464b129d28dd522bf090f5807e1.jpg'}, {'step_number': 3, 'description': '찬물에 푹 담가 깨끗이 헹군 뒤볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/da9679a5ae5497f83b936e26090719241.jpg'}, {'step_number': 4, 'description': '전자레인지 용기에 담아 5분 익혀요 익힌 가지는 한김 식힌 후 물기를 꾹꾹 눌러 닦아내요내열용기 , 전자레인지 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/23153704ce700ea4053911e1fb10c5ad1.jpg'}, {'step_number': 5, 'description': '진간장 1큰술, 참기름 1큰술 참치액 1작은술, 식초 1큰술 설탕 1작은술, 다진마늘 1작은술 분량의 재료들을 골고루 잘 섞어요소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/3cdfff8d547c81b6cbb39564025785051.jpg'}, {'step_number': 6, 'description': '가지 위에 양념장을 골고루 뿌려주면 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/04b8aab4e54fb83ddcf3539780ec54971.jpg'}]"
4103,밑반찬,일상,채소류,찜,전자레인지요리 제철 여름반찬 가지요리 /가지찜/ 가지무침/ 가지나물,가지나물,379,15분 이내,초급,3인분,"[('가지', '2개'), ('다진파', '1스푼'), ('다진마늘', '0.5스푼'), ('국간장', '1스푼'), ('고춧가루', '0.5스푼'), ('매실청', '1.5스푼'), ('참기름', '1스푼'), ('깨소금', '약간')]",영양도 풍부한 여름 제철 채소 가지로 만든 밑반찬 가지찜인데 불 사용 안하고 전자레인지로 간단하게 만들어 보았어요~ 불에 찌는거 보다 오버쿡이 되지 않아 식감이 더 좋더라구요^^* ​,"[{'step_number': 1, 'description': '가지는 꼭지부분 약간 잘라내고 손가락 길이 정도 되게 썰어 주세요~\n도마 , 조리용나이프가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/4a9a94e88cdb03d9ed9b14b932461a1d1.jpg'}, {'step_number': 2, 'description': '전자레인지 용기에 썰어 둔 가지를 담고 뚜껑을 닫아 주세요~전자레인지용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/9bafa19fdaaaac4e809be1184fe463d21.jpg'}, {'step_number': 3, 'description': '3분 정도 돌려 익혀 주세요~전자레인지전자레인지 사양에 따라 돌리는 시간은 달리해 주시고 찜기에 쪄도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/c7b3940d33c75adc8c3f8ea7ec68a40c1.jpg'}, {'step_number': 4, 'description': '다진파 1스푼, 다진마늘 0.5스푼 국간장 1스푼, 고춧가루 0.5스푼, 매실청 1.5스푼, 참기름 1스푼, 깨소금 약간 넣어 주세요~볼 , 조리용스푼취향에 따라 고춧가루는 빼도 됩니다대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/f3f3cfa7a2679d26a17345e6a6dd7a0c1.jpg'}, {'step_number': 5, 'description': '골고루 섞어 가지나물무침 양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/15c0fa7c3121b1e9c0c4300bc49209a91.jpg'}, {'step_number': 6, 'description': '전자레인지에 돌려 익힌 가지는 한김 식혀 주고 크기가 크면 한번 찢어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/e0cedd4f6d36bbad94c6913a46a538741.jpg'}, {'step_number': 7, 'description': '볼에 물기 꽉 짠 가지를 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/6f0fcf10c8e975c27630087c31823d0b1.jpg'}, {'step_number': 8, 'description': '무침 양념장을 모두 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/8818ba7664553e8df2eef09a1cea72c11.jpg'}, {'step_number': 9, 'description': '양념과 가지가 서로 잘 어우러지도록 조물 조물 무쳐 마무리 하면 가지나물무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/aa759f822376c79fa7eeb3cce7900c121.jpg'}]"
4104,밑반찬,일상,채소류,찜,콩가루 당근찜/ 포슬포슬~고소한 당근찜 / 초간단 당근 요리,콩가루당근찜,174,None,None,None,"[('당근', '300g'), ('생 콩가루                                                                                듬뿍~', '2T'), ('소금', '약간'), ('들깨가루', '')]",콩가루 당근찜/ 포슬포슬~고소한 당근찜 / 초간단 당근 요리,"[{'step_number': 1, 'description': '생 당근 300g 준비. 5~6미리 정도의 두께로 썰기 ※ 너무 얇게 썰면 무칠때 부서질 수 있으니 살짝 도톰한 게 좋아요.도마 , 조리용나이프당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/93cb25b86a5dceaed513af530cf2bc6a1.jpg'}, {'step_number': 2, 'description': '고운 소금을 살짝 뿌려 20~30분 절이기믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/822f279969aab806e9b52c765536c3011.jpg'}, {'step_number': 3, 'description': '30분 후, 물기가 살짝 있는 상태에서 생 콩가루 2T 정도~ 듬뿍 넣기. ※당근은 다시 씻지 않고 소금기 약간 있는 촉촉한 상태로 사용~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/2f42686085a902f239aa506ddb4d17831.jpg'}, {'step_number': 4, 'description': '잘 젓고, 흔들어서 최대한 생 콩가루가 당근에 골고루 묻도록 하기. ※ 그릇에 묻은 콩가루도 최대한 싹싹~ 긁어서 당근과 같이 섞기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/2953fb6a8353998b5bb3485e53b77db61.jpg'}, {'step_number': 5, 'description': '물이 끓으면, 당근을 채반에 놓고 적당히 찌기.( 중불 4분 . 원하는 식감에 따라 시간은 조절) ※생콩가루 특유의 비릿한 향이 남지않게 푹 찌기~!찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/a06b03949133ebc3c0ebad094f2246c11.jpg'}, {'step_number': 6, 'description': '그릇에 담고 들깨가루 솔솔 뿌리기. 거피 들깨 가루 넣으면 더 부드럽고 고소~! ※ 당근속 베타카로틴(지용성)의 체내 흡수율도 높이고~ 더 고소한 맛을 위해 약간의 좋은 지방과 같이 당근을 섭취하는 것은 중요~!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/fcbbda76bc0bb2ef0f89275bb965c3241.jpg'}, {'step_number': 7, 'description': '완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/feeef090a83093b7e2648bbb69e81e611.jpg'}]"
4105,밑반찬,일상,채소류,찜,깻잎된장찜..,깻잎된장찜,269,15분 이내,아무나,4인분,"[('깻잎', '50장'), ('된장', '1큰술'), ('마늘', '1큰술'), ('설탕', '1작은술'), ('들기름', '1큰술'), ('물', '50ml'), ('대파', '5cm'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('코인육수', '1개')]",친구가 알려준 레시피로 깻잎된장찜 만들었어요. 여름반찬으로 정말 맛있어요.,"[{'step_number': 1, 'description': '깻잎은 식초를 넣은 물이 담가 두었다 깨끗이 씻어 물기를 탈어내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/0711186d859020a8ac8ca9b4ce0607401.jpg'}, {'step_number': 2, 'description': '대피.청양고추.홍고추는 잘게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/a0c15ee25bbb8831f7aee2d374358aa51.jpg'}, {'step_number': 3, 'description': '코인육수를 잘게 다져 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/e83b681ba443dfc7541467c5c27057611.jpg'}, {'step_number': 4, 'description': '된장 1큰술.마늘 1큰술 설탕 1작은술.들기름 1큰술 물 50ml 를 넣어 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/3c44859c42bef687c24000e4781e82d81.jpg'}, {'step_number': 5, 'description': '대파 .청양고추 .홍고추 를 넣어 골고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/4eb46383a25a641b68696b85466abd8f1.jpg'}, {'step_number': 6, 'description': '냄비에 깻잎 2~3장 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/5759a540da5ee36b52bd20968fafb6b91.jpg'}, {'step_number': 7, 'description': '된장양념 1큰술을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/899220c715319423cab49f1772fd5b531.jpg'}, {'step_number': 8, 'description': '깻잎 2~3장 넣고 된장 1큰술 넣고 차곡차곡 쌓기를 반복해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/e3888e0681a566e794706e083ecfa4921.jpg'}, {'step_number': 9, 'description': '뚜껑을 덮고 센불에서 5분정도 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/8b25075a3d37d220e8a367d5e2798ede1.jpg'}, {'step_number': 10, 'description': '불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/a46e5af150cb71c09d86c5cd666d0f3b1.jpg'}, {'step_number': 11, 'description': '접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/7a8f568a87031e62c920f0bfaf00f3521.jpg'}]"
4106,밑반찬,일상,채소류,찜,여름 반찬 깻잎찜 만들기,깻잎찜,70,15분 이내,아무나,6인분 이상,"[('깻잎', '200g'), ('대파', '100g'), ('진간장', '6T'), ('고춧가루', '2T'), ('들기름', '3T'), ('다진마늘', '2T'), ('청양고추', '1개'), ('홍고추', '1개'), ('생강가루', '1/2t'), ('다시마육수', '30ml'), ('통깨', '1T')]",텃밭을 하니 야채가 풍성해서 좋아요. 여름이 되니 깻잎이 너무 잘 자라줘서 오늘의 메뉴로 선택했어요. 깻잎을 보며 이전에 시어머니께서 자주 해주셨던 깻잎찜을 해보려 해요. 함께 만들어 봐요~^^,"[{'step_number': 1, 'description': '깻잎은 깨끗히 씻어 준비하시고 물기는 탈탈 털어 준비 합니다.믹싱볼 , 채반깻잎이 보기보다 이물질이 많으니 씻기 전에 먼저 털고 식초푼 물에 5분 정도 담그고 2~3번 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/db4d889110ba6acdc900ad529c1887281.jpg'}, {'step_number': 2, 'description': '볼에 대파 100g, 진간장 6T, 고추가루 2T, 들기름 3T, 다진 마늘 2T, 청양고추 1개, 홍고추 1개, 생강가루 1/2t, 다시마 육수 30ml, 통깨 1T를 넣고 양념장을 만들어 줍니다.볼 , 계량스푼 , 도마 , 조리용나이프대파는 송송 썰고 고추는 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/2d9b5d4a4579cf83564b2943ca776fc81.jpg'}, {'step_number': 3, 'description': '그릇에 깻잎을 담고 깻잎 2~3장 마다 양념장을 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/59c2942c564fdcad0411c8c922bebb221.jpg'}, {'step_number': 4, 'description': '찜기에 물이 끓어 김이 오르면 깻잎을 찜기에 넣고 냄비 뚜껑울 닫고 5분 정도 쪄 줍니다.찜기2~3분 지나 양념이 잘 베이도록 깻잎을 위 아래로 바꿔 쪄 줍니다.\n다 찌고 나면 잠시 뚜껑을 열지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/1be14397916c3837b4d43aca0ba4e3761.jpg'}, {'step_number': 5, 'description': '짜잔~ 기억 속의 시어머니 손맛을 재현해 본 여름 반찬 깻잎찜 만들기가 완성 되었습니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/8968c7cb2ee63d71cb94e1f40fb4d3a71.jpg'}, {'step_number': 6, 'description': '남은 양념은 생깻잎으로 만들었습니다. 작은 잎은 생깻잎으로, 큰 깻잎은 찜으로 만들어 봤습니다. 하루 지나서 먹으면 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/35bc80585626c913805e2d340f4b45e41.jpg'}]"
4107,밑반찬,일상,채소류,찜,아삭아삭 꽈리고추찜,꽈리고추찜,"3,581",30분 이내,아무나,4인분,"[('꽈리고추', '2줌'), ('밀가루', '2스푼'), ('간장', '1스푼'), ('다진마늘', '1/3스푼'), ('고춧가루', '1/3스푼'), ('올리고당', '1스푼'), ('참기름', '1/2스푼'), ('통깨', '약간')]",꽈리고추찜은 좋아하는 반찬인데 고추를 맵지 않은걸로 잘 골라 사와야 맛있게 먹을 수 있어요. 매우면 맛도 잘 못 느끼고 밥만 많이 먹게 되고.. 그래서 ..좋아해도 자주 해 먹지는 못했는데... 마트에 갔더니 부드럽고 안 매워 보이는 꽈리고추가 오랜만에 꽈리고추찜을 해서 먹으려고 사왔어요. 가끔 매운것도 있지만 대체적으로 안 매워서 진짜 맛있게 먹었어요,"[{'step_number': 1, 'description': '꽈리고추는 깨끗이 씻어서 꼭지를 따고 이쑤시개로 구멍을 듬성듬성 내 줍니다. 손질한 꽈리고추에 밀가루를 넣고 골고루 버무린 다음 김이 오른 찜통에 3분정도 쪄 줍니다. 살짝 쪄야 아삭아삭하고 맛있어요~ 원래 콩가루에 버무린게 고소해서 더 좋아하는데 생콩가루가 없어서 밀가루로 대신했어요. 밀가루도 나름대로 담백하고 맛있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/2e8f19ea1eec9907a7cd750378df0ab81.jpg'}, {'step_number': 2, 'description': '분량의 양념을 넣고 간장 양념장을 만들어 놓고 찜통에 찐 꽈리고추는 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/7f3e1d6a82a8f21d4533b0fc238220251.jpg'}, {'step_number': 3, 'description': '꽈리고추에 양념장을 넣고 골고루 버무린 다음 통깨 솔솔 뿌리면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/2b79d4a43b365688d7df92f7995f721f1.jpg'}]"
4108,밑반찬,일상,채소류,찜,꽈리고추 찜,꽈리고추찜,"15,249",30분 이내,초급,4인분,"[('꽈리고추', '150g'), ('밀가루', '2큰술'), ('참기름', '1큰술'), ('간장', '3큰술'), ('고추가루', '1큰술'), ('양파                                                                                다져서', '약간'), ('청양고추                                                                                다져서', '약간'), ('홍고추                                                                                다져서', '1/4개'), ('쪽파', '1뿌리'), ('아가베시럽                                                                                또는 올리고당 등', '1/2큰술'), ('다진마늘', '1/2큰술'), ('통깨', '1/2큰술')]",아삭 꽈리고추찜 만들어 밨어요.,"[{'step_number': 1, 'description': '비닐팩에 밀가루를 2큰술 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/7b5bdf7d879f1afcccac76010aba91501.jpg'}, {'step_number': 2, 'description': '꼭지를 다 따고 깨끗하게 씻은 꽈리고추는 살짝 물기가 있는채로 밀가루가 들어있는 비닐팩에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/b7598a99c0ee5ff5fd6f231e8d3184af1.jpg'}, {'step_number': 3, 'description': '그리고는 비닐팩을 요리조리 흔들어 주세요. 꽈리고추에 밀가루 옷이 잘 입혀 지도록 잘 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f64c4f53bcd084bf6cfd3987ab4a35e51.jpg'}, {'step_number': 4, 'description': '이제 살짝만 쪄주세요. 김이 나면 2분만 쪄주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ff715ece4df511ce27f6b67877c226681.jpg'}, {'step_number': 5, 'description': '다 쪄진 모습이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/3e397560eebd55cf68303381253d2e801.jpg'}, {'step_number': 6, 'description': '분량대로 양념간장을 만들어 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/7cd6379b487d5d56e13e54fd6fb520cb1.jpg'}, {'step_number': 7, 'description': '쪄진 고추에 참기름을 1큰술 넣어 버무려 놓으세요. 그래야 향도 좋구 빛깔도 반짝반짝 예쁘게 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/3b24c213757bc40ae481836d1863aebb1.jpg'}, {'step_number': 8, 'description': '그위에 양념간장을 적당량 넣어 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/0c7f0d328ce9de71494d6792342754d01.jpg'}]"
4109,밑반찬,일상,채소류,찜,입맛 돋우는 여름반찬 깻잎찜 만드는 법,깻잎찜,"4,799",30분 이내,초급,4인분,"[('깻잎', '30-40장'), ('대파 흰대', '1개'), ('풋고추', '2개'), ('홍고추', '2개'), ('다진마늘', '1/2큰술'), ('까나리액젓', '1큰술'), ('맛술', '1큰술'), ('물', '2큰술'), ('올리고당', '1큰술'), ('양조간장', '1큰술')]",간단하게 뚝딱 만들어 입맛 돋우는 여름반찬 깻잎찜 만드는 법,"[{'step_number': 1, 'description': '물에 씻어 물기를 제거한 깻잎과 , 홍고추2개 풋고추2개 를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/62e5b2eddd1d0149681b06782f508e981.jpg'}, {'step_number': 2, 'description': '대파와 홍고추 풋고추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/52aa34ffafa527211f5a12e930421c0a1.jpg'}, {'step_number': 3, 'description': '양념을 고루 섞은 뒤 썰어놓은 홍고추, 풋고추, 대파를 넣고 한번 뒤적여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/4434c4415a5532dd8ecdd62958564abe1.jpg'}, {'step_number': 4, 'description': '깻잎 4장에 한번씩 양념을 조금씩 얹어가며 깻잎꼭지를 엇갈려가게끔 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/6d1f31f722d3b8668ebe6602d5e90be11.jpg'}, {'step_number': 5, 'description': '볼에 남은 양념은 물 2큰술을 넣고 헹구듯이 모아 깻잎위에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/e32587fcdf483c6a68800c13963560441.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 센불에서 1분, 중불에서 30초정도로 찐 후 2분정도 뜸을 들이면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/68cd4e8174a389e022b75a90e49792b71.jpg'}]"
4110,밑반찬,일상,채소류,찜,다이어트엔 ●단호박계란찜●,단호박계란찜,"6,413",30분 이내,초급,2인분,"[('단호박                                                                                이나 밤호박', '2통'), ('우유', '4큰술'), ('달걀', '2개'), ('치즈', ''), ('꿀                                                                                이나 올리고당', '약간'), ('소금', ''), ('파슬리가루', '약간')]","다이어트 하는 분께 추천♡
돌지난 아이도 먹을수 있는 건강식요리♡","[{'step_number': 1, 'description': '단호박은 흐르는 물에 깨끗히 씻고 솔이나 수세미로 닦아주세요ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/4db7af0feee7aa2432a691eda1a24f301.jpg'}, {'step_number': 2, 'description': '랩비닐을 씌워 전자렌지에 3분 돌려주세요. 뜨거우니 꺼낼때 조심.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/eb4f42bb85259178551657d98c1f89bb1.jpg'}, {'step_number': 3, 'description': '그 사이에 계란물을 만들어줘요. 우유 4큰술, 소금 약간 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/86ce80647e725ae303abc545be87b73d1.jpg'}, {'step_number': 4, 'description': '풀어주세요. 곱게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/37b91eb28233f14d23c0f506833030df1.jpg'}, {'step_number': 5, 'description': '단호박은 꼭지 주변을 칼로 동그랗게 도려내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/d8aaa5959988c771630100d863aa2a991.jpg'}, {'step_number': 6, 'description': '꼭지주변을 떼고 수저로 속안을 파내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/c0c99c714e9051336ebc6b1248c74cb81.jpg'}, {'step_number': 7, 'description': '파낸 속면을 올리고당이나 꿀을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/861ef5aa8e477bfffe1bf0265b92e0e61.jpg'}, {'step_number': 8, 'description': '계란물을 붓습니다. 가득 붓지마시고, 위에 2센치정도 남겨주세요. 계란찜이 부풀어서 넘칠수도 있기때문에.ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/efaa74ccd4ac3a3f5785255cb8f326d01.jpg'}, {'step_number': 9, 'description': '뚜껑을 닫고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/0b6a7097600e50583f1d265d477ce0091.jpg'}, {'step_number': 10, 'description': '찜기에 올려 중불로 10분. 약불로 5분 찝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/13062a07d6344377d69b37d9074411dc1.jpg'}]"
4111,밑반찬,일상,채소류,찜,여름 반찬-꽈리고추 찜 만드는 법,꽈리고추찜,"5,044",30분 이내,초급,5인분,"[('꽈리고추', '270g'), ('밀가루', '2수저'), ('쪽파', '3개'), ('홍고추', '1개'), ('마늘', '1/2수저'), ('진간장', '3수저'), ('고춧가루', '1/2수저'), ('매실청', '1수저'), ('깨소금', '조금'), ('들기름                                                                                or참기름', '1수저')]",살짝 매콤한 것을 먹으면서 입맛도 찾고 맛있게 만들어 드셔보세요 이렇게 더운 여름날에는 매콤한 것을 먹음 입맛도 찾고 좋은 것 같습니다~,"[{'step_number': 1, 'description': '마트에서 먹을 만큼 가져와 꼭지를 손질한 무게는 270g 이네요 깨끗이 씻어 주고는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/d8f356564772206b885879af26de89011.jpg'}, {'step_number': 2, 'description': '양념이 잘 배일 수 있도록 포크나 이쑤시개로 구멍을 송송 내어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/d922ed29063502a43b56c8795bf55af91.jpg'}, {'step_number': 3, 'description': '손질을 한 꽈리고추는 일회용 비닐팩에 넣고 밀가루 2수저를 넣어 밀가루 옷을 입혀주세요 이때 고추의 물기가 어느 정도 남아 있어야 더 좋은 듯 물기를 완전히 제거하지 말고 밀가루 옷을 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/7a6e36152db4554e7f9ed1c7f385247a1.jpg'}, {'step_number': 4, 'description': '미리 찜기를 넣은 냄비로 올려놓고 물이 끓여 김이 모락모락 오르면 밀가루 옷을 입힌 고추를 넣어 한소끔 쪄 주세요 고추를 넣고 다시 금이 모락모락 오르는 정도 5분이네로 쪄 주시면 좋습니다 너무 오래 찌다 보면 고추의 색이 누렇게 숨이 죽어 다소 식감이 떨어질 듯~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/1ceaf06a70a8b1d7e42b3cfb1030191d1.jpg'}, {'step_number': 5, 'description': '한소끔 찐 고추는 한 김 식을 수 있도록 한 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/0337e8e5b1184b9e20331725b074ac0a1.jpg'}, {'step_number': 6, 'description': '양념을 준비합니다 저는 홍고추와 쪽파를 잘게 송송 다져주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/e99c0e04830bfe2a0413817a38fb18941.jpg'}, {'step_number': 7, 'description': '진간장 3수저와 고춧가루 1/2수저 마늘 1/2수저 그리고 매실청 1수저와 깨소금을 넣고 썰어놓는 야채와 함께 양념장을 만들어 주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c5931a9039427765274e484d655b0e4d1.jpg'}, {'step_number': 8, 'description': '양념을 준비하고 난 다음 쪄준 꽈리고추에 먼저 들기름이나 참기름 1수저를 넣어 가볍게 코팅을 하듯 버무려준 후 양념을 넣고 살살~ 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/a7486553d9f98ed7d6e60221bcccd7921.jpg'}, {'step_number': 9, 'description': '맛있게 잘 무쳐졌어요~ 꽈리고추 찜을 무쳐놓으면 밀가루 때문에 무쳐놓으면 뻑뻑하다고 해야 할까요 밀가루가 수분을 흡수해서 마른듯해집니다 그렇게 때문에 양념장에 참기름을 넣지 않고 먼저 넣어 무쳐주었답니다 이때 참기름이 안이라면 고추에 수분을 조금 생길 수 있도록 양념장에 육수나 물을 조금 넣고 무쳐주면 좋답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/e4fc0b3c6ed20c021e9b20da26391b1a1.jpg'}]"
