index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6385,밑반찬,일상,해물류,조림,쫄깃쫄깃 밥 도둑... 물오징어 장조림~,오징어장조림,"11,667",60분 이내,초급,4인분,"[('물오징어', '4마리'), ('간장', '5밥숟갈'), ('고추가루', '2밥숟갈'), ('물엿', '3밥숟갈'), ('설탕', '1밥숟갈'), ('식용류', '2밥숟갈'), ('마늘 청양고추', '원하는만큼'), ('통깨', '조금'), ('들기름                                                                                or참기름', '조금')]","소고기나 돼지고기로 만들어 먹는 장조림
물오징어로 만들면 또 다른 매력이~
쫄깃 쫄깃 매콤 짭쪼름한 물오징어 장조림
밥도둑이랍니다~^^","[{'step_number': 1, 'description': '깨끗히 손질한 물오징어를 \n먹기좋은 크기로 썰어서 \n냄비에 담는다.\n(너무 가늘게 썰면 쫄아들어\n씹는 식감이 적으니 손가락 굵기 \n절도로 썰어준다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/8589d11071766df10e5c45a32ddd54f11.jpg'}, {'step_number': 2, 'description': '통깨, 마늘, 고추,들기름이나 참기름을 뺀 나머지 양념을 넣어준다.\n(물은 넣지 않는다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/dfba4fdabf3b9d985d8a387da898f5211.jpg'}, {'step_number': 3, 'description': '물은 넣지 않아도 \n오징어에서 나온 물로 충분하다.\n양념을 모두 넣고 \n조금 약한 중간불에 조려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/a2a3b174b83c18715c5983ebaaac06e81.jpg'}, {'step_number': 4, 'description': '뒤적여가며 조리다\n어느정도 물이 줄어 \n오징어가 거무스름하게 색이 나면\n자른 마늘과 고추를 넣어서\n마저 조려준다. \n(마늘과 고추를 너무 일찍 넣어서 오래 조려주면 너무 익어 뭉개지니 얼추 조려지면 넣고 살짝 익혀만준다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/5cdeb119a775635be723140512b0afc41.jpg'}, {'step_number': 5, 'description': '다 조려지면\n통깨를 솔~~솔 뿌려주고\n들기름이나 참기름을 조금만 넣어섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/37f45bb77d68d94f62ede8dac1d863341.jpg'}]"
6386,밑반찬,일상,해물류,조림,연어꽈리 고추조림,연어꽈리고추조림,"2,217",30분 이내,초급,2인분,"[('연어', '1캔'), ('생강', '2톨'), ('청양고추', '1개'), ('꽈리고추', '9~10개'), ('홍고추', '1개'), ('식용유', '1큰술'), ('설탕', '2큰술'), ('간장', '1/3컵'), ('맛술', '1/3컵'), ('물', '1/3컵')]",여름밥반찬으로 좋은 연어꽈리고추조림 만들어봤어요.,"[{'step_number': 1, 'description': '생강을 슬라이스해주신후에 냄비에 간장,설탕,맛술,물을 넣고 생강을 넣어 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/04c240d7aad452c3f501d689f4e8c6a81.jpg'}, {'step_number': 2, 'description': '팔팔끓으면 연어통조림을 넣어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ba3f5edfde0805f4faedd09f5126a18d1.jpg'}, {'step_number': 3, 'description': '국물이 자작해질때까지 끓여주시고 청양고추,꽈리고추를 넣고 식용유를 넣어주고 국물이 거의 없어질때까지 조려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/8eb6c26986c7b7d16011febb3755b8281.jpg'}]"
6387,밑반찬,일상,해물류,조림,오징어 생땅콩조림,오징어땅콩조림,"4,318",30분 이내,초급,4인분,"[('손질 오징어                                                                                대략 180g', '1줌'), ('생땅콩                                                                                100g', '1줌'), ('백종원 만능간장', '3큰술'), ('참기름', ''), ('통깨', '약간')]","백종원간장으로 만든 밑반찬으로 식탁을 채우고있는 저희집~ 야채란 야채는 죄다 한 번씩 조리고 있는데요. 백종원간장과 땅콩과의 관계~~ 궁금하시죠. 바로 백종원만능간장의 짠 맛을 땅콩이 잡아준다는 겁니다. 생활의달인 ""김밥집""편에서 나온 비법인데요. 우엉조릴때 껍질째 생땅콩을 같이 조려 주더라구요. 그래서 준비했습니다~ 오징어 생땅콩조림~","[{'step_number': 1, 'description': '먼저 오징어와 땅콩은 깨끗하게 씻어서 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/967b88378b7818fad1abaf9f29fc2eef1.jpg'}, {'step_number': 2, 'description': '냄비에 먼저 생땅콩을 넣어 주시고 오징어를 땅콩위에 수북히 쌓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/855d812aae852df6817e95ed805dc5831.jpg'}, {'step_number': 3, 'description': '백종원 만능간장을 3큰술 넣어 주시고 냄비 두껑을 덮고 중불과 약불사이에서 국물이 다 줄어들도록 놔 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d2169eead21e71ce2287c94aaa52f4321.jpg'}, {'step_number': 4, 'description': '국물이 거의 졸아들어가면 약불로 줄이신다음 숟가락으로 땅콩과 오징어를 잘 섞어가며 완전히 수분을 날려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/aa9f035a7724adfe49b81640b1efacac1.jpg'}, {'step_number': 5, 'description': '마지막으로 참기름과 통깨로 마무리 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/c23b37750fa24c87a64889bfdc1ffa821.jpg'}]"
6388,밑반찬,일상,해물류,조림,가정간편식/버섯 오징어조림,버섯오징어조림,"1,442",20분 이내,초급,3인분,"[('오징어', '2마리'), ('황금 팽이버섯', '1팩'), ('꽈리고추', '10개'), ('당근', '30g'), ('참기름', '1스푼'), ('후추', '약간'), ('깨소금', '약간'), ('식용유', '약간'), ('다진마늘', '1스푼'), ('간장', '3스푼'), ('황설탕', '1스푼'), ('매실청', '3스푼'), ('올리고당', '3스푼'), ('맛술', '3스푼')]","밥을 부르는 단짠반찬 버섯 오징어조림입니다^^*
오징어와 버섯, 꽈리고추 넣고 달콤하면서 짭조롬하게 조린 단짠반찬인데 단짠 단짠하면서 칼칼하면서 매콤한맛도 있어 밥을 무한대로 부르는 반찬이랍니다
버섯과 오징어가 의외로 너무 잘 어울리는 조합이더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/65ccd38c3491677265cec7a3b98fc2db1.jpg'}, {'step_number': 2, 'description': '오징어는 몸통안에 들어있는 내장만 빼고 \n껍질 있는 상태 그대로 링 모양으로 썰고\n다리도 먹기 좋게 썰어 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/9748a0ae266c9ad12c4650e0a28b3a551.jpg'}, {'step_number': 3, 'description': '황금팽이버섯은 밑둥만 잘라 주고\n당근은 반달모양으로 썰어 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/6fa6b233dc3c6fef99581e28ae14d3441.jpg'}, {'step_number': 4, 'description': '기름 약간 두르고 다진마늘 넣고 볶아 마늘향 올라오면\n간장, 설탕, 올리고당, 매실청, 맛술 넣고\n양념이 바글 바글 끓어 오르면 썰은 오징어 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/284c009980ff9cc24c54b0562b5b94081.jpg'}, {'step_number': 5, 'description': '오징어에 간이 잘 배이도록 5분 정도 조려 준 다음\n버섯, 당근, 꽈리고추 순으로 넣고 \n국물이 거의 없어질때까지 \n조리듯이 3분 정도 더 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/2086afc8e33e0ab50041571203c50eec1.jpg'}, {'step_number': 6, 'description': '불끄고 참기름, 후추, 깨소금 넣어 마무리하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/49dae8fd143a234bdb89e3fe9ee53c201.jpg'}]"
6389,밑반찬,일상,해물류,조림,마른 오징어 요리. 마른 오징어 조림과 오징어 튀김,마른오징어조림,"6,795",60분 이내,아무나,2인분,"[('마른 오징어', '3마리'), ('홍고추', '1개'), ('실파', '5줄'), ('간장', '1T'), ('간마늘', '1/2T'), ('설탕', '1/2T'), ('생강술', '1T'), ('맛술', '1/2T'), ('올리고당', '1T'), ('마요네즈', '1T'), ('청주', '1T'), ('마른 오징어', '2마리'), ('전분', '1T'), ('냉수', '1/2C'), ('튀김가루', '2/3C')]",독도 사랑님이라는 분이 부탁해서 마른 오징어 조림과 마른 오징어 튀김을 만들었어요.,"[{'step_number': 1, 'description': '조림부터 할께요. \n실파는 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/11c7a9a1725f07d4049963d16067af731.jpg'}, {'step_number': 2, 'description': '홍고추는 반갈라 씨를 빼고 채 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/0ddc4091fc614ee464c85403b7e8d5891.jpg'}, {'step_number': 3, 'description': '오징어는 눈과 딱딱한 심지를 떼고 먹기 좋은 크기로 잘라 주세요.\n저는 작은 오징어로 했는데 오징어가 두꼅거나 크면 조금 더 물에 담궈 불리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/4b87aaf1c5f3c855aff8ba4f24bf228c1.jpg'}, {'step_number': 4, 'description': '볼에 간장,간마늘,생강술,설탕,맛술로 양념장 만듭니다.\n매운것 좋아하시면 고추장 양념으로 해도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/d137132bef2a787320e074aa66f738681.jpg'}, {'step_number': 5, 'description': '팬에 오징어와 청주를 넣고 주걱으로 저어가며 비린내를 날려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/c000cfe8cc3dd8bab3b7a5d3bcb2d7721.jpg'}, {'step_number': 6, 'description': '오징어가 빨갛게 색이 되면 올리고당과 마요네즈를 제외한 양념 넣고 국물이 졸아 들도록 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/553280b742e18bb6f51f4f1261400e721.jpg'}, {'step_number': 7, 'description': '마지막에 부드럽게 마요네즈 1T 와 통깨 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/3705f5fc2c13ea35bc4576a9f493a7b51.jpg'}, {'step_number': 8, 'description': '오징어 튀김\n오징어는 기름이 튈지 모르니 키친 타올로 물기를 닦아 먹기 좋은 길이로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/b2fb7175837ea5c0874649afabc77d841.jpg'}, {'step_number': 9, 'description': '자른 오징어를 비닐 봉투에 넣어 1차로 전분을 골고루 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/b6642feb8328c308108e0f2a20a820811.jpg'}, {'step_number': 10, 'description': '튀김가루와 물을 섞은 튀김 옷에 오징어를 넣어 튀김옷 묻혀 기름에 튀겨 주세요.\n튀김옷은 오징어를 들었을때 반죽물이 뚝뚝 떨어질 정도...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/f1fbfff5f239f2e7cc138905d883bc6d1.jpg'}, {'step_number': 11, 'description': '달궈진 팬에 반죽 묻힌 오징어를 노릇하게 튀겨주면 완성 됩니다.\n기름을 많이 안해도 잘 튀겨지고 너무 바삭했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/a36a3568b3f8fb4ba50c5c8b4f140f691.jpg'}]"
6390,밑반찬,일상,해물류,조림,오징어무조림,오징어무조림,"9,496",30분 이내,중급,2인분,"[('무', ''), ('오징어', ''), ('간장', ''), ('설탕', ''), ('생강가루', ''), ('다시마', ''), ('물', '')]",만들기도 쉽고 아이들 반찬으로 좋은 오징어조림입니다.,"[{'step_number': 1, 'description': '오징어는 껍질을 벗겨주세요. 그냥 하셔도 되는데~~전 껍질을 깨끗히 벗겨 사용하는게 좋더라고요 오징어는 몸통만 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/14be98a768c345f38e20ee5cec3602311.jpg'}, {'step_number': 2, 'description': '무랑 오징어는 먹기 좋은 크기로 잘라 준비해 주세요. 오징어는 타우린의 함량이 많아 피로회복 및 시력회복 도움을 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/eabd7097bcd7f66249a56d78ecd64fb81.jpg'}, {'step_number': 3, 'description': '무를 먼저 조려주심 된답니다. 썰어 놓은 무를 그릇에 담고~ 간장 + 설탕 +생강가루 +다시마+ 물을 넣고 끓여주세요. 간장 4스푼 + 설탕 반스푼 (밥숟가락계량) 물은 종이컵으로 한컵정도 생강가루가 없으시면 다진마늘을 넣어도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/041fbd781cceaed9a6206a9422639f061.jpg'}, {'step_number': 4, 'description': '무가 어느정도 익으면 오징어를 넣어주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/ffb140fcaf98e0bbfd3c229b3b23b6831.jpg'}, {'step_number': 5, 'description': '이젠 조림물이 없어질때까지 은근하게 조려주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/a02cf2c03a3ee4723f0ceba19cae813d1.jpg'}]"
6391,밑반찬,일상,해물류,조림,담백한 도루묵조림,도루묵조림,"37,199",None,None,None,"[('도루묵', '10마리'), ('무', '400g'), ('풋고추', '2개'), ('대파', '1/2뿌리'), ('다시마', '4조각'), ('물', '적당량'), ('양조간장', '3큰술'), ('조선간장', '1/2큰술'), ('고춧가루', '1.5큰술'), ('다진마늘', '1큰술'), ('맛술', '2큰술'), ('올리고당', '1큰술'), ('물', '')]",싱싱한 도룩묵으로 조림을 만들어 보려고 가을 무와 갖은 양념재료를 준비했습니다. 담백한 조림반찬 도루묵조림 소개합니다.,"[{'step_number': 1, 'description': '도루묵은 꼬리, 지느러미, 내장을 제거하고 흐르는 물에 깨끗하게 씻어줍니다. 도루묵은 알이 꽉 차 보였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/154bf1bf7375f24f1c973304c99fe7fe1.jpg'}, {'step_number': 2, 'description': '무는 흐르는 물에 씻은 후 도톰하게 반달 썰어줍니다. 풋고추는 꼭지를 제거하고 흐르는 물에 씻은 후 어슷 썰고 대파는 껍질을 벗겨 씻은 후 어슷 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d3e022b24e1f177ef40319f76cc850a81.jpg'}, {'step_number': 3, 'description': '냄비에 무를 깔고 물을 부은 후 다시마를 올려서 냄비 뚜껑을 닫고 무를 익혀줍니다. 한소끔 끓으면 다시마는 먼저 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b31ee1ecaa46c01df248f6ed527f3cce1.jpg'}, {'step_number': 4, 'description': '분량의 양념 재료 양조간장, 조선간장, 고춧가루, 다진 마늘, 맛술, 올리고당, 물을 붓고 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a2b7cf8dab14556fc34038b222d952be1.jpg'}, {'step_number': 5, 'description': '무가 익으면 양념장을 끼얹고 도루묵을 올려서 나머지 양념장을 끼얹어서 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9bb87b1a66388c819e590a289aabfdb31.jpg'}, {'step_number': 6, 'description': '중간중간 간이 골고루 배도록 양념장을 끼얹어 주면서 조려줍니다. 냄비 뚜껑을 열어보고는 깜짝 놀랐습니다. 도루묵 알이 툭툭 터져 나와서 말입니다..ㅎㅎ 대파를 올린 후 냄비두껑을 덮고 한소끔 끓으면 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e69212964fdb16be9d27c390f6197d1c1.jpg'}]"
6392,밑반찬,일상,해물류,조림,야식 술안주로 백고동 장조림~*,백고동장조림,"3,275",60분 이내,아무나,6인분 이상,"[('삶은백고동                                                                                백고동살600g', ''), ('간장', '6큰술'), ('올리고당', '4큰술'), ('다진마늘', '1/2큰술'), ('후추', '톡톡'), ('맛술', '3큰술'), ('통깨', '솔솔'), ('물', '300ml')]",달짝~ 짭쪼름 ~ 쫄깃하니 맛나유~~,"[{'step_number': 1, 'description': '삶아 놓은 백고동 준비 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/af350ca391bd71ced1a061d4a9fbd6ed1.jpg'}, {'step_number': 2, 'description': '젓가락을 이용해 백고동을\n뺀 후 내장과 살을 \n분리해 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/ed67dae11373b822e67b6fb0c4e9b7611.jpg'}, {'step_number': 3, 'description': '눈도 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/72c7bd0194f5b5d208b12a44ed3817e11.jpg'}, {'step_number': 4, 'description': '백고동은 껍질이 잘 깨어 지므로\n백고동에 붙은 껍질을 물에 헹궈 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/6544dbff3f31a022953a5237d79f139c1.jpg'}, {'step_number': 5, 'description': '백고동 팬에 담고\n물 300ml\n간장 6큰술\n맛술 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/b9fcb8f1ac35325572e7b7a166ae87a41.jpg'}, {'step_number': 6, 'description': '올리고당 4큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/879baaac8fdacd260d52cd5ac5f982061.jpg'}, {'step_number': 7, 'description': '센불에서 조려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/aae0e8abe708811dc997d62e6a83ac831.jpg'}, {'step_number': 8, 'description': '국물이 짜작하게 조려지면\n약불로 낮춘 후\n다진마늘 반큰술\n후추톡톡\n통깨솔솔 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/5afae9b6f5d3aa27892889943951b9c21.jpg'}, {'step_number': 9, 'description': '슥슥~ 저어 조려 주심 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/78ad03fdc8e4ed1ba121af0e26e167411.jpg'}]"
6393,밑반찬,일상,해물류,조림,쭈꾸미 간장조림~*,주꾸미간장조림,"5,729",30분 이내,아무나,1인분,"[('쭈꾸미', '6마리'), ('간장', '4큰술'), ('자일로스설탕', '2'), ('물엿', '1'), ('물', '150ml')]","울 집 명절음식~*
제사상에 올리는 음식중에 하나네요
통 오징어로 대신해서 해도됩니다","[{'step_number': 1, 'description': '쭈꾸미 내장 발라 내시고\n눈을 제거해 줍니다\n볼에 쭈꾸미를 넣고 밀가루2\n넣고 빠닥 빠닥 치대어 주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/542c47b6b53a0e7d3095e536a9120c9b1.jpg'}, {'step_number': 2, 'description': '깨끗히 행궈 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/13638ef0792323d270cbf059f5f965401.jpg'}, {'step_number': 3, 'description': '냄비에 쭈꾸미를 담고\n간장4,자일로스설탕2,물엿3\n물150ml 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/e0893c137a73e8351d5ed8c09a11cdf91.jpg'}, {'step_number': 4, 'description': '불은 센불에서 자작하게 조려질때쯤 약불로해서 잘 저어가며 양념이 거의 조려 질때까지 짜작하게 조려 주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/840396cec318847d0e92073799bf72871.jpg'}]"
6394,밑반찬,일상,해물류,조림,밥솥 조기조림,조기조림,951,10분 이내,아무나,1인분,"[('조기', '200g'), ('식용유', '2T'), ('다진 파', '1줌'), ('간장', '1T'), ('액젓', '1T'), ('물', '1T'), ('꿀', '1.5T'), ('마늘가루', '0.5t'), ('고춧가루', '1t'), ('후추', ''), ('참기름', '0.5T')]",밥솥으로 간단하게 생선조림 해드세요,"[{'step_number': 1, 'description': '조기 아닌 병어나 다른 생선도 괜찮아요 200g정도를 토막으로 손질해서 완전히 해동해줬어요병어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/669d179b1e46d2d269958fba73656fd91.jpg'}, {'step_number': 2, 'description': '양념장을 만들어주세요. 간장1T, 액젓0.5T, 물1T, 참기름 0.5T, 꿀(혹은 물엿이나 올리고당 가능)1.5T, 고춧가루 1t, 마늘가루 0.5t(혹은 다진마늘 1t), 후추가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/f7cba7fa377027db598b6a13dd52a94c1.jpg'}, {'step_number': 3, 'description': '식용유 2T를 밥솥 바닥에 깔고 생선을 놓아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/2a546afbbccd6b90cbd8056f035b87761.jpg'}, {'step_number': 4, 'description': '양념장을 생선 위에 구석구석 부어주고 다진파도 한 줌 올려서 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/f9385b339ac91f637429b08fa9ded1331.jpg'}, {'step_number': 5, 'description': '이대로 양념장에 적시면서 드셔도 되고 더 졸여진 것을 원하시면 생선 뒤집어서 재가열 9분 한번 더 해주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/622e2a1c790fafb966050c82f5cf7e261.jpg'}, {'step_number': 6, 'description': '생선살 발라서 밥에 양념 비벼 먹으면 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/704b0807879ec365fe0bb496b2308d421.jpg'}]"
6395,밑반찬,일상,해물류,조림,반건조 노가리 조림 만드는법,노가리조림,"1,880",60분 이내,중급,4인분,"[('노가리', '20마리'), ('홍게 간장', '3스푼'), ('양조간장', '2스푼'), ('설탕', '1스푼'), ('소주', '1스푼'), ('참기름', '1스푼'), ('참깨', '1/2스푼'), ('오일', '1스푼'), ('마늘', '2톨'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '1L'), ('소주', '1/2컵')]","노가리를 오래 놔둬서 반건조지만 좀 딱딱해져서 
물에 좀 담가 두었다가 조리했어요.
간장에 조렸더니 쥐포 맛도 나는 거 같고, 코다리 맛도 나는 거 같고 단짠단짠 너무 맛있더라구요.","[{'step_number': 1, 'description': '노가리가 손질 된 상태여서 꼬리 지느러미랑 옆 지느러미만 잘라내고 먹기좋게 3cm 정도로 잘라줬어요.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/dbcb8235fc32bc223c386e76fe0164291.jpg'}, {'step_number': 2, 'description': '노가리를 물과 소주 탄 물에\n20분 정도 담가 두어 냄새도 제거하고\n약간 부드럽게 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/0df936526952f8cb786ad4eae3842ca41.jpg'}, {'step_number': 3, 'description': '노가리를 깨끗이 씻고 체에 건져 물기를 빼주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/6f14f02a0dc661f1d915fbe1e0c11c1b1.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 오일을 두르고\n노가리에 기름이 돌도록 노가리를 볶아 주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/08f78d084513b3bfc5872da31f5d59191.jpg'}, {'step_number': 5, 'description': '불을 줄이고 조림 양념들을 다 넣고\n뚜껑덮고 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/c31d2bb02b3956a9115dfa08fe87be501.jpg'}, {'step_number': 6, 'description': '마지막에 참기름 넣고 참깨 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/14552a97ffcd8f1a48a110657c754b1d1.jpg'}]"
6396,밑반찬,일상,해물류,조림,#위소라 #위소라조림만들기 #밑반찬 #데리야끼소스 #튀김간장소스활용 #매콤한위소라조림,위소라조림,"1,092",30분 이내,아무나,6인분 이상,"[('위소라', '500g'), ('청양고추', '6개'), ('홍고추', '1개'), ('썬파', '3큰술'), ('다진마늘', '1작은술'), ('데리야끼소스', '4큰술'), ('튀김간장소스', '2큰술'), ('물엿', '1큰술'), ('천연조미료황태 육수', '300ml'), ('깨소금', '1작은술')]","밑반찬 퍼레이드 1탄!!

위소라 슬라이스를 간단하게 데리야끼소스와 튀김간장소스를 이용해서

만든 위소라조림입니다.

​

매콤한 맛을 위한 것도 있고 색의 조화로

홍고추와 청양고추를 넣어서 만든 조림반찬입니다.

​

삼겹살 구워서 드실때에도 같이 드셔도 맛있고요.

소고기도 좋습니다. 매콤한 맛을 위해 나중에 더 추가를 하실려면

드실때에 와사비를 넣으셔도 아주 좋습니다. 특히 육류에 잘 맞습니다. ^^","[{'step_number': 1, 'description': '냄비에 홍고추와 청양고추를 썰어 넣고, 거기에 대파를 썰어서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/239876dbf0aa331383a7615c812223a81.jpg'}, {'step_number': 2, 'description': '들어가는 소스는 데리야끼소스와 튀김간장소스, 그리고 물엿입니다. 튀김용간장소스에도 데리야끼소스에도 단맛이 존재하니까 물엿을 안 넣으셔도 됩니다. 걸쭉한 상태를 만들기 위해서 물엿을 조금 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/78f0892fb91df0eaafa1b78a786620691.jpg'}, {'step_number': 3, 'description': '데리야끼소스와 튀김간장소스, 위소라 슬라이스를 넣어 줍니다. 마지막으로 육수를 넣어 주고는 센불에서 팔팔 끓이다가 약불에서 은근하게 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/ead2fc80c1a5f7acbeb5a5701de8fe971.jpg'}, {'step_number': 4, 'description': '자작하게 줄어든 위소라 조림이 되었습니다. 지금은 색이 아이보리색을 띤 위소라이지만 점점 간장물이 듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/bdb906dc44cb2cecf12f6008526c6c6c1.jpg'}, {'step_number': 5, 'description': '식힌 후에 그릇에 담아 놓습니다. 식히는 시간에 이렇게 갈색으로 변한 위소라를 발견하게 됩니다. 데리야끼소스를 이용한 위소라조림 완성입니다. 데리야끼소스를 가지고 보통은 생선조림을 일식으로 만드는데, 해산물조림에도 아주 잘 어울립니다. 그리고 튀김간장소스를 활용하는데에도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/094af3b51727e81fe5da0eba867883ba1.jpg'}]"
