index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12259,밑반찬,초스피드,채소류,볶음,시금치달걀볶음,시금치달걀볶음,625,10분 이내,아무나,2인분,"[('시금치', '200g'), ('달걀', '3개'), ('소금', '1/2작은술'), ('올리브유', '2큰술'), ('참기름', '1큰술'), ('참깨', '1큰술')]",제철 시금치를 간편하고 아이들이 좋아하는 메뉴로 만들어볼까요? 달걀이랑 같이 볶는다면 단백질도 같이 섭취할 수 있어 완전한 영양체가 아닐까요?,"[{'step_number': 1, 'description': '시금치를 뿌리를 잘라내면서 다듬어요믹싱볼 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/28/99d6b6497040fe4f2d9bc93c80fda9301.jpg'}, {'step_number': 2, 'description': '흐르는 물에 여러번 흔들어 씻어요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/28/952e474abda8881999691ff58d1f39721.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 달걀을 깨 넣은 다음 휘저어가며 익혀요프라이팬 , 나무스푼중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/28/ccf9e350dcfd545dbe4465fdebb293791.jpg'}, {'step_number': 4, 'description': '달걀이 익었으면 팬위쪽으로 밀고 시금치를 넣어 센불에 볶아요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/28/24e88f7aae1ad93a5a273fba4f126dfb1.jpg'}, {'step_number': 5, 'description': '시금치를 아래위를 뒤집듯이 잘 섞어가며 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/28/7accd07db6939fad59a0b74da9ee64ea1.jpg'}, {'step_number': 6, 'description': '시금치가 익었으면 불을 끄고 소금, 참기름, 참깨로 양념하고 잘 섞어주세요요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/28/96937a2f84af4111f8f0cf4bb6a3d3011.jpg'}]"
12260,밑반찬,초스피드,채소류,볶음,간단반찬 김치볶음 레시피,김치볶음,983,15분 이내,초급,4인분,"[('익은김치', '1/4포기'), ('식용유', ''), ('멸치다시마육수', '100ml'), ('참기름', ''), ('통깨', ''), ('고추가루', '1/2T')]",간단하게 만들수있는 반찬 김치볶음 레시피입니다.,"[{'step_number': 1, 'description': '팬을 달군후 기름을 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/1c3a6d2f2720aa3bca86013ace675a9b1.jpg'}, {'step_number': 2, 'description': '잘익은 김치나 묵은지를 먹기좋은 크기로 잘라서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/6881bc95eb6b836d9a2be3f7bce0ccc21.jpg'}, {'step_number': 3, 'description': '김치에 고추가루 1/2T넣고 김치를 기름에 지지듯이 가만히 두었다가 뒤집어 또 지지듯이 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/112a0f6feab67802c04b4264dc90e6701.jpg'}, {'step_number': 4, 'description': '멸치다시육수 100ml를 넣고 중약불에서 김치를 푹 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/bb5c8bf1c4457d5f1c47239d0db8afc91.jpg'}, {'step_number': 5, 'description': '육수가 졸아들면 참기름 둘러주신후 잘볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/94550dcc7bd68cb8d936f001ed59db201.jpg'}, {'step_number': 6, 'description': '통깨도 넉넉하게 넣고 잘섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/67dd9fdb6b187a800094de2cea2d85241.jpg'}, {'step_number': 7, 'description': '간단반찬 김치볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/26aafd002d81362b443590818def31901.jpg'}]"
12261,밑반찬,초스피드,채소류,볶음,건고구마순볶음,건고구마순볶음,"3,676",15분 이내,아무나,4인분,"[('삶은건 고구마순', '250g'), ('대파', '적당량'), ('다진마늘', '1스푼'), ('액젓', '2스푼'), ('국간장', '1티스푼'), ('깨소금', ''), ('들기름', '1스푼'), ('해바라기씨유', '')]",좋아하는 반찬 고구마순 볶음,"[{'step_number': 1, 'description': '삶아 놓은 고구마순 구입했어요\n고구마순 충분히 헹궈 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/dd0d8ae0c13b936bad3d8814038357bc1.jpg'}, {'step_number': 2, 'description': '먹기좋게 썰어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/232fbbf010edc8fe9addb4303b30a5ff1.jpg'}, {'step_number': 3, 'description': '기름을 빙~ 두르고 달달달~\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/fc0ab3c64faca1e10b0da4758be0733b1.jpg'}, {'step_number': 4, 'description': '액젓,국간장 입맛에 맞게\n간을 하고요\n다진마늘1큰술\n깨소금1큰술\n들기름1큰술\n대파 송송 썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/d5018779a901e2bfddac0c977a38972f1.jpg'}, {'step_number': 5, 'description': '슥슥~ 볶아 접시에 담아\n냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/39897e5a0ac85c58c260d313f40d6eb41.jpg'}]"
12262,밑반찬,초스피드,채소류,볶음,최애반찬 애호박 볶음~*,애호박볶음,"2,014",15분 이내,아무나,3인분,"[('애호박', '1개'), ('양파', '1/2개'), ('고추', '1개'), ('새우젓', ''), ('다진마늘', '1/2큰술'), ('통깨', '')]",밑반찬 애호박 볶음,"[{'step_number': 1, 'description': '애호박 깨끗히 씻은 후\n양 끝을 잘라 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/766420ce1ac529c69b44486d3e9bcff51.jpg'}, {'step_number': 2, 'description': '반으로 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/d94df6feb236f1f5e879375e96716d5f1.jpg'}, {'step_number': 3, 'description': '반달 모양으로 썰어 \n팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/6be24bc7263760b0ec0735c99cb6fd1e1.jpg'}, {'step_number': 4, 'description': '양파,고추 썰어 넣는다\n새우젓 취향껏 넣고\n기름을 빙~ 두른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/6359e739a4cf3151c7a6f6c6ac3647531.jpg'}, {'step_number': 5, 'description': '슥슥~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/edf40a72e958e181fb35041a47aca0991.jpg'}, {'step_number': 6, 'description': '다진마늘 반큰술\n통깨 솔솔 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/b2d7b2ee530c954fb9be3375485ac8751.jpg'}, {'step_number': 7, 'description': '슥슥~ 볶아 그릇에 담아\n완성 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/eebd4fd210b60fcf3c3ddc8c2f5769171.jpg'}]"
12263,밑반찬,초스피드,채소류,볶음,오이볶음만드는법 꼬들꼬들 해↙,오이볶음,881,15분 이내,아무나,2인분,"[('오이', '2개'), ('간마늘', '1t'), ('당근', '1움큼'), ('흑임자', '1t'), ('설탕', '1t'), ('소금', '1t'), ('파', '1움큼')]","꼬들 꼬들 맛있는 
오이볶음 만들기 해볼께요.
밑반찬으로 굿","[{'step_number': 1, 'description': '간단하게 절였다가 휘리릭 볶아 내는\n오독 오독 오이볶음 만드는법 알려 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/6a80c122cdbc580ff1581fec2ed119f41.jpg'}, {'step_number': 2, 'description': '오이는 적당한 크기로 썰어서 \n소금에 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/517056fb09acc2385f279cb96ae120e61.jpg'}, {'step_number': 3, 'description': '적당히 오이가 절여지면\n물에 헹구어서 오이를 꼭 짜주세요.\n그리고는 파기름을 내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/60ada2e2353920c185f0dfb9b5bf686c1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고 파를 살짝만 볶아서\n파기름을 만들어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/fc50e0bcfc99ce17ad8c872afceb31ea1.jpg'}, {'step_number': 5, 'description': '거기에 오이절였다가 짜서 준비한 것을 \n넣어 주세요.\n그리고 살살 볶아 주세요.\n날로도 먹는 것이니 \n그냥 살짝만 볶아 주신다고 생각하심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/acfb859558b90b1fa2da5bec9180b76f1.jpg'}, {'step_number': 6, 'description': '밥 비벼서 먹을 때 나물로 넣어도 좋고\n그냥 밥 반찬으로도 좋은 \n오이나물볶음 완성이네요.\n너무 간단하져?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/1f26f1a93422aa6bc91e424571fb13bd1.jpg'}]"
12264,밑반찬,초스피드,채소류,볶음,간단한 밑반찬 애호박볶음 만드는 법 이렇게 만들어 드세요.,애호박볶음,"2,402",30분 이내,아무나,4인분,"[('애호박', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '1/3컵'), ('들깨가루', '2T'), ('다진 마늘', '1T'), ('새우젓', '1T')]","오늘 퇴근하는 길에 시장에 들렀습니다.

누가 보면 퇴근하고 맨날 시장 구경하는 사람처럼 보일 수도 있는데 전혀 그렇지 않고 약속이 없고 한가한 날에만 퇴근길에 시장에 들릅니다. 

시장 구경하면서 제 눈에 보이는 것은 애호박이었습니다.

딱 봐도 튼튼하고 싱싱해 보이는 파프리카가 개당 1,000원씩 판매하고 있는 것도 눈에 보였는데 애호박은 2개 1,000원에 판매하고 있었습니다.

""이럴 수가, 애호박 2개에 1,000원?""

""어머! 이건 꼭 사야 해.""

애호박이 비싸면 1개에 2,000원에 판매하는 경우도 있는데 2개에 1,000원에 판매한다는 것은 1개 5,00원이라는 뜻인데 어떻게 구입하지 않고 그냥 지나칠 수 있겠습니까?

애호박 2개를 1,000원에 구입하고 기분이 좋은 나머지 다른 것은 구경하지 않고 애호박만 들고 집으로 갔습니다.

사실 애호박 요리를 만들어 먹을 생각는 없었지만 얼떨결에 애호박 요리를 해야 되는 상황이 되었습니다.

간단한 애호박 요리가 뭐가 있을까 잠시 고민을 했는데 1순위로 생각한 것이 애호박볶음이었습니다.

하지만 오늘은 평소에 만들어 먹는 것과 조금 다르게 만들었는데 어떻게 만들었는지 궁금하시죠?

그럼, 애호박볶음 만드는 법 지금 바로 알려드립니다.","[{'step_number': 1, 'description': '애호박은 먹기 좋은 크기로 큼직하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/c32412723c455cf7076a8d430d46e7d81.jpg'}, {'step_number': 2, 'description': '청양고추와 홍고추는 반으로 가른 후 씨를 제거하고 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/0f79d9d0992a71ab57ac175a32117e111.jpg'}, {'step_number': 3, 'description': '재료 손질이 끝나면 팬에 애호박, 다진 마늘 1T, 물 1/3컵을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/f240cdeb5d4234443cb18cdab677e1311.jpg'}, {'step_number': 4, 'description': '그리고 뚜껑을 닫아 물이 자작한 상태가 될 때까지 약불에서 애호박을 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/3d16237cf18ff525cddb1bbd10d10d7e1.jpg'}, {'step_number': 5, 'description': '물이 자작한 상태가 되고 애호박이 익으면 청양고추, 홍고추, 새우젓 1T를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/137ec07f5a499c3a117aef9ed04da6931.jpg'}, {'step_number': 6, 'description': '그다음 들깨가루 2T를 넣고 볶다가 애호박과 들깨가루가 잘 섞인 상태가 되면 불을 끄고 마지막에 참기름 1T를 넣고 살살 섞으면 애호박볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/1d4a93d96f949ae2d033b643172b84901.jpg'}]"
12265,밑반찬,초스피드,채소류,볶음,양파볶음~가쓰오브시를 추가만해도 완전맛있넹,양파볶음,787,10분 이내,아무나,4인분,"[('적양파', '1개'), ('흰 양파', '1개'), ('가쓰오브시', '2g'), ('국간장', '1큰술'), ('해바라기유', '1큰술'), ('다진마늘', '1작은술'), ('다진파', '1큰술'), ('통깨', '조금')]",주변의 지인께서 직접재배해서 나눔해주신 두가지의 양파에 가쓰오부시만 추가해서 볶아봤어요,"[{'step_number': 1, 'description': '적양파/흰양파를 준비후 너무 얇지않게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/58446a9ae4f657a8175ba7dbb43b795f1.jpg'}, {'step_number': 2, 'description': '팬에 해바라기유를 넣고 다진마늘/다진파를 넣고 30초간 먼저 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/5745d0bf395c9dc634dc36c71d6b07751.jpg'}, {'step_number': 3, 'description': '썰어두신 양파들을 넣고 잘섞어가면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/1c292b6d7ab27590cb622d24d15b97d81.jpg'}, {'step_number': 4, 'description': '국간장 1큰술/또는 소금을 넣어서 기본 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/a9dfea33f257e9d157da28eeebae456d1.jpg'}, {'step_number': 5, 'description': '양파들이 투명해질만큼 휘리릭 볶아지면 가쓰오부시를 넣고 가스불을 꺼주신후 팬의 남은 열기에 뒤적여 주세요\n통깨를 뿌려서 접시에 담아주시거나 용기에 담아주시면 되세요\n다이어트하는 제가 너무나 좋아하는 반찬이기도 하네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/5002cf4cea9ffb8c148b720a4f0541d01.jpg'}]"
12266,밑반찬,초스피드,채소류,볶음,감자채 볶음 만드는법,감자채볶음,"4,208",15분 이내,초급,2인분,"[('감자중', '1개'), ('양파', '1/4개'), ('당근                                                                                6cm', '1/2개'), ('소금', '1/3큰술'), ('깨소금', '조금'), ('식용유', '')]",감자요리는 정말 다양하게 많은 요리가 가능합니다 감자는 사계절 마트에서 쉽게 구입할수 있습니다 감자는 간식으로 많이 먹는 음식중에 하나입니다 감자로 밑반찬요리를 자주 우리나라 음식문화입니다 감자전부터 감자볶음 감자조림까지 감자로 부재료에 적당히 넣어 요리가 가능합니다 감자는 싹이난 부분은 독성이 있기때문에 피하는것이 좋습니다 칼로리가 낮아 다이어트 음식에 좋을거 같습니다 감자로 볶음을 만들때는 간단하게 채썰어 감자볶음 밑반찬으로 잘어울리는 음식인거 같습니다 감자채 볶음 간단하게 만드는법 알려드릴까 합니다,"[{'step_number': 1, 'description': '당근은 채 썰어 준비해줍니다 \n양파는 알맞은 크기로 채 썰어 준비해줍니다 \n감자는 껍질을 제거하고 채 썰어 준비해줍니다 \n감자는 너무 얇게 채 썰어주면 볶아낼 때 부서짐이 심하니 적당한 크기로 썰어주는게 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/12c74db82da5c710a2ef2169f9fe33c71.jpg'}, {'step_number': 2, 'description': '채 썰어준 감자는 전분을 제거하기 위해 찬물에 여러번 헹궈줍니다 찬물에 씻은 감자는 끓는물에 1분정도 데쳐줍니다 \n데친 감자는 찬물에 살짝 헹궈 물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/4d7a17360b1acf05f4ff3bb2a77b95791.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넣고 당근을 먼저 볶아줍니다 \n당근이 투명해지면 양파와 감자를 넣고 볶아줍니다 이때 소금간을 하여 간이 재료속에 베일 수 있게 해줍니다 \n감자가 투명해지면 모자란 간을 채우고 감자가 부서지지 않게 알맞게 볶아주면 감자채 볶음이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/6b8554426f13ff325c104a21fcf1973d1.jpg'}]"
12267,밑반찬,초스피드,채소류,볶음,[원팬] 무나물~*,무나물,"1,498",30분 이내,아무나,4인분,"[('무', '400g'), ('대파', '적당량'), ('다시물', '1컵'), ('카놀라유', '3큰술'), ('까나리액젓', '1큰술'), ('볶음소금', ''), ('깨소금', '')]","천연 소화제로 불리는 무 나물 반찬
쉽고 간단하게~","[{'step_number': 1, 'description': '무 채썰어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/8cfe206785268b1a2a980ce18f23da841.jpg'}, {'step_number': 2, 'description': '카놀라유 3큰술 ~\n액젓 1큰술~ 넣고\n슥슥~볶아 줍니다\n무에 수분기가 나오고 \n무에 숨이 죽으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/98a631889456ae40aeba0dc47dc436821.jpg'}, {'step_number': 3, 'description': '준비한 다시물 1컵을 \n부어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/845754194b26e02f9b296dfd8cfec93a1.jpg'}, {'step_number': 4, 'description': '냄비뚜껑을 덮고 무를 \n익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/fa136f6bb7a68b967ff01ce3e6e169631.jpg'}, {'step_number': 5, 'description': '국물기 자작하게 조려지면\n파 송송~ 적당량 썰어 넣고\n깨소금 1스푼 ~\n부족한 간은 소금으로 취향껏\n간 맟주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/9285bcb097fa9c868823f5f39ee5ddfd1.jpg'}, {'step_number': 6, 'description': '슥슥~ 볶아 그릇에 담아\n완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/b62594e1862f95e241c4ef53d8440a501.jpg'}]"
12268,밑반찬,초스피드,채소류,볶음,이맘때 밑반찬으로 좋은 마늘쫑건새우볶음!,마늘쫑건새우볶음,"3,410",15분 이내,아무나,4인분,"[('마늘쫑', '1묶음'), ('건새우', '2주먹'), ('올리브유', '1큰술'), ('간장', '2~3큰술'), ('올리고당', '2큰술'), ('참기름', '1작은술'), ('통깨', '조금')]",이맘때 젤 흔한 밑반찬이 아닐까 하는 마늘쫑건새우볶음이네요,"[{'step_number': 1, 'description': '마늘쫑은 먹기좋은 크기로 잘라서 찬물에서 살짝 비벼서 씻어서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/7a75abd27913a67d295b38b5d789b9521.jpg'}, {'step_number': 2, 'description': '건새우 2주먹양을 기름없이 팬에서 1~2분간 볶아주세요\n눅눅함과 냄새제거를 시켜주는거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/e6b067bc02dbceba19959de849f213401.jpg'}, {'step_number': 3, 'description': '팬에서 볶은후 꺼내어 부스러기를 털어주시고 따로담아 놓으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/dd4a22b4f46ac3316b59f1f69f9411bd1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 넣고 살짝 볶아두었던 건새우를 다시넣고 먼저 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/fa371a59a55a9fec50b292ec22fad60c1.jpg'}, {'step_number': 5, 'description': '1~2분 건새우를 볶다가 씻어놓은 마늘쫑을 넣고 잘섞어주시고 간장을 2~3큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/7cbbf73487ce42247cd060307f4810721.jpg'}, {'step_number': 6, 'description': '올리고당 2큰술을 넣어주세요\n*단맛을 더 원하신분께서 좀더 추가하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/83d2c3eedb07f264bfcc337bbde23cb91.jpg'}, {'step_number': 7, 'description': '마늘쫑이 살짝 익어가면서 쪼글거리기 시작하면 가스불을 꺼주시고 참기름과 통깨를 뿌려서 마무리하시면 단짠의 매력적인 마늘쫑건새우볶음이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/aafedfb575ed85cd55404cbf3588e2831.jpg'}]"
12269,밑반찬,초스피드,채소류,볶음,만만한 밑반찬 고추감자채볶음,고추감자채볶음,"1,721",15분 이내,아무나,4인분,"[('감자', '7개'), ('홍청양고추', '3개'), ('포도씨유', '3T'), ('물', '2T'), ('소금', '1t'), ('조미료                                                                                취향껏', '소량'), ('참기름', '1T'), ('통깨', ''), ('백후추', '')]","반찬중에 젤 만만한 감자채볶음을 만들었어요
감자철이 지나 이젠 감자들이 좀? 시들하죠
이럴때 나오는 제주감자 이게 요즘
제철이에요 

그래서 전 감자는 시러하지만 그래도
구비는 해놓는거라 제주감자를 구입했죠
제주감자는 생각보다 알은 작은듯 해요 

그래도 볶아놓으면 포실포실한게 
얘들이 잘먹어요
물론 전 시러하니 볶으면서 맛만 봐주는 센스^.~ 

저희집 얘들은 다 성인이라 이제는
고추 조금 첨가해서 볶아주면 잘먹는 나이에요
여태 고추넣고 볶아본적이 없는데 
은근 땡기는 맛인지 잘먹네요
감자채볶음도 약간은 느끼할수 있잖아요
그걸 잡아줬나봐요ㅋ 

제철 제주감자로 볶은 감자채
밑반찬으로 만만하겠죠^^","[{'step_number': 1, 'description': '감자를 손질합니다감자 손질법 레시피\u200b', 'image_url': None}, {'step_number': 2, 'description': '볶습니다', 'image_url': None}, {'step_number': 3, 'description': '양념을 합니다', 'image_url': None}]"
12270,밑반찬,초스피드,채소류,볶음,[풋고추 레시피] 마라고추볶음,마라고추볶음,573,15분 이내,초급,3인분,"[('풋고추', '6개'), ('홍고추', '3개'), ('마늘', '8개'), ('식용유', '10ml'), ('황설탕', '6T'), ('고추기름', '2T'), ('식초', '6T'), ('두반장', '3T')]",마라에 알싸한 맛을 좋아해 마라탕을 자주 먹으러 다녔는데 풋고추로 마라맛을내 반찬을 해먹으면 어떨까 생각하여 만든 레시피 입니다 고추를 기름에 한번볶아 아삭한식감은 살리며 마라소스와 잘어울려 밥반찬으로 딱입니다,"[{'step_number': 1, 'description': '재료준비:재료는 모두 세척하여 고추와 마늘은 꼭지를 따줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/2d7773e653cbc5fad94559e6b20d1b541.jpg'}, {'step_number': 2, 'description': '풋고추는 반으로 갈라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/a3fd8adf29e17e89a424a62898743aed1.jpg'}, {'step_number': 3, 'description': '반으로 가른 풋고추에 씨를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/7a5aa67748c729136ef395cb182cee511.jpg'}, {'step_number': 4, 'description': '씨를 제거한 고추는 4cm정도로 손질해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/b62417f75c7a379eb573a4962c0f0cff1.jpg'}, {'step_number': 5, 'description': '홍고추는 어슷썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/edc58697757c2f969074234a18dea0ca1.jpg'}, {'step_number': 6, 'description': '마늘은 다지지않고 칼로 눌러서 살짝 뭉개줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/78d592cf981baa43dd4c87704f481b9a1.jpg'}, {'step_number': 7, 'description': '기름을 조금 두르고 풋고추를 식감을 살리며 살짝만 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/6a1605d10230b536f4f66a892f9982721.jpg'}, {'step_number': 8, 'description': '두반장, 식초, 설탕, 고추기름, 마늘 , 홍고추를 넣고 설탕이 녹을때까지 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/6debcbd3e9c1a7654b467b962c45325c1.jpg'}, {'step_number': 9, 'description': '고추를넣고 조금더 끓이고 담아주면완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/b15b786ab3ddf03eaea7799b5b8f73861.jpg'}]"
12271,밑반찬,초스피드,채소류,볶음,발사믹 식초 버섯볶음,발사믹식초버섯볶음,413,5분 이내,아무나,2인분,"[('버섯', '넉넉히'), ('올리브 오일', '조금'), ('발사믹 식초', '2바퀴'), ('메이플 시럽', '1큰술'), ('굴소스', '2/3큰술'), ('깨', '조금')]",초간단 레시피로 만든 밑반찬 발사믹 휘리릭 넣은 버섯 볶음 만들어 볼게요,"[{'step_number': 1, 'description': '흙만 턴다는 느낌으로 물에 휘리릭~도마 , 조리용나이프 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/eadd95e3d2f66210997a4c908996d46a1.jpg'}, {'step_number': 2, 'description': '준비한 버섯을 웍에 담아 주세요웍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/52ef8d9f804c518c2ad1d40146ea91531.jpg'}, {'step_number': 3, 'description': '센불에 올리브유를 살짝 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/d55e7845febd94527b15aeeebfe150d41.jpg'}, {'step_number': 4, 'description': '꾸덕한 크림 형태의 발사믹 식초를 두바퀴요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/a0b56e214b45ff6d9eb5a55b5f42252b1.jpg'}, {'step_number': 5, 'description': '메이플 시럽 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/b25d7a89973558e30f2f42cccd6e666d1.jpg'}, {'step_number': 6, 'description': '굴소스 2/3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/a1d865864fdd2713d6e718163289e6191.jpg'}, {'step_number': 7, 'description': '부글부글? 한번 끓여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/663c07a20f5e39d2e7884b0dab5b99b61.jpg'}, {'step_number': 8, 'description': '발사믹 식초를 넣은 버섯볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/55a4b642ed26c927f85af7c5c1cb4be21.jpg'}, {'step_number': 9, 'description': '그릇에 담아 주세요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/cfd206801d89177311ab67114331dd0c1.jpg'}, {'step_number': 10, 'description': '깨를 뿌려 마무리~ 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/2b754e9577827251475d040a7e89a4d31.jpg'}]"
