index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10791,밑반찬,일상,버섯류,볶음,표고버섯볶음 (간단한 레시피에 누구나 좋아할 맛),표고버섯볶음,132,15분 이내,초급,4인분,"[('표고버섯', '8개'), ('양파', '1/3개'), ('당근', '1/3개'), ('대파', '1/2대'), ('다진마늘', '1T'), ('식용유', '3T'), ('진간장', '2T'), ('참기름', '1T'), ('통깨', '1T')]","표고버섯만으로 쉽고 빠르게 맛깔스러운 밑반찬을 만들었습니다
별다른 양념과 재료없이도 맛난 밑반찬을 만들 수 있습니다","[{'step_number': 1, 'description': '양파, 당근, 대파는 채썰어 주고 표고버섯은 모양대로 슬라이스 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/29953e6e184a1272ad588c6d29ab4a4b1.jpg'}, {'step_number': 2, 'description': '팬에 식용유와 다진 마늘 1 T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/cb5729cb833064781a5074f3e5bf275e1.jpg'}, {'step_number': 3, 'description': '마늘이 익으면 대파, 양파, 당근을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/f48b36d32f9712371fc8836c756a683c1.jpg'}, {'step_number': 4, 'description': '야채가 익으면 표고버섯을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/d6711a6217af50e4c953f11b3a93945d1.jpg'}, {'step_number': 5, 'description': '버섯이 반쯤 익으면 진간장 2T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/e993db78f99bcbd17780f90570d6dba01.jpg'}, {'step_number': 6, 'description': '모든 재료가 익으면 불을 끈 후 참기름 1T, 통깨 1T를 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/e30d770a0b485713f3411cbd57e1e3bd1.jpg'}]"
10792,밑반찬,일상,버섯류,볶음,목이버섯어묵볶음 만드는법,목이버섯어묵볶음,842,30분 이내,초급,2인분,"[('불린 목이버섯', '54g'), ('어묵', '2장'), ('간장', '2.5T'), ('올리고당', '1.5T'), ('다진마늘', '0.5T'), ('깨', '1T')]",목이버섯과 어묵이용하여 냉파밥상 만들어봤어요.,"[{'step_number': 1, 'description': '넓적한 어묵 2장과 목이버섯 불려서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/9942f4bf8f1b3461c480ad2815434d1f1.jpg'}, {'step_number': 2, 'description': '목이버섯은 밑에 이 딱딱한부분은 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/fdf9fc3c9f4137b9e22115302acfca161.jpg'}, {'step_number': 3, 'description': '양념장넣어 간장양념장 만들어 주세요.\n입맛에 맞게 양은 더 넣거나 빼셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/9c955305466ec5d91b47577a6cdf7ae31.jpg'}, {'step_number': 4, 'description': '어묵은 반썰고 길쭉하게 썰어줘요.\n기름두르도 어묵을 노릇노릇 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/afc0b94ff40ecbbc1c6b2afabfc26a3a1.jpg'}, {'step_number': 5, 'description': '어묵이 노릇해지면 손질한 목이버섯을 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/6b8cc407098af6d7c9b3820bed239f3f1.jpg'}, {'step_number': 6, 'description': '목이버섯넣고 준비한 양념장을 넣어 볶아줘요.\n중약불에서 2~3분정도 간이 잘 베이게 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/d1966a64c43bf65245934a7d53128e8a1.jpg'}, {'step_number': 7, 'description': '마지막에 깨 솔솔 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/7f2e76c85fa60a52f8d92f75cef5f5dc1.jpg'}]"
10793,밑반찬,일상,버섯류,볶음,맛살(크래미) 표고버섯 볶음,맛살표고버섯볶음,"1,439",15분 이내,아무나,2인분,"[('표고버섯', '2개'), ('크래미맛살', '4줄'), ('양파', '적당량'), ('청양초', '1개'), ('굴소스', ''), ('후추', ''), ('카놀라유', '')]","간단하게 볶아도 맛은 좋으다~
표고버섯 굴소스에 양념이 착~ 배이고 
쫄깃한 식감이 맛나 자꾸만 손이가네요","[{'step_number': 1, 'description': '양파,표고버섯 먹기 좋은 크기로 썰어 팬에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/eddd2418c48f38955640bfcc2392e5321.jpg'}, {'step_number': 2, 'description': '크래미(맛살) 먹기 좋게 썰어 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/52f7180dcc4f9dd66b464ed8fc5a50121.jpg'}, {'step_number': 3, 'description': '굴소스,후추 취향껏 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/ea218cc8a52b9ad72c6802e25565604a1.jpg'}, {'step_number': 4, 'description': '카놀라유 살짝 두른 뒤 슥슥~ 볶아준다\n(청양초 취향에 따라 넣어 볶아도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/ab1961ee193652d5ea8c88639efd13631.jpg'}, {'step_number': 5, 'description': '그릇에 담아 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/0bd690526f17bbb08d79106762d5d7691.jpg'}]"
10794,밑반찬,일상,버섯류,볶음,느타리버섯볶음. 들기름에 볶음요리,느타리버섯볶음,"1,700",15분 이내,아무나,2인분,"[('느타리버섯', ''), ('양파', '1/4쪽'), ('파프리카', '12쪽'), ('대파', '조금'), ('들기름', '2술'), ('진간장', '1술'), ('쯔유', '1/2술'), ('소금', '톡'), ('마늘', '1/2술'), ('후추', '톡')]","느타리의 쫄깃한 식감이 들기름과 잘어울려요
1봉지를 가져오니 양이 많아 찌게에도 볶음에도 활용해요","[{'step_number': 1, 'description': '느타리는 깨끗히 손질해 쭉쭉 찢어요\n양파1/4개도 썰어주고\n피망도 있음 넣어줘요\n청량초로 대체해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/a9d630b768a388b5d713bebed3cf24d31.jpg'}, {'step_number': 2, 'description': '팬에 들기름 2술 넉넉하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/98490de2b8330f1ed355797c6a215fba1.jpg'}, {'step_number': 3, 'description': '느타리도 넣어주고 센불에서 볶아주며.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/bd0f716e8f352aee4590698a9a14213f1.jpg'}, {'step_number': 4, 'description': '진간장 2술을 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/8d8ab09c59051aec45b4031e3bcdbb711.jpg'}, {'step_number': 5, 'description': '썰어놓은 피망를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/c61ec52efdbe293de34966f74493249f1.jpg'}, {'step_number': 6, 'description': '양파도 썰은것도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/55d800bc4331359b1c95a97904b2c7fe1.jpg'}, {'step_number': 7, 'description': '소금약간과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/5590f43dbe0e0a051ce5a317e81c18e61.jpg'}, {'step_number': 8, 'description': '마늘1술도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/a83ac30419ec9a17931e30803ff07a921.jpg'}, {'step_number': 9, 'description': '참치액젓이나 쯔유 1방울이 감칠맛을 주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/5181d5041ff4d0a4ab77dcf20cf779171.jpg'}, {'step_number': 10, 'description': '후추톡해서 마무리해주면 느타리버섯 볶음 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/390264bf4879bf556faac606e62a050a1.jpg'}]"
10795,밑반찬,일상,버섯류,볶음,[표고버섯볶음 만드는 법]향미와 식감이 일품인 밑반찬,표고버섯볶음,"1,243",20분 이내,아무나,3인분,"[('표고버섯', '10개'), ('양파', '1/2개'), ('당근', '1/4개'), ('대파', '1/3대'), ('편마늘', '3개'), ('청양고추', '1개'), ('들기름', '5큰술'), ('통깨', '약간'), ('간장', '2큰술'), ('굴소스', '1큰술'), ('요리당', '2/3큰술'), ('후춧가루', '약간')]","향미와 식감이 일품인 밑반찬, 표고버섯볶음~!!
명절 밑반찬으로도 좋아요~!!","[{'step_number': 1, 'description': '재료를 준비해 주세요.표고버섯 10개, 양파 1/2개, 당근 1/4개, 대파(흰부분) 1/3대, 편마늘(마늘 3개 분량), 청양고추 1개, 간장소스, 들기름 5큰술, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/7e37c1866a7c71cb696c0c0421bace9b1.jpg'}, {'step_number': 2, 'description': '표고버섯의 밑동을 자른 후 흐르는 물에 깨끗이 씻어서 키친타월로 물기를 제거해 주세요. 표고버섯을 먹기 좋은 크기로 썰어서 준비해 주세요.표고버섯 10개, 키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/3ae69efb71825a11b8187fbd92f6c35e1.jpg'}, {'step_number': 3, 'description': '팬에 들기름(4큰술)을 두른 후 양파, 대파, 편마늘을 넣고 중불에서 1~2분 정도 볶아 주세요.들기름 4큰술, 양파 1/2개, 대파(흰부분) 1/3대, 편마늘(마늘 3개 분량)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/944d9f2828f2bdc599f21a40ff8726091.jpg'}, {'step_number': 4, 'description': '당근, 청양고추를 넣고 중불에서 2분 정도 볶아 주세요.당근 1/4개, 청양고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/ab72f7577af951915d32530ebc1949ce1.jpg'}, {'step_number': 5, 'description': '표고버섯을 넣고 중불에서 2분 정도 볶아 주세요.표고버섯 10개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/a2f3d4d312da4b0e1b1b201b8d66bb3e1.jpg'}, {'step_number': 6, 'description': '간장소스를 한 쪽에 넣고 30초 정도 끓이다 재료와 섞어가며 1~2분 정도 볶아 주세요.간장소스(간장 2큰술, 굴소스 1큰술, 요리당 2/3큰술, 후춧가루 약간)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/68a67773ba3bdca49bc4c815b2cf07cd1.jpg'}, {'step_number': 7, 'description': '불을 끈 후, 들기름(1큰술), 통깨를 넣고 골고루 섞어 주세요.들기름 1큰술, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/202557a4caab578166680766f05db6ae1.jpg'}, {'step_number': 8, 'description': '표고버섯볶음 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/22313d5b62cce7eaff61fb9e32c77b5b1.jpg'}, {'step_number': 9, 'description': '표고버섯볶음 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/196c024315b1e9290bd8198c8834f8611.jpg'}]"
10796,밑반찬,일상,버섯류,볶음,팽이버섯 당면볶음 만들기,팽이버섯당면볶음,"1,547",20분 이내,아무나,1인분,"[('당면', '1줌'), ('팽이버섯', '1단'), ('양파', '1/2개'), ('진간장', '1.2T'), ('설탕', '0.5T'), ('소금', '약간'), ('물', '1종이컵')]","꼬독꼬독 쫄깃쫄깃한 식감의 파티, 팽이버섯 당면볶음 만들기입니다.","[{'step_number': 1, 'description': '양파는 얇게 채썰어서 식용유를 두른 팬에 넣고 하얗게 올라올 때까지 볶아줍니다.중불당면은 미리 요리 시작전에 물에 담궈 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/57a1ebb8662c398cb44ed5558a56498b1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑단을 자르고 깨끗하게 씻은 다음 하얗게 올라온 양파볶음에 넣고 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/1646ba4658f637c60d27c5b4e508747b1.jpg'}, {'step_number': 3, 'description': '팽이버섯이 숨이 죽기 시작하면 당면과 간장,설탕,소금을 넣고 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/2573f616fea157150c08431da71cde161.jpg'}, {'step_number': 4, 'description': '물을 한컵 넣고 뚜껑을 덮고 끓여주세요. 당면이 미리 불려진 상태여도 물을 넣고 끓여줘야 제대로 익어요.중불물이 졸아들고 간한번 보시고 심심하시면 소금을 살짝 더 추가해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/ec43449bc8cf026fa2fe5197213608111.jpg'}, {'step_number': 5, 'description': '깨를 뿌려서 마무리~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/1cd684d2389cdfd966e4d8197225a73e1.jpg'}]"
10797,밑반찬,일상,버섯류,볶음,"팽이버섯,불닭소스로 불닭팽이버섯 쉽게 만드는방법",불닭팽이버섯,"4,874",15분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('다진마늘', '1스푼'), ('설탕', '1스푼'), ('간장', '1스푼'), ('불닭소스', '2스푼'), ('고추장', '1스푼'), ('올리고당', '1스푼')]",매운것도 좋아하고 버섯도 좋아하는데 친구가 불닭팽이버섯볶음 맛있다고 하여 만들게 되었는데 너무 맛있어서 공유하고 싶은 마음입니다,"[{'step_number': 1, 'description': '버섯을 손질해줍니다버섯 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '소스를 만들어 줍니다 (다진마늘1스푼, 설탕1스푼, 간장1스푼, 불닭소스2스푼, 고추장1스푼, 올리고당1스푼)강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/0c04717362d8dcfcbf0c9888a186989b1.jpg'}, {'step_number': 3, 'description': '구워진버섯에 소스를 붓고 약불로 줄여서 10분간 구워줍니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/aa8539fad0c1806c21eab80b71aecbe61.jpg'}, {'step_number': 4, 'description': '다 구워지면 깨 뿌려서 마무리 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/397e09b5e30addaf5b34a573d7236b7a1.jpg'}]"
10798,밑반찬,일상,버섯류,볶음,소금이 들어간 팽이버섯볶음 레시피,팽이버섯볶음,"1,617",10분 이내,아무나,1인분,"[('팽이버섯', '1봉지'), ('다진마늘', '0.5T'), ('올리브유', '3T'), ('후추', '0.3T'), ('소금', '0.3T'), ('통깨', '0.5T')]",소금이 들어간 팽이버섯볶음 레시피 입니다.,"[{'step_number': 1, 'description': '팽이버섯 1봉지, 밑둥 제거하고 물에 간단히 세척한번 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/601d5b514946c38f8d449eee877ff3e41.jpg'}, {'step_number': 2, 'description': '프라이팬에 올리브유 3T 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/e0e5ecc6de812ac570aafc35bebff66f1.jpg'}, {'step_number': 3, 'description': '다진마늘 0.5T 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/c154956a6710cfbd8aabb8b9cf3625341.jpg'}, {'step_number': 4, 'description': '가스레인지 중불에서 다진마늘을 30초 정도 볶아 준 다음, 팽이버섯을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/00c0299081e966b792d163e94cbff6211.jpg'}, {'step_number': 5, 'description': '버섯이 올라가고 나서는 강불에서 빠르게 조리 합니다. 30초 정도 볶아 준 다음, 후추 0.3T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/81001e9556d2797a6fe599327167fa201.jpg'}, {'step_number': 6, 'description': '소금도 0.3T 넣고, 다시 30초 정도 볶아 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/f5c158bdbb0b816f675bb6e364d740fd1.jpg'}, {'step_number': 7, 'description': '빠르게 볶아준 다음 가스레인지 불 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/6955644ead6669274bae799ef84a1a4f1.jpg'}, {'step_number': 8, 'description': '접시에 담은 다음, 통깨 0.5T 뿌려 주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/f7a6a866e727024f7dcfde2c4b0f882b1.jpg'}]"
10799,밑반찬,일상,버섯류,볶음,팽이버섯 어묵면 볶음,팽이버섯어묵면볶음,887,10분 이내,아무나,1인분,"[('팽이버섯', '100g'), ('사각어묵', '2장'), ('대파', '1줌'), ('간장', '2T'), ('굴소스', '2T'), ('다진마늘', '1T'), ('요리당', '1T'), ('참기름', '1T')]",냉장고 재료털기 일명 냉털을 하며 다이어트에 도움이 될 수 있는 메뉴를 생각하였습니다.,"[{'step_number': 1, 'description': '어묵2장을 취향의 굵기와 길이로 썰고 팽이버섯은 씻어서 키친타올에 물기를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/83dbae01a34e15cfd2625687b6762b6a1.jpg'}, {'step_number': 2, 'description': '분량의 재료를 넣고 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/db02b167482eb51008da275554613f771.jpg'}, {'step_number': 3, 'description': '후라이팬에 파 한줌을 넣고 파기름을 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/275d8866d68114d9d1e033f0a7ed57aa1.jpg'}, {'step_number': 4, 'description': '팽이버섯과 어묵을 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/f5052c6ca53cdc6baad040f53259d03b1.jpg'}, {'step_number': 5, 'description': '익기 시작하면 양념장을 넣고 잠깐 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/caf69a03f62f4da06806a30e1e10df641.jpg'}, {'step_number': 6, 'description': '그릇에 담아내고 깨를 올려 마무리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/27b4622f33ec67bef8475bdf6857dd061.jpg'}]"
10800,밑반찬,일상,버섯류,볶음,새송이버섯볶음 매콤하고 쫄깃하게 버섯볶음 만드는법,새송이버섯볶음,"1,607",30분 이내,아무나,2인분,"[('대파', '1/2대'), ('새송이버섯', '5개'), ('고춧가루', '1큰술'), ('맛간장', '4큰술'), ('다진마늘', '1큰술'), ('물엿', '1큰술'), ('참치액', '1큰술'), ('들기름', '1큰술'), ('통깨', '')]","매콤하고 쫄깃하게 볶아봤는데 맛있어요.
아주 간단하답니다.","[{'step_number': 1, 'description': '새송이버섯은 편으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/c227985916fb9c54c5d0118893299b231.jpg'}, {'step_number': 2, 'description': '3등분으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/a5716b728055b11867145e8949362fb91.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 볶다가 어느 정도 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/a9e9a70ce16eba2cf8dcb08e23d7293e1.jpg'}, {'step_number': 4, 'description': '맛간장을 4큰술 넣고 볶아 주세요.\n강불로 볶다가 양념 넣을땐 중불로 줄여서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/a3d3cfe1c3a1f11c8d36409dbf7731e51.jpg'}, {'step_number': 5, 'description': '양념을 모두 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/f22ae61c82dc38412979a990374ffcaa1.jpg'}, {'step_number': 6, 'description': '쫄깃하고 매콤하고 밥반찬 도둑이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/333ec743a47255eff8443ba91d9d00e21.jpg'}]"
10801,밑반찬,일상,버섯류,볶음,어묵 느타리버섯 두루치기 (백종원 양념 레시피),어묵버섯두루치기,514,30분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('사각 어묵', '2장'), ('양파 소', '1/2개'), ('대파', '1/2대'), ('청양고추', '1개'), ('식용유', '적당량'), ('고춧가루', '2스푼'), ('고추장', '1스푼'), ('진간장', '3스푼'), ('설탕', '1스푼'), ('후추', '톡톡'), ('다진 마늘', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",백종원 느타리버섯두루치기 레시피에 어묵을 추가로 넣오 만든 어묵느타리버섯볶음 입니다^^ 덮밥으로도 잘 어울려요^^,"[{'step_number': 1, 'description': '느타리버섯은 지저분한 밑동을 칼로 잘라내고 손으로 가닥을 찢어주세요. 물로 가볍게 헹궈서 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/7b8ca8f511de81f41110daa5ee308ce51.jpg'}, {'step_number': 2, 'description': '사각 어묵은 채에 바쳐서 뜨거운 물을 앞뒤로 부어서 기름기를 헹궈 주세요. 이어서 찬물에 헹궈준 뒤 먹기 좋은 크기로 썰어줍니다.뜨거운 물에 헹군 어묵을 다시 찬물에 헹궈주면 어묵살이 쫄깃해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/6554d6133544903efacc279f481cb7491.jpg'}, {'step_number': 3, 'description': '양파는 채 썰고 대파와 청양고추는 송송 썰어주세요. 마늘도 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/e896db5afca052a283b45d63a53f61ce1.jpg'}, {'step_number': 4, 'description': '볼에 느타리버섯과 채 썬 양파를 담고 진간장 3스푼, 고춧가루 2스푼, 고추장 1스푼, 설탕 1스푼, 후추, 다진 마늘 1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/b773b73a9744974e1455edc303fa2e8d1.jpg'}, {'step_number': 5, 'description': '위생장갑을 끼고 조물조물 무쳐주세요.양념을 버무리다보면 약간 뻑뻑한 느낌인데 팬에 볶을 때 느타리버섯에서 수분이 나와서 뻑뻑하진 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/6132090ed23cf31c6168ea5c8a9574a31.jpg'}, {'step_number': 6, 'description': '식용유를 두르고 대파를 넣은 뒤 약불에 대파 향이 충분히 올라올 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/f50bc55d7f76fbcdfccd280c40b864291.jpg'}, {'step_number': 7, 'description': '대파를 볶다가 썰어둔 어묵을 넣고 중약불에 같이 볶아줍니다.1분 정도만 달달 볶아주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/511da79442c2f6b8a3c936b68fe6a4081.jpg'}, {'step_number': 8, 'description': '조물조물 무쳐둔 느타리버섯을 넣고 중약불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/6f8f89ecf4063ae7a142acd6d1ac533f1.jpg'}, {'step_number': 9, 'description': '느타리버섯이 살짝 숨이 죽을 정도로 볶아주다가 매콤한 청양고추도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/b9a2a3bdd7ac4f4a6fb7751cc8eb5bc11.jpg'}, {'step_number': 10, 'description': '마지막으로 참기름 1스푼과 통깨를 넣고 잘 섞어주세요.불을 끄고 넣어주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/80b9c489cdc3d7e505a05961b06e32491.jpg'}, {'step_number': 11, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/e3a78826d2e0fefe4b28cbcaf93c82fb1.jpg'}]"
10802,밑반찬,일상,버섯류,볶음,새송이야채볶음 (야채 냉털요리),새송이버섯야채볶음,292,15분 이내,아무나,3인분,"[('새송이버섯', '3개'), ('빨강파프리카', '1/4개'), ('노랑파프리카', '1/4개'), ('주황파프리카', '1/4개'), ('당근', '1/2개'), ('쪽파', '5대'), ('고추기름', '3T'), ('다진 마늘', '1T'), ('굴소스', '1.5T'), ('참기름', '1T'), ('통깨', '0.5T')]","애매하게 남는 야채들 모아 버섯과 같이 볶은 반찬입니다
매콤하게 볶아서 입에 착착 붙는 맛입니다","[{'step_number': 1, 'description': '모든 야채는 비슷한 길이로 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/af0d3d819a06d22bd34e3339617b9eed1.jpg'}, {'step_number': 2, 'description': '고추기름 3T, 쪽파, 다진 마늘 1T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/f1cf74ec7627319fb277aac521046f961.jpg'}, {'step_number': 3, 'description': '파와 마늘이 익으면 새송이버섯과 당근을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/c30eb30188736d76d32ff139a39eaab71.jpg'}, {'step_number': 4, 'description': '버섯이 익으면 파프리카를 넣고 굴소스 1.5T를 넣은 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/7dc1d9a34ac24bc07cafa1ae2f81fc991.jpg'}, {'step_number': 5, 'description': '재료가 모두 익으면 불을 끄고 참기름 1T, 통깨 0.5T를 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/8c99d301ea1458e7f56347655ba7a9271.jpg'}]"
