index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
27851,메인반찬,일상,해물류,부침,매콤하고 깔끔한맛 굴전 만들기,굴전,"1,418",30분 이내,아무나,3인분,"[('생굴', '154g'), ('청고추', '1개'), ('쪽파', '1줄'), ('맛술', '0.5t'), ('참기름', '약간'), ('후추', '약간'), ('식용유', '적당량'), ('죽염', '약간'), ('소금', '약간'), ('부침가루', '3T'), ('홍고추', '1개')]","겨울 건강재료인 굴을 가지고
매콤하고 깔끔한 맛의 
굴전을 만들어 보았어요","[{'step_number': 1, 'description': '생굴은 소금 넣어 살살 섞은 후에\n물로 깨끗이 씻어 채반에\n물기를 받쳐 주고 \n볼에 담아 참기름,후추,맛술 넣어\n섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/9ace88cf1e4f720f0f6b2d27403412e11.jpg'}, {'step_number': 2, 'description': '청홍고추는 씨를 제거 하고\n아주 작게 썰어 주고\n쪽파도 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/703c4a58c7e6eed5543e094303d4523d1.jpg'}, {'step_number': 3, 'description': '계란에 죽염 약간 넣고 \n풀어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/61f1f970b55e72c2b407597339586c6b1.jpg'}, {'step_number': 4, 'description': '계란물에 청홍고추와 쪽파\n썰은 것 넣어 섞어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/50fd5ba1398871167388586d3194d95c1.jpg'}, {'step_number': 5, 'description': '생굴에 부침가루 입혀 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/667f781e685b85e8abd63ffd0da3fa1f1.jpg'}, {'step_number': 6, 'description': '계란물 입혀 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/746ac7ce8f27b55b96269373010cf6c81.jpg'}, {'step_number': 7, 'description': '팬에 식용유 두르고\n숟가락으로 굴을 \n똑똑 떠서 올려 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/048e0c1b0fb0d77bffc16c3c6ad26e371.jpg'}, {'step_number': 8, 'description': '노릇노릇 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/e1f7561122dee94d3ba611a16cb52d891.jpg'}, {'step_number': 9, 'description': '기름기 제거 하고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/302d34cdd69e5227fa215a6400a1c96a1.jpg'}, {'step_number': 10, 'description': '접시에 담아 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/daae1319bfb26b54c6d0dc2103da8c6f1.jpg'}]"
27852,메인반찬,일상,해물류,부침,명절 전 새우전 만들기 예쁜모양으로,새우전,"5,897",15분 이내,아무나,2인분,"[('새우', '6마리'), ('쪽파', '1대'), ('홍고추', '1개'), ('달걀', '1개'), ('당근', '1/6개'), ('부침가루', '2T'), ('소금', '1/2작은술'), ('후추', '1/2작은술')]","명절 전 대표적인 전 중 하나인 새우전 만드는 방법
모양 예쁘게 만드는 팁과 색감 예쁘게 내는 팁까지 꼼꼼하게 소개해드릴게요.","[{'step_number': 1, 'description': '새우는 머리를 떼고 모양을 살리기 위해 껍질은 꼬리 한마디 전까지만 벗겨주세요.\n그리고 이쑤시개를 이용해 새우 등쪽 두번째 마디를 찔러넣어보면 이렇게 검은 새우내장이 나온답니다.\n쓴맛을 낼 수 있으니 제거해주세요.꼬리가 살아있으면 모양이 훨씬 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/9061906ed507913e788d21ce709e1f331.jpg'}, {'step_number': 2, 'description': '새우는 그냥 지져도 좋지만 한번 살짝 데쳐주면 익히기가 훨씬 빨라요.\n특히 지지다보면 익었는지 안익었는지 헷갈리는 경우도 많잖아요.\n감을 잘 못잡을 것 같을 때는 이렇게 뜨거운 물에 약 30초정도만 데쳐주면\n전 지질때 금방 익기도 하고 타지 않고 모양도 더 예쁘게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/44e9965c4569497d6a3b4872314ba8b41.jpg'}, {'step_number': 3, 'description': '새우를 데치는 동안 계란은 그릇에 준비하고\n계란은 잘 풀어서 소금/후추 1/2작은술로 살짝 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/47eddb946bff0c955dee5a4226312a711.jpg'}, {'step_number': 4, 'description': '예쁘게 만드는 팁 중 하나로 당근을 넣어주는 법이에요.\n색감을 위해 당근을 잘게 썰고 계란물에 넣어주세요.당근은 잘게잘게 썰어주어야 지질 때 금방 익는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/c2bac87f58f27815be4d9d313008ed431.jpg'}, {'step_number': 5, 'description': '이제 데친 새우를 물기를 빼준 후 부침가루를 묻혀주어야 하는데요.\n하나하나 묻히려면 시간이 많이 걸리겠죠?\n간단한 꿀팁으로 일회용 봉지에 넣고 흔들어주면 금방 부침가루가 묻혀져요.\n특히 수분기가 살짝 있어서 지난번 만들었던 새송이버섯전보다는 더 수월하게 가루가 묻혀지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/a6c8d08cb6cafa6469019be8b5b78ba71.jpg'}, {'step_number': 6, 'description': '부침가루를 묻힌 새우는 계란물을 바로 묻혀서 지져줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/2ab2507bd560fb893c7942cde946e64b1.jpg'}, {'step_number': 7, 'description': '중불의 기름을 두른 팬이 달궈지면\n새우전을 올려주세요.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/ef5e18860b9a215541edc30efd06a5bf1.jpg'}, {'step_number': 8, 'description': '새우는 계란물이 익도록만 익혀 한번 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/c49ab91f7fa32c1b3db4290f6be83f071.jpg'}, {'step_number': 9, 'description': '이제 명절전 예쁘게 만드는 TIP 인데요\n다시 한번 더 뒤집어 새우가 말린 동그란 사이에 당근이 섞인 계란물을 한큰술씩정도 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/e18543d4b7e8eccb449f21f99aed78321.jpg'}, {'step_number': 10, 'description': '그리고 그 위에 다져둔 쪽파도 솔솔 올려주시면\n타지 않고 또 모양도 예쁘게 새우전을 만들 수 있답니다.\n이 계란물과 쪽파가 익도록 한번 더 뒤집어주기만 하면 완성이에요.\n이미 새우를 데쳐 익혀두었기 때문에 안심하고 드실 수 있겠죠.\n계란물만 익으면 불을 꺼주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/7524f47d06961cef421e60ccd3404b6f1.jpg'}]"
27853,메인반찬,일상,해물류,부침,물오징어 부추전,오징어부추전,584,30분 이내,초급,4인분,"[('오징어다리', '3개'), ('부추', '100g'), ('소금', '1/2작은술'), ('부침가루', '1컵'), ('튀김가루', '1컵')]",갈아서 만들어 어린이 부터 어르신들 까지 좋아해~,"[{'step_number': 1, 'description': '오징어 두루치기 만들고 다리는 질겨서 냉동했었어요.\n임플란트 하니 오징어 다리 씹는다는 건 쉽지 않더라고요.\n미끌미끌해서~ㅎ \n그래서 늘 남겼다가 갈아서 전을 만들어 먹기!\n다리 3개 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/7323db765c1c61e8f177b3b8c36fcf791.jpg'}, {'step_number': 2, 'description': '잘게 잘라서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/3815e3075920b355292acf5a2caddcec1.jpg'}, {'step_number': 3, 'description': '블랜더에 넣고 ~\n부추도 썰어서 100그람 넣고~\n물을 1과 1/2컵 붓고 드륵드륵~~\n오징어 다리가 큰 거라면 물을 반 컵 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/0c67b665521a1e33a103590727bef86b1.jpg'}, {'step_number': 4, 'description': '잘 갈려졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/c9e4fccf997999f1d1a8240f059ce3b71.jpg'}, {'step_number': 5, 'description': '그릇에 쏟아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/7bdc0fc34f26e3cb6cdcfc985d525ac81.jpg'}, {'step_number': 6, 'description': '여기에 소금을 1/2 작은술 넣고 부침가루 1컵 튀김가루 1컵을 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/c8a80c02b0f9cb455dc29cd85905fc241.jpg'}, {'step_number': 7, 'description': '팬에 카놀라유를 두르고 \n한숫가락씩 떠서 펴주고 노릇노릇 부쳐줍니다.전부칠때 대충 펴주고 뒤집은 후 뒤지게로 꾸욱 눌러서 모양을 만들면 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/3a101ce19c173fb55acc4a6919c3624f1.jpg'}, {'step_number': 8, 'description': '간장1:물1 섞은 간장에 고추냉이 곁들여주세요.\n씹히는 맛은 꺼끌꺼끌 오징어 맛도 있지만 고소하고 부드러운 전입니다.\n사실 부추도 익히면 질겨져서 그대로 배출되는 예가 많아서 갈아서 사용하는 게 소화엔 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/ddd51d20cdd5a83bb5d95d1fb9141f391.jpg'}]"
27854,메인반찬,일상,해물류,부침,굴전,굴전,631,5분 이내,아무나,4인분,"[('굴', '300g'), ('계란', '2개'), ('부침가루', '200ml'), ('식용유', '50ml'), ('파슬리가루', '약간')]","갑자기 저녁을 차리는 데 굴전이 먹고싶다는 가족의 요청에 급하게 심플하게 굴전을 부쳤어요~
심플하게 부친 굴전은 굴의 맛을 가장 돋보이게 해주네요","[{'step_number': 1, 'description': '굴 300g은 흐르는 물에 깨끗하게 씻어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/a1c7a64179413e1c3203f60758d056d61.jpg'}, {'step_number': 2, 'description': '달걀 2개는 곱게 풀어주고 부침가루 1컵도 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/15660096a8de59e58d4e2cf58ce969191.jpg'}, {'step_number': 3, 'description': '굴 하나하나 부침가루를 뭍혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/ca7da5051dc9da3c125a3b0c0b9c09bb1.jpg'}, {'step_number': 4, 'description': '달걀옷을 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/04eea8dc2f3f51018fac49fcd41795281.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넣은 후 굴을 부쳐준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/374f3d1f0bafa10ab87bae8f2b00d5e31.jpg'}, {'step_number': 6, 'description': '한쪽이 익으면 바로 반대쪽을 부쳐준다중약불굴은 빨리 익기에 이리저리 자주 뒤집어줄 필요없이 한쪽이 익으면 바로 다른 한쪽을 익힌다\n그러면 부드러운 굴의 식감을 그대로 느낄 수있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/ac9648c49654919a0de01a7be571be9f1.jpg'}, {'step_number': 7, 'description': '그릇에 굴을 담고 파슬리가루를 뿌려준다청고추, 홍고추를 잘게 다져 계란에 넣고 섞어 부쳐도 이쁜 굴전이 나오고 파슬리가루를 마지막에 뿌리지않고 계란에 넣고 섞어줘도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/89e8da0242129610fe9f79c256ec07b91.jpg'}]"
27855,메인반찬,일상,해물류,부침,비오는 날에 오징어 부추전,오징어부추전,"1,646",15분 이내,아무나,2인분,"[('오징어 중자', '1/2마리'), ('부추', '2줌'), ('밀가루', '4큰술'), ('소금', '1작은술')]",비가 오는 날 전을 지글지글 노릇하게 오징어 가득 넣고 전을 부쳐봤어요~평소에 먹어도 맛있지만 비오는날 전은 말할 필요가 없죠~그런 전 메뉴를 소개합니다.,"[{'step_number': 1, 'description': '부추를 깨끗이 씻어 4cm로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/9542af4b25a0d6533d935849f7cf4e801.jpg'}, {'step_number': 2, 'description': '오징어도 잘게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/4139fc4506750900782ef4f3f094ab3f1.jpg'}, {'step_number': 3, 'description': '오징어와 부추를 큰 볼에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/a8826aae6ecd89a0f4614325bb7601561.jpg'}, {'step_number': 4, 'description': '밀가루를 위에 흩뿌려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/f7b186177958c1da713a3266d5eafd1a1.jpg'}, {'step_number': 5, 'description': '소금도 물을 넣기전에 넣어,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/60679ce0ef7e14e2de306ee408a48b0f1.jpg'}, {'step_number': 6, 'description': '골고루 가루가 뭍도록 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/0dd81a64eb7d764dc839a8e314531a931.jpg'}, {'step_number': 7, 'description': '물을 조금씩 넣어 농도를 되직하게 반죽한다.(오징어와 부추가 익으면서 물이 스며나오므로 묽게 반죽하면 찢어질 수 있으니 주의한다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/e559169df6186823cfa2f5cb50ca40311.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/a99dfa53d7436156eb049d20d6c68f381.jpg'}, {'step_number': 9, 'description': '달궈진 팬에 반죽을 한국자 올리고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/5532166e066d9e1bddd801d4cf28024b1.jpg'}, {'step_number': 10, 'description': '얇게 펴서 중약불에서 서서히 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/85f2edde2d396a83cfd40eff94f320841.jpg'}, {'step_number': 11, 'description': '두 세번을 뒤집어 주면서,\n반죽이 다 익도록 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/1219aed45c7a2bc5061d0eb0abb668fd1.jpg'}, {'step_number': 12, 'description': '완성된 오징어 부추전은\n초간장(진간장1,식초1, 깨 약간)이나 초고추장(고추장1,식초1,설탕1,깨소금1/2)에 찍어 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/a490a6d285fa18a6ee561898e8c441251.jpg'}]"
27856,메인반찬,일상,해물류,부침,<세종댁달순레시피>바다향이 가득한 매생이전 만들기,매생이전,"1,205",60분 이내,초급,3인분,"[('매생이', '2인분'), ('계란', '4개'), ('소금', '1꼬집'), ('당근', '300g'), ('식용유', ''), ('간장', '1수저'), ('물', '1수저'), ('깨소금', '조금'), ('참기름', '1방울')]","안녕하세요 세종댁달순입니다. 
찬바람이 서늘해지면 어떤 재료가 생각이 나시나요?
저는 굴, 갈치와 같은 여러 해산물도 생각 나지만
특히 해먹기도 쉬우면서도 깊은 맛을 느낄 수 있는 매생이가 생각이납니다..
매생이는 칼국수, 매생이굴굿, 매생이전 다양하지만
오늘은 매생이전을 소개하려합니다.
(요리시간 60분이라 해놨지만 40분이내에 가능합니다.)","[{'step_number': 1, 'description': '흐르는 물에 매생이를 한번 헹궈 물기를 짜서 먹기 좋은 크기로 썰어줍니다.매생이(300g)(시장에서 구매한 매생이는 두세 번 헹궈주세요.. 저는 개별 포장으로 되어 있어 한 번만 헹궈주었습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/2d4d7a871cfd0036d020eed1896d80561.jpg'}, {'step_number': 2, 'description': '그릇에 계란과 소금을 넣고 잘 풀어줍니다.계란(소 4개), 소금(한 꼬집)(매생이의 맛을 더욱 맛보기 위해 밀가루 대신 계란으로 하는 저만의 레시피입니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/869ffcb7356402b551651e1a40f26ed61.jpg'}, {'step_number': 3, 'description': '계란 물에 매생이를 당근 넣고 잘 풀어 줍니다.계란물, 헹군 매생이(300g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/f9c0a1263461b91b6dc24959203877a81.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 매생이 푼 계란물을 반 정도 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/890ceb518084f664f8e413465af1be971.jpg'}, {'step_number': 5, 'description': '팬에 있는 매생이를 젓가락을 잘 펴주면서 익혀 줍니다.(매생이 반죽 한 면이 익으면 뒤집어 익혀줍니다. 매생이전은 밀가루가 전혀 들어가지 않아 살짝만 익혀주셔도 괜찮습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/680c39dd4e24201bc3737fbacd4079311.jpg'}, {'step_number': 6, 'description': '푸르르하게 골고루 익혀 준 후 접시에 옮겨 담으면 바다향이 가득한 겨울 제철 음식 매생이전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/8673d918224b384831f0e23b1539627d1.jpg'}]"
27857,메인반찬,일상,해물류,부침,꼬막전 꼬막요리 꼬막 해감하기,꼬막전,"1,046",30분 이내,초급,2인분,"[('꼬막', '1kg'), ('부침가루', '2비율'), ('튀김가루', '1비율'), ('계란', '1개'), ('물', '적당량'), ('대파', '약간'), ('소주', '약간'), ('식용유', '적당량')]",겨울이 제철인 꼬막! 무침도 맛있지만 전으로 만들어 먹어도 맛있답니다~^^,"[{'step_number': 1, 'description': '소금을 푼 물에 꼬막과 스텐 수저를 넣어 검정비닐을 씌운뒤 2시간 정도 해감을 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/6fc6af939d07269532b3660341b728311.jpg'}, {'step_number': 2, 'description': '해감을 한 꼬막은 바락바락 비벼가면서 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/4dbe34d3ccd018a6de06b60509bf85951.jpg'}, {'step_number': 3, 'description': '끓는 물에 꼬막을 넣고 삶아줍니다. 이때 비린내 제거를 위해 소주를 조금 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/0117cb2a75c740591cf44fd0340e4a6d1.jpg'}, {'step_number': 4, 'description': '꼬막이 어느 정도(3~4개) 입을 벌리면 꺼내서 껍질을 까줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/a6ae6375a0d8ed5bd505112f4f9c058a1.jpg'}, {'step_number': 5, 'description': '부침가루와 튀김가루를 2:1비율로 넣은뒤 계란 1개와 물을 넣어서 반죽을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/570f15bbda4b70344d5053af94d5f6ba1.jpg'}, {'step_number': 6, 'description': '반죽에 잘게 자른 대파와 꼬막살을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/e5d190c0cae05701c01e0cfe7dc184901.jpg'}, {'step_number': 7, 'description': '후라이팬에 기름을 두르고 앞, 뒤로 노릇노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/4eb709a74e94765b25d2211a096cb5ec1.jpg'}]"
27858,메인반찬,일상,해물류,부침,굴전 만드는 법 폭신한 굴전 만들기 레시피 굴씻는법 굴세척 굴요리,굴전,"1,701",10분 이내,아무나,1인분,"[('굴', '1컵'), ('튀김가루', '5큰술'), ('계란', '2개'), ('물', '2큰술'), ('간장', '2큰술'), ('식초', '2큰술'), ('설탕', '1작은술'), ('고춧가루', '1/2작은술'), ('통깨', '1/2작은술'), ('다진 대파', '약간'), ('식용유', '약간')]","싱싱한 제철 통영 굴로 굴요리 들어갑니다. 싱싱할 때 만들어야 하는 굴젓, 굴무침까지 굴로 할 수 있는 굴요리를 요즘 왕창하고 있습니다. 귀찮아 계란만 입혀 굽던 굴전을 오랜만에 튀김가루 입혀서 폭신하고 고소한 굴전으로 만들었더니 역시 한 손질이 더해지니 굴전 맛이 달라지네요.","[{'step_number': 1, 'description': '싱싱한 제철 통영 굴입니다. 굴이 충분히 잠기도록 바닷물과 함께 온 굴은 함께 온 바닷물에 굴을 하나하나 흔들어 씻어 줍니다. 굴에 은근 굴 껍데기가 많답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/22b2dfb75383e04000531e52737ca0cf1.jpg'}, {'step_number': 2, 'description': '그리고 큰 그릇에 물을 받아 굴을 흔들어 씻어 체에 건져 줍니다. 그리고 물을 버리고 다시 큰 그릇에 물을 받아 한번 더 씻어 체에 건져 주었습니다. 총 3번 정도 물을 새로 받아 씻어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/f0ded40fda7eebae75d1314ca9c4683d1.jpg'}, {'step_number': 3, 'description': '씻은 굴은 체에 건져 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/b92b81adcab9bf24b1d9bb7e53b19f101.jpg'}, {'step_number': 4, 'description': '비닐팩에 튀김가루 5큰술을 넣어 줍니다. 그리고 씻어 물기 뺀 굴 1컵을 튀김가루에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/9edb75ceb3122cd90b4dacb539eee65b1.jpg'}, {'step_number': 5, 'description': '그리고 비닐팩 입구를 돌돌 말아 공기가 들어가게 빵빵하게 해서 흔들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/ff6402cb8e6a491d95b0f3d4ad6d7d8e1.jpg'}, {'step_number': 6, 'description': '굴에 튀김가루가 고르게 잘 묻혔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/091cdaefb45e9ad456a912ebbd53b1af1.jpg'}, {'step_number': 7, 'description': '볼에 계란 2개, 물 2큰술을 넣고 고르게 저어준 후 여분의 튀김가루를 털고 계란물에 굴을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/a0e45226b3c2f275b51e1e11b30539e61.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유를 두르고 중~약불로 불을 줄인 후 계란물 입힌 굴을 하나씩 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/b0a626a051444c87c7ed7d27687eded91.jpg'}, {'step_number': 9, 'description': '노릇노릇하게 앞, 뒤 돌려주면서 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/917c68ad0dfab7b6c9e9f15462a65ce61.jpg'}, {'step_number': 10, 'description': '간장 2큰술, 식초 2큰술, 설탕 1작은술, 고춧가루 1/2작은술, 통깨 1/2작은술, 다진 대파 약간을 넣고 섞어 양념장을 만들어 찍어 드시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/7f2f178c1e268da877e70fada83ffac91.jpg'}]"
27859,메인반찬,일상,해물류,부침,꼬막전 만드는법,꼬막전,317,30분 이내,초급,2인분,"[('알배추', '6장'), ('꼬막', '114g'), ('홍고추', '1개'), ('계란', '1개'), ('밀가루', '3T'), ('식용유', '적당량'), ('간장', '5T'), ('올리고당', '1T'), ('고추가루', '1T'), ('깨', '1T'), ('참기름', '1T'), ('대파', '약간')]",알배기배추와 꼬막넣어 꼬막전 만들었어요.,"[{'step_number': 1, 'description': '재료준비해줘요.\n홍고추는 없다면 빼셔도 좋고 청양고추넣어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/95365c5fc13a080b002235c33d1f904f1.jpg'}, {'step_number': 2, 'description': '배추는 깨끗이 씻어 채썰어주고 재료 볼에 넣어주고 밀가루 3T와 계란 1개를 넣어줘요.\n잘 섞어 반죽만들어줘요.\n밀가루를 살짝만 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/eaf5229527329122e4d31e2953259e1c1.jpg'}, {'step_number': 3, 'description': '팬에 기름 두르고 한숟가락씩 떠서 팬에 올려주고 흩어지지않게 잘 잡아주면서 구워줘요.\n노릇노릇 뒤집어가며 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/ee2dff466e13e47029276146e871422e1.jpg'}, {'step_number': 4, 'description': '대파 쫑쫑썰어주고 간장, 올리고당, 고추가루, 깨, 참기름넣고 양념장 만들어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/016c8802d602adc3271f77f733ba957a1.jpg'}]"
27860,메인반찬,일상,해물류,부침,"편스토랑, 류수영의 한 판 굴전",굴전,"1,356",10분 이내,아무나,2인분,"[('굴', '1봉'), ('계란', '4개'), ('청양초', '2개'), ('대파', '1/2대'), ('부침가루', '1숟가락'), ('소금', '약간'), ('포도씨유', '적당량'), ('통깨', '약간'), ('참기름', '약간')]",우리는 보통 굴전을 구울 때 한 두 마리씩 올려 구웠는데 편스토랑 류수영은 모두 섞어 한 판으로 구워 따라 해 보았습니다.,"[{'step_number': 1, 'description': '청양초, 대파는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/1b7ebd6a2fd14813b03b7d53fd70393e1.jpg'}, {'step_number': 2, 'description': '계란, 소금, 참기름을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/a4144dd4ac46d4b353256b81795f5a1a1.jpg'}, {'step_number': 3, 'description': '손질한 굴에 부침가루 한 숟가락을 듬뿍 넣고 옷을 입혀준 후 계란물에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/bd2f6388c9410865cbd8f0b879cd4fec1.jpg'}, {'step_number': 4, 'description': '포도씨유를 넉넉하게 두르고 섞어둔 계란물을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/991c845bc4ef218115204c30a2ccacea1.jpg'}, {'step_number': 5, 'description': '청양초를 올려 뚜껑을 닫고 중불에서 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/2226d61a43751aeb721edb90a309bb2d1.jpg'}, {'step_number': 6, 'description': '거의 다 익으면 접시를 덮어 뒤집어 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/e2d30b76d1a29103842077d84a6155201.jpg'}, {'step_number': 7, 'description': '접시에 담고 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/90405cb9c1a5e5c8ffa938ccc19ee8981.jpg'}]"
