index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
19273,메인반찬,일상,소고기,굽기,스테이크 # 오븐 사용,스테이크,705,30분 이내,초급,3인분,"[('소고기 스테이크용', '3조각'), ('당근', '조금'), ('브로콜리', '조금'), ('배추잎', '1장'), ('꽃소금', '적당량'), ('바질가루', '적당량'), ('후춧가루', '톡톡')]",집에서도 레스토랑 못지않게 고퀄리티 스테이크 만들수 있어요~!,"[{'step_number': 1, 'description': '키친타올로 핏물을 닦아주고 꽃소금과 바질가루를 골고루 뿌려서 잠시 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/7ebf9343e5eee9ca74d34e25cc904f6b1.jpg'}, {'step_number': 2, 'description': '피자도우를 오븐에 구워주세요\n200도로 노릇하게 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/ac13831151f6011dbd12f0c2e6b122981.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 두르고 센불에 뜨겁게 달군 팬에 고기를 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/400af8d5e988f0a7cb5e21a78ad64e761.jpg'}, {'step_number': 4, 'description': '뒤집어서 반대쪽도 꽃소금과 바질가루를 뿌리고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/5ba10217e67aca82e458fc39f90dfb941.jpg'}, {'step_number': 5, 'description': '옆면도 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/76cf30d0cfadd431bdeec9249d28abef1.jpg'}, {'step_number': 6, 'description': '철판에 고기를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/5cb0aa5f7e9432437b76345bdd6bdd371.jpg'}, {'step_number': 7, 'description': '250도 예열한 오븐에 넣고 15분 정도 구워주세요 기호에 맞게 레어 미디엄 웰던으로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/1f7b958ec7d847e399cfb2f34bf844eb1.jpg'}, {'step_number': 8, 'description': '고기를 덜어낸 후라이팬에 당근 브로콜리 기둥 배추를 넣고 꽃소금 바질가루를 뿌리고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/3c44ad4c434b5aba081451733eacc7001.jpg'}, {'step_number': 9, 'description': '겉바속촉 스테이크 완성입니다 \n먹을 때 후춧가루를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/e03365c4fb79a3dd78b9f488011059741.jpg'}]"
19274,메인반찬,일상,소고기,굽기,송아지고기 스테이크,스테이크,479,15분 이내,아무나,2인분,"[('송아지 스테이크', '300g'), ('소금', '2꼬집'), ('올리브오일', '약간'), ('애호박', '약간')]",지방이 없어서 찐 부드러운 송아지고기 스테이크 입니다,"[{'step_number': 1, 'description': '키친타올로 핏물닦고 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/ff4068832bb51b97a3fea8eaa783f1e91.jpg'}, {'step_number': 2, 'description': '소금, 올리브오일뿌려\n밑작업 해 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/f1c179059e1c8fab31cb5f7d7f9b5ee11.jpg'}, {'step_number': 3, 'description': '달군팬에 애호박 구워 줄게요\n소금 뿌려서 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/b1fece0cff15c12d61f50cb2dfd8a2971.jpg'}, {'step_number': 4, 'description': '치익~\n소리나도록 팬 달궈지면\n송아지 스테이크 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/8dda920b0ecc7cd0538235418924e8291.jpg'}, {'step_number': 5, 'description': '맛있게 구워진\n송아지 스테이크 입니다\n호일에 싸서 레스팅 시켜 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/1b26b78b7068dabc9b892505a53112bc1.jpg'}]"
19275,메인반찬,일상,소고기,굽기,와규채끝살스테이크 엄지척!!,와규채끝살스테이크,"1,011",10분 이내,아무나,2인분,"[('와규 숙성 채끝살', '400g'), ('새송이버섯', '1개'), ('방울토마토', '3개'), ('꽈리고추', '6개'), ('통마늘', '4톨'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '약간')]","부드럽고 맛있는
와규채끝살스테이크 오랜만에 구워요","[{'step_number': 1, 'description': '우선 키친타올로 핏물 닦아주고..\n소금, 후추뿌리고\n올리브오일로 코팅해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/e9ab1f82a3a799faac9b3b6352e2c2221.jpg'}, {'step_number': 2, 'description': '팬에 가니쉬부터 구워요\n소금, 후추 톡톡 뿌려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/cff77b27a01d5792e1137b21882f3c5f1.jpg'}, {'step_number': 3, 'description': '뜨겁게 달군팬에\n채끝살 스테이크를 올리고\n전체면을 골고루 익혀 줍니다\n한 면이 완전히 익으면 뒤집으며 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/6d1c097f41cc0779a08253333c4b473a1.jpg'}]"
19276,메인반찬,일상,소고기,굽기,LA갈비구이 만들기,LA갈비구이,"2,890",30분 이내,아무나,3인분,"[('LA갈비', '1kg'), ('간장', '150ml'), ('물', '2컵'), ('맛술', '1/2컵'), ('양파', '1/2개'), ('배 간것', '1.5컵'), ('다진마늘', '2숟가락'), ('생강가루', '0.5숟가락'), ('설탕', '5숟가락'), ('올리고당', '1숟가락'), ('참기름', '2숟가락'), ('후추', '적당량')]","고기좋아하는 우리 식구들 최애메뉴중 하나~ LA갈비에요
갈비양념장도 어렵지않고, 설명절에도 꼭 만들게 되는 메뉴인데요
누구나 쉽게 만드는 LA갈비 양념하는법도 알려드릴께요","[{'step_number': 1, 'description': 'LA갈비는 흐르는물에 한번 씻어 뼛가루등을 제거했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/3b2fc34d7cd899502ccf80d861c127251.jpg'}, {'step_number': 2, 'description': '찬물에 담궈 핏물빼기\n약 30~1시간정도면 충분해요LA갈비는 고기가 두껍지않기때문에 물에 오래 담구지않아요\n오히려 너무 오래 핏물을 빼면 육즙까지 빠질수있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/e727e91f15e5b582368d4908bb1626411.jpg'}, {'step_number': 3, 'description': '양파1/2개+ 배1개를 갈아서 몽땅 사용했고요\n대파는 없어서 사용안했지만 있으면 총총썰어서 양념장에 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/5e564abf82e4954b315d12545690b65b1.jpg'}, {'step_number': 4, 'description': '분량을 양념을 넣고 잘 섞어준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/e55bf92ca912e2ebe13ebbdd4c1b647a1.jpg'}, {'step_number': 5, 'description': '핏물뺀 고기를 넣고 재워주세요\n반나절정도면 충분하고요.. 저는 사정상 2일재운뒤 사용했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/8e178ae008067c8143f258885644012c1.jpg'}, {'step_number': 6, 'description': '양념장에 켜켜이 고기를 넣고 냉장고에 넣어 보관해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/459034ffd71b33656968f42012164b941.jpg'}, {'step_number': 7, 'description': '양념잘벤 고기를 후라이팬에 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/869465c3667a65d3245e98bc24e0d6e91.jpg'}, {'step_number': 8, 'description': '갈비가 구워지는 중간에 양념을 추가하면\n타지않고 촉촉하게 구울수있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/f39063bf6a8b3d36a20114ea734e5d3e1.jpg'}]"
19277,메인반찬,일상,소고기,굽기,#오늘뭐먹지 최현석쉐프의 된장소스스테이크만들기 #된장소스로 구워낸 색다른 스테이크에 참나물연근샐러드를 올려서~~,스테이크,"5,509",30분 이내,초급,1인분,"[('된장', '2큰술'), ('올리브오일', '2큰술'), ('채끝등심', '180g'), ('참나물연근샐러드', '1컵')]",독특한 된장소스를 만들어서 스테이크를 구울때에 발라가면서 구워 주는 독특한 된장소스스테이크 입니다.,"[{'step_number': 1, 'description': '된장소스부터 만들어 줍니다. 참나물연근샐러드는 이미 만들어져 있어서 스테이크를 구워 주려고 된장소스부터 만들어 줍니다. 믹서기에 된장을 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/8e8ffff7f99f56bd68d40efac1f6bf541.jpg'}, {'step_number': 2, 'description': '된장과 동량으로 올리브오일을 넣어 주시고는 믹서기에 갈아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/6858a7e3a21cc92e95301929131d30071.jpg'}, {'step_number': 3, 'description': '요렇게 갈아서 간단하게 스테이크소스로 활용하는 된장소스가 완성되었습니다. 된장과 올리브오일 밖에는 넣지 않았지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/3c2dca39f2283e6ca5426e84e542c9971.jpg'}, {'step_number': 4, 'description': '채끝등신을 준비했어요. 여기에 먼저 만들어 놓은 된장소스를 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/3413e91089d488162a9b36cfb8e05da81.jpg'}, {'step_number': 5, 'description': '충분히 달궈진 팬에 올리브오일을 두르시고 된장소스가 발라진 부분부터 먼저 지글지글 구워 줍니다. 된장소스로 인해서 스테이크를 구우실때에 연기가 많이 나오기 때문에 후드를 틀어 놓고 조리하시는 것이 좋겠어요. 그리고 된장소스가 발라지지 않은 윗부분에도 역시나 소스를 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/61b238dcf6d058f21f0f00ec510e7a2e1.jpg'}, {'step_number': 6, 'description': '그리고 계속해서 뒤집어 가면서 소스를 발라줍니다. 3~4번에 걸쳐서 소스를 발라 가면서 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/19eded53b9aa6e4c1fcbcebc28614dbf1.jpg'}, {'step_number': 7, 'description': '겉표면이 바삭바삭하게 구워지게 구워 주시면 미디움레어로 구우실 수 있고 젓가락을 고기 가운데에 찔렀다가 뺀 후에 입술에 데고 뜨거운 웰던, 미지근하면 미디움, 차가우면 레어입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/ebffab52aea57d6a155902815ba87e411.jpg'}, {'step_number': 8, 'description': '노릇노릇하면서도 겉표면이 완전히 익은 된장소스스테이크가 다 구워졌어요. 잠시 레스팅을 시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/6f6a2c4ae17905430b1ef996003917221.jpg'}, {'step_number': 9, 'description': '비스듬하게 스테이크를 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/cd44ac9b3b6c924ff5152cb46d3c1a701.jpg'}, {'step_number': 10, 'description': '된장소스스테이크를 완성 접시에 담아 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/f70a2df199b514257ba99c38eb6e27991.jpg'}, {'step_number': 11, 'description': '그리고 그 위에 참나물연근샐러드를 올려 주시면 된장소스스테이크 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/beb106ceb6941ac8cedc6747d9d320471.jpg'}]"
19278,메인반찬,일상,소고기,굽기,LA갈비 만들기 갈아만든배로 이렇게 쉽게?,LA갈비,"18,015",2시간 이상,초급,6인분 이상,"[('호주산 LA갈비', '1.5kg'), ('간장', '120ml'), ('양파', '1개'), ('복숭아', '2개'), ('마늘', '3큰술'), ('대파', '2뿌리'), ('참기름', '약간'), ('후추', '약간'), ('꿀', '1큰술'), ('갈아만든배', '1캔')]","배도 갈고 과일도 갈고 그런 귀찮음은 이제 그만
갈아만든배 하나면 LA갈비 만들기 이제 걱정 없어요","[{'step_number': 1, 'description': '어젯밤 물에 담가 여러번 핏물 \n버리고 부어가며\n핏물 제거 작업을 하였답니다\n핏물 제거를 제대로 하지 않으면\nLA 갈비에서 잡 냄새가 나서 \n충분히 우려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/9de1cb8b0472cbc7262e330241813bb11.jpg'}, {'step_number': 2, 'description': '충분히 우려낸 후 소쿠리에서 \n물기 제거 작업에 들어갑니다\n기름도 별로 없어 LA갈비가 \n좋아 보이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/4bbf976bd9e436cf60f9471224c7752d1.jpg'}, {'step_number': 3, 'description': '양파와 요즘 너무 많아 모든 음식에 \n활용 중인 복숭아도\n갈아 사용하려고 준비해 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/6d503213d8b9cfb7d2bb72a00471ed0e1.jpg'}, {'step_number': 4, 'description': '간장도 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/e2f9cf46ac4055ca71a1d385a1aad0c21.jpg'}, {'step_number': 5, 'description': 'LA갈비 만들기 갈아만든배 \n요것만 있으면 \n맛있는 갈비를 만들 수가 있는데요\n몇 년 전 명절에 시어머니께서 \n갈비를 재어 오라고 \n하시기에 평소에 배를 갈아 \n사용하다가\n꾀를 피워 갈아만든배를 \n이용했었는데요\n온 식구들 맛있다고 난리가 났었어요 ㅎㅎ\n그다음부터는 만능 요리 재료로 애용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/eb5c096a210d93be3d20fa756f02f5731.jpg'}, {'step_number': 6, 'description': '위에 설명한 LA갈비 레시피에\n갈비만 넣고 버무려 주면 준비 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/2793837a8598e125c8897bd70e8ede031.jpg'}, {'step_number': 7, 'description': '갈아만든배를 이용하여 만든 \nLA 갈비 완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/6de1cdc6cd27fe953640a14c309085bd1.jpg'}, {'step_number': 8, 'description': '통에 담아 냉장고에서 \n한두 시간 숙성 후 구워 먹으면\n누가 뺏어 먹을까 걱정되는\n맛있는 LA갈비구이가 탄생한답니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/428e8975672c955086c3f87ef8f6a22a1.jpg'}, {'step_number': 9, 'description': '광복절 아침 늦은 아침식사 메뉴\nLA 갈비구이\n프라이팬에 갈비를 올리고\n약한 불에서 은근히 익혀주면 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/6134691b5b9ac3a4b0754b745a02dc511.jpg'}, {'step_number': 10, 'description': '한쪽 면이 익으면 반대로 뒤집어 \n다시 익혀준답니다\n양념이 되어 있어 타지 않도록 \n약간 신경 써야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/4a53660c70002b5f22d56544c0ed39c51.jpg'}, {'step_number': 11, 'description': 'LA갈비구이 다 익었으면 \n먹기 좋은 크기로 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/5c9464ae3b6e997b4b6193e612d915a11.jpg'}, {'step_number': 12, 'description': '여기서 Tip\nLA 갈비 뼈 있는 부위는 위 사진처럼\n가위로 중간을 살짝 잘라두면\n갈비살만 호로록 벗겨져서\n먹기 편하게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/f49dcec5196c7d2e051591f717645acd1.jpg'}]"
19279,메인반찬,일상,소고기,굽기,[스테이크굽는법] 미디엄레어로 스테이크 맛있게 굽는 팁을 모두 모았습니다~,스테이크,"2,270",30분 이내,아무나,1인분,"[('살치살', '200g'), ('스테이크시즈닝                                                                                표면에촘촘히묻을만큼', ''), ('식용유', '듬뿍'), ('컬리플라워', '원하는만큼'), ('그린빈스', '원하는만큼'), ('소금', '톡톡'), ('올리브유', '1큰술'), ('후추', '톡톡')]","스테이크가 너무 먹고 싶어서, 살치살을 샀어요. 힘줄 센 것도 없고, 앗싸리 하면서 구웠답니다. 오늘은 야채에 더욱 신경을 써서 완벽한 스테이크 한 그릇을 완성했어요.","[{'step_number': 1, 'description': '야채가 냉동이어서, 굽는데에 시간이 오래 걸리므로 먼저 시작합니다. 오븐 용기에 넣고 소금후추와 올리브유를 뿌려서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/7cd973cac694c90ce62e9908677775291.jpg'}, {'step_number': 2, 'description': '오븐에 넣고 250도로 맞춘 후 20분 정도 구워주세요. 노릿해졌으면 완성이에요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/c92066c3b048ca83276d9a316bdf89a71.jpg'}, {'step_number': 3, 'description': '고기는 반드시 키친타올로 물기를 닦아낸 뒤 (안 그러면 구울 때 기름이 엄청 튀어요!) 시즈닝을 꼼꼼히 발라줍니다. 만약 스테이크시즈닝을 갖고 계시지 않다면 소금, 후추, 빵가루(옵션이에요), 큐민가루 조금, 파슬리가루를 혼합해서 발라주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/562fc2c2d696b5f969d4520c3d62910b1.jpg'}, {'step_number': 4, 'description': '기름을 듬뿍 팬에 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/ca1f8ac702d65e51182cb638a3cd9b3f1.jpg'}, {'step_number': 5, 'description': '고기를 넣어 각 면 약 1분씩 뒤집어 가며 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/87bb7e7e6e6031b776e363634c1ce1841.jpg'}, {'step_number': 6, 'description': '한 면 당 총 2분 30초 정도 구울 건데, 이렇게 미리 뒤집는 이유는 그래야지 고기가 휘지 않기 때문이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/7a138024c33761ffb23c4f7d2d1c00991.jpg'}, {'step_number': 7, 'description': '제 고기처럼 통통한 경우에는 사이드도 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/4984e8503addb16bb87bddc098b693bf1.jpg'}, {'step_number': 8, 'description': '굽는다라기보다 겉을 태운다는 느낌으로 접근하시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/5413416284f0c98b96d6c579521441ba1.jpg'}, {'step_number': 9, 'description': '그리고 반드시 팬에서 꺼내 10분 정도 방치합니다. 이거 안 하고 썰어보면 고기가 좀 더 거칠더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/6b15f386bcc9339174cab6683a595c081.jpg'}, {'step_number': 10, 'description': '예쁘게 썰어서.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/83595156f70c8a589bb8335333dc98111.jpg'}, {'step_number': 11, 'description': '완성된 야채와 함꼐 그릇에 담으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/31b4a97f543a5723b908736a3196c0c71.jpg'}, {'step_number': 12, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/17a0be01d35efb46eb965ce58c14d4801.jpg'}]"
19280,메인반찬,일상,소고기,굽기,소고기 야채 볶음과 감자 튀김,소고기구이,866,15분 이내,초급,2인분,"[('소고기', '150g'), ('감자 소', '4개'), ('당근', '1조각'), ('양파', '1/5개'), ('사과', '1조각'), ('토마토', '1/2개'), ('풋고추', '1개'), ('밀가루', '1T'), ('스테이크 소스', '1T'), ('케첩', '1T'), ('미향', '2T'), ('소금', '2/3T'), ('설탕', '2T'), ('후추', ''), ('올리브유', '')]",소고기 야채 볶음과 감자 튀김 입니다,"[{'step_number': 1, 'description': '감자 당근 양파 풋고추 사과를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/7595268d0fa1f2774c04ff1a0f6ab5a01.jpg'}, {'step_number': 2, 'description': '감자는 납작하게 썰어 주세요 구이용 소고기에 미향 2T 소금 1/2T 설탕 1T 넣고 조물조물 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/fdcf209fd03267f2f8179e71cf6f1d401.jpg'}, {'step_number': 3, 'description': '감자와 당근에 밀가루를 골고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/c0608988be18a1c05f1623fd222df8261.jpg'}, {'step_number': 4, 'description': '식용유를 넉넉히 두르고 예열한 후 센불에 감자를 튀겨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/f0a410a8d7d652deff46cb2a444ece891.jpg'}, {'step_number': 5, 'description': '노릇하게 익은것부터 건져내고 나머지 감자를 공간이 생길때마다 넣고 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/ec98dd795baa212ae2f4ec70a00c6e061.jpg'}, {'step_number': 6, 'description': '당근도 튀겨 주세요 불을 중불로 조절하면서 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/e7afc6c6639ffe1629014044479b4f301.jpg'}, {'step_number': 7, 'description': '토마토를 썰고 고기도 좀더 추가했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/3e2090c6e2d714cf93c72b4c4c99d5881.jpg'}, {'step_number': 8, 'description': '팬을 예열한 후 고기를 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/cc85e047328f3ef90b0f186075c0ef771.jpg'}, {'step_number': 9, 'description': '고기가 익으면 양파 사과 풋고추 토마토를 넣고 설탕과 소금을 추가해 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/2273bec106b9583711a1b6fac1239fe21.jpg'}, {'step_number': 10, 'description': '불을 끄고 갈아놓은 후추와 올리브유를 두르고 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/16abb38673e4bc8b33e8be2734de5f431.jpg'}]"
19281,메인반찬,일상,소고기,굽기,너비아니구이 l 한식자격증실기ㅣ시험시간 25분,너비아니구이,"12,626",30분 이내,초급,1인분,"[('소고기', '100g'), ('간장', '50ml'), ('대파', '1토막'), ('마늘', '2쪽'), ('후추', '2g'), ('설탕', '10g'), ('깨소금', '5g'), ('참기름', '10ml'), ('배', '1/8개'), ('식용유', '10ml'), ('잣', '5개'), ('A4용지', '1장')]","한식의 시험과제가 축소되었어도 
여러가지 구이메뉴 중 하나인 너비아니구이!
영상보고 꼭 시험에 합격하세요! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '파, 마늘을 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/27ccb180bab4225e38e5cf79353348e11.jpg'}, {'step_number': 2, 'description': '배는 껍질, 씨를 제거 한 후 면보 위에서 강판으로 갈아 면보를 이용하여 배즙을 만든다.면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/6f0f1b62f857537012419f25e45de7c11.jpg'}, {'step_number': 3, 'description': '소고기는 요구사항 보다 크고 얇게 6장 포를 떠 손질한다.소고기는 지급되면 키친타올로 감싸 핏물을 제거 및 교차오염을 방지하고, 조리 시 길이가 줄고 두꺼워 지므로 요구사항보다는 길게, 두께는 얇게 손질한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/27c5b6faacadb091c1a91a08b33c766f1.jpg'}, {'step_number': 4, 'description': '칼등으로 두드려 연육 작업을 한 후 가장자리를 잘라 깨끗하게 손질한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/3bcadfb8102b57844d379f223ae217801.jpg'}, {'step_number': 5, 'description': '간장 1T, 배즙 1T, 설탕 1/2T, 다진 파 1/2T, 다진 마늘 1t, 후추 약간, 깨소금 약간, 참기름 1/2t를 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/80cf76fb3315453a1f5d00206d8dca071.jpg'}, {'step_number': 6, 'description': '손질 한 고기에 양념장을 넣고 고기를 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/4e4f98f8c444d6d5816f9407531036161.jpg'}, {'step_number': 7, 'description': '고기 재워질 동안 잣을 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/a6d0cd7a353b33b2c85a3e67dc1b41da1.jpg'}, {'step_number': 8, 'description': '석쇠를 달궈 식용유를 발라 코팅을 한 후 재워 둔 고기를 얹고 앞 뒤로 익힌다.석쇠시간의 여유가 있다면 양념을 한번 더 묻혀 구우면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/66cfa976f188d95d063732d0b3e553291.jpg'}, {'step_number': 9, 'description': '완성접시에 담아 잣가루를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/cf30effc4c962fb86e9c869955fd07301.jpg'}]"
19282,메인반찬,일상,소고기,굽기,< 메인반찬> 소고기버터구이,소고기버터구이,"6,439",15분 이내,초급,2인분,"[('소고기', '200g'), ('양파', '1/2개'), ('당근', '1조각'), ('마늘', '3개'), ('달걀', '2개'), ('소금', '적당량'), ('후추', '적당량'), ('버터', '1조각'), ('다진마늘', '1T')]",소고기 버터 볶음,"[{'step_number': 1, 'description': '고기는 상온에 꺼내두고 양파 당근 마늘을 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/1599cbfd53769cc25f4ab43450a0fc671.jpg'}, {'step_number': 2, 'description': '팬을 예열한 후 고기를 넣고 앞뒤로 소금 후춧가루로 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/be75843d7bb5a5f5ce3d202e73b546781.jpg'}, {'step_number': 3, 'description': '불을 끄고 먹기 좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/78c011a18a15b58b025a755fc3b20c001.jpg'}, {'step_number': 4, 'description': '썰어 둔 야채와 편마늘을 넣고 같이 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/a4e041a9c69d2162d8cc38d22c7afd6b1.jpg'}, {'step_number': 5, 'description': '버터를 위에 올려서 재빨리 섞어주세요 버터가 고기와 야채 위에 녹아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/b0ecf9f415f402a8016a291e31ac8fa81.jpg'}, {'step_number': 6, 'description': '다진마늘을 넣어 섞어주세요 불을 끄고 고기를 접시에 담고 고기위에 소금과 후추를 뿌려서 간을 해주세요\n달걀 후라이와 같이 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/796635af9bea26739a3b0be3f36cb9c41.jpg'}, {'step_number': 7, 'description': '흑마늘 소금을 넣어서 색이 까매요 통후추를 갈아서 허브솔트 통에 넣고 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/20afc3e7c94848dfaa8a273e159ea2d31.jpg'}]"
