index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26497,메인반찬,일상,채소류,무침,아삭이고추 쌈장 무침 불 없이 5분 만에,아삭이고추쌈장,"1,851",5분 이내,아무나,2인분,"[('아삭이고추', '6개'), ('쌈장', '1숟가락'), ('들깨가루', '2숟가락'), ('다진 마늘', '0.5숟가락'), ('아몬드 가루', '1숟가락'), ('올리고당', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락')]","오늘 #아삭이고추무침 은 고추가 제대로 열리지 않았을 때

한 땀 한 땀 이 아닌 한 개씩 따서 만든 #아삭이고추쌈장무침 입니다
바로 따서 물에 쓱쓱 닦아서 쌈장에 묻히면 한 끼 반찬으로

효자 노릇을 톡톡히 할 수 있는 간단하게 만드는 반찬이랍니다
아삭아삭 씹는 식감이 좋아서 자꾸만 손이 가는 아삭이고추 무침

찬밥 물에 말아 아삭이고추 올려 먹으면 더할 나위 없지요

​

.
​
​

​","[{'step_number': 1, 'description': '아삭이고추는 흐르는 물에 씻어건져줍니다\n(저는 약을 주지 않아서 물로만 씻어도 됩니다)\n참고로 이번에 알게 되었는데 고추는 농약 안 뿌리곤 못 키운다네요\n일주일에 한 번씩 뿌리는 곳들이 많다고 합니다\n농약 잔여물 꼭 깨끗하게 씻어서 사용하시길요\n아삭이고추는 베이킹파우더나 식초에 5분쯤 담가놓았다가 흐르는 물에 씻어 건져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/1f11e534847f7755fc697bb93ac79c051.jpg'}, {'step_number': 2, 'description': '오이는 1cm 정도 굵기로 쫑쫑 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/bf281bcd307ed14cb06e4db8478977cb1.jpg'}, {'step_number': 3, 'description': '모든 양념을 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/fef94008d29d083b33ef37b542f781b41.jpg'}, {'step_number': 4, 'description': '잘라놓은 고추를 넣고 휘리릭 무쳐주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/33adda416b0b8aa942d075eca3a553fa1.jpg'}, {'step_number': 5, 'description': '마지막에 갈아놓은 아몬드 가루와 들깨가루를 넣어준 게 특별한 아삭이고추무침의 팁입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/a43889a88468611827bd0d2f848f2d0c1.jpg'}, {'step_number': 6, 'description': '된장이나 고추장에 우치면 되는데 저는 쌈장 만들어 놓은 게 있어서 쌈장에 묻혔더니 더욱 맛나네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/6f33fccdc24fd009e39aa025934afc091.jpg'}, {'step_number': 7, 'description': '여름철엔 많은 반찬 필요 없지요\n깔끔한 맛을 주는 아삭이고 후 무침이 즉석에서 따다 놓은 한 채소만 있음 진수성찬 부럽지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/af635954ac2e750152c6782dcdd23dc01.jpg'}, {'step_number': 8, 'description': '씹을 때마다 아삭아삭하고 아몬드가 씹하는 고소함에 들깨가루를 넣어 고소함이 배로 입맛을 북돋아주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/f96990b81ed23db33532936689f3b35c1.jpg'}, {'step_number': 9, 'description': '불 없이 만드는 반찬 여름철 폭염엔 불 없이 간단하게 만들 수 있는 요런 요리가 인기가 있는 것 같지요\n너무 푸성귀만 먹었다 생각되면 다진 돼지고기 볶아서 아삭이랑 같이 무쳐도 단백질 보충도 되고 좋을 것 같지요\n다음번엔 돼지고기 소보로 만들어놓은 것과 함께 무쳐봐야겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/c0c48f69222d0806b32fa29226f61dc91.jpg'}]"
26498,메인반찬,일상,채소류,무침,백종원 숙주나물무침 추석설명절 자취밑반찬 데치는시간 보관법,숙주나물무침,726,10분 이내,아무나,4인분,"[('숙주', '1봉'), ('간장', '2t'), ('소금', '1/2t'), ('참기름', '2t'), ('통깨', '약간'), ('파', '약간')]",식감좋고 맛있는 숙주나물무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '간단하고 쉬운 숙주나물무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/93f9cc005f8ec7f7034d0a7490f349df1.jpg'}, {'step_number': 2, 'description': '숙주는 깨끗하게 세척해서 물에 소금을 약간 넣고 물이 끓기 시작하면 숙주를 넣고 1-2분 사이로 데쳐 주세요믹싱볼 , 채반 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/915881d1394843cab0a66a49c35aaae01.jpg'}, {'step_number': 3, 'description': '시간이 거의 되어서 몇개 꺼내서 찬물에 헹구어서 반투명해지고 아삭한 식감이 나면 건져서 찬물에 헹구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/3c8b83c3137c74a488332c11d040eaad1.jpg'}, {'step_number': 4, 'description': '간장2t.소금1/2t.참기름2t.파 약간를 넣고 엉킨거 흘러내리도록 풀면서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/1a82a27662667d6853b59f588d8922371.jpg'}, {'step_number': 5, 'description': '그럼 아삭하고 맛있는 숙주나물무침 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/b052449177ac748b995c3fe61b56ba1d1.jpg'}]"
26499,메인반찬,일상,채소류,무침,세계 3대 면역식품 고구마 생채 무침,고구마생채무침,365,None,None,None,"[('고구마', '2개'), ('쪽파', '1줌'), ('마늘', '3개'), ('새우젓갈', '1스푼'), ('멸치액젓', '1스푼'), ('설탕', '1/2스푼'), ('매실청', '1스푼'), ('고추가루', '1/2스푼')]",세계 3대 면역식품 고구마 생채 무침,"[{'step_number': 1, 'description': '우선 고구마는 중간크기 밤고구마로 2개 준비했습니다.채 치는거야 방법은 다 같지요. 다만 고구마는 재료가 단단해 힘을 줘서 썰어야하니 각별한 주의가 필요합니다.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/17/78b7d73820a1e265ca50de01332677751.jpg'}, {'step_number': 2, 'description': '썰어놓은 고구마채를 찬물에 두어번 행궈줘 전분을 빼줍니다.스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/17/e27772938150dd73ad0725a81d73a5fe1.jpg'}, {'step_number': 3, 'description': '채반에 받쳐 물끼를 제거하고채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/17/2d3b92911cbc5e151fc93858ac2862581.jpg'}, {'step_number': 4, 'description': '고구마 생채에 들어갈 양념을 준비합니다. 액젓도 좋지만 새우젓갈 한수저 잘게 다져주고요.도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/17/1b451fae8c2c77861948a893fde65a3f1.jpg'}, {'step_number': 5, 'description': '마늘 3개도 칼로 다져줍니다.쪽파 한줌 썰어 넣어 줄겁니다.준비한 재료들을 넣고고추가루 반수저, 멸치액젓 1스푼, 설탕 반수저, 매실청 1스푼넣고스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/17/5dd2b969077897a518edcf9c716cbd4f1.jpg'}, {'step_number': 6, 'description': '조물조물~~무쳐내면 안됩니다. 힘을줘서 팍팍~~ 마지막 간 은 소금으로 봅니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/17/479e761975c69a75528ba20697862ae81.jpg'}, {'step_number': 7, 'description': '일단은 먹음직스럽지요~~ 뭐가 되었든 눈으로 보기 좋아야 한번이라도 손이 더 가지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/17/78d9626f7299091b347f310d17b98a501.jpg'}, {'step_number': 8, 'description': '나름 고구마 생채 무침을 백종원님이 유행을 시켜 난리가 났다지만 어떤 맛인가 참 궁금했는데..사부님과 청다미 반응이 다르게 나왔습니다. 일단 접시에 담아 한컷 멋지게 찍어주고~~ 생채니 비벼서 각자 반응을 보려합니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/17/6104ff7fa613d6dfca40de296f4558b61.jpg'}]"
26500,메인반찬,일상,채소류,무침,새콤달콤 무생채 가을무 만드는법 레시피 무침 (feat. 이렇게는 안 먹어 봤을걸?),무생채,313,20분 이내,초급,2인분,"[('무 슬라이스', '적당히'), ('설탕', '2스푼'), ('팽이버섯', '조금'), ('숙주', '조금'), ('부추', '조금'), ('밥', '1공기'), ('양파', '1/4'), ('마늘', '3알'), ('청양고추', '1개'), ('물', '300ml'), ('간장', '5스푼'), ('올리고당', '2스푼'), ('설탕', '1스푼'), ('맛술', '1스푼'), ('후추', '조금'), ('레몬즙', '2스푼')]","가을무가 정말 맛있을 떄죠 ~ 가을무로 무생채 많이들 드시고 계실꺼 같아요 ㅎ 아삭하고 달달한 무로 빨간 고춧가루를 이용해서 새콤하게 만드는 무생채는 정말 참을 수 없죠 ㅎㅎ 오늘은 고춧가루로 만드는버전이 아닌, 간장으로 만드는 맛있는 레시피를 알려드릴게요 ~ 간장소스로 만드는 무생채 비빔밥까지 준비했습니다 : )","[{'step_number': 1, 'description': '1. 채칼 혹은 칼을 이용해서 무를 채썰어주시면 됩니다.도마 , 조리용나이프 , 채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/81726d8c88454e545dcd604255e69af41.jpg'}, {'step_number': 2, 'description': '2. 물을 넣어주시고, 설탕 2스푼, 소금 적당히 넣어주세요 10분간 재워주시면 됩니다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/6b09b0017830908ed6b38e785673844a1.jpg'}, {'step_number': 3, 'description': '3. 간장소스 레시피를 참고해주세요. 단 레몬즙은 마지막에 넣어줄꺼예요 ! 15분정도 끓여주시면됩니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/1cb1e1debc7d32c89171d3ba4ca652dd1.jpg'}, {'step_number': 4, 'description': '4. 같이 끓여준 팽이버섯을 빼주세요 (식감을 맡아줄꺼랍니다 !)요리집게 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/a7fe2742f82e419cbfb052e54ac2b27a1.jpg'}, {'step_number': 5, 'description': '5. 마늘과, 청양고추는 빼주시고, 보울에 넣어 식혀주시면 됩니다 ~ 무생채에 바로 부어주시면 무가 익어버리겠죠 ㅎ 살짝 시켜줄게요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/9bf474e9d2ee6b9e38eb5477d872c7c01.jpg'}, {'step_number': 6, 'description': '6. 물을 빼주시고, 식혀준 간장소스에 넣어 버무려주세요. 7. 레몬즙 2스푼 넣어주세요 (달짝지근한 간장소스가 레몬즙과 만나서 새콤달콤하게 바뀔꺼랍니다. 간장과 레몬은 정말 궁합이 좋아요ㅎㅎ)채반 , 볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/9760f576bcfaf8f2bf1afbf2e7f676181.jpg'}, {'step_number': 7, 'description': '8. 숙주를 빠르게 한번 볶아주세요 (수주볶음, 무생채, 팽이버섯이 만나 식감 3종세트가 되어줄꺼예요 ㅎㅎ)볶음팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/35698ce07042c0f339029e035cda14141.jpg'}, {'step_number': 8, 'description': '절여진 간장무생채는 보관통에 넣어 보관해주시면 됩니다 ㅎㅎ 이것만 넣어서 밥이랑 비벼먹어도... 꿀맛입니다 ㅎㅎㅎ밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/19fb28e1f1422e1a251fd93d399d079a1.jpg'}, {'step_number': 9, 'description': '- 밥을 적당히 퍼주시고 - 숙주볶음을 올려주세요 - 간장에 절여진 무생채를 가운데 - 팽이버섯을 올려주세요 ㅎ플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/86cd4413fd0c34a01ae874076da490da1.jpg'}, {'step_number': 10, 'description': '- 부추나 파를 뿌려주시고 - 참기름과 깨를 뿌려주세요. 가을무로 만드는 간장 무생채 비빔밥이 완성되었습니다 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/8cfb8677c840b38f664ba16af12be5671.jpg'}]"
26501,메인반찬,일상,채소류,무침,고추장 마늘쫑장아찌무침 제철 도시락 5월밑반찬,고추장마늘쫑장아찌무침,623,5분 이내,아무나,4인분,"[('마늘쫑 장아찌', '2컵'), ('고춧가루', '1t'), ('설탕', '1t'), ('올리고당', '1/2t'), ('통깨', '약간'), ('고추장', '1t')]",마늘장아찌 고추장무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭하고 맛있는 고추장 마늘쫑장아찌 무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/58dabcb64f79d77e83163f0e2456f39d1.jpg'}, {'step_number': 2, 'description': '우선 마늘쫑 장아찌 2컵 정도 분량에 고추장1t.고춧가루1t. 설탕1t.올리고당1/2t.통깨 약간을 넣고 조물 조물 무쳐 주세요.믹싱볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/0389d0e3657b944201f090b8df4adbe41.jpg'}, {'step_number': 3, 'description': '그럼 요렇게 보기만 해도 군침이 돌지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/22a0903bf4389e80d97d7769220391791.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 마늘쫑장아찌 고추장무침 완성이랍니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/338da20ea3980f4cbc235b29473666f31.jpg'}]"
26502,메인반찬,일상,채소류,무침,부추오이소박이 무침 여름 양념김치 담그기,부추오이소박이무침,173,15분 이내,아무나,6인분 이상,"[('오이', '7개'), ('고춧가루', '3T'), ('설탕', ''), ('물', '1컵'), ('밀가루', '2T'), ('양파', '1/2개'), ('간마늘', '1t'), ('부추', '2줌'), ('액젓', '1/3컵'), ('고춧가루', '3T'), ('설탕', '2T'), ('물', '500ml'), ('소금', '4T')]",아삭한 식감이 최고인 오이소박이 담가 볼께요.,"[{'step_number': 1, 'description': '든든한 오이김치 담그기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/22/955c17ca8febceb68260f0a332df9cb31.jpg'}, {'step_number': 2, 'description': '굵은 소금으로 오이 겉면을 문질러 닦은 후 세척해 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/22/2549d0a66f547b5c37bd9fa9bbce113d1.jpg'}, {'step_number': 3, 'description': '그리고 +자로 아랫부분이 잘리지 않게 칼집을 넣어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/22/548a091070a6192dfe860600c705c8ab1.jpg'}, {'step_number': 4, 'description': '그럼 이렇게 자른 오이를 500ml에 소금4T를 넣고 끓여서 뜨거운 상태로 넣어 주세요.그리고 잘라서 준비한 오이에 넣고 10-15분 정도 절여 주세요. 중간에 위 아래 한번씩 뒤집어 주시구요.믹싱볼 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/22/99f5b15027579a07d0303d9b885cbd761.jpg'}, {'step_number': 5, 'description': '양파 반개.간마늘1t.부추 2줌.액젓1/3컵.고춧가루3T.설탕2T.간마늘 조금 을 넣고 잘 섞어서 백종원 오이소박이 만드는법 오이양념을 만들어 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/22/09b0e36fa84bd15fe67c3f26445a787d1.jpg'}, {'step_number': 6, 'description': '그리고 절여진 오이에 넣고 잘 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/22/1dc5d9692b9648e28fc48b2fe1808cea1.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 부추오이소박이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/22/dd14b33d55de038310cab63147e08f311.jpg'}]"
26503,메인반찬,일상,채소류,무침,시금치나물 무침 시금치무침 레시피 데치기 시간,시금치나물무침,435,30분 이내,아무나,4인분,"[('시금치', '1단'), ('소금', '0.2큰술'), ('액젓', '1/3큰술'), ('다진마늘', '1/3큰술'), ('깨소금', '1큰술'), ('참기름', '1큰술'), ('천일염', '1/2숟갈')]","초록잎의 싱그런 색과 맛과 영양이 뛰어난 시금치나물 무침, 시금치무침 레시피로 맛있게 만들어 보아요~","[{'step_number': 1, 'description': '시금치의 붉은색 뿌리에는 인체에 해로운 요산을 분해하여 배출시키는 구리와 망간이 다량 함유되어 있다고 해요. 따라서 뿌리도 같이 섭취하는 것이 좋은데요, 손질할 때 칼로 살살 긁어주고, 잎과 연결되는 부분의 지저분한 것들을 제거해 줍니다.시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/31cd834a7bc1d78b0639e0b2a04dc0251.jpg'}, {'step_number': 2, 'description': '저는 대체로 뿌리를 살려서 손질하지만 바쁠 땐 뿌리를 잘라내고 잎 부분만 사용하기도 해요. 오늘은 뿌리쪽을 잘라내고 밑동만 남겨둔 채 먹기 좋도록 6쪽 정도로 갈라주었어요.믹싱볼 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/430f1f034c6c078d81a3320b597831d71.jpg'}, {'step_number': 3, 'description': '흙이 많이 묻어 있으니 물로 두어번 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/3b2f155580452cba7019d1fc29d774de1.jpg'}, {'step_number': 4, 'description': '시금치 데치기를 할 때 먼저 물을 끓인 후 소금 1/2큰술을 넣어줍니다. 소금은 정확한 계량없이 그냥 대충 넣어주기도 합니다:)냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/d465568f037065128aa5d907390d5fd71.jpg'}, {'step_number': 5, 'description': '물이 팔팔 끓을 때 시금치를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/12c9a7a33fea3aead01c1cb5fe6b919c1.jpg'}, {'step_number': 6, 'description': '아래 위 뒤집어주며 골고루 데쳐지도록 해요. 시금치 데치기 시간은 1분 내로 데쳐내면 되는데요, 시금치의 크기, 양, 부드러운 정도에 따라 데치는 시간을 조절해주면 돼요. 너무 오래 데치면 시금치가 물러지니 30~40초 정도 데치면 아삭아삭한 식감이 살아있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/451ee41d196bd75c02333db39d05b6231.jpg'}, {'step_number': 7, 'description': '데친 시금치는 찬물에 헹궈서 열기를 식혀주고, 손으로 물기를 짜 줍니다. 물기를 너무 꽉 짜는 것보다 약간의 수분감을 가지도록 짜는 것이 좋아요. 그래야 무쳤을 때 간도 잘 배고 촉촉하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/ada7e3f55b38c7e5a1770ec64510259f1.jpg'}, {'step_number': 8, 'description': '뭉쳐진 시금치를 털어가며 잘 풀어줍니다.볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/d36488f1a32b9acc8f4e607ebfdc83f31.jpg'}, {'step_number': 9, 'description': '소금 0.2~0.3큰술 정도 뿌려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/6e1ba2cef825ccb3f07a9565673135501.jpg'}, {'step_number': 10, 'description': '액젓 1/3큰술도 넣어줍니다. 액젓을 넣어 무치면 감칠맛이 있어 더 맛있어요. 소금과 액젓의 양은 입맛에 맞게 조절해서 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/a19e1407c217c783732a953846365ca41.jpg'}, {'step_number': 11, 'description': '다진마늘 1/3큰술, 깨소금 1큰술 넣고 골고루 잘 버무려 줍니다. 그러면 시금치나물 무침 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/aaa9e4cf0e057de98ff360bab96b90131.jpg'}, {'step_number': 12, 'description': '반찬으로도 먹고, 비빔밥에 넣어서도 먹었는데요, 콩나물무침, 무생채 등을 같이 넣어 비벼 먹으니 넘 맛있었어요. 아들은 내일 또 먹겠다고 하네요ㅎ완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/28ba3312e17fa367aa6e7b2b04b1a3351.jpg'}, {'step_number': 13, 'description': '영양도 많고 맛도 좋은 시금치나물 무침, 시금치무침 레시피로 맛있게 만들어 보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/8e904128e2e1b7275b43fd760d9d7e911.jpg'}]"
26504,메인반찬,일상,채소류,무침,봄동 겉절이 황금레시피 봄동김치요리,봄동겉절이,"1,647",15분 이내,아무나,4인분,"[('봄동', '1포기'), ('고춧가루', '1T'), ('매실액', '1T'), ('멸치 액젓', '1T'), ('간마늘', '1t'), ('설탕', '1t'), ('통깨', '약간')]",아삭하고 맛있는 봄동겉절이 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭하고 식감 좋은 봄동 겉절이 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/4d62d02cff12595a90bd20a877eb1e9f1.jpg'}, {'step_number': 2, 'description': '세척한 봄동을 물기를 빼고 적당한 크기로 잘라서 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/3c538f1a518d2f014b90709073f1f96b1.jpg'}, {'step_number': 3, 'description': '고춧가루1T.매실액기스1T.멸치액젓1T.간마늘1t.설탕1t.통깨 약간을 넣고 조물 조물 무쳐 주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/38a28a422bab0b038f0b68d1b0d961631.jpg'}, {'step_number': 4, 'description': '그럼 달달하고 아삭한 식감 좋은 봄동 겉절이 완성이랍니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/75a49c1c4f8869c1cf0b12ecc354f5e21.jpg'}]"
26505,메인반찬,일상,채소류,무침,한번먹고 반해버린 맛 진도대파 나물무침,진도대파나물무침,333,None,None,None,"[('대파', '5뿌리'), ('청양고추', '1개'), ('홍고추', '1개'), ('다진마늘', '1/2수저'), ('국간장', '1수저'), ('참치액젓', '1수저'), ('매실청', '1수저'), ('설탕', '1/2수저'), ('고추가루', '1수저'), ('참기름', '1수저'), ('깨소금', '1/2수저')]",한번먹고 반해버린 맛 진도대파 나물무침,"[{'step_number': 1, 'description': '한번 먹고 반해버린 맛 진도 대파.. 어떻게 만들어 먹었는지 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/663c548865d8ef41ac7f90f00a1a4edf1.jpg'}, {'step_number': 2, 'description': '보통들 대파를 끓는물에 데쳐서 만드는데 영양소 손실을 최소화하려고 찜기에 쪄서 만듭니다.도마 , 조리용나이프 , 냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/52c91240a4f70eaa33d36cf3dc6d87c61.jpg'}, {'step_number': 3, 'description': '7분정도 쪄주면 이렇게 살짝쿵 쪄지는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/c32f5026fb2714f5f6e65123e8121ab31.jpg'}, {'step_number': 4, 'description': '열기가 그대로 남아있어 살짝 덜 쪄진 상태가되야 무치면 환상입니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/0ecbb3b03b86699a890e3284c13f702e1.jpg'}, {'step_number': 5, 'description': '진도대파 나물무침 양념 다진마늘 반수저, 국간장 1수저 ,참치액젓 1수저, 매실청 1수저 ,설탕 반수저 ,고추가루 1수저, 참기름 1수저, 깨소금 반수저 고추가루와 참기름까지 넣고 찜기에 쪄낸거니 최대한 손에 힘을 빼고 조물 조물~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/d9bc9d40f6cebda76838bba8f6af485e1.jpg'}, {'step_number': 6, 'description': '마지막 간은 소금으로 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/9b2094765ea06d1b19dd5384a3b9d21d1.jpg'}, {'step_number': 7, 'description': '완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/9b5a196194b7eb5c3cb069f22c13682d1.jpg'}]"
26506,메인반찬,일상,채소류,무침,백종원 파채무침 삼겹살 파양념소스 대파겉절이,파채무침,897,5분 이내,아무나,4인분,"[('대파', '2개'), ('액젓', '1t'), ('고춧가루', '1t'), ('설탕', '1/2t'), ('통깨', '약간')]",고기랑 환상궁합인 파채무침 만들기 소개 해 드릴께요.,"[{'step_number': 1, 'description': '고기의 맛을 배로 만들어 주는 파채무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/d84cc037573a30d3a6e2d85fc7c58e001.jpg'}, {'step_number': 2, 'description': '우선 파를 반으로 갈라서 중간 심지를 빼고 돌돌 말아서 파채를 썰어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/4340f00607e9717145f9067fcff598e11.jpg'}, {'step_number': 3, 'description': '그리고 거기에 액젓1t.고춧가루1t.설탕1/2t를 넣고 조물조물 무쳐 주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/1b42c9ed6cb2efa3d0c622beb702f8771.jpg'}, {'step_number': 4, 'description': '그럼 누구나 쉽게 만들 수 있는 맛있는 파채무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/84f833588c14153e4d760ec9b91189431.jpg'}]"
