index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4962,밑반찬,일상,채소류,굽기,쑥갓 요리 / 쑥갓 두부 전,쑥갓두부전,"1,693",30분 이내,아무나,2인분,"[('쑥갓', '200g'), ('두부', '1/2모'), ('청양고추', '1개'), ('홍고추', '1개'), ('계란', '2개'), ('소금', '1꼬집'), ('부침가루', '70g'), ('물', '30ml'), ('식용유', '3Ts')]","쑥갓은 향이 강해서 유럽에서는 관상용으로만 즐기고 동양에서처럼 식용으로 쓰지는 않는다. 반면 한국, 중국, 일본 등지에서는 식용 채소로 널리 퍼져 있다. 요즘에는 열량은 100g에 26㎉밖에 되지 않은 데다 소화가 잘되는 알칼리성 식품으로 알려지면서 인기가 높다.

01:55초 부터 보세요.","[{'step_number': 1, 'description': '쑥갓은 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/058ca0d402907da6ee3bd823dd81831e1.jpg'}, {'step_number': 2, 'description': '두부는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/1f8a0f32615ef7ae48c062163dbc42d11.jpg'}, {'step_number': 3, 'description': '물기를 제거한 두부는 으깨어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/e49e4b14a0cd293ac86951039c7640981.jpg'}, {'step_number': 4, 'description': '청양고추, 홍고추는 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/920365b413c204892dda76d91d100b5c1.jpg'}, {'step_number': 5, 'description': '볼에 계란을 깨어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/be793e2406280f31a49a9607081b0d821.jpg'}, {'step_number': 6, 'description': '계란에 소금, 부침가루, 물을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/c969cb9e2d0a13e85cb92db46e980ad91.jpg'}, {'step_number': 7, 'description': '계란물에 준비한 재료를 모두 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/1ca02181efcbb8aa45bccb9a343f82d51.jpg'}, {'step_number': 8, 'description': '프라이팬에 식용유를 넣고 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/f13adf9d6cf25bf4fff0438b358fcdfb1.jpg'}]"
4963,밑반찬,일상,채소류,굽기,더덕구이 만들기,더덕구이,"2,158",60분 이내,아무나,4인분,"[('깐 더덕', '400g'), ('식용유', '2번'), ('양파', '1/2개'), ('고추장', '1T'), ('고추가루', '1T'), ('마늘', '1T'), ('간장', '3T'), ('올리고당', '2T'), ('후춧가루', ''), ('참기름', '')]",더덕구이를 고기구이처럼 맛을 내는 요리법https://mangoistree.tistory.com/,"[{'step_number': 1, 'description': '깐 더덕을 준비하여 (1봉)\n마늘 찧는 방망이나 깨소금 찧는 방망이로 작은 더덕은 방망이로 그냥 두드리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/a81fd35efe7c021e32c377a3c4dfac971.jpg'}, {'step_number': 2, 'description': '큰 더덕은 반으로 잘라서\n방망이로 두드려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/6a653bf45052d79df056029c0c51b8a81.jpg'}, {'step_number': 3, 'description': '잘게 잘게 조각 날 정도로 두드리지 말고\n결 이 남아 있도록\n두드려줘야 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/e64b936e23df8568eb2e4a2b20f08e9f1.jpg'}, {'step_number': 4, 'description': '오늘은 더덕 모양이 남아있게 잘 두드려진 더덕이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/2b66919704e1e0ffc214bca2e60bcaed1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두세번 둘러서\n낮은 불에서 노릇노릇하게 구워준다\n두껑은 덮는게 촉촉하게 잘 익으니 두껑을 덮고\n앞면이 구워지면\n뒷면도 노릇하게 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/bd0a02ad242fac7b1358dec958c00b591.jpg'}, {'step_number': 6, 'description': '양념장은\n양파를 반 개 갈아 넣으면\n양념이 잘 발라지니\n양파와 분량의 양념장을\n순서에 상관없이 다 때려 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/e8309f47176228f6e5bf89ab795807c41.jpg'}, {'step_number': 7, 'description': '하나 하나 바르지 않아도\n숟가락으로 양념장을 떠서\n숟가락 2개로 버물려 주듯하면\n양파를 간 국물이 있어서 잘 버물려 진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/9bfb0328781d92522db75a1d2d0d6eb21.jpg'}, {'step_number': 8, 'description': '양념을 듬뿍 발랐다\n양파가 들어간 양념장이라 매운맛이 덜해 \n듬뿍 발라서\n앞면을 중 불로 타지 않게\n중 불로 일 이분 구워내고\n뒷면도 마찬가지로 구워 주면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/255587d584cdfaa098a3c0a47e59bbfd1.jpg'}]"
4964,밑반찬,일상,채소류,굽기,쥬키니 호박 반찬 만들기 / 쥬키니 전,쥬키니전,"2,092",20분 이내,아무나,1인분,"[('쥬키니', '1개'), ('소금', '1꼬집'), ('계란', '2개'), ('부침가루', '100g'), ('식용유', '3Ts')]","쥬키니호박이라고도 하고 , 애호박보다 크고 통통하다 하여 돼지호박이라고도 부르기도 한다. 보통 찌개나 국에 넣어 먹는다.소화흡수가 잘 되는 당질과 비타민A를 많이 함유하고 있다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '쥬키니는 씻어 둥글게 잘라 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/a28246e3106a37bc630249a3a265f8f01.jpg'}, {'step_number': 2, 'description': '자른 쥬키니에 소금 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/28c07a77a6a94ff908bf0efaba09493e1.jpg'}, {'step_number': 3, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/eca7650d4fb6829e4fe01f1ff0044cc21.jpg'}, {'step_number': 4, 'description': '소금 간을 한 쥬키니는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/9de3d99eefacc838bf03ad19e4f787191.jpg'}, {'step_number': 5, 'description': '물기를 제거한 쥬키니를 부침가루를 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/b484d0db87f1b6b2443a5e83432796bc1.jpg'}, {'step_number': 6, 'description': '부침가루를 묻힌 쥬키니는 계란을 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/edd7a4353083ee338e378f3266997a121.jpg'}, {'step_number': 7, 'description': '약불에서 천천히 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/4075368430a8d487997b93d6a96e2dcd1.jpg'}]"
4965,밑반찬,일상,채소류,굽기,10분 여름 가지반찬 가지된장구이/일식 나스덴가쿠,가지구이,"2,597",10분 이내,초급,3인분,"[('가지', '3개'), ('홍고추', '1개'), ('대파', '10g'), ('들기름', '3스푼'), ('깨소금', '약간'), ('된장', '2스푼'), ('고춧가루', '0.5스푼'), ('간장', '1스푼'), ('물엿', '1스푼'), ('맛술', '1스푼'), ('매실청', '2스푼'), ('다진마늘', '0.5스푼')]","10분이면 뚝딱 완성되는 쉬운 여름반찬 가지된장구이입니다
된장소스 발라 일본 가정식 나스덴가쿠처럼 만들어 봤는데 가지 안 좋아하는 사람도 맛있게 먹을 수 있는 가지반찬입니다","[{'step_number': 1, 'description': '홍고추는 가운데 씨 부분은 제거하고 \n잘게 다지고 파 파란부분도 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/d9ffb7f8e02d0451747d9d6fafd5e0b71.jpg'}, {'step_number': 2, 'description': '적힌 분량의 된장, 고춧가루, 간장, 다진마늘, \n매실청, 물엿, 맛술을 넣고 \n골고루 섞어 된장소스 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/7af0fe49a95882b6e2ec6997a1b42f3d1.jpg'}, {'step_number': 3, 'description': '가지는 세로로 2등분해 0.5Cm정도로\n약간 두께가 있게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/878e93c311471b30dd6b34d000b74a1a1.jpg'}, {'step_number': 4, 'description': '썰은 가지에 양념이 골고루 잘 스며들 수 있도록 \n한쪽면만 격자로 칼집을 내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/1e697611841a12c37048f3557fd5f8ce1.jpg'}, {'step_number': 5, 'description': '들기름을 두르고 가지을 올려 구워 주세요~초벌로 가지 한번 구워 된장소스를 바르면\n가지 수분이 날아가 소스도 잘 배여요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/0d79d41d6c3e3c8f9913142f778b2ae81.jpg'}, {'step_number': 6, 'description': '앞, 뒤 뒤집어 가며 한번 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/7b4f9e0d6ce628e4bdb9bbe7af2312121.jpg'}, {'step_number': 7, 'description': '붓이나 숟가락으로 된장소스를 \n펴 발라 준 후 구워 주세요~양념을 바른후 중약불로 줄인 후 타지 않게 구워야 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/6531f949f8bc4fd83595677c43c839b31.jpg'}, {'step_number': 8, 'description': '뒷면도 된장소스 발라가며 구워주면 가지된장구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/2837fc03cb6f4d957634231ab5b757061.jpg'}, {'step_number': 9, 'description': '완성된 가지된장구이 접시에 담고 \n썰어둔 홍고추와 파, 깨소금 뿌려 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/2a145d0de15b1d47980fc56970b68afc1.jpg'}]"
4966,밑반찬,일상,채소류,굽기,가지구이 만들기~,가지구이,"3,102",15분 이내,초급,2인분,"[('가지', '3개'), ('홍고추', '1개'), ('실파', '3~5개'), ('카놀라유', ''), ('간장', '2T'), ('고추가루', '1T'), ('식초', '1t'), ('매실청', '1T'), ('올리고당', '1T'), ('마늘', '1t'), ('깨', '1T'), ('참기름', '1T')]",가지를 기름에 구워 양념장을 뿌려 먹으면 여름 밥 반찬으로 정말 맛있답니다.,"[{'step_number': 1, 'description': '가지 3개는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/ad553cf00deb00b0f65fe8f42a120b661.jpg'}, {'step_number': 2, 'description': '반으로 갈라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/06a3e17a94356ee47cb77cf1981bbbbf1.jpg'}, {'step_number': 3, 'description': '십자로 칼집을 내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/ac0bfc1453909f765f2d2effafe6ff211.jpg'}, {'step_number': 4, 'description': '잔잔하게 칼집을 넣어야 양념이 쏙쏙 잘 베여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/c31f01dccc9214993af3c9b706265a421.jpg'}, {'step_number': 5, 'description': '에열된 팬에 카놀라유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/a89a78670439fbad9cc839f5b6afed841.jpg'}, {'step_number': 6, 'description': '가지를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/f3f1bf7e7bfc16c947cee14d8e9ea6d71.jpg'}, {'step_number': 7, 'description': '노골고골 하게 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/bcbe844ebe8c84847b11f3c799c4c8301.jpg'}, {'step_number': 8, 'description': '앞뒤로 잘 구워진 가지는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/51d1fcc1e193990f671c6be8f5548f4b1.jpg'}, {'step_number': 9, 'description': '접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/bc5d0baf2eb652a68ca7070fc213c81b1.jpg'}, {'step_number': 10, 'description': '간장 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/7ad67a22b39d69ea7ef44210f4b974db1.jpg'}, {'step_number': 11, 'description': '고추가루1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/de37b7076584a2b3e39623eea52d52351.jpg'}, {'step_number': 12, 'description': '식초 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/9b25d36853b8afc17d432ae4c7923a541.jpg'}, {'step_number': 13, 'description': '매실청 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/cdaaa48fd036d3ff570a4e758fc3f8871.jpg'}, {'step_number': 14, 'description': '올리고당1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/ea30805dcab85c6f43b014b9e723bd4a1.jpg'}, {'step_number': 15, 'description': '마늘1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/a7bd63207b1b2a3d40ba4321e7302e451.jpg'}, {'step_number': 16, 'description': '깨1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/96fa2070e8d07d66c67fbf1f766e651c1.jpg'}, {'step_number': 17, 'description': '참기름1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/bd2cdf968001289a9c6b62f8bebace041.jpg'}, {'step_number': 18, 'description': '잘 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/e005dbc19036076e4eb59ee2f8511faf1.jpg'}, {'step_number': 19, 'description': '양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/a66f27c50d682d062d890d7eb7019cfc1.jpg'}, {'step_number': 20, 'description': '홍고추.실파는 잘게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/e69c42ab585bd2abdba478ea2273b5621.jpg'}, {'step_number': 21, 'description': '양념장을 가지위에 골고루 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/c6badfe05753cf33af3d8996f5f0ae771.jpg'}, {'step_number': 22, 'description': '실파를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/a6d3eae8e8e48a49cb11ce947566be801.jpg'}, {'step_number': 23, 'description': '홍고추도 올려주면 완성 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/7d80c2c4fffefcdb0a372f3feb3d82e91.jpg'}]"
4967,밑반찬,일상,채소류,굽기,간단한 가지구이 요리 너무 맛있어요!,가지구이,"5,366",20분 이내,초급,3인분,"[('가지', '3개'), ('식용유', '넉넉하게'), ('대파', '약간'), ('간장', '2T'), ('올리고당', '1/2T'), ('고춧가루', '1T'), ('다진마늘', '1/5T'), ('참기름', '1/3T'), ('물', '1T')]","간단하지만 너무 맛있어서 계속 먹고 싶어지는 요리에요.
가지의 보라색 색소인 '안토시아닌'은 강력한 항산화제로 암을 예방해 주고 콜레스테롤을 낮춰주는 효능이 있다고 해요. 또한 다이어트 요리하기에도 좋죠~

부드러운 식감에 향이 좋은 가지 구이~ 꼭 만들어 보세요^^

​","[{'step_number': 1, 'description': '가지는 깨끗이 씻은 후 3등분 해요.                    \n\n                        \n                            [브랜드특가] 파뷔에 마호가니 원목 항균도마 2종', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/829b02c61d006a91664f3ca2bfd9c4bc1.jpg'}, {'step_number': 2, 'description': '반씩 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/7c7c5bedb43521023561e01901323f121.jpg'}, {'step_number': 3, 'description': '가지 안쪽에 대각선으로 교차하며 살짝씩 칼집을 내주세요.0.5cm 정도의 깊이로 칼집 내요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/b376b47c8e3fb0ea7df5ebb336b532261.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름이 흥건할 정도로 넉넉히 두르고 가지 안쪽이 바닥을 향하게 하여 익혀 주세요.중불가지 속살 옆면을 보면 기름을 머금고 올라가면서 익는게 보여요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/fb34e2df1bca40592047a711f14fbb571.jpg'}, {'step_number': 5, 'description': '가지 안쪽이 어느 정도 익으면 뒤집어 주세요.\n2번정도 앞뒤로 노릇하게 구워요.\n기름이 모자라면 추가해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/0e38d492f7a6ecea0e1ed633b0f97f771.jpg'}, {'step_number': 6, 'description': '쪽파나 대파를 약간 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/846c261ea067c3e2e4a38fddf229b1e91.jpg'}, {'step_number': 7, 'description': '양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/a618be876f1beca31dd05f57e6c1dd5b1.jpg'}, {'step_number': 8, 'description': '구운 가지를 접시에 올리고 양념장을 살짝 뿌려주면 칼집 사이로 양념이 스며들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/4306a886a7bfa6dbfb7334e1ea8d868b1.jpg'}, {'step_number': 9, 'description': '쪽파나 대파도 살짝 얹어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/92218aa77621ab68f05521e9fc3d8d651.jpg'}]"
4968,밑반찬,일상,채소류,굽기,애호박 이렇게 드세요. 지금까지 먹었던 애호박 중에 최고입니다.,애호박구이,790,10분 이내,아무나,1인분,"[('애호박', '1/2개'), ('올리브오일', '2숟가락'), ('소금', '1꼬집'), ('후춧가루', '2꼬집'), ('파마산치즈가루', '3숟가락')]",간단하지만 맛있는 애호박치즈 구이입니다.,"[{'step_number': 1, 'description': '애호박은 두께 1cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/561947056b70f39ade6387961dcd1f081.jpg'}, {'step_number': 2, 'description': '팬에 올리브오일, 애호박을 넣고 약 불로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/4659ab192302db7edee338e7ca3c2f641.jpg'}, {'step_number': 3, 'description': '애호박의 한쪽 면에 소금, 후춧가루 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/d6b9788a6743f1857a0b524d167eb1281.jpg'}, {'step_number': 4, 'description': '애호박의 양면을 노릇하게 굽고 키친타월을 이용하여 기름을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/a867a2a47ce745993d773092226c3f8c1.jpg'}, {'step_number': 5, 'description': '애호박 한쪽 면 위에 파마산 치즈가루를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/bd27c3ba671d5cc61691c1becbfaea4c1.jpg'}, {'step_number': 6, 'description': '파마산 치즈가루를 올려준 뒤 뒤집어서 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/f05690cb5eb258f93c5ac939bf8d16291.jpg'}]"
4969,밑반찬,일상,채소류,굽기,가지요리 엄청 간단하고 맛있는 가지버터구이,가지구이,"2,595",30분 이내,아무나,3인분,"[('가지', '3개'), ('버터', '1스푼'), ('진간장', '1스푼'), ('올리고당', '1/2스푼'), ('발사믹식초', '1/2스푼')]",가지요리 중에서 제가 제일 좋아하는 가지버터구이 소개 하겠습니다. ​재료도 간단하고 만들기도 엄청 간단한데 정말 너무 맛있어요!!! ​ 이 방법이 어렵다면 삼겹살을 드실 때 가지를 구워 드셔 보세요!!! 진짜 고기보다 더 맛있는 가지요리가 될겁니다.,"[{'step_number': 1, 'description': '가지는 긴 방향으로 1cm 두께로 자릅니다. 지그재그로 쌓아 전자레인지에 2~5분간 돌려 수분을 날려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/a25735ee4004e0b7775abf79c7d648db1.jpg'}, {'step_number': 2, 'description': '가지버터구이랑 함께 구울 소스를 먼저 만들어 둡니다. 발사믹이 없다면 식초를 조금 활용해 보세요. 그래도 확실히 맛있는 건 발사믹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/912b9128cd8cd53391bac34bb984605d1.jpg'}, {'step_number': 3, 'description': '가지버터구이이니까 버터가 있어야 겠죠. 무염버터를 사용했는데 짠맛을 좋아한다면 가염버터 사용해도 됩니다. 팬에 버터를 녹이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/5d1e5876f3a509743b4885acfc37419f1.jpg'}, {'step_number': 4, 'description': '가지를 올려 약불에 서서히 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/4b0bb7c03e065a0da1478bec6360787a1.jpg'}, {'step_number': 5, 'description': '요렇게 뒤집으면 색이 진하지만 버터에 의한 색상이라 걱정하지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/356ffd66c57cb42d5b7c4b0934bce2771.jpg'}, {'step_number': 6, 'description': '가지버터구이 스테이크는 천천히 약불에서 속까지 익혀야 맛있어요. 약불로 굽는 게 가지버터구이의 포인트이니까 급하게 막 강불로 하지 마세요. 버터때문에 빨리 타요!! 앞뒤가 노릇하게 익으면 소스를 발라 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/65a320c59c8ba91d0923ab04ca7590261.jpg'}, {'step_number': 7, 'description': '소스를 바르고는 금방 탈 수 있으니 어느정도 소스의 수분이 날아가면 바로 꺼내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/af475b10aa81849e17092cc01f8104a71.jpg'}, {'step_number': 8, 'description': '요렇게 근사한 가지요리인 가지버터구이가 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/cb9660b22ed44b4db389fb4bf26140111.jpg'}, {'step_number': 9, 'description': '먹기 직전에 소스를 조금 발라 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/ae50a17331e6a875423be2e68a781bf11.jpg'}]"
4970,밑반찬,일상,채소류,굽기,양파버터구이 # 양파 버터 구이 # 어니언 요리,양파버터구이,"2,193",5분 이내,초급,2인분,"[('양파', '1/2개'), ('버터', '1조각'), ('꽃소금', '1꼬집'), ('후춧가루                                                                                선택', '')]",고소하고 부드러운 양파구이 만들었어요,"[{'step_number': 1, 'description': '양파를 동그랗게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/53ac5f72c21b423ef8e25287aa89ad091.jpg'}, {'step_number': 2, 'description': '버터 한조각을 약불에 녹여주세요 소금 한꼬집 넣고 양파를 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/a2260403e90c479cbb1bf36d26e151c11.jpg'}, {'step_number': 3, 'description': '충분히 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/982887424289bb7abb5cc5c1d39a07e91.jpg'}, {'step_number': 4, 'description': '고기 먹기 전에 다 사라졌어요 취향대로 후춧가루를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/979076d5b1d87001ec2d2bc612f919d61.jpg'}]"
4971,밑반찬,일상,채소류,굽기,초간단~가지구이 만드는법 - 딸에게#,None,337,None,None,None,"[('가지', '1개'), ('간장', '1T'), ('홍고추', '약간'), ('청고추', '약간'), ('고추가루', '약간'), ('파', '1t'), ('마늘', '1/2t'), ('매실청', '1/2t'), ('식용유', '약간')]",,[]
4972,밑반찬,일상,채소류,굽기,가지구이 만드는법~ 가지스테이크,None,"1,360",None,None,None,"[('가지', '1개'), ('청양고추', '약간'), ('청양홍고추', '약간'), ('쪽파', '약간'), ('간장', '1T'), ('통깨', '1t'), ('참기름', '1t'), ('식용유', '약간')]",,[]
