index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5003,밑반찬,일상,채소류,굽기,초간단 감자반찬 감자양념구이,감자양념구이,"1,143",10분 이내,초급,2인분,"[('감자', '2개'), ('청양고추', '1개'), ('빨강 파프리카', '30g'), ('식용유', '약간'), ('소금', '0.5스푼'), ('간장', '2스푼'), ('생수', '2스푼'), ('식초', '2스푼'), ('꿀', '1스푼'), ('연겨자', '0.5스푼'), ('다진마늘', '0.5스푼'), ('고춧가루', '0.5스푼'), ('깨소금', '약간'), ('참기름', '1스푼')]","초간단으로 만들 수 있는 영양덩어리 감자반찬 감자양념구이입니다
세상 쉬운 레시피라 누구나 실패없이 만들 수 있는 감자요리라지요~","[{'step_number': 1, 'description': '빨강 파프리카와 청양고추는 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/79126634d3be684e6cb8de3e5d58d4661.jpg'}, {'step_number': 2, 'description': '적힌 분량의 간장, 생수, 식초, 꿀, \n연겨자, 다진마늘, 고춧가루, 참기름, 깨소금과 \n다져 놓은 파프리카와 청양고추를 넣고 \n골고루 섞어 양념장을 만들어 주세요~아이들 먹을 양념장에는 청양고추 대신 \n다진파 넣어 주면 좋고 고춧가루 빼고 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/6b1448c16d8ff15ceaf460313d33386f1.jpg'}, {'step_number': 3, 'description': '껍질 벗긴 감자는 O.5Cm정도의 두께로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/7435d02e389fd5b6aac3dec3318f03391.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금 약간과 썰은 감자 넣고 3정도 익혀 주세요~다시 구울거라 완전히 익힐 필요는 없고 80%정도만 익혀 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/1462d011805de6feef9b0f54ad8a59c61.jpg'}, {'step_number': 5, 'description': '감자는 건져 체에 받쳐 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/998d1c134f10f06c3e84ed3f1e9dd1431.jpg'}, {'step_number': 6, 'description': '구울때 기름이 튈 염려가 있으니 키친타올로 꾹 꾹 눌러\n여분의 물기를 완전히 제거해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/e4e7dbb995d0031eaf20c521fa0972ec1.jpg'}, {'step_number': 7, 'description': '후라이팬이 뜨거워지면 식용유 약간 두르고 \n감자를 하나씩 올려 구어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/008163107d6cc686e931328e8f059e461.jpg'}, {'step_number': 8, 'description': '너무 세지 않은 중약불에서 젓가락으로 앞, 뒤 뒤집어 가며 \n노릇하게 구워 주면 감자구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/43242a0adaf71919ce9dab74533914af1.jpg'}, {'step_number': 9, 'description': '접시에 구운 감자를 나란히 줄지어 담아 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/104386b626b7752b5a385389c2dc34641.jpg'}, {'step_number': 10, 'description': '상에 내 놓기 직전에 구운 감자위에 \n만든 양념장 끼얹어 주면 감자 양념구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/948b7bfc308e6013a65954b01e98056f1.jpg'}, {'step_number': 11, 'description': '반찬 없을때 뚝딱 만들어 먹으면 좋은 초간단 감자양념구이입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/35d836dbc03179ae7e77de65c5b426191.jpg'}]"
5004,밑반찬,일상,채소류,굽기,두부감자전 만들기,두부감자전,"3,224",30분 이내,초급,3인분,"[('감자', '5개'), ('두부', '1/2모'), ('우유', '60ml'), ('소금', '1ts'), ('옥수수전분', '5T')]","밀가루없이 두부와 감자만으로 만드는 건강한 부침개에요.
담백하고 고소한 맛이 좋고 매콤한 양념장과 함께 먹어도 좋아요~","[{'step_number': 1, 'description': '감자 5개를 준비하여 채칼로 껍질을 제거한 후 8등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/f5b9804766cac89d3564b2f0805e74eb1.jpg'}, {'step_number': 2, 'description': '손질한 감자를 전자렌지용 그릇에 넣고 랩을 씌운 뒤 포크로 세군데 정도 구멍을 내주고 전자렌지에서 9분정도 돌려 익혀 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/4371878b0fff5190cd555e7e8c1851441.jpg'}, {'step_number': 3, 'description': '전자렌지에서 익힌 감자는 큰볼에 넣어 매셔나 포크로 으깨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/67a504de8919d7e9152e2eb732289aa61.jpg'}, {'step_number': 4, 'description': '감자가 어느정도 으깨지면 두부를 키친타올로 물기를 제거하고 감자와 함께 볼에 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/b8cb26b32311e75cc7aaf5e35379c0061.jpg'}, {'step_number': 5, 'description': '두부도 으깨면서 감자와 함께 섞으면서 뭉쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/9ee38dd770b7ff7302a5f23cb56157d01.jpg'}, {'step_number': 6, 'description': '우유 60ml, 소금 1ts, 옥수수전분 5T을 넣어 섞고 반죽해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/9ce3c4c663f46a06f851df32d6fefc611.jpg'}, {'step_number': 7, 'description': '반죽을 적당량씩 덜어 동글납작하게 빚어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/6b33e79c055d4027fe8905ac257083221.jpg'}, {'step_number': 8, 'description': '기름을 넉넉히 두르고 노릇노릇하게 익혀주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/0e5800dada8e0507aacedb3b10fc93701.jpg'}]"
5005,밑반찬,일상,채소류,굽기,초간단 애호박요리 애호박구이 & 매콤한 양념장,애호박구이,"1,056",5분 이내,아무나,2인분,"[('애호박', '1개'), ('고춧가루', '1T'), ('간장', '2T'), ('설탕', '1/2T'), ('레몬즙', '1T'), ('참기름', '1T'), ('다진마늘', '1T')]",5분만에 만드는 초간단 애호박요리 애호박구이입니다. 애호박이 이렇게 맛있었나? 생각이 드는 애호박의 재발견인 메뉴 강력추천해요 ㅎㅎ,"[{'step_number': 1, 'description': '깨끗하게 씻은 애호박을 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/cd7c7d723c9f5774f09cbf18836129b31.jpg'}, {'step_number': 2, 'description': '기름을 두르고 애호박을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/234a239f471dd1a29bd110b330d5bd2d1.jpg'}, {'step_number': 3, 'description': '앞 뒤로 노릇노릇 구워주세요. 군고구마처럼 달달한 냄새가 날때까지 계속 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/6d53ef2e477c7f703ddb21a6928259471.jpg'}, {'step_number': 4, 'description': '구운 애호박은 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/9c070ccc9388f952fa0b56ecbe4f124c1.jpg'}, {'step_number': 5, 'description': '양념장을 만들어서 뿌려서 밥과 함께 먹으면 밥도둑이 따로 없어요. 아주 부드럽고 고소하면서도 달달한 애호박과 매콤한 양념장이 만나서 최고의 궁합을 자랑해요 ㅎㅎ고추가루 1T , 간장 2T , 설탕 1/2T , 레몬즙 1T , 참기름 1T , 다진마늘 1T\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/15d26c7d78fc843a32db92d02fdc32031.jpg'}]"
5006,밑반찬,일상,채소류,굽기,촉촉하고 꼬들한 식감의 가지구이,가지구이,"1,287",2시간 이상,아무나,2인분,"[('가지', '5개'), ('당근', '1/2개'), ('맛간장', '2스푼'), ('다진마늘', '1스푼'), ('통깨', '1스푼'), ('참기름', '1작은술'), ('식용유', '1스푼'), ('들기름', '1스푼')]","햇볕에 꾸덕하게 말린 가지
가지를 안먹는 분들도 꼬들한 식감으로
맛있게 먹을 수 있답니다","[{'step_number': 1, 'description': '가지는 반으로 잘라 1센치 두깨로 길이로 썰어 햇볕에 하루정도 꾸덕해지도록 말려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/7f385b84f727826b13ef63aedaac55f51.jpg'}, {'step_number': 2, 'description': '팬을 달구어 오일 두르고 꾸덕하게 말린 가지를 젓가락으로 뒤집으며 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/638c6c098b26df3c59b0a0f5347212581.jpg'}, {'step_number': 3, 'description': '가지는 기름을 잘 흡수하므로 약불에서 굽는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/cb304caae07b885281d424c1d97fdd7a1.jpg'}, {'step_number': 4, 'description': '맛간장 다진마늘 통깨 참기름 넣고 양념장을 만들어~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/6d5a0669519a943bbe899c9c07898ba01.jpg'}, {'step_number': 5, 'description': '당근은 채썰어 팬에 살짝 볶아서 구운가지 당근 양념장 순으로 켜켜이 올려 간이 베이게 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/d553129515484906cb7de68558295a6c1.jpg'}, {'step_number': 6, 'description': '양념이 촉촉히 베여 쫄깃하고 참기름 향이 입안에 가득 매우는 맛을 낼 수 있는 가지구이 ~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/08b53faf834eaaf4022cda9188d5c6da1.jpg'}]"
5007,밑반찬,일상,채소류,굽기,더덕구이 l 한식자격증실기 l 시험시간 30분,더덕구이,"4,986",30분 이내,초급,1인분,"[('더덕', '3개'), ('진간장', '10ml'), ('대파', '1토막'), ('마늘', '1쪽'), ('고추장', '30g'), ('설탕', '5g'), ('깨소금', '5g'), ('참기름', '10ml'), ('소금', '10g'), ('식용유', '10ml')]","건강에 좋은 더덕! 자격증 시험과제 중 하나! 
시험과제는 과정을 잘 지키는 것이 중요해요~! 
더덕을 휘어질 때 까지 절여야 한다는 거 잊지마세요~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '더덕은 꼭지를 제거하고 칼집을 내어 껍질을 뜯듯이 돌려가며 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/1b7d8ddede9ec98e136d58c6811a03001.jpg'}, {'step_number': 2, 'description': '더덕은 5cm길이로 잘라 반으로 가른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/e5cd223ff434ceb20d2b7e9bf222d1a51.jpg'}, {'step_number': 3, 'description': '밀대로 밀어 소금 1T, 물 1/2C을 넣고 더덕을 절인다.밀대심지를 두드린 후 절여야 빨리 절여진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/926951979e41c60183728e0a6f09e6211.jpg'}, {'step_number': 4, 'description': '파, 마늘을 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/427984896e787879db733ece4fd019ad1.jpg'}, {'step_number': 5, 'description': '고추장 1T, 설탕 1/2T, 다진 파 1/2T, 다진 마늘 1/2t, 깨소금 약간, 참기름 1/2t를 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/f7d1aba631d009f1b1c756b72d8533d61.jpg'}, {'step_number': 6, 'description': '참기름 1T, 간장 1t를 넣고 유장소스를 만든다.참기름 3 : 간장 1 비율로 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/247018faf90b5b74c07465704d976d4c1.jpg'}, {'step_number': 7, 'description': '절여진 더덕을 물에 헹궈 짠맛, 쓴맛을 제거한다.충분히 절여진 더덕을 부드럽게 휘어진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/d4c01c4fe6a4b1ff3d348f44dd7825c61.jpg'}, {'step_number': 8, 'description': '수분을 제거한 더덕을 밀대로 밀어 얇게 만든다.밀대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/4811b083b9a2045801f0af9357a83fc71.jpg'}, {'step_number': 9, 'description': '만들어 놓은 유장을 넣고 유장처리를 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/c22c3e9b882ffdeaff559c1076b61e8c1.jpg'}, {'step_number': 10, 'description': '유장 처리한 더덕은 석쇠로 구워 메마른 느낌이 날 때까지 90% 정도 익힌다.석쇠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/0f462cbb9e54158703af194168fa56c71.jpg'}, {'step_number': 11, 'description': '고추장 양념을 발라 고추장 양념이 충분히 구워질 때까지 약 불로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/4de7d92f024dbadbc9a3d542e458cd401.jpg'}, {'step_number': 12, 'description': '완성접시에 껍질 쪽에 바깥 쪽을 향하게 담아 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/5049a7266cc20ecea81a008352d7bd4b1.jpg'}]"
5008,밑반찬,일상,채소류,굽기,더덕구이,더덕구이,"4,399",90분 이내,아무나,4인분,"[('더덕', '500g'), ('대파', '조금'), ('고추장', '2T'), ('고춧가루', '1T'), ('매실원액', '2T'), ('올리고당', '2T'), ('간장', '2T'), ('참기름', '1T'), ('연두', '1T'), ('깨', '1T'), ('다진마늘', '0.5T')]","구이가 먹고싶었던 줌마는 
마트에 싱싱한 더덕이 보이기에 언능 집어옵니다","[{'step_number': 1, 'description': '마트 장보러 갔다가 들고온 더덕이네유 \n그냥 보는순간 더덕구이가 먹고싶었어용 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/e7f1d4ce6ae6316946421ecdc83b21921.jpg'}, {'step_number': 2, 'description': '더덕을 씻어줍니다 \n그리고 물에 점 불어나서 껍질 잘까지라고\n담가놓고 껍질 벗겨내줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/82cb5a58cc9e74b7ecd4e566aaaf71621.jpg'}, {'step_number': 3, 'description': '꽁지를 뚝잘라서 사과 깍듯이 벗겨내주면\n껍질을 벗겨집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/7f402e3cee19c8479feab8ae2a75a8d01.jpg'}, {'step_number': 4, 'description': '껍질을 벗겨낸 더덕을 물로 씻어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/19c321ad1d57fb47d9527817935f37881.jpg'}, {'step_number': 5, 'description': '밀대로 밀어서 납작하게 폈어요\n더덕에서 나오는 진이 잘 안씻기니 \n비닐을 깔고 합니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/f7c1d99fb1827c8b849788c6781da8da1.jpg'}, {'step_number': 6, 'description': '더덕을 반으로 잘라서 \n이렇게 펴졌어요 양념이랑 잘 베이라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/314eb552a8d21d394ef20bb4a8a57d781.jpg'}, {'step_number': 7, 'description': '밀대로 밀어낸 더덕입니다 \n그리고 양념장을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/0d6f721fa2d50bb39d2fa053b092fee21.jpg'}, {'step_number': 8, 'description': '고춧가루2 고추장 1 간장2 매실2 올리고당2 참기름1 깨1 연두1 다진마늘0.5\n넣고 대파도 쫑쫑 넣어서 \n양념장 만들었어요 \n연두가 없으면 패스해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/8f55f6373959fd182498a096c47a2e331.jpg'}, {'step_number': 9, 'description': '그래고 조물조물 덕덕을 무쳐줍니다 \n이러면 더덕무침이 됩니다 \n생으로 먹는거 좋아하면 \n요대로 먹어도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/b704223afd9726a551d06c8a9957a7091.jpg'}, {'step_number': 10, 'description': '그러나 저는 후라이팬에 구워서 따뜻하게 먹는게 좋아요 \n무쳐논거 냉장고에 2-3일정도 숙성시키면 더 부들럽고 간이 베여 맛나지만\n그냥 바로 구워도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/3c17b977d3055a5a162f574d893fa2541.jpg'}, {'step_number': 11, 'description': '이렇게 더덕구이가 완성입니다 \n동동주와 함께 먹음 더 맛날듯요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/bf2f31ec6aaa4ada0c8eb55198e16fd11.jpg'}]"
5009,밑반찬,일상,채소류,굽기,"초간단 5분 여름제철반찬 채소구이/가지구이, 애호박구이",채소구이,"3,561",5분 이내,아무나,3인분,"[('애호박', '1개'), ('가지', '2개'), ('청양고추', '3개'), ('간장', '1스푼'), ('국간장', '1스푼'), ('올리고당', '1스푼'), ('고춧가루', '0.5스푼'), ('다진마늘', '0.5스푼'), ('매실청', '2스푼'), ('다진 청양고추', '2스푼'), ('들기름', '1스푼'), ('깨소금', '약간')]","여름체철 영양만점 채소로 후다닥

만들어 먹을수 있는 5분 반찬입니다
가지와 애호박은 가격도 저렴한데

영양소도 풍부해 자주 챙겨 먹으면 

몸에 좋은 건강채소랍니다^^","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/9bc76ce40c2448552980228573ea322a1.jpg'}, {'step_number': 2, 'description': '청양고추는 가운데 씨를 빼고 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/fff307b4ebd64ffb8eb5fd431b4200111.jpg'}, {'step_number': 3, 'description': '적힌 분량의 재료를 모두 넣고 잘 섞어\n양념간장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/4ccb473c311a9bad905a1bd1797c77a41.jpg'}, {'step_number': 4, 'description': '가지와 애호박은 모양 그대로 동글 동글하게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/ec7ff0603e6821014d868de84f272fa31.jpg'}, {'step_number': 5, 'description': '그릴팬에 애호박과 가지를 하나씩 올려 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/c009cfa2009233b377fef2a35e59f64e1.jpg'}, {'step_number': 6, 'description': '앞, 뒤 뒤집어 가며 그릴자국내 구워주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/e603f77d9e9ef3f1ef899b1d65de2af71.jpg'}, {'step_number': 7, 'description': '접시에 구운 가지랑 애호박 이쁘게 담고 \n양념간장 곁들어 내면 되요~\n양념장에 찍어 먹어도 좋고 구운 가지와 \n애호박에 양념장 뿌려 먹어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/26916fee0aaabd1090d48b8d8f79347d1.jpg'}]"
5010,밑반찬,일상,채소류,굽기,아스파라거스 요리 / 아스파라거스 수란,아스파라거스수란,"14,455",20분 이내,아무나,1인분,"[('아스파라거스', '6개'), ('계란', '1개'), ('올리브 오일', '3Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('식초', '1Ts')]","숙취에 좋은 아미노산의 일종인 아스파라긴이 풍부합니다. 아스파라거스에는 베타카로틴과 비타민 E 등의 지용성 비타민이 많이 들어 있기 때문에 기름으로 볶으면 흡수율이 높아진다. 항산화 작용이 있는 비타민 C가 많이 ( 호박, 피망 )들어 있는 식품과 함께 먹으면 상승 효과에 의해 면역력을 높일 수 있다.

*아스파라거스 고르는 방법*
1. 이삭 끝이 오므라진 것.
2. 녹색이 진한 것.
3. 뿌리 부분은 두께가 일정하며 곧은 것.

00:08 아스파라거스 손질법
00:32 아스파라거스 수란","[{'step_number': 1, 'description': '아스파라거스는 손질해서 준비한다.아스파라거스 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/d1f480b0a1e85df2592c9df8fe71ee4d1.jpg'}, {'step_number': 2, 'description': '계란은 깨어 그릇에 담아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/6e1893c11d622a2ac563c925c23041391.jpg'}, {'step_number': 3, 'description': '프라이팬에 올리브오일을 넣고 아스파라거스를 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/31eb43f27383b826a31862554025929c1.jpg'}, {'step_number': 4, 'description': '아스파라거스에 소금, 후추를 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/94e4141c3b118f82e6f3e3455873e94e1.jpg'}, {'step_number': 5, 'description': '구운 아스파라거스는 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/4c78c0ccde453a22aa961705a7c2dc381.jpg'}, {'step_number': 6, 'description': '끓는 물에 소금. 식초를 넣고 수란을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/f1b64e5220bf8d4ec03a58720d8e9c0c1.jpg'}, {'step_number': 7, 'description': '수란은 아스파라거스 위에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/d79a8d2b699ba4f062737ea91da9e8721.jpg'}]"
5011,밑반찬,일상,채소류,굽기,"단배추전
도시락반찬",단배추전,"1,859",30분 이내,아무나,3인분,"[('단배추', '5뿌리'), ('양파', '1/2개'), ('당근', '조금'), ('청량고추', '3개'), ('부침가루', '6큰술'), ('물', '200ml')]","오늘 저녁은 ""급"" 부침개가 먹고 싶은데 냉장고에 뭐가 있나 
단배추로 전을 구워 볼까?","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/93679174aa6a45463304973cc6cdfd7c1.jpg'}, {'step_number': 2, 'description': '단배추는 작게 자르고\n당근과 양파는 채썰고\n청량고추는 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/711d42522dca3e4d6c99e11eb0027ef21.jpg'}, {'step_number': 3, 'description': '반죽 그릇에 물과 부침가루 부재료 넣고 반죽해주세요\n반죽이뻑뻑한것 같아도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/c0390810e85665bae0708ba24a017cc41.jpg'}, {'step_number': 4, 'description': '단배추에 물이 묻어 있어서 버무리다보면 반죽이 딱 맞아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/3dfc3eb5837b6acef75ef449ee258b7b1.jpg'}, {'step_number': 5, 'description': '달군팬에 반죽을 올리고 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/b998c81f0e19723257ce31900ea2fc9b1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇하게 잘 구워 졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/3749af96e2fb5a0c8fd41b631d883a3f1.jpg'}]"
5012,밑반찬,일상,채소류,굽기,파프리카 반찬 / 파프리카 계란전,파프리카계란전,"1,426",10분 이내,아무나,1인분,"[('파프리카', '1/2개'), ('식용유', '3Ts'), ('계란', '2개')]",파프리카와 계란만남~계란전입니다. 01:58초 부터 보세요.,"[{'step_number': 1, 'description': '파프리카는 원형 그대로 2~3cm로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/bbc2dfe4c896077826f4b5ff4cff6ba91.jpg'}, {'step_number': 2, 'description': '자른 파프리카에 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/98764644b7d267994c56a994edc83ae11.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름을 넣고 파프리카를 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/85e19ce71e2b860d6af8885bdc00fe1a1.jpg'}, {'step_number': 4, 'description': '파프리카에 계란을 넣어 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/8841e0c6df8dc8160216097c6987912d1.jpg'}]"
5013,밑반찬,일상,채소류,굽기,연근 찹쌀구이,연근찹쌀구이,"2,874",30분 이내,아무나,1인분,"[('연근', '150g'), ('소금', '1꼬집'), ('찹쌀가루', '4Ts'), ('식용유', '3Ts')]","연근과 찹쌀가루를 이용한 구이입니다.
07:06 부터 보세요.","[{'step_number': 1, 'description': '연근은 둥글게 썰어 식초물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/e0ed1ef48cc06932c8b098b2dc79f1711.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 연근을 데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/451d23eed6eb38aeb9373320ddced5e01.jpg'}, {'step_number': 3, 'description': '데친 연근은 찬물에 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/2beb04852ebc1269978da034db0abb281.jpg'}, {'step_number': 4, 'description': '연근을 찹쌀가루에 묻혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/a31d5f188c8aab56b692c0e76edc44e41.jpg'}, {'step_number': 5, 'description': '연근을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/4c6088e2ce612d0a8105a4b73b20e6921.jpg'}]"
5014,밑반찬,일상,채소류,굽기,류수영 호박전 만드는법~ 애호박구이,None,"3,385",None,None,None,"[('애호박', '1개'), ('기름', '2T'), ('간장', '2T'), ('청양고추', '약간'), ('홍고추', '약간')]",,[]
