index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16944,밑반찬,간식,채소류,부침,집콕요리 바삭한 감자채전 만들기,감자채전,721,30분 이내,아무나,3인분,"[('감자', '4-5개'), ('양파', '1개'), ('청양고추', '3개'), ('튀김가루', '1큰술'), ('부침가루', '1큰술'), ('계란', '1개'), ('소금', '1꼬집')]","감자요리 다양하게 만들어 먹을 수 있는데요, 볶음으로 조림으로도 먹고 분 가득 나오게 삶아서도 먹는것도 좋은데요, 오늘은 바삭바삭하게 #감자채전만들기 로 별미스럽게 올려볼께요. 추워서 식욕 떨어지거나 아이들간식 으로도 좋고 간단한 술안주로도 좋은 #감자요리 랍니다.","[{'step_number': 1, 'description': '양파와 감자는 채를 썰어 주고, 청양고추는 반을 갈라서 씨를 발라낸 후 채를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7e94282d843b5db6ab3fcde1fc8fafbb1.jpg'}, {'step_number': 2, 'description': '감자는 전분기를 빼주기 위해 물에 약 5분 정도만 담궜다 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/b0457d62cdf881f9ec4c222f770ce7961.jpg'}, {'step_number': 3, 'description': '볼에 물에 담근 감자채를 건져 담고, 채 썬 양파와 청양고추와 부침가루, 튀김가루, 소금 1꼬집, 계란 1개를 넣어 줍니다. 기호에 따라 소금은 가감합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/021c74d572ec551ab12a1ebed93a7d3b1.jpg'}, {'step_number': 4, 'description': '재료들을 골고루 버무려 줍니다. 따로 물은 더 넣지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/5e985071a5bd910b269d30321f74ada51.jpg'}, {'step_number': 5, 'description': '팬을 중불에서 달군 후 기름을 넉넉히 두르고 감차채 반죽을 떠서 골고루 펴서 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/e41a9113d4e085c561e7c2b171e219681.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/602c3fc82ca9d449353a4d771bfd3d2d1.jpg'}]"
16945,밑반찬,간식,채소류,부침,감자전의 매력에 빠진날[뿌리채소요리],감자전,531,30분 이내,아무나,3인분,"[('감자', '8개'), ('소금', ''), ('식용유', '적당량'), ('간장', '1큰술'), ('식초', '1큰술'), ('설탕', '1/2큰술'), ('고춧가루', '1작은술'), ('잔파', '1큰술'), ('통깨', '1작은술')]","감자 한봉지를 사면 둘이 먹기엔 너무 많은 양이라 늘 몇개는 싹이나서 버리기 일쑤입니다.나의 이야기를 들으신 친정 엄마께서 알려주신 저의 고민 해결 방법은 바로 바로

감자전 입니다.","[{'step_number': 1, 'description': '감자는 껍질을 깍아서 블랜더에 갈기 좋게 잘게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/d7da5e78eda50f743f58b1ff35ace3d51.jpg'}, {'step_number': 2, 'description': '블랜더에 감자를 넣고 물을 조금씩 넣어 곱게 갈아 준 다음 채에 받쳐 물기를 뺍니다.(물기를 좀 더 빼주기 위해 숟가락으로 꾹꾹 눌러주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/26737cd911c116bd71d43f785f14fbb51.jpg'}, {'step_number': 3, 'description': '물기를 뺀 곱게 갈린 감자를 따로 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/def4153d8faf70280117b06f8bfc9fb01.jpg'}, {'step_number': 4, 'description': '곱게 간 감자물 받은것은 윗물을 따라 버린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/5bd29882dffd66dcaff14d4c955ff02a1.jpg'}, {'step_number': 5, 'description': '가라앉은 녹말을 긁어서 곱게 갈린 감자와 잘 섞어줍니다.\n소금을 1작은술씩 조금씩 넣어 섞어주며 입맛에 맞게 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/4543c0f91b636623c6fe85445a727f761.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 채소유를 넉넉히 두르고 곱게 간 감자반죽을 올립니다.중불에서 겉이 노릇노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/3459d91bb3b81d79d54b67bedfd1c7901.jpg'}, {'step_number': 7, 'description': '키친 페이퍼에 올려 기름기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/42b077232c2e705a002b412e3fda0d5f1.jpg'}, {'step_number': 8, 'description': '따끈할 때 접시에 담아 상에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/4dcc5e9008fb2220d1fb3cf76590d8741.jpg'}, {'step_number': 9, 'description': '그냥 먹어도 맛있고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/d428efafb03669e5c1fd941e4ac704631.jpg'}, {'step_number': 10, 'description': '초간장을 곁들여 먹으면 더 맛진\n[초간장 만들기]\n간장 1큰술\n식초 1큰술\n설탕 1/2큰술\n고춧가루(생략가능) 1작은술\n잔파 1큰술\n통깨 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/567759afeb57d5f9b64c327d8f2ee8011.jpg'}, {'step_number': 11, 'description': '따끈할 때 먹으면 겉은 바삭~ 속은 쫀득~\n자꾸 손이가는 감자전을 초간장에 콕! 찍어 먹으면 그 맛 어우러짐이 엄지손 절루 번쩍 들게하는 맛진 맛입니다.\n저 처럼 감자 해결하기 고민이신 이웃님들께 강력 추천 해드릴께요.맛진 감자전의 매력에 함께 푸욱 빠져보아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/c853a7ea68309ac07b6b9671cec7074c1.jpg'}]"
16946,밑반찬,간식,채소류,부침,카레향 솔솔 감자채전,감자채전,221,15분 이내,아무나,3인분,"[('홍감자', '4개'), ('달걀', '1개'), ('소금', '1꼬집'), ('카레가루', '1T'), ('슬라이스치즈', '2장')]","카레향이 솔솔 올라오는

감자채전

아이들 간식으로 딱 좋은데요

맥주안주로도 찐 입니다","[{'step_number': 1, 'description': '홍감자는 채썰어\n흐르는 물로 헹궈 전분기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/f7a51472d732e939b27c80756d892b131.jpg'}, {'step_number': 2, 'description': '물기 제거하고\n달걀, 소금, 카레가루넣고\n잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/043dcfa66e840aa9f54781bbbc2449761.png'}, {'step_number': 3, 'description': '오일넣고 키친타올로 닦은 후\n얇게 펴 줍니다\n뚜껑닫고\n중약불로 감자 익혀요\n한면이 충분히 익을때 \n뒤집어 줍니다\n한 번 더 뒤집어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/b43a82f1b6636242457647879e0c73ce1.png'}, {'step_number': 4, 'description': '슬라이스치즈는 \n칼집 넣어서 \n구운 감자위에 올려 줍니다\nㅎ 굳이 칼집넣지 않고\n손으로 뜯어서 올려도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/6e35dbad25b181784530de003495b3531.png'}, {'step_number': 5, 'description': '치즈 녹도록\n잠시 뚜껑 덮어 두었다가\n마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/063a053721dc14a1a07aacfdf26712a41.jpg'}]"
16947,밑반찬,간식,채소류,부침,부추 듬뿍 부추전 # 간식 # 야식 # 부침개,부추전,648,15분 이내,초급,2인분,"[('부추', '150g'), ('양파', '1개'), ('청량고추', '2개'), ('꽃소금', '2꼬집'), ('후춧가루', '조금'), ('멸치액젓', '1/2T'), ('부침가루', '7T'), ('밀가루', '3T'), ('물', '8T'), ('식용유', '적당량'), ('메밀국수용 쯔유', '1T'), ('깔라만시원액                                                                                또는 식초', '1T'), ('통깨', '조금')]",출출할때 간식으로 만든 매콤 부추전~! 부추향이 너무 좋아요,"[{'step_number': 1, 'description': '부추는 3cm 길이로 썰고 양파는 반 잘라서 채썰고 청량고추는 작게 다지듯 썰어 주세요(맵게 드시려면 청량고추를 추가하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/35e59a583eba13755fb48634714cc1b91.jpg'}, {'step_number': 2, 'description': '야채를 모두 반죽 그릇에 담고 꽃소금 두꼬집 통후추 갈아주고 멸치액젓 1/2T 넣고 젓가락으로 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/34462c33b0b2566de4ce011f310043541.jpg'}, {'step_number': 3, 'description': '부침가루 7T 밀가루 3T 물 8T 넣고 날가루가 보이지 않도록 섞어주세요 (부침가루만 넣으면 흐물거려서 밀가루도 섞어주었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/0fbdf13a7da07490b8e445b4501eac451.jpg'}, {'step_number': 4, 'description': '밀가루나 부침가루는 취향대로 더 넣으셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/bbfcade22f06549fe931ee8818cecc161.jpg'}, {'step_number': 5, 'description': '부추를 너무 많이 저으면 흐물거리니 가볍게 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/fa1de73a8a3b5b5c82dfeb67c8dfc0d51.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 넉넉히 두르고 센불에 야채반죽을 적당량 넣고 둥그렇게 펴서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/3cd642b2c5190ec6897bbf072a7370a21.jpg'}, {'step_number': 7, 'description': '가장자리가 노릇해지면 뒤집개로 뒤집고 윗면을 살짝 눌러주세요 식용유는 부쳐가면서 추가합니다 불이 달궈지면 중불로 조절하고 반대쪽도 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/8c601c25d9ea3615032bbe1044375a7b1.jpg'}, {'step_number': 8, 'description': '< 부침개 양념장> 간장 1T 식초1 또는 1/2T 설탕 1/2T (기호대로 가감해 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/ab6ab9e8919bf3b8258c86d7682ca2c71.jpg'}]"
16948,밑반찬,간식,채소류,부침,배추전 색상도 예쁘고 맛도있는 배추전 만드는법,배추전,"3,590",15분 이내,아무나,2인분,"[('배추', '5장'), ('강황가루', '1큰술'), ('밀가루', '3큰술'), ('부침가루', '5큰술'), ('물', '1컵'), ('식용유', '적당량')]","배추전 겨울 김장하면서 남은 배추 몇 조각으로 만든 배추전

고소하면서 자꾸만 손이 가는 중독된 맛 배추전 이네요~!~



강황가루를 조금 넣었더니 어쩜 이리도 배추전 색깔이 예쁜지요~!~
색깔만 예쁜 게 아니고 영양도 맛도 예쁜 배추 전이네요~!~","[{'step_number': 1, 'description': '김장하고 남은 배춧잎 몇 장으로 부친 배추전입니다!!\n배추 줄기를 두들겨 주거나 칼집을 내준 다음 부치면 \n판판하고 예쁘게 부칠수 있어요!~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/b1fa72acb573e29ede6a14ef4b2316831.jpg'}, {'step_number': 2, 'description': '강황과 밀가루 부침가루에 물 1컵을 농도를 봐가면서 부어줍니다~~\n잘 섞어주면 배추전 부칠 준비 끝이랍니다\n완전 간단하지요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/eb69a0d85636b18506594598fd6acf511.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 둘러준 후 배추를 한 장씩 올려줍니다~!~\n한 면이 노릇노릇 해지게 부쳐준 후 뒤집어서 다른 면도 바삭하게 부쳐줍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/1185e3b71f35f70ec1fead131197126d1.jpg'}, {'step_number': 4, 'description': '겉은 바삭하고 고소하고 배추는 아삭하면서 아주 맛있는 \n배추 전이 완성되었답니다~!!~\n배추전 색상이 예쁘다 보니 식욕이 마구 당기네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/c5c3ed7307c8a372432dfdd7235f41821.jpg'}, {'step_number': 5, 'description': '배추전을 젓가락으로 양쪽으로 쭉쭉 찢어준 다음 먹어야 제맛이랍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/1e2d60fe8fe0dd1db6ccaca2cd37ecd01.jpg'}, {'step_number': 6, 'description': '요즘 김장철이라 김장하고 나면 배춧잎이 몇 장은 남지요~!~\n남은 배춧잎으로 바삭하게 부친 배추전은\n별미 중에 별미지요!!!\n이맘때 먹어야 제맛인 배추전 꼭 한 번쯤은 먹고 지나가야 후회하지 않는 맛이지요!@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/b39a9b5a7f851c82898bf7b5ea5f14ba1.jpg'}, {'step_number': 7, 'description': '한번 먹고 지나가기엔 너무 아쉬워서 다시 한번 부쳐 먹으려고요!!\n올해 우리 집 앞마당에 심은 배추가 너무 볼품없어서 이것도 저것도 아니랍니다~!~~~\n볼품없는 배추 뽑아서 배추전 더 부쳐 먹어야겠어요~!!\n이 겨울 간식으로 배추전 만한 것도 없을 것 같네요!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/f39a244b069e227f9c0115430ff7d6451.jpg'}]"
16949,밑반찬,간식,채소류,부침,큰 고구마는 부침개로.....^^,고구마부침개,"5,326",15분 이내,아무나,2인분,"[('고구마 큰거', '1~2개'), ('부침가루', '1컵'), ('찹쌀가루', '1/2컵'), ('달걀', '1개'), ('물', '1/2컵'), ('우유', '1/2컵'), ('올리브유', '넉넉히')]","아이들이 많아 입맛도 제 각각인 녀석들~ㅎ♡
아드님들은 치킨을,,,,,
따님은 고구마 부침개를,,,,,,
마침 배란다에 너~~~무 커서 쩌먹기
벅찬ㅋ 고구마가 구르고있어서ㅎ
흔쾌히 해주는걸루","[{'step_number': 1, 'description': '고구마는 깨끗히 씻어 껍질을 깐 후 슬라이스로 얇게썰어 준비한다(깜빡하고 고구마 준비장면 사진이 읍네요ᆢㅡㅡ;;) 부침가루 찹쌀가루 달걀 물 우유를 볼에 넣고 잘 섞어주세요(찹쌀가루는 생략해도되요 저는 있어서 조금더 쫄깃하게 해주고 싶어서ᆢ^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/729b4f83ff633a5d05d0170cae83bcd41.jpg'}, {'step_number': 2, 'description': '약불에 잘 달군 후라팬에 올리브유를 넉넉히 두르고 반죽한 볼에 고구마 채를 모두 담구었다가 반죽과 함께 한 개씩 숟가락으로 잘 떠서 팬에 올려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/e7f8b3b1bacd5e715d457e7ba92c302c1.jpg'}, {'step_number': 3, 'description': '앞뒤로 노릇노릇 구워내면 달콤한 고구마 부침개 완성 (아몬두 호두 해바라기씨가 있어 믹서에 살짝 분쇄해서 요롤때 뿌려주면 더 고소고소)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/73fe277e8991576ab5a6102eae1a839f1.jpg'}]"
16950,밑반찬,간식,채소류,부침,달큰하면서도 부드러운 봄동전~!,봄동전,"1,934",30분 이내,아무나,2인분,"[('봄동 튀김가루', '1컵'), ('부침가루', '1컵'), ('청홍고추', '2개'), ('당근', '50g'), ('스팸', '100g'), ('식용유', '적당량')]",겉절이 하려고 넉넉히 사온 봄동으로 봄동전 만들어 맛나게 먹었답니다,"[{'step_number': 1, 'description': '봄동은 중간 크기의 잎을 떼서 깨끗이 씻어 물기를 털어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/01961f1833e70eb45e4215799324c54a1.jpg'}, {'step_number': 2, 'description': '당근 스팸 청홍고추는 다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/554bde23c0cff9eb2ad8b7c7449ff3bb1.jpg'}, {'step_number': 3, 'description': '튀김가루 부침가루 1대1로 약간 되직하게 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/b21cc883ae9c3f5c63819ecf14bd63df1.jpg'}, {'step_number': 4, 'description': '잘게 다진 스팸 청홍고추 당근 넣어 섞어 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/2f66bf4d6888019e486381db088c1e011.jpg'}, {'step_number': 5, 'description': '씻어논 봄동을 넣어 앞뒤로 부침 물을 무쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/3566565efe8eb0711ec35cb4a323767f1.jpg'}, {'step_number': 6, 'description': '달군 팬에 오일 둘러 한잎씩 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/2546170ef6ec817dcbd74029c3cfd31a1.jpg'}, {'step_number': 7, 'description': '중약 불로 조절해 노릇하게 구워냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/d6b074fb7b05047ab0c378735184238e1.jpg'}, {'step_number': 8, 'description': '그릇에 담고 초간장이나 양념장을 곁들여 내면 맛난 봄동전 완성~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/0755c10674f2688d8b3f4fc15a68af821.jpg'}]"
16951,밑반찬,간식,채소류,부침,밀가루없이 바삭한 감자채전,감자채전,"7,607",30분 이내,초급,2인분,"[('감자', ''), ('양파', ''), ('전분가루', ''), ('식용유', ''), ('소금', '')]",밀가루없이 바삭한 감자채전 비오는날 딱 좋은 감자전 만들기!! 아침 일찍부터 감자전 부쳤어요. 밀가루없이 바삭한 감자채전 만들어봤는데 만드는 방법 완전 간단하고 시식 평도 엄지 척~이네요.,"[{'step_number': 1, 'description': '그리 크지 않은 감자 2개와 당근 반쪽 준비. 감자전 만들 때는 먹을 만큼만 반죽하는 것이 옳아요. 감자가 갈변하고 전분가루가 들어가는지라 딱딱해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/4bf6e2342a3d8f896a17e9f8d04e1d181.jpg'}, {'step_number': 2, 'description': '썰기 신공 발휘해서 감자도 양파도 가늘게 채 썰어줍니다. 소금을 넣고 잘 섞어줍니다. 두어 꼬집 정도의 소금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/167c7e26316fd06cee2dd3fcc0da4c181.jpg'}, {'step_number': 3, 'description': '소금 뿌리고 5분 정도 두었더니 벌써 양파에서 물기가~ 전분가루 한 큰 술 투입합니닷. 물은 넣지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/dfc70bc16bd83a12c8d2fbb15a955b081.jpg'}, {'step_number': 4, 'description': '전분 한 큰 술 넣고 감자전이 되느냐 묻고 싶겠지만 감자전 됩니다. 감자채가 부리부리 살아있죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/2ee285d04634a77ed454cd5926d546c61.jpg'}, {'step_number': 5, 'description': '식용유 두른 중불 팬에 익혀냅니다. 노릇노릇하게.. 중불 약불 조절해가면서 익힌 뒤 꺼내기 직전에 약 15초 정도 센 불에 익혀주면 한결 바삭한 감자채전 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/d9a81f30bfb2970d8bc4f4958cff10f61.jpg'}, {'step_number': 6, 'description': '밀가루없이 바삭한 감자전 감자채전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/b7ff354293ce2a29d38d4be58f7dfa6b1.jpg'}]"
16952,밑반찬,간식,채소류,부침,고소하고 맛있는 호박부침개,호박부침개,"10,841",10분 이내,아무나,2인분,"[('호박', '1/2개'), ('깻잎', '1/2봉지'), ('부침가루', '')]",비오는날 잘어울리는 부침개예요~,"[{'step_number': 1, 'description': '애호박 반개를 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/04/889c07b2048c45d9e88e527b299b9d011.jpg'}, {'step_number': 2, 'description': '깻잎도 반봉지 정도 잘 씻어서 썰어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/04/4589cb446291834eae9b0bf83f17a6a81.jpg'}, {'step_number': 3, 'description': '부침가루를 볼에 잘 풀어주세요.\n물은 한꺼번에 넣지말고 농도 조절해가면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/04/34bea9f9ef6839d5aedd512476236f391.jpg'}, {'step_number': 4, 'description': '준비해둔 재료를 넣고 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/04/e9af64773be415056209b6a42df6b96c1.jpg'}, {'step_number': 5, 'description': '달궈진 후라이팬에 기름을 두르고\n반죽을 올려서 노릇하게 구워주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/04/2703c33212abb00ae1b86c72a75400e51.jpg'}, {'step_number': 6, 'description': '전 바삭한걸 좋아해서 기름 넉넉하게 두르고\n앞뒤로 노릇노릇 바삭하게 구웠어요!\n고소하고 맛있는 호박부침개가 순식간에 완성이예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/04/b189872c6df98d6892ba83b121fec4471.jpg'}]"
16953,밑반찬,간식,채소류,부침,비오는날엔 김치전,None,"41,644",None,None,None,[],,[]
16954,밑반찬,간식,채소류,부침,매콤한듯 깔끔한 김치부침개,김치부침개,"8,352",15분 이내,아무나,2인분,"[('배추김치(묵은지)', '330g'), ('청양고추', '1개'), ('대파', '1/2뿌리'), ('부침가루', '2/3컵'), ('튀김가루', '1/3컵'), ('물', '1/2컵'), ('부침기름', '')]",김치가 칼칼해서인지 기름을 넉넉하게 넣고 부쳤는데도 기름진 느낌 없이 맛나게 먹은 부침개입니다.,"[{'step_number': 1, 'description': '속을 털어낸 배추김치와 대파, 청양고추는 총총~ 썰어주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/15e3dfdc6dcde44f5d59df131478ad161.jpg'}, {'step_number': 2, 'description': '반죽은 부침가루와 튀김가루를 섞어서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/de4d6360df1bf3b0d1d5f93fea8ae1861.jpg'}, {'step_number': 3, 'description': '후라이팬이 달궈지면 반죽을 넣어 부쳐내면 된다죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/5d0d064b6e5b72fd8e52ddd317b96fd11.jpg'}, {'step_number': 4, 'description': '폭~ 익은 배추김치를 썰어 넣어 부쳐내 칼칼한듯 개운한 느낌의 김치부침개 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/503793fd16e66dc4b62ff3dc50075b5b1.jpg'}]"
16955,밑반찬,간식,채소류,부침,부추전 만들기,부추전,"5,292",30분 이내,초급,2인분,"[('부추', ''), ('양파', ''), ('당근', ''), ('부침가루', ''), ('식용유', '')]",비오는날 음식 중에 쵝오는 부침개~ 부침개가 쵝오자네요. 냉장실에 야채 몇가지 밖에 없었던지라 재료는 변변찮지만 부추를 메인이라 우기며 부추전 만들기~,"[{'step_number': 1, 'description': '부추, 당근, 양파는 썰어서 넣어주고 부침가루로 쉽게쉽게~ 밀가루가 아닌 시판중인 부침가루를 사용할땐 간은 약하게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/731637aafc481ed9493a6038abd45fc11.jpg'}, {'step_number': 2, 'description': '물 넣고 반죽을 합니다. 당근과 부추의 조합은 미각적으로도 시각적으로도 늘 식욕을 자극하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/8b9bdfe4424671c4ffdedc14dfb5fd021.jpg'}, {'step_number': 3, 'description': '식용유 두른 달군 팬에 반죽을 넣어 지져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/05b109ea8abf3969eaa6686cfa264d141.jpg'}, {'step_number': 4, 'description': '노릇노릇하게 부침개의 생명은 노릇노릇이라 믿으며 약불에 뜸들이듯이 노릇노릇하게 만드는 중요한 과정을 반드시 거칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/466d3ce828173d7c8b213660e60026a81.jpg'}, {'step_number': 5, 'description': '노릇노릇한 부추전 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/19576d77f5bcb4f4a89a9739f7a645471.jpg'}]"
16956,밑반찬,간식,채소류,부침,(힐링캠프)백종원 애호박전,애호박전,"6,062",30분 이내,초급,2인분,"[('애호박', '1개'), ('건새우', '1컵'), ('전분가루', '2~3스푼')]",비도 오고 집에 애호박도 여러개 있고 해서 애호박전이나 부쳐 먹을까 하다가 뭔가 색다른 방법 없을까 하고 검색해보던 찰나에 요즘 대세 백종원님의 레시피가 있어서 그걸 따라 만들어봤는데 별미로 먹기 괜찮더라구요. 감칠맛도 나구요~~,"[{'step_number': 1, 'description': '건새우를 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/0f23774fd4179477f967b43d7c0ef4a31.jpg'}, {'step_number': 2, 'description': '애호박은 채 썰어서 소금에 절이라고 했는데 저는 나트륨 섭취를 줄이려고 소금에 절이지 않았더니 애호박이 뻣뻣해서 전 부칠때 모양도 좀 별로고 골고루 익지 않아서 좀 그렇더라구요. 소금에 절여야 맛도 좀 더 좋고 전도 이쁘게 굽혀지는 것 같아요. 암튼 전 절이지 않은 호박에 새우가루, 전분가루 넣고 골고루 버무렸구요. 전분가루가 호박에 묻어날 정도로만 전분가루를 많이 넣지 않는 것이 포인트라는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/7ca5f8bf56205192b5864a7dbae4884a1.jpg'}, {'step_number': 3, 'description': '저는 자꾸만 떨어져서 물을 조금 추가하고 전분가루를 조금 많이 넣었더니 이렇게 굽히더라구요~~우여곡절 끝에 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/80feeb0455756c9efbddb68d9cf953791.jpg'}]"
