index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11076,밑반찬,일상,버섯류,부침,느타리버섯전. 간단한 버섯반찬.,느타리버섯전,"15,258",30분 이내,아무나,4인분,"[('느타리버섯', '2컵'), ('대파다진것', '1/2컵'), ('계란', '3개'), ('부침가루', '4T'), ('다진마늘', '1/2T'), ('소금', '약간'), ('후추', '약간')]",버섯하나로 만드는 간단한 반찬.,"[{'step_number': 1, 'description': '느타리버섯을 물에 살짝 씻고 두꺼운 버섯은 손으로 찢어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/4121e46770b70df298b0c390173f1aab1.jpg'}, {'step_number': 2, 'description': '여러가지 야채들을 잘게 썰어서 넣어주면 알록달록 예쁘고 좋겠지만 바쁜 저녁준비니 대파만 넣어주었어요. \n시간과 재료가 있으시다면당근이나 파프리카를 잘게 다져서 같이 넣어주셔도 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/b1f5030cef08db5d841dc1fa402df1cc1.jpg'}, {'step_number': 3, 'description': '계란 2~3개와 부침가루 3-4T로 반죽을 만들어주세요. 느타리버섯양에 따라서 \n조절해주시면 되는데 이 정도 양이면 \n맞춰질 수 있답니다. \n다진마늘 1/2T와 소금과 후추를 톡톡톡 뿌려서 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/581ab22df82e9c3d69fdb9a8651127971.jpg'}, {'step_number': 4, 'description': '반죽을 잘 섞어준후 기름을 넣고 가열한 팬에 먹기 좋은 크기로 하나씩 올려서 \n부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/a23a62776a6d1a0bc6682f8bd65339191.jpg'}, {'step_number': 5, 'description': '버섯은 살짝만 익히면 되기 때문에 계란반죽이 노릇노릇 익으면 꺼내주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/37570c0b514aef7b439c5f6b4ed806831.jpg'}, {'step_number': 6, 'description': '맛있게 만들어진 느타리버섯전이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/7f8639b62a964f740a5eb438d0ac766d1.jpg'}]"
11077,밑반찬,일상,버섯류,부침,색다른 느타리를 이용한 뭉태기전,느타리버섯전,599,30분 이내,아무나,2인분,"[('삼색 느타리버섯', '200g'), ('당근', '1/2개'), ('올리브유', '적당량'), ('다진고기', '100g'), ('부침가루', '취향것'), ('양파', '1/2개'), ('소금', '2t'), ('후추', '1t')]",자취생의 남은재료를 건강한버섯과 함께 버무려 전으로만들었습니다.,"[{'step_number': 1, 'description': '택배로 받은 버섯! 세척해서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/6ae44237ef202720cbb92b8d285695f21.jpg'}, {'step_number': 2, 'description': '당근 양파 냉장고에 남은 다진고기 등을 소금에 살짝 저밉니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/dcb3969271495e03986cbf8c5f82958a1.jpg'}, {'step_number': 3, 'description': '그사이에 대파 버섯 을 씻어준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/d559f9796c68ec3086534073b2628b501.jpg'}, {'step_number': 4, 'description': '다진 고기에 야채와 버섯을 다 때려넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/306effc19a97f6c01419257e892435c51.jpg'}, {'step_number': 5, 'description': '부침가루와 물을 조금씩 넣어서 전부 믹스해서 구우면끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/e0d111dd8c4cdb60e06f9c87ce98f5f41.jpg'}, {'step_number': 6, 'description': '냉장고에 남은재료와 건강한 버섯이 합쳐져\n명절 제삿상에 올려도 될만한 전이 탄생합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/c6b6a3703a5998f5c52d11fb67867ec71.jpg'}]"
11078,밑반찬,일상,버섯류,부침,"[버섯요리/느타리버섯요리] ""산타리 고기느타리버섯으로 만든 느타리부추전""",부추전,"1,123",10분 이내,초급,2인분,"[('고기느타리버섯', '90g'), ('부추', '70g'), ('부침가루', '2T'), ('튀김가루', '1T'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '120ml')]","요리공모전으로 받게 된 고기느타리버섯(산타리품종)!
받자마자 너무 신선해서 무얼 만들어 먹을까 즐거운 고민을 하다
느타리부추전을 만들어 보았어요~!
버섯이 너무 싱싱해서 더욱 맛있었답니다.","[{'step_number': 1, 'description': '먼저 산타리품종 고기느타리버섯을 깨끗이 씻어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/b4ee04d9069d1de8421f59c612b4ef561.jpg'}, {'step_number': 2, 'description': '버섯을 잘게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/4ffc135ffd0e75d554f69722ec1f3df91.jpg'}, {'step_number': 3, 'description': '부추 70g도 깨끗이 씻어서 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/a5c1042202ae17808b1288cf202b326d1.jpg'}, {'step_number': 4, 'description': '청양고추 1개를 잘게 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/e74ec4008ccac85015b598b621e75c021.jpg'}, {'step_number': 5, 'description': '그릇에 부추와 청양고추를 넣고 튀김가루 1T, 부침가루 2T를 넣고 골고루 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/05d0fb3b7e62e70d34559e473630075c1.jpg'}, {'step_number': 6, 'description': '그다음 산타리 고기느타리버섯을 넣고 물 120ml를 넣은 후 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/5c74bcce871b79b1cc8142f76325331f1.jpg'}, {'step_number': 7, 'description': '기름을 두른팬에 재료들을 다 넣고 얇게 펼쳐주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/b7e7ba847dd0450610c8aa3a814f28e21.jpg'}, {'step_number': 8, 'description': '그 위에 썰어둔 홍고추를 올려 준 뒤 전 중간중간에 작게 틈을 만들어주세요.중불전 중간중간에 틈을 만드는 이유는 안까지 바삭하게 굽기위해서예요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/8a2eae6b3f3427f32fb862e9426cb2561.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇하게 구어주면 됩니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/5a2200669ec8e84b1efe63efed27548c1.jpg'}, {'step_number': 10, 'description': '살짝 태우기직전까지 구우면 더욱 맛있답니다!\n버섯의 쫄깃한 식감과 바삭한 부추전의 궁합\n다들 한번 맛보세요^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/31c123a045180bb720020aefccb13ee61.jpg'}]"
11079,밑반찬,일상,버섯류,부침,아이들이 좋아하는 '노랑 느타리버섯(순정) 카레 부침개',느타리버섯부침개,792,30분 이내,아무나,5인분,"[('순정 느타리버섯', '300g'), ('양파', '1/2개'), ('부침가루', '350g'), ('카레가루', '3T'), ('차가운 물', '500ml'), ('얼음', '5~6알'), ('식용유', '1종이컵')]","저희 아이가 느타리버섯을 별로 좋아하지 않아서 느타리버섯을 맛있게 먹이고 싶은 마음에 고민 끝에 순정느타리버섯과 카레가루를 이용해 부침개를 만들어 보았습니다.
카레를 넣은 이유는 아이가 카레를 좋아하기도 하고, 이 버섯은 가열하면 본연의 노랑색이 사라지는데 노랑색의 색감으로 아이의 식욕을 더 자극해 주고 싶어서 입니다.
아이가 너무 맛있다고 잘 먹네요!^^","[{'step_number': 1, 'description': '3색 모둠 느타리버섯 중 노랑색의 순정 느타리버섯 300g을 골라내어 세척한 후 물기를 빼줍니다.3팩에서 순정 느타리버섯만 골라내면 약 300g이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/23/c749044ec944ed1f72a79c273609b55b1.jpg'}, {'step_number': 2, 'description': '버섯을 잘게 찢어 줍니다.\n양파 1/2개를 다져줍니다.식감과 단맛을 위해 양파를 추가해서 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/23/72c3d3c79ec29e2000890dd297e3e99d1.jpg'}, {'step_number': 3, 'description': '부침가루 350g과 카레가루 3T, 차가운 물 500mg을 넣어 주세요.아이가 매운 것을 잘 못 먹는다면 카레가루는 순한맛을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/23/c1023b16827de33c3f967384eaf301131.jpg'}, {'step_number': 4, 'description': '재료들을 잘 섞어서 반죽하고,\n얼음 5~6알을 넣은 후 다시 한번 섞어 주세요.따로 간을 하지 않아도 부침가루와 카레가루 때문에 간이 어느 정도 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/23/7632eb037ff13ef940e377bbec7b08401.jpg'}, {'step_number': 5, 'description': '후라이팬을 약불에서 가열한 후, 기름을 두르고 중불에서 먹기 좋은 크기로 부쳐주세요.거의 다 익었을 때쯤 강불에서 살짝 더 조리해 주시면 더 바삭해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/23/2ac90bc92f36f84c05f61663f620935c1.jpg'}, {'step_number': 6, 'description': '접시에 종이호일 깔고, 노릇노릇 잘 구워진 부침개를 예쁘게 놓으면 다 완성입니다!저는 이렇게 부침개 약20장 정도가 나왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/23/cdd695f82fcf73815bc8bc34d93c106c1.jpg'}, {'step_number': 7, 'description': '3색 모둠 느타리버섯으로 요리한 노랑 느타리버섯(순정) 카레 부침개, 백색 느타리버섯(백선) 겨자냉채무침, 일반 느타리버섯(곤지7호) 장조림으로 맛있는 한상을 차려 보았습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/23/b66382a637c955f316ab208a9a6b4e0a1.jpg'}]"
11080,밑반찬,일상,버섯류,부침,새송이버섯전 / 새송이버섯 요리 / 명절음식,새송이버섯전,"3,745",30분 이내,초급,2인분,"[('새송이버섯', '5개'), ('달걀', '3개'), ('소금', '1/3ts'), ('부추', '1/2줌'), ('홍고추', '1개'), ('식용유', '적당량'), ('부침가루', '1/4컵')]","가장쉽고 맛있고, 밥먹을때 이런 전 반찬도 있어야죠. 밑반찬으로도 딱좋고 명절음식으로도 좋습니다.","[{'step_number': 1, 'description': '새송이버섯의 크기가 대중소가 있는데요. 중간크기로 사용하였습니다. 얇게 썰어서 부침가루를 앞뒤로 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/3d1415390701af010a96d07944f46b061.jpg'}, {'step_number': 2, 'description': '달걀에 부추와 홍고추를 다져넣고 소금간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/6522cf18d621e880552cf1c07fe8ce571.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 달궈지면 버섯에 달걀을 묻혀서 올립니다. 건더기(부추와 홍고추)도 건져서 듬뿍 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/46bed484897854a32530fac8b379274d1.jpg'}, {'step_number': 4, 'description': '그냥 드셔도되고, 양념간장, 불닭소스, 케첩등을 찍어드셔도 맛있습니다. 저는 불닭소스를 자주 활용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/39117ab03f3f426df644344d3c7d27011.jpg'}]"
11081,밑반찬,일상,버섯류,부침,"삼색느타리(백선,순정,곤지 7호)버섯 콩전",버섯콩전,311,60분 이내,초급,2인분,"[('삼색 느타리버섯', '200g'), ('버섯삶은 물', '150ml'), ('불린 콩', '150g'), ('부침가루', '50g'), ('청양고추', '2개'), ('홍고추', '1개'), ('소금', '1/2t'), ('후추', '1/4t'), ('포도씨유', '')]",검은콩을 갈아서 만든 콩전에 쫄깃한 느타리버섯을 듬뿍 넣어 만든 영양 가득한 간식도 되고 맛있는 반찬으로 즐길 수 있는 요리입니다.,"[{'step_number': 1, 'description': '경기도 농업개발원에서 개발한 신품종 버섯 3색 느타리 버섯으로 백색느타리(백선), 노랑느타리(순정), 일반느타리(곤지7호)가 들어 있는 색다른 느타리버섯입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/12ea84ed10587d3440674844d48396641.jpg'}, {'step_number': 2, 'description': '삼색느타리버섯 200g을 끓는물에 10초 동안 데친 후, 찬물에 휑구어 잘게 찢어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/720fc8b760155f25571de8514e9c64c71.jpg'}, {'step_number': 3, 'description': '속이 파란 검은콩을 찬물에 8시간정도 충분하게 불려서 껍질이 팽팽하게 되면 손으로 마구 비벼서 껍질을 제거합니다. \n(적은 양을 불릴 때는 전자렌지를 이용하면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/324a1c2c4d5112f0cfd6bb4d7556fef21.jpg'}, {'step_number': 4, 'description': '껍질을 벗겨낸 콩은 필요한 만큼 소분하여 냉동 보관하여 사용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/cd92e1f6b287ff71688cce4dca5d08e71.jpg'}, {'step_number': 5, 'description': '불린 콩 150g을 믹서에 갈아서 부침가루, 소금, 후추, 청양고추, 홍고추를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/1c24c896c63d446d74a4ed40fe2400571.jpg'}, {'step_number': 6, 'description': '데친 삼색느타리버섯을 넣고 골고루 섞어서 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/ef9f676edaace890234e44cf7f2c88881.jpg'}, {'step_number': 7, 'description': '달구어진 팬에 포도시유 두르고 한스푼씩 올려서 앞뒤로 노릇하게 부치면 삼색느타리버섯 콩전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/fbb8be74761e8c55f85c54072f3caa051.jpg'}, {'step_number': 8, 'description': '부침한 콩전은 키친타올에 올려서 식는 동안 기름기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/52f82ab25915e04d0bb8f8eaf960b9d71.jpg'}, {'step_number': 9, 'description': '양념간장과 함께 접시에 담아서 상에 올리면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/17c0e5e88f65234eaa884d04073f46ce1.jpg'}, {'step_number': 10, 'description': '검은콩을 갈아서 만든 콩전에 영양 가득한 느타리버섯이 듬뿍 들어가서 씹을수록 고소하면서도 쫄깃하고 아주 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/dba570c217ba0f8a44809abcabd0a4b41.jpg'}]"
11082,밑반찬,일상,버섯류,부침,#산타리 #고기느타리버섯 #고기느타리고추전만들기 #양파간장만들기,고기느타리고추전,437,30분 이내,아무나,6인분 이상,"[('고기느타리버섯', '300g'), ('고추', '15개'), ('당귀 잎', '100g'), ('방아잎', '20g'), ('깻잎', '10장'), ('막걸리', '1/2컵'), ('소금', '1작은술'), ('밀가루', '3컵'), ('물                                                                                농도에맞게', ''), ('양파', '1개'), ('진간장', '4큰술'), ('맛술', '2큰술'), ('식초', '2큰술'), ('썬파', '2큰술'), ('육수', '2큰술')]","산타리 품종인 고기느타리버섯을 이용해서

텃밭에서 따 온 고추와 역시 텃밭에서 따온 당귀잎 팍팍 넣어 주고

깻잎과 방아잎도 넣어서 만든

​

고기느타리고추부침개입니다. 전이죠.

고추가 원래 종은 오이맛고추였는데, 점점 엄청나게 맵게 되더라구요.

날씨탓도 있겠죠. 빛을 많이 받게 되면

매워진다고 하더라구요.

​

매운 고추라서 뭘할까 고민하다가,

당귀잎도 넣고 남은 재료였던 방아잎, 깻잎도 넣어 주고

고기맛이 나는 쫄깃한 고기느타리버섯을 푸짐하게 넣어서

​

솥뚜껑에서 바삭바삭하게 부쳐 주었습니다.

막걸리를 넣어서 부쳐 주었는데, 엄청나게 바삭하고

약간의 단맛이 도는 것이 전혀 술맛은 느껴지지 않더라구요.

​

닭고기를 튀길때에 맥주를 넣듯이

부침개에 막걸리를 넣으면 탄산으로 인해서

바삭해 질 듯 싶었습니다. ㅎㅎㅎ

​

다음에도 고추전으로다가 막걸리 넣게 해 봐야겠습니다. ^^","[{'step_number': 1, 'description': '고기느타리버섯입니다. 산타리 품종이지요. 고기맛이 나면서 쫄깃한 식감이 좋은 버섯이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/a3df67d0532213a65d5eb5094add4baa1.jpg'}, {'step_number': 2, 'description': '당귀잎, 깻잎, 방아잎을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/919571c63e1fafb28cb923534d32c90f1.jpg'}, {'step_number': 3, 'description': '고기느타리버섯는 씻어 준 후에 물기를 빼면서 굵은것은 한두번씩 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/b2fc7b2c4b8ac060053a0bcda15e10a91.jpg'}, {'step_number': 4, 'description': '고기느타리버섯도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/0426e9b8026f0dc641264fe49a1719cc1.jpg'}, {'step_number': 5, 'description': '고추는 씨를 제거 해 주고는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/eaef5db78a1d1053fdcef222711063b71.jpg'}, {'step_number': 6, 'description': '채썰어서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/f13aaaf2e5a802fd30dab06640fa61d91.jpg'}, {'step_number': 7, 'description': '고기느타리고추전과 함께 먹을 양파간장을 만들어 줍니다. 썬파, 진간장, 맛술, 식초, 육수를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/8f9e3b1bafcc1cb2b80b6c2c535b95431.jpg'}, {'step_number': 8, 'description': '양파 1개를 1/2로 썰어 준 후에 반쪽을 다시금 6등분해 줍니다. 반으로 썰고 방향을 바꿔서 3등분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/b181e0f98929459572e3b7fef684cbb51.jpg'}, {'step_number': 9, 'description': '요 사이즈로 썰어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/43549c2c32abb1f368dc7fee6bb150701.jpg'}, {'step_number': 10, 'description': '만들어 놓았던 간장소스에 담궈 줍니다. 그런 다음 냉장고에 넣고는 하루 정도 숙성시켜 주시면 더욱 맛있게 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/65ee09e948cbbe4234f5cd40e71f8cbf1.jpg'}, {'step_number': 11, 'description': '소금, 밀가루에 물과 막걸리를 넣어서 잘 섞어 줍니다. 끈적끈적할 정도의 반죽상태가 되면 됩니다. 그런데 왠 막걸리? 왠지 막걸리를 넣으면 단맛도 돌면서, 바삭바삭한 식감의 탄산을 넣어서 튀기는 듯한 느낌이 들 것 같아서요. \n먹고 남은 막걸리가 있었는데, 그걸 활용해서 넣으면 의외로 나쁘지 않겠다라는 생각이 들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/04221c07c03ff1490c76a57a2c2434a01.jpg'}, {'step_number': 12, 'description': '솥뚜껑팬에 기름을 골고루 발라 줍니다. 충분히 달궈 준 후에 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/e5b29c8209f75693e1b81d51f737e79a1.jpg'}, {'step_number': 13, 'description': '반죽을 잘 펴서는 부쳐 줍니다. 바삭바삭하게 완전히 한쪽 면이 노릇해 질때에 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/397cdc4d9790f9e7b511ce955703cdef1.jpg'}, {'step_number': 14, 'description': '고기느타리버섯의 쫄깃하고 고기를 넣은 듯한 식감이 주는 바삭바삭하게 부쳐진 고기느타리고추전을 뒤집어 주었습니다. 밀가루의 양이 많지 않게 부쳐서 더욱 내용물의 식감이 살아 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/0f945168599f6e0c15e69077ab76e3421.jpg'}, {'step_number': 15, 'description': '만들어 놓았던 양파간장과 함께, 고기느타리고추전 완성입니다. \n당귀잎의 향과 방아잎의 향!! 거기에 고추의 매콤한 맛까지!! \n쫄깃하게 씹히는 느타리버섯은 사뭇 고기와 비슷하네요. 건강한 부침개입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/026245c4cfe9d42b525f5546ed718ecc1.jpg'}]"
11083,밑반찬,일상,버섯류,부침,[무드앤쿡#.80] 팽이버섯 시리즈 1편 : 비주얼도 맛도 럭셔리! 고품격 홈술 안주 <팽이버섯 새우 전>,팽이버섯새우전,337,30분 이내,초급,1인분,"[('팽이버섯', '1단'), ('청고추', '적정량'), ('계란', '1~2개'), ('녹말가루', '4큰술'), ('새우', '7~8마리'), ('소금', '기호껏')]",쫄깃한 팽이버섯과 새우는 맛도 영양도 잘 어울리는 궁합이지요 :) 홈술이 맛있어지는 안주이니 주목해주세요! * 이 레시피는 2020년 12월 국민건강보험공단 전문가 필진으로 제공한 레시피 입니다 *,"[{'step_number': 1, 'description': '1cm 길이로 자른 팽이버섯, 다진 청고추, 계란, 녹말가루, 소금을 넣고 전 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/1063c26468f99b1698f056bc10a324ad1.jpg'}, {'step_number': 2, 'description': '* 녹말가루는 팽이버섯이 뭉칠 수 있도록 접착제 역할을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/88bc18bf3a2e0efd9afc0b759705ebcd1.jpg'}, {'step_number': 3, 'description': '새우는 기름을 두른 팬에서 거의 익혀서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/e6877e576829bb6ac9ddfa04e701229c1.jpg'}, {'step_number': 4, 'description': '기름은 두른 팬에 1의 반죽을 놓고, 위에 새우를 얹어 전을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/2e41a7306fe0318cee740db79249c3db1.jpg'}, {'step_number': 5, 'description': '기호에 따란 간장을 곁들여 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/ca6fb063271c725ad009a4d1e286c8b81.jpg'}]"
11084,밑반찬,일상,버섯류,부침,팽이버섯전 만들기 초간단 밑반찬 레시피,팽이버섯전,"1,833",20분 이내,초급,4인분,"[('팽이버섯', '2개'), ('달걀', '6개'), ('당근', '1/2개'), ('대파', '2대'), ('소금', '1/2t'), ('후춧가루', '1t')]","밑반찬으로 딱 좋은 팽이버섯
달걀물에 맛있게 부쳐 만들어보아요.","[{'step_number': 1, 'description': '팽이버섯은 밑둥을 제거해 깨끗하게 흐르는 물에 세척 후 잘게잘게 썰어줍니다(1cm 길이)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/09/26dfa003b02d3b30a2f1dcf2512567f51.png'}, {'step_number': 2, 'description': '달걀은 노른자,흰자를 분리하지 않고 볼에 꺠트려 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/09/96b8051a898ecdde5d62ec58d01019a91.png'}, {'step_number': 3, 'description': '다진 양파, 다진대파를 달걀물에 넣고 썰어둔 팽이버섯을 넣은 후 소금,후추를 1작은술씩 가볍게 넣어 섞어줍니다.당근을 썰어줄 때는 잘게잘게 썰어주어야 익히기가 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/09/d65a5ee2857bf7776711d787cd1480621.png'}, {'step_number': 4, 'description': '기름을 넉넉히 두른 팬에 앞뒤로 달걀물이 익을 때 까지만 익혀줍니다.한입크기로 부쳐주면 더 맛있고 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/09/8e3bb41c2f2083fc60c72de9932138011.png'}]"
11085,밑반찬,일상,버섯류,부침,갈색 팽이 버섯전..,팽이버섯전,710,30분 이내,아무나,4인분,"[('갈색 팽이버섯', '1개'), ('달걀', '4개'), ('대파', '조금'), ('맛소금', '1/2티스푼'), ('식용유', '조금')]",갈색 팽이 버섯이 보이길래 한팩 사다가 전 부쳤어요~,"[{'step_number': 1, 'description': '갈색팽이버섯 신기해서 사봤는데.. 이거 말고 그냥 흰색 팽이 버섯 사다 만들어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/5b4e172cf1371312ee7a150c45a1495f1.jpg'}, {'step_number': 2, 'description': '밑둥 잘라내고 하나하나 뜯어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/a3b4e48fa30d061689cc8a08e01deb221.jpg'}, {'step_number': 3, 'description': '찬물에 한번 헹궈낸다음 달걀 4개 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/65860439bc97d5316e9233f89e1d3d331.jpg'}, {'step_number': 4, 'description': '색감을 위해 대파 조금 썰어 올려주고 다시 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/b8d8c0bd63972b882f3ff571f721dbf51.jpg'}, {'step_number': 5, 'description': '간은 맛소금을 조금 넣엇어요~싱거우면 간장 찍어먹음 되니 크게 신경 안 써도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/ce27efe29d963d76003bfe4c45d41a091.jpg'}, {'step_number': 6, 'description': '이제 후라이팬에 기름 살짝 둘러준다음 한 숟가락씩 떠서 부쳐줍니다.\n앞뒤로 노릇하게 구워주면 팽이 버섯전 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/18e3642ca7dff41463148a31cbceee711.jpg'}]"
