index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59446,디저트,간식,과일류,굽기,토치요리 5분 바나나요리 달달간식 바나나 브륄레/바나나브릴레,바나나브륄레,"1,692",5분 이내,초급,2인분,"[('바나나', '2개'), ('설탕', '3스푼'), ('시나몬가루', '약간')]","만드는데 딱 5분이면 충분한 나혼자산다
박나래레시피 초간단 바나나디저트 바나나브륄레입니다","[{'step_number': 1, 'description': '지저분한 바나나 양쪽 끝부분은 잘라 버리고\n세로로 이등분해 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/8abf022e91a8b0f9fbddbae6b329d1761.jpg'}, {'step_number': 2, 'description': '바나나 과육 부분에 설탕을 솔솔 뿌려 채워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/810ceb8870aaaf065e8a0dace725b33f1.jpg'}, {'step_number': 3, 'description': '설탕양은 많이 뿌리는게 맛있는데 취향에 맞게 만드셔요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/339dedc0eb249fecec809dbd0604fec11.jpg'}, {'step_number': 4, 'description': '토치로 설탕을 녹여 카라멜화 시켜 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/c2445ffb397557276dc02a34157fc2191.jpg'}, {'step_number': 5, 'description': '설탕 녹인 윗부분을 굳혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/1a1fe9155bbeeaf31bff56c0e64790d91.jpg'}, {'step_number': 6, 'description': '과육 위 녹인 설탕이 단단하게 굳으면\n시나몬가루 약간 뿌려 주면 바나나브륄레 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/53b58e9ba87a5ff4a759dfc4f88d71811.jpg'}]"
59447,디저트,간식,과일류,굽기,[돌 아기 아침 메뉴]상큼한 키위 오트밀빵으로 준비해요,키위오트밀빵,"1,061",30분 이내,아무나,4인분,"[('키위', '1개'), ('바나나', '1/2개'), ('배', '1/4개'), ('계란', '1알'), ('무염버터', '7g'), ('오트밀', '45g'), ('분유', '2T')]","아기 아침식사로 간단하고 몸에 좋은 음식을 찾다가 만들어본 오트밀빵.
오트밀죽을 싫어하는 아기에게 먹이기 좋아요.
키위를 넣어서 달콤상큼 맛있었어요.","[{'step_number': 1, 'description': '키위는 1/4개는 따로 잘라두고 남은 3/4과 바나나1/2개를 포크로 으깨주세요. 덩어리 조금 남아 있어도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/7d199f4bc8a40f0250fd19d91e2f38861.jpg'}, {'step_number': 2, 'description': '배는 강판에 갈아 즙을 내주고 남은 키위 1/4개를 잘게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/e72df7bac7e6290d1a9466d89aab825f1.jpg'}, {'step_number': 3, 'description': '으깨놓은 키위에 갈아둔 배와 계란1알을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/85222f64f9ff94ec169948391376c6881.jpg'}, {'step_number': 4, 'description': '분유가루2 스푼(또는 우유)와 전자레인지에 30초 녹인 버터를 넣어주세요.버터는 생략 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/f10956bff42a83fdeb4e8d06ed1890551.jpg'}, {'step_number': 5, 'description': '모든 재료를 잘 섞어준 후 오트밀을 넣어 반죽의 묽기를 조절해 주세요. 오트밀 45g을 넣었을때 딱 적당한 묽기가 됐어요.과일의 수분이나 계란양에 따라 달라질수 있으니 묽기를 봐 가면서 가감해주세요.반죽은 걸쭉하지만 숟가락으로 펐을때 뚝뚝 떨어질 정도면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/ee9b2ed1cef1d008a79a3660ade0607c1.jpg'}, {'step_number': 6, 'description': '잘라놓은 키위를 반죽에 넣고 키위가 부서지지 않게 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/fe46f800cbbbb6bf0557c32c118c46131.jpg'}, {'step_number': 7, 'description': '반죽을 머핀틀에 담아서 에어프라이어160도에서 15분간 구웠어요.온도가 높으면 겉면이 탈수 있어서 이 정도 온도가 딱 적당했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/025576f4766b782216fce355131cd99b1.jpg'}]"
59448,디저트,간식,과일류,굽기,11개월 아기 아침 메뉴:촉촉한 단호박사과빵 만들기,단호박사과빵,"1,405",30분 이내,아무나,4인분,"[('단호박', '1/4통'), ('사과', '1/2쪽'), ('무염버터', '7g'), ('아기 치즈', '1장'), ('계란', '1알'), ('분유', '2T'), ('밀가루                                                                                또는 쌀가루', '3T')]",아기 아침메뉴로 좋을거 같아 만들어본 단호박사과빵이에요. 단호박과 사과의 조합도 좋고 계란까지 들어가 영양가 풍부하고 맛있는 빵이에요.,"[{'step_number': 1, 'description': '먼저 단호박을 적당한 크기로 잘라서 찜기에 넣고 15분 정도 푹 쪄주세요. 젓가락으로 찔러 쑥 들어갈 정도!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/c23aa12de462e5e3c93e009fee20f1a31.jpg'}, {'step_number': 2, 'description': '단호박을 찌는 동안 사과 반쪽을 작게 깍둑썰기해주세요. 더 잘게 자르시려면 차퍼 사용해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/617b3e20420dbaa6a1f6a08fb3a57ab01.jpg'}, {'step_number': 3, 'description': '쪄낸 단호박껍질을 벗긴 후 그릇에 넣고 아기치즈 한장,버터7g과 잘 섞이도록 으깨주세요.단호박이 식어있다면 치즈와 버터는 전자레인지에 녹여서 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/2eae9d79e9b13755d7cebeccb75ca95d1.jpg'}, {'step_number': 4, 'description': '계란 1알과 밀가루 3T,분유가루2T를 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/89b7905813dc524038fd1a194b7a28361.jpg'}, {'step_number': 5, 'description': '마지막으로 잘라 둔 사과를 넣어 잘 섞어줍니다.반죽은 물을 넣지 않아도 묽은편이라\n물은 넣지 않으셔도 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/2f5582549c24712fca92f5742c859c421.jpg'}, {'step_number': 6, 'description': '반죽을 머핀틀에 적당량 담은 후 160도에서 15분간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/d542e5555700e8fba1a7f0495c8fd7281.jpg'}]"
59449,디저트,간식,과일류,굽기,비건빵만들기 애플크럼블 (With 사과조림),애플크럼블,680,30분 이내,아무나,3인분,"[('사과', '1개'), ('설탕', '2큰술'), ('레몬즙', '1큰술'), ('계피가루', '1작은술'), ('사과조림', ''), ('통밀가루', '100g'), ('두유', '20g'), ('기름', '28g'), ('에리스리톨', '20g'), ('베이킹파우더', '2g'), ('소금', '1꼬집')]",비건빵만들기 오늘은 애플크럼블 홈베이킹을 준비했습니다.,"[{'step_number': 1, 'description': '사과조림 만드는 방법부터 시작한다. 사과를 잘게 채 썰어준 다음 냄비에 설탕 2큰술을 넣고 끓인다. 뚜껑을 덮어준다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/e8e6b866307e1c3b7e204b80377d81651.jpg'}, {'step_number': 2, 'description': '사과가 끓기 시작하면 뚜껑을 열어준다. 레몬즙 1큰술을 함께 넣어주고 사과의 수분이 날아갈 때까지 계속 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/6ca9a830df02daef1c7200d1a12613fb1.jpg'}, {'step_number': 3, 'description': '수분이 다 날아가면 계핏가루 1작은술을 넣고 잘 섞어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/a2129c210aabe0dce7832d75d3d8b1011.jpg'}, {'step_number': 4, 'description': '애플크럼블 반죽 통밀가루 100g 베이킹파우더 2g 에리스리톨 20g 소금 한 꼬집 가루류들끼리 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/808d9dbb6e9cdb5638313cfe8614c4471.jpg'}, {'step_number': 5, 'description': '두유 20g과 기름 28g 층이 분리되지 않게 빠르게 섞어준 뒤 앞에 준비한 가루류에 3번에 걸쳐 나눠 부으면서 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/5fce2144706f03e20037d9f243f784cd1.jpg'}, {'step_number': 6, 'description': '주걱이나 수저를 이용해서 골고루 섞어준다. 사진처럼 덩어리 모양들이 나오면서 날가루가 없어질 때까지 섞어주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/b5c3fc3c91da9ddccd15012f052df4251.jpg'}, {'step_number': 7, 'description': '원하는 틀에 종이 포일을 깔아준다. 크럼블 1/3을 얇게 깔고 꾹꾹 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/cc1999030c7738dbe1ddc083b81adf741.jpg'}, {'step_number': 8, 'description': '그 위에 앞에 만들어두었던 사과조림을 모두 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/935a6a8f83d207ef9da705848b8fb3c11.jpg'}, {'step_number': 9, 'description': '사과조림 위에 나머지 크럼블을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/07e421c39116bc96079327c95945dd661.jpg'}, {'step_number': 10, 'description': '에어프라이어 또는 오븐 180도에 20분 동안 구워준다.에어프라이어오븐은 180도 10분 예열 후 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/11/8d4684e30bfe21fc047b2bbec66835b41.jpg'}]"
59450,디저트,간식,과일류,굽기,상큼하고 부드러운 딸기 크림치즈 딸기타르트 만들기,딸기타르트,75,2시간 이상,아무나,3인분,"[('박력분', '100g'), ('실온 달걀', '25g'), ('실온 버터', '40g'), ('설탕', '26g'), ('소금', '0.5g'), ('실온 크림치즈', '140g'), ('설탕', '40g'), ('찬 생크림', '50g'), ('실온 달걀', '1개'), ('옥수수전분', '20g'), ('레몬즙', '1/2큰술'), ('찬 생크림', '100g'), ('설탕', '10g'), ('딸기', ''), ('살구잼                                                                                생략가능', '')]",타르트지 위에 크림치즈를 필링하고 생크림을 올려 바삭함과 부드러운 식감이 제대로 느껴지는 크림치즈 딸기타르트 맛있게 만드는 방법 알려드릴게요 :),"[{'step_number': 1, 'description': '실온 버터를 볼에 넣고 휘핑기로 부드럽게 풀어줍니다.믹싱볼 , 휘핑기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/63185a363a1bf6b6b9fdafd6110d87391.jpg'}, {'step_number': 2, 'description': '설탕을 3번 정도에 나누어 넣고 섞어준 뒤 소금을 넣고 잘 휘핑해 줍니다.실리콘주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/2564b6024890afcac8488d96d41f97231.jpg'}, {'step_number': 3, 'description': '잘 풀어놓은 실온 달걀물을 4~5번에 나누어 넣고 분리가 일어나지 않도록 잘 휘핑해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/1f72b607945051264510dee1aa1a07281.jpg'}, {'step_number': 4, 'description': '박력분을 체를 쳐 넣어준 뒤 주걱을 세워 11자로 가르면서 섞어주고 한 덩어리로 뭉쳐줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/1a166c780263f1074ffd8399c049182c1.jpg'}, {'step_number': 5, 'description': '덩어리로 만들어지면 봉지에 넣은 뒤 냉장고에서 1시간 정도 휴지를 해줍니다.비닐봉지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/d75510945454071e387eb21e0f59f1891.jpg'}, {'step_number': 6, 'description': '분리가 안되어있는 틀을 사용하는 분들은녹인버터를 틀에 발라준 뒤 오븐을 180도로 예열해 줍니다.타르트틀 , 베이킹붓', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/5e07c277c9d496fa90ea4e02284e6a821.jpg'}, {'step_number': 7, 'description': '작업대에 강력분을 뿌려주고 6등분으로 나누어 밀대로 밀어준 뒤 틀에 넣고 바닥이 위로 올라오지 않도록 포크로 구멍을 뚫어줍니다.제빵매트 , 요리밀대 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/c835e8ecdd9c0324ed3c1f254552604e1.jpg'}, {'step_number': 8, 'description': '180도의 오븐에서 10~15분 정도 구워준 뒤 식힘망에 올려 완전히 식혀줍니다.오븐 , 식힘망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/bc01660dd18bb666e7124c35eff82d731.jpg'}, {'step_number': 9, 'description': '실온 크림치즈를 넣고 손거품기로 부드럽게 풀어줍니다.거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/44be8192c0c61cd953a96302697bf3771.jpg'}, {'step_number': 10, 'description': '설탕을 넣고 잘 섞어준 뒤 실온 달걀을 잘 풀어 4~5번에 나누어 소량씩 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/d9f39c42a346034ee499a4a6dd4304881.jpg'}, {'step_number': 11, 'description': '생크림과 레몬즙을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/9f00ff323a7eb11160f42f43030f2af71.jpg'}, {'step_number': 12, 'description': '옥수수전분을 체를 쳐 넣어준 뒤 잘 섞어 크림치즈 필링을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/1a3a4bb10c402de6006ba77d2183ba4a1.jpg'}, {'step_number': 13, 'description': '미리 구워둔 타르트지에 부어준 뒤 170도에 오븐에서 25분 정도 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/1446b86c361769a9101bd2d80f47a3431.jpg'}, {'step_number': 14, 'description': '굽는 동안 볼에 찬 생크림과 설탕을 넣고 휘핑기로 단단한 크림을 만들어주고 짤주머니에 넣어준 뒤 녹지 않게 냉장고에 넣어둡니다.짤주머니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/21e9fc6f70cc252079e317b39d9426fe1.jpg'}, {'step_number': 15, 'description': '통으로 사용할 딸기와 토핑으로 올려줄 딸기를 반으로 잘라 준비해 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/a88d5a613d25443d40936a5d942c041e1.jpg'}, {'step_number': 16, 'description': '다 구워진 타르트 위에 미리 만들어둔 생크림을 듬뿍 올려준 뒤 딸기를 원하는 모양으로 토핑해 딸기타르트를 완성해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/0c47eef61de333e16ace90e4fd340ca41.jpg'}]"
59451,디저트,간식,과일류,굽기,[토르티야애플파이] 쉽지만 고급진 맛의 애플파이,토르티야애플파이,106,30분 이내,초급,2인분,"[('사과', '1개'), ('사과잼', '1tbsp'), ('토르티야', '1장'), ('설탕', '1tsp'), ('시나몬파우더', '1tsp'), ('슈거파우더', '')]","요즘 사과값이 금값인데... 사과 하나가 안타깝게도 냉장고 안에서 시들시들해져버렸어요. 안쪽에 넣어두고 깜빡했다 어느날 보니..ㅠㅠ 사과는 신선할 때 깎아먹어야 제맛인데 어찌나 아깝던지요.. 그래서 애플파이를 만들기로 했어요. 사과와 잼, 토르티야만 있으면 되는 아주 간단한 방법이지만 만들고나서 맛보시면 디저트 카페에 있는 느낌이 드실거예요. 맛과 비주얼이 모두 디저트 카페 메뉴처럼 아주 고급지답니다 :)","[{'step_number': 1, 'description': '사과는 시들시들해진 것도 괜찮아요. 전혀 문제 없습니다. 토르티야는 부드러운 게 필요하니까 혹시 냉동실에 보관하셨다면 미리 꺼내 해동시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/839c9027cedae495c75bdb681e3f1acc1.jpg'}, {'step_number': 2, 'description': '사과는 씨가 없는 부분만 잘라 채칼로 아주 가늘게 썰어주세요. 사과가 두꺼우면 만들 때 모양이 잘 잡히지 않고 뻣뻣하기도 해서 부러져버립니다.도마 , 조리용나이프 , 채칼사과 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/ed0334102a7bf2368b26a5590f4cc8701.jpg'}, {'step_number': 3, 'description': '내열유리볼을 준비해 사과를 넣고 설탕 1tsp을 넣습니다.내열유리볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/047e5d00d79c33c442d27df07c0327981.jpg'}, {'step_number': 4, 'description': '시나몬파우더도 취향껏 1tsp 이상 듬뿍(?) 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/53a3522a24fafef38bd00432552583d31.jpg'}, {'step_number': 5, 'description': '이제 유리볼을 전자레인지에 넣고 2분 30초 정도 돌려주었어요. 전자레인지 사양이 다르니 구워져 나오는 상태는 보며 돌리는 게 좋습니다. 이렇게 꾸불꾸불 해지며 풀이 죽고 살짝 말라있으면 됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/22a349375eb42840197550dbee13750d1.jpg'}, {'step_number': 6, 'description': '부드러운 토르티야는 폭 4cm 정도로 자릅니다. 저는 18cm짜리로 했는데요, 준비한 토르티야 크기가 다를 수 있으니 토르티야 지름이 너무 작아 짧은 경우에는 이렇게 겹쳐서 사용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/42af887d1edf01e14f654fba543c21b41.jpg'}, {'step_number': 7, 'description': '토르티야에 사과잼을 펴발라주세요.스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/7c673de5af9a09ed2cc94bace0bd7fdb1.jpg'}, {'step_number': 8, 'description': '토르티야 위쪽으로 사과가 겹쳐지며 올라가도록 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/79bb34fd566ebadacbdc3b1d60ea312f1.jpg'}, {'step_number': 9, 'description': '토르티야 아래쪽을 위로 말아올려주세요. 굽거나 먹을 때 잼이 흘러내려오지 않게 하기 위해서입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/0a92de4eb1438a183efaf489b0b738cd1.jpg'}, {'step_number': 10, 'description': '이렇게 모양이 완성되면 나무꽂이(이쑤시게)로 아랫부분을 꽂아 고정해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/aec7a8e3f5a2f9de9cb4abb1ed2d5cd51.jpg'}, {'step_number': 11, 'description': '오븐 팬 위에 유산지를 깔고 애플파이를 잘 올려놓습니다. 170℃로 예열된 오븐에 5분정도 구워냅니다. 오븐 온도와 시간은 사양에 따라 다르니 참고만 하시기 바랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/253d3b7281a11d80d0b43f291add168a1.jpg'}, {'step_number': 12, 'description': '와우...!!! 정말 먹기 아까울 정도의 애플파이입니다. 먹기 전 나무꽂이를 빼고 슈거 파우더를 올려주면 더 인물이 납니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/6ba81973fd2048fe6687251022b3adc11.jpg'}]"
59452,디저트,간식,과일류,굽기,캠핑 소시지 야채 과일 꼬치구이,과일꼬치,"11,750",15분 이내,아무나,3인분,"[('수제소시지', '2개'), ('가지', '1개'), ('파프리카', '3개'), ('양파', '1개'), ('소금', '약간'), ('후춧가루', '약간'), ('간장', '약간'), ('파인애플', '1개'), ('방울토마토', '10알'), ('바나나', '2개'), ('키위', '2개')]",캠핑 요리하면 빠질 수 없는 요리! 간단한 재료와 손질로도 풍성한 캠핑테이블을 만들어주는 캠핑 꼬치구이 레시피입니다.,"[{'step_number': 1, 'description': '소시지와 가지는 3cm 길이 정도로 자르고, 파프리카와 양파는 2cm 크기로 자른 후 재료들을 교대로 꼬치에 꽂는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/0534322e5f9d4f1b61b5e7423e1fdbba1.jpg'}, {'step_number': 2, 'description': '그릴에 불을 피우고 숯이 완전히 점화되면 ①을 올린 후 소금과 후춧가루를 뿌리고 간장을 발라가며 노릇하게 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/7807eedfdb4ebdd7ce14434d22b05dd71.jpg'}, {'step_number': 3, 'description': '파인애플, 바나나, 키위는 한입 크기로 썰고, 방울토마토와 함께 순서대로 꼬치에 꽂아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/f8a2633df2dd2bd228d9ab85928bd6331.jpg'}, {'step_number': 4, 'description': '먹기 직전 그릴에 살짝 익혀 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/d7c895ce4c1f263bb9730dc40f6c81d61.jpg'}]"
59453,디저트,간식,과일류,굽기,감기예방에 좋은 귤 구워 먹기,귤,"7,883",30분 이내,신의경지,2인분,"[('귤', '8~10개'), ('식초', '2숟가락')]","목이 따끔거리거나 감기가 올것처럼 느껴질때 귤을 구어서 먹는데요.

귤은 비타민C가 풍부해서 겨울철 감기예방에 도움이 되고, 구연산뿐만 아니라 아미노산 무기질 당분과 유기산까지..
특히, 구연산은 식용증진에 좋다고 합니다.

제주도 현지인들처럼 새콤달콤한 귤을 구어 먹어볼까요?","[{'step_number': 1, 'description': '귤을 씻어서 먹기도해서 많이 씻어 둔답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/76ecb0552187366e253a8bc5c36999be1.jpg'}, {'step_number': 2, 'description': '식초물에 살짝 담가 둡니다.\n* 귤껍질은 말려두었다가 차로도 이용을 하고 있어요.식초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/8264389188363a48a33c03a99875f2131.jpg'}, {'step_number': 3, 'description': '깨끗하게 여러번 씻은후 바구니에 담아 물기가 빠지게 둡니다.바구니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/61ae6f853c7ef7be931e9faa11dc8a161.jpg'}, {'step_number': 4, 'description': '후라이팬이나 구이팬에 구울 귤을 올리고 구어 줍니다.씻은귤후라이팬이나 구이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/f534da0a2e63463a4ce89ff883e0383a1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮어 온도를 올려 줍니다.\n팬에 어느정도 열기가 오르면 약약불로 조절합니다.냄비뚜껑약약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/d23b893df46bed8837b3ca3ab4f9f3c71.jpg'}, {'step_number': 6, 'description': '귤 아랫부분이 익으면 뒤집어서 구어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/400b07eb76b9e05ac4961604f47f20001.jpg'}, {'step_number': 7, 'description': '귤이 익으면 접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/e8ed65daa99784d42bf2f4352500e9be1.jpg'}]"
59454,디저트,간식,과일류,굽기,배치즈오븐구이,배치즈오븐구이,"14,329",30분 이내,아무나,1인분,"[('배', '1/2개'), ('피자치즈', '50g'), ('옥수수', '2큰술'), ('파슬리가루', '약간')]",달콤한 배와 고소한 치즈의 색다른 만남! 쫄깃한 배치즈구이입니다~,"[{'step_number': 1, 'description': '배는 얇게 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/59d5e71c6323e2127d954b270c1f5e4f1.jpg'}, {'step_number': 2, 'description': '슬라이스한 배위에 치즈를 올리고 또 배를 올려줍니다 그 위에 치즈와 옥수수 그리고 파슬리 가루도 듬뿍 올려쌓아줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/676370bdc415d214a8ece1a6991b6df61.jpg'}, {'step_number': 3, 'description': '180도에서 15분동안 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/0dde43c1e5954ec2a0c64a15bbe4f3741.jpg'}]"
59455,디저트,간식,과일류,굽기,애플 크럼블 만들기,애플크럼블,"15,960",None,None,None,"[('사과', '1개'), ('건크랜베리', '20g'), ('통아몬드', '20개'), ('우리밀중력분', '60g'), ('비정제황설탕', '30g'), ('버터', '30g'), ('소금', '1꼬집'), ('계피가루', '1/3ts')]",새콤달콤한 사과로 만든 크럼블,"[{'step_number': 1, 'description': '가루류는 체에 내려놓으셨지요. 여기에 차가운 버터를 넣고 스크래퍼로 잘게 자르듯이 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/85b8e961cc1c5c78d1a77e1fae657fb11.jpg'}, {'step_number': 2, 'description': '버터의 크기가 작아질때까지 스크래퍼로 자르며 섞어주다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/fbd546c3ae973b7d97146b7f4da75c311.jpg'}, {'step_number': 3, 'description': '양손으로 가볍게 비벼서 부슬부슬한 소보루 상태로 만들어주세요. 사과를 손질할 동안 냉장고에 넣어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/6e63c31629e5cb9e2595f390053a830e1.jpg'}, {'step_number': 4, 'description': '사과는 껍질째 깨끗하게 씻어서 씨를 도려내주고, 0.4cm 정도의 두께로 적당하게 썰어줍니다. 오븐용기에 사과를 잘 담아주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/a65b5827caafb2fc8ed28977171884341.jpg'}, {'step_number': 5, 'description': '건크랜베리와 통아몬드를 위에 고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/e891e3fc3580c226525cc3ac7bd60dcd1.jpg'}, {'step_number': 6, 'description': '그 위에 만들어둔 크럼블을 고루 뿌려주고,\n190℃로 미리 예열해둔 오븐에 넣어서 약 45분정도 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/95835d10958d87c8c17c4ccfa3ef96541.jpg'}, {'step_number': 7, 'description': '크럼블이 노릇노릇하게 구워지고 사과의 달콤새콤한 내음이 나면 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/dc89408510ad48bd6cbf7f014f3466d21.jpg'}]"
