index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58914,디저트,간식,밀가루,굽기,단감 견과류소보루 오븐구이,단감구이,"7,526",30분 이내,초급,1인분,"[('호두', '40g'), ('아몬드', '60g'), ('우리통밀가루', '55g'), ('단감', '2개'), ('물엿', '2.5큰술'), ('포도씨유', '1큰술'), ('소금', '1/3작은술')]",건강에 좋은 단감을 이용하여 단감요리를 만들어 보았습니다. 일명 단감 견과류 소보루 오븐구이~ 채식베이킹입니다.,"[{'step_number': 1, 'description': '단감은 깨끗이 씻은 후 껍질을 벗긴 후 1cm 두께로 잘라 주세요. 자르면서 씨는 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5d096e1c8acd29f6df57265910e7b89f1.jpg'}, {'step_number': 2, 'description': '호두와 아몬드는 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ad3d394a671fcfaccb9d209ee18726571.jpg'}, {'step_number': 3, 'description': '볼에 다진 견과류와 유기농통밀가루, 물엿, 소금, 포도씨유를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/12b48460371c59b1253897b5944f7c961.jpg'}, {'step_number': 4, 'description': '손으로 섞으면 잘 섞어 집니다. 요 상태가 되면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5b500f7c7c0623f7b021bfb8b81c7cfb1.jpg'}, {'step_number': 5, 'description': '오븐 용기에 단감을 담고 그 위에 견과류 소보루를 골고루 뿌려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/755249dff15e4bbf143368a64c314b081.jpg'}, {'step_number': 6, 'description': '170도로 예열된 오븐에서 약 22-25분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/22d542f2b69de96e48e08dd3b9b8fd401.jpg'}]"
58915,디저트,간식,밀가루,굽기,고구마 치즈 식빵푸딩,고구마치즈식빵푸딩,"30,486",30분 이내,초급,1인분,"[('식빵', '2개'), ('고구마', '80g'), ('달걀', '1개'), ('우유 + 생크림', '50g'), ('건포도', '1큰술'), ('럼                                                                                생략 가능', '1큰술'), ('피자치즈', '50g'), ('시나몬 가루', '1/2작은술'), ('설탕', '20g')]",브런치 메뉴로도 손색이 없는 고구마 치즈 식빵 푸딩 만들어 보세요.,"[{'step_number': 1, 'description': '고구마는 잘게 잘라 주세요. 또는 으깨 주셔도 됩니다. 식빵은 2cm 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f3972a5a47e08f4d90bf68a5cd941c601.jpg'}, {'step_number': 2, 'description': '건포도는 럼주에 담가 불려 주세요. 집에 럼주가 없으면 그냥 물에 담가 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c33796bb757fce93edf54fabc62ec6771.jpg'}, {'step_number': 3, 'description': '볼에 우유, 생크림, 설탕, 시나몬 가루를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0d3ca48cb0f2f7a278dec85aa72bbacc1.jpg'}, {'step_number': 4, 'description': '고구마와 식빵을 넣고 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/98b99a6083f49178f1b5854b34aa8d741.jpg'}, {'step_number': 5, 'description': '내열 용기에 식빵과 고구마를 담은 후 불린 건포도를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/afdbc65622f02906064213971ea80c231.jpg'}, {'step_number': 6, 'description': '피자치즈를 골고루 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/55e91d35d817250b9f41f3be7eeceb401.jpg'}, {'step_number': 7, 'description': '170도 예열된 오븐에서 약 15분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/91e72c110436ea341931c194778a51ea1.jpg'}]"
58916,디저트,간식,밀가루,굽기,흑임자 피칸 파운드 만들기,흑임자피칸파운드,"4,082",None,None,None,"[('우리밀중력분', '210g'), ('흑임자', '1.5Ts'), ('베이킹파우더', '1ts'), ('소금', '2꼬집'), ('비정제황설탕', '60g'), ('꿀', '45g'), ('달걀', '87g'), ('우유', '120g'), ('포도씨유', '75g'), ('바닐라엑스트렉', '1ts'), ('피칸', '40g')]","버터 대신 포도씨유를 이용한 파운드인데, 버터에 부담을 느끼셨던 분들도 좀 더 가볍게 드실 수 있는 베이킹이예요. 흑임자(검은깨)는 탈모와 새치에 도움이 되고, 신장에도 좋다고 해요. 버터 없이 만드는 케익이라 무척 간단하게 만들수 있어요. 흑임자의 영양에 맛을 더한 파운드~ 소개할께요.","[{'step_number': 1, 'description': '실리콘 몰드는 따로 버터나 기름을 발라주지 않아도 되지만, 혹시 모를 사태에 대비해서 실온 버터를 살짝만 발라서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d9b04e6312de4c345d4d8a6402d731001.jpg'}, {'step_number': 2, 'description': '피칸은 기름없는 팬에 구워서 잘게 잘라 준비하고, 흑임자(볶은것)는 분쇄기에 넣어서 곱게 갈아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5adc04f97d85387027c034dbb036db801.jpg'}, {'step_number': 3, 'description': '볼에 체친 우리밀, 베이킹파우더, 소금을 넣어주고 설탕도 넣어주세요. 거품기로 휘휘 섞어준 다음, 갈아놓은 흑임자를 넣고 다시 휘휘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/2d9743774973a11e32c989f14564d9e71.jpg'}, {'step_number': 4, 'description': '다른 볼을 준비해서 달걀을 넣어주고, 거품기로 저어주어 멍울이 없도록 풀어줍니다. 포도씨유를 조금씩 넣어가며 분리되지 않도록 잘 섞어주고, 우유 -> 꿀 -> 바닐라엑스트렉의 순서로 넣으면서 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/18bd45a38c8eca1ea568dd1c77f4f85a1.jpg'}, {'step_number': 5, 'description': '고루 섞이면 흑임자를 섞어둔 가루류를 넣어서 고무주걱으로 자르듯이 섞어줍니다. 가볍게~ 오일을 넣은 반죽은 조금만 과하게 섞어도 굽고나면 떡처럼 되기가 쉬워요. 그러니 가볍게 섞어주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/8ac63c765a3902b3959cc972bc5fa5b41.jpg'}, {'step_number': 6, 'description': '다진 피칸을 넣고 서너번만 섞어준 다음 짤주머니에 반죽을 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/ceaddf8f986e53e193b8ff8073c2f3911.jpg'}, {'step_number': 7, 'description': '실리콘 몰드에 반죽을 80%정도 짜주고, 185℃로 예열한 오븐에 넣어서 약 25분정도 구워주세요. 꼬지로 찔러보아서 반죽이 묻어나지 않으면 다 구워진거예요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/a4404a1063ce71c9797f1112b0d38e1f1.jpg'}, {'step_number': 8, 'description': '구워진 케익은 틀째로 잠시 두어 한김 식혀준 다음, 꺼내어서 식힘망에 얹어 마저 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/563c0c94d8f1f41737cc9d9f871cd4b81.jpg'}, {'step_number': 9, 'description': '구멍이 송송~ 반죽을 넣어주고 탕탕 내리쳐 줘야 했는데, 그 과정을 빼먹었나봐요. 어쨌든 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/b665879eec12e537e3f7072f0dd209e61.jpg'}]"
58917,디저트,간식,밀가루,굽기,크림 밀크 브레드푸딩,크림밀크브레드푸딩,"3,823",2시간 이상,초급,4인분,"[('빵', '200g'), ('우유', '250ml'), ('달걀', '1개'), ('크림스프 분말', '3큰술'), ('파마산 치즈가루', '2큰술'), ('건포도', '50g'), ('견과류', '약간'), ('럼주                                                                                건포도불리기용', '')]",지난 주말에 통밀빵을 구웠어요. 통밀을 많이 넣어서 그런지 설탕을 넣지 않아도 씹을수록 달큰하고 고소하네요.,"[{'step_number': 1, 'description': '따뜻한 우유에 크림스프 분말과 파마산 치즈가루를 넣고 거품기로 덩어리 없이 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/189752cde4afab272b2fd5fb601f69fc1.jpg'}, {'step_number': 2, 'description': '빵을 잘라 넣은 뒤, 빵에 우유가 스며들어 촉촉해지도록 1시간 이상 두세요. 소프트한 빵으로 할 경우 20~30분 정도만 두셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d954420cb37d340094e148233a428f291.jpg'}, {'step_number': 3, 'description': '달걀을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d1f9c2719bd257ed2c960861665bece71.jpg'}, {'step_number': 4, 'description': '럼주에 불린 건포도와 견과류를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e807b9d487e9708af27f305bb1a601651.jpg'}, {'step_number': 5, 'description': '내열용기나 팬에 반죽을 담고 180도로 예열한 오븐에서 20~25분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4e9fdb93afabd6b5368bec8a8dbd0f6a1.jpg'}]"
58918,디저트,간식,밀가루,굽기,치즈케이크,치즈케이크,"9,281",60분 이내,아무나,2인분,"[('크림치즈', '1통'), ('플레인 요플레', '1통'), ('버터', '30g'), ('달걀노른자', '3개'), ('설탕', '40g'), ('박력분', '40g'), ('레몬즙', '1큰술'), ('계란흰자', '3개'), ('설탕', '40g')]",오늘 제가 소개한 레시피는 재료도 아주 간단하고 계량법도 쉬우니까 된장국 끓일수 있음 누구나 만들수 있는 치즈케이크네요~,"[{'step_number': 1, 'description': '요건 흰자머랭 만드는 사진~ 계란흰자와 설탕을넣고 푸드프로세서에서 머랭을 만들면 쉽구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f3c1d14a694388ced0d6c930d5f3fa761.jpg'}, {'step_number': 2, 'description': '미리 반죽해둔것과 머랭을 같이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e4abaf3c921887f4cc4b90d1177081021.jpg'}, {'step_number': 3, 'description': '굽기좋게 원형틀에 담아서 구우셔도되고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/da28a21bdfa14372f9e2cc41268289a61.jpg'}, {'step_number': 4, 'description': '치즈케이크를 구울땐 꼭 중탕으로 구워줘야 한다더군요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/c892d226863ef3a77cf3adf4c8c154ba1.jpg'}, {'step_number': 5, 'description': '160도로 예열된 오븐에서 30분간 굽다가 130도로 온도를 낮추고 20~30분정도 더 구워주심~ 요래 촉촉한 치즈케쿠가 완성입니다~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f03105c86597ceb588898c24a22e60851.jpg'}]"
58919,디저트,간식,밀가루,굽기,파마산 치즈케이크,치즈케이크,"15,004",90분 이내,중급,4인분,"[('크림치즈', '160g'), ('파마산 치즈가루', '4큰술'), ('생크림', '60g'), ('플레인 요구르트', '100g'), ('설탕', '50g'), ('달걀', '2개'), ('박력분', '3큰술'), ('다이제 비스킷', '75g'), ('버터', '35g')]",깊은 가을빛이 묻어나는 파마산 치즈케이크 입니다.,"[{'step_number': 1, 'description': '실온에 둔 크림치즈와 플레인 요구르트를 볼에 넣고 부드럽게 풀어주세요.생크림을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/fef0b70faa9e92b5f00a4b22b2439bfa1.jpg'}, {'step_number': 2, 'description': '파마산 치즈가루를 넣고 섞어주세요. 설탕을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/02b579dcc8f5dcfbd6b23e74c054a1771.jpg'}, {'step_number': 3, 'description': '달걀을 하나씩 넣어가며 거품기로 저어주세요.체 친 박력분을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e86f8dc0d12c289ddf606145616aee281.jpg'}, {'step_number': 4, 'description': '다이제 비스킷을 비닐봉지에 넣고 밀대를 이용해 잘게 부숴주세요. 녹인 버터를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/84ec543f881bcc73a0f20e408e2287871.jpg'}, {'step_number': 5, 'description': '원형팬 바닥에 녹인 버터와 섞은 다이제 비스킷을 꾹꾹 눌러 깔아주고 팬에 치즈케이크 반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ebb047e02ef2ad34bdd68e6c6f55bd8a1.jpg'}, {'step_number': 6, 'description': '오븐팬에 원형팬 1/3쯤 오도록 뜨거운 물을 부어주세요. 팬을 2단에 넣고 오븐문을 닫아주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/364bcb87da1ad4dbfd82baeb7a2d62d01.jpg'}, {'step_number': 7, 'description': '오븐 기능으로 설정한 다음 180도에서 15분간 구워주세요. 150도로 온도를 낮춰 1시간 동안 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/17fb065df6021cc47eac5ab8d7b0d7711.jpg'}]"
58920,디저트,간식,밀가루,굽기,고소해요 ㅡ 옥수수빵스틱 *^^*,None,"3,293",None,None,None,[],,[]
58921,디저트,간식,밀가루,굽기,한국에서 먹는... 진한 ~ 뉴욕 치즈케이크 ~,None,"6,752",None,None,None,[],,[]
58922,디저트,간식,밀가루,굽기,★_입으로 뉴욕을 느끼다! 뉴욕 치즈 케이크,None,"9,923",None,None,None,[],,[]
58923,디저트,간식,밀가루,굽기,해바라기씨를 올린 향긋한 얼그레이 구겔호프 디저트,얼그레이구겔호프,425,60분 이내,중급,4인분,"[('박력분', '140g'), ('무염버터', '80g'), ('설탕', '70g'), ('베이킹파우더', '5g'), ('계란', '2개'), ('우유', '60g'), ('얼그레이 가루', '10g'), ('해바라기 씨앗', '20g'), ('바닐라익스트랙', '약간')]",에어프라이어로 예쁜 디저트를 만들어 힐링하세요.,"[{'step_number': 1, 'description': '말랑해진 버터를 거품기로 크림화해줍니다.스텐볼 ,  거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/cfd834694afc608163a548a8e65cee681.jpg'}, {'step_number': 2, 'description': '설탕을 조금씩 나누어 넣어가며 거품기로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/dce65828040d3af5a065b8a9fa6487a61.jpg'}, {'step_number': 3, 'description': '차갑지 않은 계란을 나누어 넣어가며 거품기로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/bf3b4ac7f26ed38a49983ddf7abf4b391.jpg'}, {'step_number': 4, 'description': '바닐라익스트랙을 몇 방울 넣어줍니다.없다면 과감하게 PASS', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/9d53c083a9d4a1311198fce44ac331f01.jpg'}, {'step_number': 5, 'description': '모든 가루류를 두세번 체에 쳐서 넣어주세요. (박력분, 베이킹파우더, 얼그레이가루)체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/1aede0e47b4320e730636cc7a27346321.jpg'}, {'step_number': 6, 'description': '차갑지 않은 우유를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/7174794991cbb11cf55c1733f47abb331.jpg'}, {'step_number': 7, 'description': '구겔호프 틀에 버터를 발라주고 데코용 해바라기 씨를 얇게 깔아줍니다.초코칩, 건과일, 견과류 취향껏 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/2460cd5eb3a45b84e28e25cd9543a0f81.jpg'}, {'step_number': 8, 'description': '반죽을 틀에 넣어주고 탕탕탕 충격을 주어 평평하게 만들어 준 후 에어프라이어 베이킹 기능으로 구워주세요. (160도 35~40분)에어프라이어 틀 윗면에 은박지를 살짝 덮어주면 윗면이 타는 것을 방지할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/e80f197c3c7d9b7debf6f3219d3d2a5d1.jpg'}]"
58924,디저트,간식,밀가루,굽기,미니 유자파운드케이크 만들기,미니유자파운드케이크,"1,828",60분 이내,중급,5인분,"[('무염버터', '200g'), ('설탕', '120g'), ('유자청', '150g'), ('계란', '4개'), ('박력분', '220g'), ('소금', '약간'), ('베이킹파우더', '2ts'), ('레몬즙', '1T'), ('바닐라익스트랙', '1T')]","홈베이킹, 미니유자파운드케이크 만들기","[{'step_number': 1, 'description': '(계란과 버터는 1~2시간전 미리 꺼내두어 찬기를 없애줍니다.) 버터는 실온에 꺼내두어 말랑한상태가 되면 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/80718bf0266017246533f9c3e1eea5291.jpg'}, {'step_number': 2, 'description': '볼에 버터를 담아 거품기로 저어 마요네즈 같은 크림상태로 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/6a84a552c20ce680de916394dcd3b3ab1.jpg'}, {'step_number': 3, 'description': '버터에 설탕을 넣고 충분히 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/3ff6afea706b778b22f50c368ea7cb861.jpg'}, {'step_number': 4, 'description': '실온에 두어 찬기가 없어진 실온계란을 그릇에 깨어 풀어주고 두세번에 걸쳐 나누어 넣어가며 섞어주세요. 계란을 한번 넣을때마다 충분히 믹싱해주셔야 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/07cda044acecf539aabdb9464b35311c1.jpg'}, {'step_number': 5, 'description': '크림화가 잘 되었다면 가루류를 체쳐서 넣어줍니다. 가루를 넣고 가운데를 가르면서 볼 옆부분을 긁어가며 퍼올리듯 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/dd443f2adde57135a73d78a5989ea30b1.jpg'}, {'step_number': 6, 'description': '가루가 약간 남아 있을때 유자청과, 레몬즙, 바닐라익스트랙을 넣고 섞어 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/0726c145c3651c4a86c718c9e25347741.jpg'}, {'step_number': 7, 'description': '휘낭시에 팬에 녹인버터를 꼼꼼히 바르고 틀에 반죽을 채워주세요. 가운데가 약간 오목하게 들어가게 담아주고 젓가락으로 가운데에 가로로 그어 선을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/a7e1066470ea4a479223834e9405b8f81.jpg'}, {'step_number': 8, 'description': '200도로 예열된 오븐에서 5분 160도로 낮춰 10분 구워줍니다. 오븐이나 반죽양에 따라 굽는온도나 시간이 달라질수 있습니다 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/475574bb77ae6a586b439043bb4e63d01.jpg'}, {'step_number': 9, 'description': '노릇하게 잘 구워진 파운드케이크!! 향긋한 유자향이 솔솔~ 마무리로 파운드 윗면에 유자청을 한번더 발라줍니다. (오븐에서 꺼내서 뜨거울때 발라야 잘 발라져요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/8a37207ca4f79aa32bc82ffe04de29d91.jpg'}]"
58925,디저트,간식,밀가루,굽기,"팥앙금 가득 부드럽고 달콤한 경주 황남빵 만들기, 명절선물로 좋은 베이킹",황남빵,"3,912",120분 이내,중급,4인분,"[('계란', '102g'), ('흰설탕', '135g'), ('연유', '13.5g'), ('물엿', '13.5g'), ('버터', '12g'), ('소금', '2.5g'), ('중력분', '225g'), ('베이킹파우더', '4.5g'), ('통 팥앙금', '1kg'), ('호두                                                                                1/2태', '25~30개'), ('박력분(덧가루)', '')]","부드럽고 달콤한 경주 황남빵 만들기, 황남빵 만드는법, 할아버지 할머니 명절선물로 좋은 베이킹","[{'step_number': 1, 'description': '우선 볼에 계란을 넣어서 풀어주세요.\n케잌류가 아니기 때문에 거품이 나지 않게 살살 풀어주세요!!\n계란은 102g 사용하고 남은계란은 나중에 빵 구울때 윗면에 발라주시면 되요^^ 남은 계란은 한쪽에 잘 두시구요.\n살살 풀은 계란에 연유, 설탕, 물엿, 소금, 버터를 넣어주세요.\n이제 버터와 설탕을 녹일건데요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/0ac80f0279ae8d90bbc0b084e08b0fc11.jpg'}, {'step_number': 2, 'description': '반죽그릇보다 작은 볼에 뜨거운물을 받고 그 위에 반죽그릇을 올려 중탕해서 녹여줍니다. 설탕과 버터가 다 녹을때까지 계속해서 열심히 저어주세요. 잘못하면 계란이 익을수도 있기때문에 끊임없이 열심히 저어주셔야 해요!! 그리고 설탕은 입자가 하나도 만져지지 않도록 다 녹여줍니다. 확인하는 방법은 손으로 넣어서 만져보시면 되요^^ 별거 아닌거 같지만 가장 중요한 작업이에요. 설탕을 다 녹이지 않을 경우에는 만들고 나면 예전에 제가 그랬듯이.. 빵이 터지는 결함이 생긴다고 합니다.\n설탕이 다 녹은 반죽은 중탕으로 녹였기 때문에 반죽온도가 미지근하게 올라갑니다. 이제 이 반죽을 찬물위에 올려서 냉기가 확 돌도록 완전히 식혀주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/89319df4f64481eb919ab4bf32fc0c071.jpg'}, {'step_number': 3, 'description': '식은 혼합물에 중력분과 베이킹파우더를 체쳐 넣고 밀가루가 남아있지 않게 고루 섞어 반죽을 해주세요. 이때 반죽은 성형할수 없을정도로 엄청 질어요. 볼에 랩을 씌워 냉장고에 40분이상 넣어 둡니다. 반죽이 휴지되는 동안 팥앙금은 40g으로 무게를 재서 동글동글하게 만들어 두세요. 시중에 파는 통팥앙금을 사용했는데.. 팥앙금 직접 만들어서 하면 더 맛있을거 같아요. 그리고 견과류도 섞어주면 더 괜찮을거 같더라구요.\n이번엔 그냥 팥앙금만 넣어서 만들었는데 다음에는 호두 볶아서 잘게 다져서 넣어서 만들어 보려구요. 고소한맛과 씹는맛이 있어서 더 맛있을거 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/24c45a6cd86ab22470d94d3feb78a9cc1.jpg'}, {'step_number': 4, 'description': '1시간뒤.. 냉장고에서 휴지시켜 반죽이 많이 굳긴 했지만 그래도 밀어서 성형하기는 힘들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/0a927f17ae46fc0b30922e0b30d03df41.jpg'}, {'step_number': 5, 'description': '그래서 성형하기 좋게 덧가루를 입혀줍니다. 중력분, 박력분중 아무거나 사용하셔도 됩니다. 저는 박력분을 사용했어요. 박력분 가루를 도마에 뿌리고 반죽을 놓고 손으로 치대어 밀가루를 먹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/078f0dcb1c09d693edb6941a2df304161.jpg'}, {'step_number': 6, 'description': '성형하기 좋을정도로만 먹이면 되는데.. 반죽이 워낙 질어서 덧가루가 생각보다 많이 들어가요. 반죽을 떼어도 손에 달라붙지 않을정도로만 덧가루를 먹이고 그래도 질면 반죽을 밀때 또 한번 덧가루를 입히시면 됩니다.\n반죽을 20g씩 분할하고 동글하게 성형한뒤 밀대로 팥앙금을 감쌀수 있을정도로 적당한 두께로 밀어줍니다. (반죽이 너무 질면 이때 덧가루를 뿌려가며 밀어주세요) (너무 얇게 밀면 터질수 있기 때문에 골고루 적당한 두께로 펴서 밀어주시는게 중요해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/c6231784e8d1fb8bec2ef97c60cbbd8f1.jpg'}, {'step_number': 7, 'description': '적당한 두께로 밀어편 반죽 위에 동그랗게 40g씩 빚은 팥앙금을 올리고 동그랗게 성형해줍니다. (터지지 않도록 주의!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/1bded7d2d767092a1468b3a7ab0332341.jpg'}, {'step_number': 8, 'description': '발효빵이 아니라 빵반죽처럼 늘어나지 않는 반죽이라 처음 하시는분들은 성형이 어렵게 느껴지실수도 있어요. 팥앙금을 넣고 윗부분을 오므릴때 만두빚듯이 양옆의 반죽을 당겨서 눌러 이으려고 하면 잘 안되더라구요. 팥앙금을 넣고나서 공굴리기 하듯 반죽을 굴리면.. 아마 잘 붙지도 않고.. 터지고 할거에요 ㅠ ㅠ \n그냥 전체적으로 앙금을 넣은 반죽을 두손에 쥐고 이음새 부분을 신경써서 꾹꾹 눌러주면 잘 붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/377a6c742319d4462c7a18c0ce0388f11.jpg'}, {'step_number': 9, 'description': '다 만들어졌다면 중간에 동그란 모양을 내줄건데요. 저도 꼬마츄츄님처럼 호떡뒤집개 뒷면을 이용해서 모양을 냈어요^^ 가운데 부분을 적당히 꾸욱 눌러주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/fe363a0c0068610af10a0505fbc259761.jpg'}, {'step_number': 10, 'description': '윗면이 허전한거 같아 호두반태 하나씩 올려주었어요. 나중에 먹어보니 이게 신의 한수!! 고소하면서 씹히는 맛이 있으니 앙금빵이랑 너무 잘 어울리더라구요. 윗면에 하나씩만 올린게 너무 아쉬웠던 맛.. 그래서 나중엔 잘게 다져서 팥앙금에도 섞어서 넣으면 좋겠다고 생각했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/481edeb17b8897fbe7283caf99fc05dd1.jpg'}, {'step_number': 11, 'description': '가운데 호두를 다 올렸다면 분무기로 빵에 물을 뿌려주세요~\n그리고 아까 남은 계란 노른자를 붓으로 윗면에 발라줍니다.\n색진하게 나면 예쁠거 같아서 2번 덧발라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/06784ea2559180df050fb64c2a54635c1.jpg'}, {'step_number': 12, 'description': '180도 예열된 오븐에서 15~20분 정도 구워줍니다. 윗면이 먹음직스럽게 익으면 완성된건데요. 각자 집 오븐 사양에 맞춰 구워주시면 될거 같아요^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/4ca7275f7371e4bd9c4ec184b6626b471.jpg'}, {'step_number': 13, 'description': '이렇게 완성된 황남빵!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/c73b5281b1571f4a8e0c0ec4c9ab94641.jpg'}]"
