index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6746,밑반찬,일상,해물류,무침,미역귀요리법 미역귀무침만들기(미역귀효능),미역귀무침,"51,793",30분 이내,아무나,4인분,"[('미역귀', ''), ('만능양념장', '2수저'), ('올리고당', '1수저'), ('매실청', '1수저'), ('식초', '1수저'), ('참기름', '1/2수저'), ('통깨', '약간')]",안녕하세요~불량엄마 소자매마미예요~! 다이어트를 한다고 했더니 베프 썬이 다이어트에 좋다며 미역귀 한 봉지를 주고 갔어요. 자꾸 뭘 챙겨주는 썬~니가 나 챙겨줄 때니~내가 널 챙겨야지!!! 챙겨준 게 너무 고마운데~ 이건 어찌 먹는 건지... 만만한 튀각으로 바로 튀겼다가 엄청 짜서... 물 엄청 마셨네요. 물 많이 먹어 다이어트가 되는건가? ㅋㅋㅋㅋㅋ 그래서 효능과 요리법을 찾아봤어요.,"[{'step_number': 1, 'description': '미역귀는 한 번 씻어내고 물에 불려줍니다. 꼬들꼬들한 식감이 좋으시면 5분 조금 더 부드럽게 드시려면 10분 정도 불리시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/9866d59f71c83b424f3e23d04d373a491.jpg'}, {'step_number': 2, 'description': '불린 미역귀는 물을 따라내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/dd383ddabf35b3a119a92c8369308b901.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 가위로 잘라주었어요.\n만질 때마다 늘어나는 점액질이 항암효과가 있는 후코이단이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/957a92167e9a1750b78e51a432afa9d41.jpg'}, {'step_number': 4, 'description': '분량의 양념장을 넣고 통깨와 참기름을 넣어 골고루 무쳐줍니다~! 무칠수록 묻어나는 후코이단 점액질~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/3f6673715b61759591f5b0366d31540b1.jpg'}]"
6747,밑반찬,일상,해물류,무침,파래무침 제철파래 새콤달콤하고 상큼한 파래무침과 손질법,파래무침,"115,228",15분 이내,초급,2인분,"[('파래', '300g'), ('무', '200g'), ('천일염', '1큰술'), ('소금', '1작은술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('멸치액젓', '1큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('깨소금', '1작은술'), ('파', '조금'), ('참기름', '1작은술')]","이맘때쯤이면 파래가 제철이지요~~~
요즘 제철인 물미역과 파래, 상큼하면서 새콤달콤하게 무쳐 놓으면

밥 한 끼 거뜬히 먹을 수 있는 제가 좋아하는 반찬들이지요~~




자주 만들어 먹고 싶은 반찬 중에 한가지

마트와 시장이 멀다 보니 자주 만들어 먹을 수 없어 아쉽답니다~~~","[{'step_number': 1, 'description': '파래는 깨끗이 씻어 건져서 물기를 꼭 짜줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/9c2711059928993c6bdea86a3096312f1.jpg'}, {'step_number': 2, 'description': '식초에 설탕과 소금을 넣어 잘 섞어 단촛물을 만들어서 \n채 썰은 무를 20분 정도 절여줍니다~~~\n무를 절이지 않고 해도 되지만 단촛물에 잠깐 절였다가 꼭 짜서 무치면 \n꼬들꼬들하고 양념도 겉돌지 않아서 훨씬 맛있는 파래무침을 맛볼 수 있답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/5b65d50b0e98607f79e3a95b27bcbf7a1.jpg'}, {'step_number': 3, 'description': '무를 절이지 않으면 물이 많이 생겨서 \n무를 새콤달콤하게 절였다가 한번 헹구어준 다음 꼭 짜줍니다~~\n무가 절여지고 물이 많이 생겼네요~~~\n모든 양념을 잘 섞어 놓았어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/c6286fc32a9a193668e9cc7787bd67931.jpg'}, {'step_number': 4, 'description': '양념을 미리 준비한 다음 넣어서 살살 버무려주면 됩니다\n뭉쳐있는 파래는 살살 떼어서 골고루 양념이 배도록 조물조물 무쳐주었지요~~\n마지막에 참기름을 조금만 넣어서 휘리릭 무쳐주면 파래 특유의 향이 어찌나 좋은지요~~~\n바다 내음 가득한 파래무침은 밥맛없을 때 밥맛 돌게 한답니다~~~\nTip: 양념을 따로따로 넣으면 배어들지 않을 수가 있어서 \n양념을 모두 섞어서 무쳐주어야 골고루 간이 배어 아주 맛나답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/03ab8088411cb27be194dfc678b3bd6e1.jpg'}, {'step_number': 5, 'description': '완성 접시에 담아준 다음 통깨를 조금 솔솔 뿌려주었어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/4e8300fa1e5148106cdb108ab6af70a91.jpg'}, {'step_number': 6, 'description': '무는 아삭하고 꼬들꼬들하고 파래 특유의 향과 어우러져 입안이 상큼해지네요~~~\n파래무침이 식탁에 오르면 식탁이 상큼해지는 것 같아요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/8acc27abb5dcfd0127e027d92917373a1.jpg'}, {'step_number': 7, 'description': '파래무침을 맛있게 먹으려면 파래와 무생채 손질해서 놓은 다음\n저처럼 양념장 따로 만들어 놓았다가 식탁에 올릴 때 바로 무쳐놓으면 \n아주 맛있는 파래무침이랍니다~~~파래 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/6f973f117f660a178b52d7d57af7ce611.jpg'}]"
6748,밑반찬,일상,해물류,무침,꼬막 간장 양념무침,꼬막무침,"5,900",15분 이내,초급,2인분,"[('삶은 꼬막', '1컵'), ('홍청양고추', '1개'), ('풋고추', '1개'), ('다진양파', '1큰술'), ('다진대파', '1큰술'), ('다진당근', '1큰술'), ('간장', '1큰술'), ('매실청', '1큰술'), ('참치액', '1작은술'), ('고추가루', '1작은술'), ('깨소금', '1작은술'), ('참기름', '1작은술'), ('후추', '약간')]",꼬막을 편하게 먹으려고 껍질을 까고 살만 간장 양념을 만들어 넣고 무쳤습니다.반찬으로도 좋고 비빔밥을 해 먹어도 좋습니다.,"[{'step_number': 1, 'description': '홍청양고추.풋고추.양파.대파.당근은 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/4bd3ca6ead7ad40be44fb3ffcef9fd9a1.jpg'}, {'step_number': 2, 'description': '위의 분량의 양념을 넣고 양념간장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/c1b32999746aa668e5ee12ba3a3734fa1.jpg'}, {'step_number': 3, 'description': '삶은 꼬막은 키친 타올로 물기를 닦아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/3287f9c901eb664d5f819b31f05427311.jpg'}, {'step_number': 4, 'description': '다진 홍청양고추.풋고추.양파.대파.당근과 양념간장을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/6abfce13e2dc5a1a954d602a23a9fda21.jpg'}, {'step_number': 5, 'description': '완성그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/e80ac06a96598b0ad0bbcb795bbcb37b1.jpg'}]"
6749,밑반찬,일상,해물류,무침,특별한 밥도둑 반찬 꼬막무침,꼬막무침,"6,766",30분 이내,초급,4인분,"[('꼬막', '500g'), ('당근', '1/3개'), ('양파', '1/3개'), ('쪽파', '2뿌리'), ('소금', '1스푼'), ('정종', '2스푼'), ('다진마늘', '1/2스푼'), ('매실액기스', '1스푼'), ('고춧가루', '1스푼'), ('진간장', '1.5스푼'), ('국간장', '1/2스푼'), ('참기름', '1스푼'), ('통깨', '적당량')]",꼬들꼬들한 식감에 자꾸만 먹게되는 밥도둑 반찬 꼬막무침을 소개드려요.,"[{'step_number': 1, 'description': '꼬막은 빡빡 문질러 씻은 후 바닷물의 농도의 소금물에 2시간 해감 시켜주세요.\n불빛이 보이지않도록 뚜껑을 닫고 해감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/d1c8e963022a77ead02a9b5664583f331.jpg'}, {'step_number': 2, 'description': '해감시킨 꼬막은 5~6번 이상 이물질이 나오지않을때까지 빡빡 문질러 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/1e47b00bcb04a26c93d78e5db39305c51.jpg'}, {'step_number': 3, 'description': '꼬막이 물이 잠길만큼의 물을 붓고(약2L) 소금 1스푼, 정종 2스푼을 넣고 끓는물에 꼬막을 넣어주세요.\n꼬막은 한쪽방향으로만 젓고, 5~6개 정도 입을 벌리면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/12ec0659ebca9ec62868fa9c2599bb921.jpg'}, {'step_number': 4, 'description': '꼬막을 꺼내 살만 발라내주세요.\n입이 벌려지지않은 꼬막은 칼을 이용해 벌려주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/af07f7a7792937cb417ba2024493ae8c1.jpg'}, {'step_number': 5, 'description': '꼬막데친물은 찌꺼기가 가라앉은 후 윗물만 떠서 살을 발라낸 꼬막을 헹궈주세요.\n이렇게하면 깔끔하게 이물질들을 제거할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/90cb8a0273d20e468589b96752d659511.jpg'}, {'step_number': 6, 'description': '당근과 양파, 쪽파는 먹기좋은 크기로 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/3e16b3afd67fa7a36ca6622ec2e046481.jpg'}, {'step_number': 7, 'description': '다진마늘 1/2스푼. 매실액기스 1스푼, 고춧가루 1스푼, 진간장 1+1/2스푼, 국간장 1/2스푼을 넣어 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/9b80e76bc33b150973299091437ab40e1.jpg'}, {'step_number': 8, 'description': '썰어둔 채소와 참기름 1스푼, 통깨를 적당량을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/9eeae5cfbd6dca4896a242162084bc101.jpg'}, {'step_number': 9, 'description': '그릇에 담으면 쫄깃쫄깃한 꼬막무침이 완성이되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/6d75b0ef4bab37aabd3eaef3ef0ac0671.jpg'}]"
6750,밑반찬,일상,해물류,무침,가을 무로 굴 무생채 쉽고 맛있게 만드는법,굴무생채,"5,101",30분 이내,아무나,6인분 이상,"[('굴', '300g'), ('무우', '1개'), ('골 파', '1줌'), ('고운 고추가루', '2스푼'), ('새우젓', '2스푼'), ('다진마늘', '1스푼'), ('설탕', '1스푼'), ('매실청', '1스푼'), ('통깨', '약간'), ('소금', '약간')]","가을 무는 워낙에 맛있기 때문에 다들 이맘때 쯤이면
 무 요리 많이들 하시잖아요?
매콤하게 버무려 내면 바다의 풍미가 확~퍼진다지요
바다의 우유라 불리는 굴은 영양가 가득한 식재료
 이기도 하지요
시원하고 달콤한 가을제철 무는 비타민C가 풍부한
 제철음식 굴 무생채를 만들어 보겠습니다","[{'step_number': 1, 'description': '싱싱한 무우는 깨끗이 손질\n합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/3e001f5cb956abe9632a41d4bb4739371.jpg'}, {'step_number': 2, 'description': '깨끗이 손질한 무우는 채썰어서\n준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/9c41f807970bb4045022b18d6f14def71.jpg'}, {'step_number': 3, 'description': '채썰은 무우는 소금 쌀짝해서\n절인후 물기를 제거하고 고추가루로\n버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/2054551fddd02d049f17c52be41150521.jpg'}, {'step_number': 4, 'description': '골파,새우젖,다진마늘,매실청,\n설탕약간을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/e103304b4fe5f8e4bb6b50b6c112faf31.jpg'}, {'step_number': 5, 'description': '골고루 버무려 주시고 간을 보신후\n굴을 넣고 살살 버무려 줍니다\n간이 부족하면 새우젖 또는 소금으로\n하시면 됩니다\n마지막 깨소금 솔솔 뿌리면 맛있는 굴생채가 완성 되었네요\n굴생체무침 정말 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/7220a1f8174f4e37390603d5debab7991.jpg'}, {'step_number': 6, 'description': '탱글탱글 고소한 굴향이 입안에\n퍼지는데 신선한 굴이 \n맛 있더라구요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/9d07da1631b273f842e902fc117863361.jpg'}]"
6751,밑반찬,일상,해물류,무침,상큼함의 극치~ 미나리굴무침,미나리굴무침,"3,303",30분 이내,초급,4인분,"[('손질한 미나리', '2줌'), ('다진마늘', '1큰술'), ('당근', '1/2개'), ('양파', '1/2개'), ('굴', '1컵'), ('고추가루', '2큰술'), ('멸치액젓', '2큰술'), ('식초', '3큰술'), ('매실청', '1큰술'), ('올리고당', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",마트에 봉지에 담겨 얼음위에 있는 굴이 싱싱해 보여 두봉지 사들고 왔습니다. 전 개인적으로 익혀 먹는 굴보다 싱싱한 굴 향이 살아 있는 생굴을 좋아하지요. 바다내음 가득한 굴과 미나리와 함께 무쳐 놓으니 상큼하니 맛있어요~,"[{'step_number': 1, 'description': '식초물에 미나리를 30분 정도 잠시 담궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/72d096345c57f7aa21cebf48d567ac7d1.jpg'}, {'step_number': 2, 'description': '그리고 흐르는 물에 흔들어 씻어 뿌리 끝부분을 살짝이 잘라내고 누렇게 진잎, 농한잎을 떼어 내고 먹기 좋게 5~6cm길이로 손으로 끊어 다듬어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/31bde7fdacf4484c31a9b7f5d28f7b071.jpg'}, {'step_number': 3, 'description': '굴 관자에 껍질이 붙어있는지 보시고 떼어 준 후 흐르는 물이 아닌 그릇에 물을 받아 흔들어 씻어 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/eaa9be6cfb652b7cefa73a1df0ff5d3e1.jpg'}, {'step_number': 4, 'description': '손질한 미나리 2줌을 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/e941491e6b24e9435c993a99e5677b7b1.jpg'}, {'step_number': 5, 'description': '다진마늘 1큰술, 당근 1/2개, 양파 1/2개를 곱게 채썰어 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/84e6e3405ba3cd50a568a799b22691031.jpg'}, {'step_number': 6, 'description': '고추가루 2큰술, 멸치액젓 2큰술, 식초 3큰술, 매실청 1큰술, 올리고당 1/2큰술, 참기름 1큰술, 통깨 1큰술을 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/653e7f64ffa4fa6fd3608f7f47f1dee71.jpg'}, {'step_number': 7, 'description': '그리고 준비한 굴 1컵을 넣고 한번 더 살살 버무려 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/b586e84bc3d6d71ebe80303c4d161b3c1.jpg'}]"
6752,밑반찬,일상,해물류,무침,홈파티 제철음식 맛있는 굴무침 황금레시피,굴무침,"3,987",30분 이내,초급,4인분,"[('굴', '500g'), ('무', '5cm'), ('대파', '1대'), ('소금', '2숟가락'), ('고추가루', '6T'), ('까나리액젓', '2T'), ('오미자 액', '0.5T'), ('새우젓', '1T'), ('통깨', '2T'), ('다진마늘', '2밥숟가락')]","오늘은 지난번에 시골집에 김장하러 가면서 굴을 주문했는데~

굴을 이용해서 제철음식 맛있는 굴무침 황금레시피 포스팅을 할께요.","[{'step_number': 1, 'description': '대파를 손질해서 썰어줍니다.대파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/4762367ed3f8945ddfe4b20c237af1be1.jpg'}, {'step_number': 2, 'description': '무를 잘라서 소금을 넣고 섞어서 무의 수분을 빼줍니다.\n저는 무를 소금에 20분 정도 절였어요.\n(무를 소금에 절인 후에 씻고, 물기를 면보에 싸서 꼭 짜주었어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/60747a5b6da275f13eb4ef7a9e37368a1.jpg'}, {'step_number': 3, 'description': '굴은 흐르는 물에 씻고 소금 또는 무를 갈아서 넣고 섞어서 해감해주셔도 됩니다. (기호에 맞게 해감 하신 후에 채반에 놓고 물기를 빼주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/9a2a1d344d1696a3d7e2e5f2be0b18961.jpg'}, {'step_number': 4, 'description': '볼에 양념장을 넣고, 굴, 대파, 무를 넣으세요.\n다른볼에 양념을 한 다음에 볼에 넣음 설거지 나오니...\n설거지를 최소화하기위해선 볼에 하시면 됩니다.\n(그러면 설거지가 줄어들어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/a9c8799476777ffa696779dd66f04bd21.jpg'}, {'step_number': 5, 'description': '볼에 재료들을 다 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/2d01066f2fbba2e1744347bd32ebdd051.jpg'}, {'step_number': 6, 'description': '양념장과 함께 버무려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/4079d605e59c4c432764dfb355552d5a1.jpg'}, {'step_number': 7, 'description': '제철음식 맛있는 굴무침 황금레시피 어렵지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/5c09b6067fa6d5a8e503ec7c0e336a811.jpg'}, {'step_number': 8, 'description': '재료들 넣고 버무리면 됩니다.\n주의 사항은 굴은 막 치대면 뭉크러 질 수 있으니 살살 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/b044cddf7a16ac43cbccefb21cb0601e1.jpg'}, {'step_number': 9, 'description': '버무린 제철음식 맛있는 굴무침 황금레시피 맛을 보시고,\n기호에 따라 양념을 추가하시면 됩니다.\n저는 무 채썬거랑 김장할때 쓰이는 청?을 조금 넣었어요.\n청양고추나 쪽파, 미나리를 넣어서 버무리면 더욱 맛있어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/6c9be654c8141515c0cba5aa718c70e71.jpg'}, {'step_number': 10, 'description': '완성된 제철음식 맛있는 굴무침 황금레시피입니다.\n예전엔 굴을 안 먹었는데... 요즘은 초장에 찍어 먹어도 맛있고, 보쌈을 절인배추에 \n넣어서 무말랭이랑 굴이랑 먹어도 그렇게 꿀맛이더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/fcfb9d4a34f5d19a6316669fe254113e1.jpg'}]"
6753,밑반찬,일상,해물류,무침,"칼슘, 무기질, 골다공증 예방에 좋은 파래무침 황금레시피",파래무침,"2,656",15분 이내,초급,3인분,"[('파래', '6뭉텅이'), ('무', '5cm'), ('대파', '5cm'), ('소금', '2숟가락'), ('고추가루', '2숟가락'), ('깨소금', '1숟가락'), ('집간장', '1숟가락'), ('참기름', '1숟가락'), ('오미자 청', '1숟가락'), ('올리고당', '1숟가락'), ('식초', '1.5숟가락'), ('참기름                                                                                또는 들기름', '1숟가락')]","기존에 포스팅 해서 핫 했던, 몸에 좋은 파래 간단하게 무치는 파래무침 황금레시피

포스팅은 위의 링크를 클릭하세요.



저는 파래에 매콤함을 주기위해 고추가루를 넣어 만든 파래무침 포스팅을 할꺼에요:)



칼슘, 무기질, 골다공증 예방에 좋은 파래무침 황금레시피 포스팅을 시작할께요~","[{'step_number': 1, 'description': '파래를 찬물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/4a5b2adb1453ae89e2b6c3a6dd68e0551.jpg'}, {'step_number': 2, 'description': '무를 채썰어 소금 2숟가락 정도 넣고 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/058b4230124e62f3deff8a2928a693e71.jpg'}, {'step_number': 3, 'description': '절인 무에 대파 또는 쪽파를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/056524f92c14285c6dd6d52fb68a0ce81.jpg'}, {'step_number': 4, 'description': '양념을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/4c060f712d470c861ee424ad2c9011a11.jpg'}, {'step_number': 5, 'description': '무에 양념이 고루 섞이도록 버무려주세요.\n(당근, 대파대신 쪽파 가능합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/eb9bf8ee153150ac005c644eec71cd9c1.jpg'}, {'step_number': 6, 'description': '찬물에 씻어서 물기 뺀 파래를 가위 또는 칼로 먹기 좋은 크기로 잘라서 넣어주세요.\n칼슘, 무기질, 골다공증 예방에 좋은 파래무침 황금레시피 어려워 하지 말고 만들어 보세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/e9792ccdfa6473140ae9906ccc0506fe1.jpg'}, {'step_number': 7, 'description': '뭉쳐있는 파래를 잘 풀어서 무치면 됩니다.\n칼슘, 무기질, 골다공증 예방에 좋은 파래무침 황금레시피 누구나 만들 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/d5a14ff7a0b80470bb4a0bf3d38bdd291.jpg'}, {'step_number': 8, 'description': '버무린 후에 접시에 담아 두면 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/63ddbd1ff4fac2ff23159aa93cf82aa91.jpg'}, {'step_number': 9, 'description': '에 참기름 똑! 해서 나물들이랑 비벼 먹음 완전 꿀맛!!!\n그냥 흰밥에 칼슘, 무기질, 골다공증 예방에 좋은 파래무침 황금레시피 올려서 먹어도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/b3848c4f2b654a8e5576870091264a8e1.jpg'}]"
6754,밑반찬,일상,해물류,무침,파래무침 새콤하고 상큼한 파래무침,파래무침,"35,999",20분 이내,초급,5인분,"[('파래', '200g'), ('무', '150g'), ('당근', '50g'), ('대파', '1/2개'), ('소금', '1T'), ('식초', '1T'), ('설탕', '1T'), ('참치 액', '1T'), ('식초', '2T'), ('설탕', '1T'), ('다진 마늘', '1T'), ('깨소금', '1T')]","겨울철엔 #파래무침 안 먹고 지나가면 섭섭하지요

지금이 제철인 파래

오늘은 #파래무침을 만들어 보았어요~!~!~
파래는 바닷속 영양 식물로 칼륨, 요오드, 칼슘, 식물성 섬유소 등

몸에 좋은 성분이 골고루 함유되어 있어

웰빙시대 성인병 및 비만을 방지하는 식품으로 

모두에게 사랑받고 있지요~!!

골다공증 예방 다른 식품에 비해 무기질이 풍부한 파래는 

칼슘이 많은 해조류로

골다공증에 좋으며 조혈작용에도 효과적이라고 합니다

​

​","[{'step_number': 1, 'description': '무는 채 썰어서 줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/7c388ebf90f85e1cf173ed89f4ea27771.jpg'}, {'step_number': 2, 'description': '무채와 당근채를 천일염 식초 설탕에 10분간 절여줍니다\n무를 절이지 않고 버무리면 물에서 물이 많이 생겨서 \n파래무침이 물이 생겨서 맛이 없어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/e7d184696e90d156beab535c6b67002f1.jpg'}, {'step_number': 3, 'description': '파래는 이물질을 골라낸 다음 2~3번 씻어건져줍니다\n파래는 팔팔 끓는 물을 부어서 찬물에 헹구어 물기를 꼭 짜줍니다~!~\n먹기 좋은 크기로 썰어줍니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8e275c22fa74bf13b01db50ab53c2d3c1.jpg'}, {'step_number': 4, 'description': '파래는 될 수 있는 한 물기를 꼭 짜줍니다\n무채와 당근채 절인 것도 꼭 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/fc044df6372bf65645ffaed4ea2050ec1.jpg'}, {'step_number': 5, 'description': '두 가지를 섞어준 다음 식초와 설탕 다진 마늘 깨소금 등을 넣고 \n참치 액으로 간을 해준 다음 새콤달콤하게 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/3852d63cf18b514b67aa01f043c830371.jpg'}, {'step_number': 6, 'description': '파래와 무채 당근을 석어서 무쳐 놓으면 \n상큼하면서 새콤한 파래무침이 완성되었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/404d8b56df6a97ef1d17e89deb2d13a01.jpg'}, {'step_number': 7, 'description': '무는 아삭하고 파래는 상큼하고 제철에 먹는 파래무침입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/444960409d2eab62ee7864fd80ff2dea1.jpg'}, {'step_number': 8, 'description': '요즘 파래가 제철이지요~!!\n제철 파래를 무쳐 놓으면 바다 내음 가득한 맛에 입\n안에서 파도소리가 들려오는 것 같네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/57334bf3cb6c5e86a16e7c61b36eb5f91.jpg'}]"
6755,밑반찬,일상,해물류,무침,환상적인 양념 새우장,양념새우장,"12,636",60분 이내,아무나,6인분 이상,"[('대하', '40마리'), ('사과', '1/4'), ('양파', '1/2'), ('고춧가루', '8T'), ('고운 고춧가루', '3T'), ('간장', '6T'), ('매실청', '2T'), ('통마늘', '5개'), ('간생강', '1T'), ('청주', '2T'), ('맛술', '1T')]","꽃게에도 양념 꽃게가 있듯이 양념을 만들어 양념새우장으로 만들었어요.
매콤하고 살도 쫀득쪽득해서 너무 맛있습니다.","[{'step_number': 1, 'description': '새우는 수염을 자르고 등쪽에 내장을 빼 깨끗이 씻어 물기 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/454d28021009257818e230eedc0d27f41.jpg'}, {'step_number': 2, 'description': '양파는 씹힐 정도로 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/5b7b734b99e72c591634e7c19751ce651.jpg'}, {'step_number': 3, 'description': '마늘은 곱게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/9e3ecae2abc4bf3d4530e76d868bb6011.jpg'}, {'step_number': 4, 'description': '양념에 넣을 사과는 갈아 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/7db242aeeb3f286eafd9f2135449a0e71.jpg'}, {'step_number': 5, 'description': '볼에 고춧가루,다진마늘,고운고춧가루,간장,맛술,생강,청주,올리고당,다진양파,간사과를 넣고 양념 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/bf442dfcaff7193d42ce35213b19c3d41.jpg'}, {'step_number': 6, 'description': '만들어 놓은 양념에 새우 넣고 버무려 유리 용기에 넣어 2~3일 숙성 시키면 맛있는 양념 새우장이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/96694e4d1682b7d21f66e35bdfdf25791.jpg'}]"
