index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25747,메인반찬,일상,채소류,부침,물없이 만드는 바삭바삭 고소한 무수분 애호박감자채전,애호박감자채전,"2,816",30분 이내,초급,3인분,"[('채썬 애호박', '2컵'), ('채썬 감자', '2컵'), ('채썬 당근', '1컵'), ('밀가루', '1컵'), ('맛소금', '1t'), ('식용유', '8T')]",채소를 자꾸 골라내는 아이들 먹이려고 만들었는데 바삭바삭 달달해서 채소전 과다섭취 하게되는 꿀맛레시피 입니다^^,"[{'step_number': 1, 'description': '채썬 애호박 두컵\n채썬 감자 두컵\n채썬 당근 한컵을 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/a8eb40263594c97960a9f5732b79c1451.jpg'}, {'step_number': 2, 'description': '밀가루 한컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/b27f9651d2dac995e5247fbb08befe361.jpg'}, {'step_number': 3, 'description': '맛소금 1티스푼 넣어서밀가루 대신 부침가루를 사용 할 경우 맛소금은 2/3티스푼만 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/71b2490794184fc1164b8c0ca070a65e1.jpg'}, {'step_number': 4, 'description': '소금이 뭉쳐지지 않도록 잘 섞은 다음 10분 방치하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/8693bd685f7cea33459f9d05be92fd0a1.jpg'}, {'step_number': 5, 'description': '이렇게 쫀득하게 수분이 나와요~바닥에 밀가루가 조금 남아있을 수 있으니 한번 더 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/31e282a2db28bc5c87cdbc372ba4dec81.jpg'}, {'step_number': 6, 'description': '중불로 달궈진 팬에\n식용유 4스푼 두르고중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/bf09d2974f597e6128f1631267863ca71.jpg'}, {'step_number': 7, 'description': '만들어둔 채소전 반죽의 절반을 소복히 쌓은 뒤\n젓가락으로 살살 펴서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/760c96c933e9b8c40efb2a66d30610f71.jpg'}, {'step_number': 8, 'description': '뒤집개로 콕콕콕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/8688c0a796c664d9106fc9e575d404d81.jpg'}, {'step_number': 9, 'description': '토닥토닥 하며 얇게 모양을 잡아줍니다수분이 없어서 얼기설기하지만 구워지면서 수분이 조금씩 나와 서로 잘 붙어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/cf18fbe424821700815c6f71c03622dd1.jpg'}, {'step_number': 10, 'description': '팬을 수시로 빙글빙글 돌려가며\n2분정도 굽다가\n단전에 힘을주고\n손목 스냅을 이용해\n후라이팬 윗부분을 탁! 튕겨주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/b5b78ce1c371cd23611d773c859a4f861.jpg'}, {'step_number': 11, 'description': '시야를 벗어났지만\n뒤집히는 중왼손으로 사진찍으면서 오른손으로 팬을 뒤집느라 사진이 귀퉁이만 찍혔네요ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/a93d2be421d42ef4752f3dde9bbfe9301.jpg'}, {'step_number': 12, 'description': '뒷면도 돌려가며 1분정도 익혀주고 노릿해졌다 싶으면 다시 앞면으로 뒤집어서 30초정도 구워주면 완성!뒷면을 익힐때는 금방 탈 수 있으니 중약불로 조금 줄여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/96b4c093a9c16ba2d71fa73ca3e647a71.jpg'}, {'step_number': 13, 'description': '뜨거울때 한점 뚝 떼어먹으면\n물이 전혀 들어가지 않아 질척거리지 않고,\n겉은 바삭바삭 속은 쫀득쫀득\n간장을 찍지 않아도 짭쪼롬하고 끝맛이 달큰~한게\n정말 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/0767a0d3c0ab25692cd70716c47420011.jpg'}]"
25748,메인반찬,일상,채소류,부침,배추전 만드는법- 딸에게#,None,445,None,None,None,"[('배추잎', '3~4장'), ('부침가루', '1컵'), ('물', '1.2~1.5컵'), ('참기름', '1/2t'), ('액젓', '1/2t'), ('식용유', '적당량')]",,[]
25749,메인반찬,일상,채소류,부침,아삭아삭 배추말이전!!!,배추말이전,"2,032",15분 이내,초급,4인분,"[('알배기배추', '8장'), ('무', '1/4개'), ('부침가루', '2컵'), ('기름', '적당량'), ('소금', '약간'), ('진간장', '1스푼'), ('참기름', '1/2개'), ('설탕', '약간'), ('통깨', '1/2스푼'), ('부추', '약간'), ('후추가루', '약간')]",배추전만 먹어도 맛있지만 아삭아삭함이 일품인 무를 넣어서 더 맛있는 아삭아삭 배추말이전을 만들었습니다.,"[{'step_number': 1, 'description': '아삭아삭함이 일품인 배추말이전을 맛있는 먹는 방법을 공개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/a00d9a18608de0448ea9e7843264bf4f1.jpg'}, {'step_number': 2, 'description': '알배기배추,무,부침가루를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/4c7a2c086c99e96eb0346e62eff052801.jpg'}, {'step_number': 3, 'description': '알배기배추는 깨끗하게 씻어서 물기를 제거해주세요.\n무는 채를 썰어서 준비한후 소금을 약간 넣어서 10분간 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/d724e538fa3291f95924ac93c1aeda101.jpg'}, {'step_number': 4, 'description': '기름을 두른후 무채를 꼭 짜주고 투명해 질때까지 볶아주세요.소금으로만 밑간을 해주면 따로 간을 하지 않아도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/53d00047ed68f157e62aa5d1aeef2a831.jpg'}, {'step_number': 5, 'description': '알배기배추는 부침가루를 앞뒤로 넉넉하게 묻혀서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/e580bb89ce44639f5f061f8a527096011.jpg'}, {'step_number': 6, 'description': '부침가루는 반죽을 해둔후, 배추에 반죽물을 묻힌후에 앞 뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/c3330d69c27cb185b89e672d4b3f4bbd1.jpg'}, {'step_number': 7, 'description': '약불을 이용해서 기름을 넉넉하게 두른후 배추전을 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/4bea07a8c2fe4e498252f2fa0837d6161.jpg'}, {'step_number': 8, 'description': '배춧잎 안쪽에 볶아놓은 무채를 올려주고 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/fea49d4cf2d895cbac118e2946200e551.jpg'}, {'step_number': 9, 'description': '양념장을 만들어서 배추말이전과 함께 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/6b87893ba9058fe8eeca132edb38af2f1.jpg'}, {'step_number': 10, 'description': '양념장과 함께 곁들여 먹으면 더 맛있는 배추말이전이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/7f0d22a226e70732671bc44f920d79ea1.jpg'}, {'step_number': 11, 'description': '아삭아삭함이 일품인 배추말이전 드시러 저희집으로 놀러오세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/2531396b1143fd141cf99e4e374af9531.jpg'}]"
25750,메인반찬,일상,채소류,부침,호박전 건새우를 넣어 더 맛있어요,호박전,700,30분 이내,초급,2인분,"[('주키니호박', '90g'), ('당근', '70g'), ('보리새우', '1소주컵'), ('튀김가루', '4큰술'), ('물', '8큰술'), ('소금', '1꼬집')]","주말에 뭐 먹을지 정말 고민되지요.

정말 메뉴가 없을 때, 냉장고에서 이것저것 꺼내서 전을 부쳐보세요.

사이즈가 이~~따만해서 메인 요리처럼 된답니다 ㅎㅎ","[{'step_number': 1, 'description': '호박과 당근은 적당한 크기로 잘라주세요.\n호박은 너무 얇게 채치면 푹 익었을 때 무른 느낌이 있어서 식감을 위해 조금 두껍게 썰어주시는 게 좋아요.재료 익는 속도를 고려해 호박보다 당근은 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/432dcefdb26d2bda00608bcdef2d14a01.jpg'}, {'step_number': 2, 'description': '여기에 튀김가루를 넣어주겠습니다.부침가루로 대체해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/b642aec6bdbfa880e7a378c59eb444181.jpg'}, {'step_number': 3, 'description': '수북하게 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/e996078743aa85c9c3a27a6bbda19d941.jpg'}, {'step_number': 4, 'description': '건보리새우 소주잔 한 컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/d262e7e7111c41d9af9f9f658aab4eb01.jpg'}, {'step_number': 5, 'description': '이제 물을 8큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/4b9dd5911597ab061f9f02306718df481.jpg'}, {'step_number': 6, 'description': '잘 섞어주세요.\n소금 한꼬집 넣어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/08813b6719900cbe5261df21e60284201.jpg'}, {'step_number': 7, 'description': '예열된 팬에 기름을 넉넉하게 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/1a8309286e9fef7108c3ebb350a05b8b1.jpg'}, {'step_number': 8, 'description': '반죽을 모두 부어줍니다.\n살짝 두꺼워도 괜찮아요.\n밀가루는 거의 없고 대부분 야채라 두꺼워도 퍽퍽한 느낌이 하나도 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/ff57e724c0dcda72d68e47e84fa12b031.jpg'}, {'step_number': 9, 'description': '아래가 투명하게 익어가면\n손목 스냅을 이용해서 휘릭!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/ef3881fee8c1dc7307a2ada27fe96fa61.jpg'}, {'step_number': 10, 'description': '뒤집어서 또 익혀주고요~~\n양쪽으로 한번씩만 더 노릇하게 구워서 완성할께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/5982476a5ed30399c26558b97dafa4981.jpg'}]"
25751,메인반찬,일상,채소류,부침,이색 버섯전 야채전 삼색전 부침개,버섯전,"1,492",30분 이내,초급,6인분 이상,"[('당근', '1/3개'), ('양파', '1/2개'), ('달걀', '5개'), ('맛타리버섯', '2줌'), ('콩가루', '5T'), ('식용유', '약간'), ('돈까스 소스', '1T'), ('호두가루', '약간')]",계란으로 부쳐서 부드럽고 맛있어요,"[{'step_number': 1, 'description': '맛타리버섯을 한번 씻어서 물기를 눌러서 빼고 길이로 잘라주세요 \n당근과 양파를 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/aefa9421ee76161155a840576daa8e021.jpg'}, {'step_number': 2, 'description': '식용유 두르고 당근을 중불에 볶아주세요\n채썬 양파는 반으로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/ac980be6d017f5cff3df065c9d4f2f6f1.jpg'}, {'step_number': 3, 'description': '곱게 풀어 준 달걀에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/079da0b246b66c89fc8edd06292a0c131.jpg'}, {'step_number': 4, 'description': '버섯 당근 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/21c5b8686ef282a9a43a0a93ecfe80e51.jpg'}, {'step_number': 5, 'description': '콩가루를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/2c79bb86ee9e868490608146690054b11.jpg'}, {'step_number': 6, 'description': '반죽 그릇에 재료가 많아서 두번에 나눠서 부쳐주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/59049a05e559be1422d9eba513ef70c31.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 넉넉히 두르고 세가지 야채가 골고루 들어가도록 수저로 떠서 간격을 두고 팬에 넣고 뒤집개로 윗면을 눌러가면서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/53e5a7ba7abaebf546043f84cc0761991.jpg'}, {'step_number': 8, 'description': '불은 중약불로 줄이고 금방 익으므로 바로 뒤집어서 반대쪽도 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/bf4e3980df187008c2eec01ba2697ab91.jpg'}, {'step_number': 9, 'description': '계속 부치면 팬이 달궈져서 재료가 금방 익으니 불을 줄이고 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/bb39d2b453d4b8d7e0c38ff705f26a4f1.jpg'}, {'step_number': 10, 'description': '돈까스 소스를 찍어서 먹었어요 부침개 양념장을 찍어서 드셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/55d4264b40320734a083af565b94334f1.jpg'}]"
25752,메인반찬,일상,채소류,부침,향 좋은 방아잎버섯전 식감도좋아,버섯전,577,10분 이내,아무나,2인분,"[('방아잎', '100g'), ('고기느타리버섯', '30g'), ('달걀', '3개'), ('소금', '2꼬집'), ('식용유', '1T'), ('들기름', '1T')]","향 좋은 방아잎은

추어탕이 먼저 생각나는데요

오늘은 방아잎전 입니다

​

고기느타리버섯넣고 부쳤더니

쫄깃하니 식감도 좋아요","[{'step_number': 1, 'description': '방아잎은 줄기는 제거하고\n잎만 사용할게요\n씻어서 잘게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/e7d8fd3bc4d219432737a417fe8228f31.jpg'}, {'step_number': 2, 'description': '달걀 3개 풀어서\n소금으로 간 해 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/31d2590712bd659b97c3a7365926276f1.jpg'}, {'step_number': 3, 'description': '고기느타리버섯은 길이로 찢어주고\n잘게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/069572b6e9ee65cdd1324246660c8a171.jpg'}, {'step_number': 4, 'description': '달걀 푼 물에\n방아잎, 느타리버섯 넣고\n잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/e3c022d9975d9e84ee144e8d0a11ee361.jpg'}, {'step_number': 5, 'description': '식용유와 들기름을 동량으로 넣고\n한 수저씩 떠 놓은 후\n앞뒤로 노릇하게 부쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/d5de58e6142b049d81f72423bf8e48b21.jpg'}]"
25753,메인반찬,일상,채소류,부침,소세지전 & 가지전,소세지전,521,15분 이내,초급,4인분,"[('가지', '1개'), ('소세지', '140g'), ('달걀', '4개'), ('대파', '1조각'), ('꽃소금', '2꼬집'), ('케찹', '적당량'), ('식용유', '적당량')]",아삭아삭 부드럽게 씹히는 가지전과 짭조름한 소세지전 서로 다른 느낌으로 맛있어요,"[{'step_number': 1, 'description': '가지 1개 소세지 2개 달걀 4개 대파 1조각을 준비합니다가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/65fd2259ba542d800baf991ad49671441.jpg'}, {'step_number': 2, 'description': '소세지는 0.2cm 두께로 자른 다음 물에 담가 전자렌지에 25초 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/97b4e70a1da1dfd5089acaa3e6e899391.jpg'}, {'step_number': 3, 'description': '달걀을 곱게 풀고 파는 채썰어 주세요 0.2cm 두께로 썬 가지는 꽃소금을 조금 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/7857018dcfa3c9693999a049db30686d1.jpg'}, {'step_number': 4, 'description': '식용유를 두른 팬에 달걀물을 묻힌 소세지를 하나씩 넣고 앞뒤로 부쳐주세요 파는 한두개씩 소세지 위에 올려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/3e133158caf7836514ce797f75c0fe521.jpg'}, {'step_number': 5, 'description': '달걀물에 썰어 놓은 가지와 대파를 넣고 가지의 앞뒤로 달걀물을 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/cae7d51f9e2c18145d2bcc6454ce723c1.jpg'}, {'step_number': 6, 'description': '팬을 키친타올로 한번 닦은 다음 식용유를 두르고 중불에 달걀물을 묻힌 가지를 간격을 두고 팬에 넣고 앞뒤로 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/1951a914086ad41a43f09fa411c0ba171.jpg'}, {'step_number': 7, 'description': '불이 너무 세면 줄이고 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/0f1726a1268070fe5387ac70fc599fdf1.jpg'}, {'step_number': 8, 'description': '소세지 하나 먹다가 가지 하나 먹다보니 금방금방 먹어버렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/814c657a53397d32003a6798617e1dbd1.jpg'}]"
25754,메인반찬,일상,채소류,부침,<봄나물전>간단한 두릅전!,두릅전,"2,181",15분 이내,아무나,4인분,"[('두릅 순', '150g'), ('부침가루', '3컵'), ('계란', '1개'), ('가는소금', '2꼬집'), ('해바라기유', '적당량')]",봄나물 두릅순으로 쉽고간단하게 부침개를 만들어봤어요,"[{'step_number': 1, 'description': '두릅순을 밑둥치를 손질해서 깨끗하게 씻어주시고 물기를 털어주세요두릅 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/ae3be333abb0f2fc698ab5e6b720878e1.jpg'}, {'step_number': 2, 'description': '부침가루에 계란1개를 넣고 물을 넣어서 잘풀어주세요 수프농도정도로 묽게 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/68e140d428c4824e74d5cde0ca53571b1.jpg'}, {'step_number': 3, 'description': '씻은 두릅을 두꺼운 밑둥치는 작게 자르고 잎쪽으로는 좀 크게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/e9dc02ae6104c6252864842ddaf3c9fe1.jpg'}, {'step_number': 4, 'description': '반죽한곳에 자른 두릅순과 소금 2꼬집을 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/99634b723f19cee920827753ae4986521.jpg'}, {'step_number': 5, 'description': '해바라기유 두른팬에 너무 크지않게 반죽을 올려서 얇게 펴주신후\n*중약불에서 조리하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/30b369c5c56bd5dd0d5779ba359dba291.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 부쳐주시면 완성이네요\n두릅의향이 가득한 두릅전~몸에 좋은건 알지만 있는 그대로 조리해주면 아이들이 싫어해서 제나름 만들어봤네요ㅎ\n아이들도 무리없이 잘먹네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/456d39dfa6324f631c07090c4691e5a51.jpg'}]"
25755,메인반찬,일상,채소류,부침,감자채전 만드는법 바삭함이 생명인 감자채전 만들기,감자채전,880,15분 이내,아무나,2인분,"[('감자', '4개'), ('부침가루', '1/3컵'), ('설탕', '1/2t'), ('소금', '1/2t'), ('후추', '1꼬집'), ('청양고추', '2개'), ('식용유', '적당량')]",바삭한 감자채전 부쳐 볼께요.,"[{'step_number': 1, 'description': '바삭하고 맛있는 비오는날 제격인 감자채전 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/abd46c86c4a4dfcaff6fb46fabd258311.jpg'}, {'step_number': 2, 'description': '우선 감자는 잘 씻어서 얇게 채를 썰어서 볼에 담아 주세요.\n이번에는 물에 담가서 감자볶음 만들기처럼\n전분을 빼시는게 아니랍니다.\n전분이 잘 붙게 만들어 주고 더 바삭하지요.\n그럼 볼에 채썬 감자를 담고 부침가루.\n설탕.소금 후추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/0a113324860d4dbaf549d10ac31279601.jpg'}, {'step_number': 3, 'description': '매콤한 청양고추를 썰어서 넣어 주세요.그리고 부침가루와 물 약간을 넣고\n감자를 잘 섞어 주세요.그리고 한스푼씩 떠서 넣으셔서\n부치셔도 되시구요\n그냥 하나로 부치셔도 되세요.넓게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/5d7f76a2cbc47fa319a591e74af113fc1.jpg'}, {'step_number': 4, 'description': '그럼 바삭하고 맛있는 감자채전 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/663c5cdda00140fe9c21aaeaecb415481.jpg'}]"
25756,메인반찬,일상,채소류,부침,스팸쪽파전 레시피 쪽파전 부치는 법,스팸쪽파전,"1,470",15분 이내,초급,2인분,"[('쪽파', '1줌'), ('스팸', '1캔'), ('계란', '1개'), ('땡초', '2개'), ('부침가루', '1컵'), ('물', '1컵'), ('간장', '1T'), ('식초', '2T'), ('고추가루', '')]",간단하게 부쳐서 맛있게 먹을수있는 스팸쪽파전입니다.,"[{'step_number': 1, 'description': '스팸 반개는위생비닐에 넣어서 막막 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/8f8fa08eab888c57f0d199d90cfa81c71.jpg'}, {'step_number': 2, 'description': '볼에 부침가루와 물의 비율을 1:1로 해서 섞어주세요.\n저는 부침가루 1컵, 물 1컵 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/b5c6bebe586d221f45d28e48deeeca321.jpg'}, {'step_number': 3, 'description': '부침가루반죽에 으깬 스팸을 넣고 먼저 잘 섞어 스팸이 많이 뭉치지 않게 해주세요. 부침가루도 어느정도 간이 되어 있고 스팸도 짠맛이 있고 나중에 초간장에 찍어먹을 거라 따로 간을 해줄 필요가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/5671322237cc2f63ea4d88ea0848ccc51.jpg'}, {'step_number': 4, 'description': '손질한 쪽파를 3~4등분해서 잘라 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/bb0de7b49cc482583a1b7b4ace2505741.jpg'}, {'step_number': 5, 'description': '땡초 2개를 쫑쫑 썰어서 같이 넣으면 살짝 매콤한 것이 입도 깔끔해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/889eee32396b6541fde0488fc2eb35d91.jpg'}, {'step_number': 6, 'description': '마지막으로 계란 한개를 깨트려 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/ed4313c803578b6700ec68cdf2a1352d1.jpg'}, {'step_number': 7, 'description': '스팸쪽파전 반죽이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/83f45aa5e42da15b7fb671b96b57eb941.jpg'}, {'step_number': 8, 'description': '팬에 기름을 넉넉하게 두르고 한 국자 떠서 전을 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/942e7215df4dd8a4464ac0cd04f0561a1.jpg'}, {'step_number': 9, 'description': '불은 중불을 유지해주세요. 불이 너무 약하면 전에 기름을 많이 먹게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/17395f280d24803675ab5fec82e8354d1.jpg'}, {'step_number': 10, 'description': '전의 가장자리가 바삭해지면 뒤집어서 구워주고 앞뒤가 노릇하게 익으면 스팸 쪽파전 완성입니다.\n간단한 초간장은 양조간장: 식초: 고추가루=1:2:1로 해주시면 됩니다. 고추가루 대신 으깬깨를 넣어도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/ba84ad9af2a4c040a3326212b66b7b601.jpg'}]"
25757,메인반찬,일상,채소류,부침,조금 더 맛있는 김치전,김치전,"2,213",30분 이내,아무나,2인분,"[('신김치', '1주먹'), ('건새우', '2스푼'), ('부침가루', '5큰스푼'), ('참기름', '1/2스푼'), ('간장', '1/2스푼')]","김장 김치가 맛있게 익었어요~
맛있게 익은 김치는 뭘 해 먹어도 맛있죠.
날씨도 쌀쌀하고
오랜만에 기름 넉넉하게 두르고
구운 김치전이 먹고 싶어 만들어 봤어요.
아이들이 학교 급식에 나오는 전에는
김치도 부추도 몇 개 데코 해 놓은 정도라고 해서
집에서 만드니까 재료는 더 풍성하게~","[{'step_number': 1, 'description': '신김치를 채 썰어 준비해요.\n냉장고에 있는 야채를 같이 썰어 준비해도 좋아요.\n미나리랑 쪽파가 있어 조금 썰어 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/f0e01d404413fb9e55c3c4edc38cf1d71.jpg'}, {'step_number': 2, 'description': '건새우는 통으로 넣어도 괜찮지만 전 아이들이랑 함께 먹을거라서 믹서기로 약간 갈았어요. 절구에 살짝 부셔도 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/ed6ebcc68a662d319f5332ce22dceca11.jpg'}, {'step_number': 3, 'description': '부침가루를 숟가락으로 가득 퍼서 5스푼 준비했어요. 찬물을 넣고 잘 풀어 약간 흐르는 정도의 점도로 만들어요.\n참기름 반스푼과 간장 반스푼으로 간과 향을 더해주면 더 맛있는 김치전을 만들 수 있어요.반죽와 넣는 재료의 비율은 재료가 서로 떨어지지 않을 정도로 반죽이 묻어 있기만 하면 전이 더 맛있어요. 반죽을 너무 많이 넣지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/8cc4fe03e51580e1f079c42d3d47680b1.jpg'}, {'step_number': 4, 'description': '기름을 넣고 잘 예열된 팬에 반죽을 넣고 중불로 노릇노릇하게 구워요.중불김치전을 뒤집을때 반죽 중간에 기름을 살짝 두르고 뒤집어 주면 가운데 부분도 바싹~하게 구울 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/8a9b1044c0cd70b142282b384fe111041.jpg'}]"
25758,메인반찬,일상,채소류,부침,무전 만드는법- 딸에게#~ 물없이 만든 무채전,None,645,None,None,None,"[('무', '1/4개'), ('갈은 무', '1컵'), ('양파', '1/4개'), ('당근', '약간'), ('갓 줄기', '약간'), ('청양고추', '1개'), ('계란', '1개'), ('튀김가루', '5T')]",,[]
