index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3932,밑반찬,일상,채소류,찜,호박잎 찜 # 호박잎 세척하기 # 쌈장 만들기,호박잎찜,"3,957",15분 이내,초급,2인분,"[('호박잎', '11장'), ('장아찌 물', '2T'), ('된장', '2T'), ('고추가루', '1/2T'), ('참기름', '1T'), ('통깨', '적당량')]",호박잎을 짭잘하게 만든 쌈장 넣고 먹으니 웰빙 반찬이에요 담백하고 부드러워요,"[{'step_number': 1, 'description': '베이킹 소다 1T 를 물에 넣고 섞어놓은 다음 호박잎을 담갔다가 꺼내주세요 그리고 서너번 씻어서 흙과 이물질을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/7b6dd57a14dd6463ff3962a4c0f80e5f1.jpg'}, {'step_number': 2, 'description': '남비에 물을 넣고 찜기에 그릇을 올리고 호박잎을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/22fbf761cab82777b9ad890f0db9993b1.jpg'}, {'step_number': 3, 'description': '센불에 끓여주세요 물이 끓어오르면 불을 조금 줄이고 5분간 쪄주세요 호박잎 익는 냄새가 솔솔 나네요 불을 끄고 잠시 두어 잔열로 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/0da2f5329de95d839f33989c870950c61.jpg'}, {'step_number': 4, 'description': '< 쌈장 만들기 > 고추장아찌 물 2T ( 또는간장 1 + 물 1)를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/d2dc3a5e5a5dc18eaa42421fc34ae5391.jpg'}, {'step_number': 5, 'description': '된장 2T, 고추가루 1/2T, 참기름 1T 를 넣고 섞어주세요 (다진마늘이 있으면 1/2T 넣어주세요 여기에는 패쓰)통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/e60910060354450d2e432182bf61a57a1.jpg'}, {'step_number': 6, 'description': '호박잎 찔때 나온 물이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/f6eb088a3f5827e338be39c7a82453581.jpg'}]"
3933,밑반찬,일상,채소류,찜,콩나물찜 # 밥반찬,콩나물찜,"2,235",10분 이내,초급,3인분,"[('콩나물', '100g'), ('양파', '1/2개'), ('풋고추', '1개'), ('다진마늘', '1T'), ('고추가루', '1T'), ('고추장', '1T'), ('새우젓', '2/3T')]",더워서 국을 안먹게 됩니다 아삭아삭 콩나물과 자작하게 국물을 같이 떠먹을수 있어서 좋아요,"[{'step_number': 1, 'description': '남비에 물 400밀리리터 넣고 콩나물을 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/770e3414038a4ae73dd649b1b3ccc2021.jpg'}, {'step_number': 2, 'description': '물이 끓으면 채썬 양파와 고추, 다진마늘 1T 고추장 1T 고추가루 1T 새우젓 2/3T 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/665333557c75376599f9b0a7d4872cb31.jpg'}, {'step_number': 3, 'description': '양파를 추가하고 끓인 후 간을 봅니다 접시에 담고 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/97c2fce65ffd023cb0b07f168d6786cd1.jpg'}]"
3934,밑반찬,일상,채소류,찜,밑반찬이 없을 때..고추찜,고추찜,"2,029",30분 이내,아무나,4인분,"[('고추', '20~30개'), ('밀가루', '조금'), ('간장', '5큰술'), ('마늘', '2큰술'), ('설탕', '1/2큰술'), ('깨소금', '1큰술'), ('참기름', '1큰술')]",고추가 많아 뭘할까 하다..간만에 고추찜을 만들었네요..살짝 쪄서 아삭하게 먹으니 또 별미~~^^,"[{'step_number': 1, 'description': '고추는 꼭지를 따고 물에 한번 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/1534637037947125d299b1d52765cdd31.jpg'}, {'step_number': 2, 'description': '물기가 있는 고추에 밀가루를 넣고 섞어주세요. 밀가루가 고추에 고루 묻으면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/8cb1571ebc8f9c6efeed00c9ea700bac1.jpg'}, {'step_number': 3, 'description': '고추에 붙은 밀가루를 살짝 털어내고 찜기에 쪄요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/ff1252aab9ddc1c6bf8bfd0272aa24691.jpg'}, {'step_number': 4, 'description': '아삭한 식감을 원하시면 살짝..푹 익어 부드러운 식감을 원하시면 더 오래 찌시면 되요..젓가락으로 찔러보시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/e59dd0640693090677578acb12c8d99c1.jpg'}, {'step_number': 5, 'description': '간장5큰술,마늘2큰술,설탕1/2큰술,깨소금1큰술,참기름 1큰술 섞어 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/338ebff580771d090b74226dcb7b07a41.jpg'}, {'step_number': 6, 'description': '다 쪄진 고추를 볼에 담고 양념장을 끼얹어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/c791f9e16808b3ad3e778e1f7f4100a21.jpg'}, {'step_number': 7, 'description': '전 살짝 쪄서 아삭한 고추찜 완성이요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/6837c00a88a5e8ef593c26e25621877d1.jpg'}]"
3935,밑반찬,일상,채소류,찜,쉽고 간단한 전자렌지 깻잎찜 만들기,깻잎찜,"1,378",15분 이내,아무나,4인분,"[('깻잎', '20장'), ('물', '1/2컵'), ('간장', '3t'), ('고춧가루', '2t'), ('설탕', '1t'), ('당근', '1움큼'), ('대파', '1개')]","바쁜 아침시간에도 쉽게 만들수 있는 
깻잎찜 만들어 볼께요,","[{'step_number': 1, 'description': '바쁜아침 시간도 절약되고\n금방 만들어서 바로 먹을 수 있는 \n깻잎찜 소개 시켜 드릴께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/b7eb51ba3eadffeef158dae632ce2f711.jpg'}, {'step_number': 2, 'description': '우선 깻잎은 흐르는 물에 씻어서 물기를\n빼서 준비해 주세요.\n그리고 물1/2컵에 간장.설탕. 고춧가루. 당근. 대파 준비해 \n둔것을 넣어 주세요,\n약간 국물이 있게 만들었는데요.\n국물없이 양념이 깻잎에 딱 다 붙게 만드시려면\n물의 양을 아주 조금만 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/07d9bb21f8014c30cbae0dd38ae466991.jpg'}, {'step_number': 3, 'description': '물도 준비해 주시고요.\n준비해둔 간장도 넣구요.\n고춧가루도 넣고요.\n설탕도 넣고요\n파랑 당근 썰어서 준비 해 둔것도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/bfc87655c8c0b8cc2fcec683a81f85bf1.jpg'}, {'step_number': 4, 'description': '그리고 양념장이 완성이 되면\n깻잎 3-4장 사이에 양념을 골고루 올려서\n발라 주시구요.\n그다음 깻잎을 또 3-4장 반복해서 올려 주세요.\n요렇게 반복해서 올려 주심 되세요.\n그럼 요렇게 깻잎에 양념장까지 다 \n올려서 만든 모습이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/72aaa644d1e77e2612d326fef626f9741.jpg'}, {'step_number': 5, 'description': '전자렌지에 우선 2분 돌려 주시구요\n꺼내어 위아래 뒤집어 2분 한번 더 돌려 주세요.\n위에 랩을 씌우셔도 되세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/0bcea85c04b495643f1039cccef9c6201.jpg'}, {'step_number': 6, 'description': '그럼 깻잎향이 솔솔\n맛있는 전자렌지 깻잎 찜 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/738389ef2ce16387ab9f60b5e09588071.jpg'}]"
3936,밑반찬,일상,채소류,찜,알배추찜 만들기..,알배추찜,"5,763",30분 이내,아무나,4인분,"[('알배추', '1통'), ('대파', '1/3대'), ('홍고추', '1개'), ('청양고추', '2개'), ('물', '100ml'), ('된장', '1T'), ('마늘', '1T'), ('국간장', '1T'), ('멸치가루', '1T'), ('물', '100ml'), ('다시마', '1조각')]",달큰한 알배추에 된장양념을 넣어 찜을 만드니..구수한게 맛있어요.,"[{'step_number': 1, 'description': '알배추는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/23ce3b03142bbf8ef96e50d731ead7c01.jpg'}, {'step_number': 2, 'description': '4등분해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/02303abd2fe97599623d01af8ff0d47d1.jpg'}, {'step_number': 3, 'description': '깨끗이 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/7afa7dec40aaad27639e96f9522a61181.jpg'}, {'step_number': 4, 'description': '대파는 반으로 갈라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/723f1486be94b44678d8677b4ef87f5b1.jpg'}, {'step_number': 5, 'description': '송송송 잘게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/d946e8d59ff2ed698000bf38e1d7e8f81.jpg'}, {'step_number': 6, 'description': '홍고추.청양고추도 반으로 갈라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/d48a2cd276b4b4132b5781e1e45f967c1.jpg'}, {'step_number': 7, 'description': '송송송 잘게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/7e732e4a6e46932a3e004df34ebeea431.jpg'}, {'step_number': 8, 'description': '냄비에\n다시마를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/21dbfd4805637ddef4b55c277fbf96931.jpg'}, {'step_number': 9, 'description': '배추를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/bdffdb433b6d1d05891d58a2f667bbc51.jpg'}, {'step_number': 10, 'description': '물 100ml를 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/664322079984ae6fb90cbdca3bf8934e1.jpg'}, {'step_number': 11, 'description': '뚜껑을 덮고\n센불에서 10분간 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/b9bc4108aec1f7f9ed21f42cf9ef35f11.jpg'}, {'step_number': 12, 'description': '그 사이\n된장 1T.마늘 1T.국간장 1T.멸치가루1T.물 100ml 를 넣어 잘 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/4f9e349b3c932bfeab3a3a318c2d47101.jpg'}, {'step_number': 13, 'description': '풀어진 양념에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/abd3b8d19185e77daa1bb44e201ef0d21.jpg'}, {'step_number': 14, 'description': '대파.홍고추.청양고추를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/8970d2427d6b66a08a5a0150ff1e33401.jpg'}, {'step_number': 15, 'description': '잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/27150a8ab3aa221a27fc90e3515eb2a91.jpg'}, {'step_number': 16, 'description': '섞어진 양념을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/9a4ef2e09823f462f2e784ec85d3d11a1.jpg'}, {'step_number': 17, 'description': '배추 위에 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/cf046fbd1cd4bc07b5e7e3c472c569351.jpg'}, {'step_number': 18, 'description': '뚜껑을 덮고 중약불에서 2분간 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/8003d75a25a078e3e1a0e5c26ed9577e1.jpg'}, {'step_number': 19, 'description': '뚜껑 열고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/5b92099776d40c463a628d9bea021e321.jpg'}, {'step_number': 20, 'description': '국물을 끼 얹어가며 2분간 더 졸여주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/027fd8c94d95e319723c76e9b656f2e51.jpg'}, {'step_number': 21, 'description': '알배추찜 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/07a201435cb1a3445e7fcb060c289dc91.jpg'}]"
3937,밑반찬,일상,채소류,찜,깻잎양념찜,양념깻잎찜,686,15분 이내,아무나,4인분,"[('깻잎', '100g'), ('양파', '1/4개'), ('홍고추', '1개'), ('간장', '4큰술'), ('매실청', '2큰술'), ('다진파', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('참깨', '1큰술')]",노지에서 딴 깻잎은 크고 두껍고 향이 진하다 못해 맵기 까지 해서 양념에 재워 찌면 부드럽고 순한 향이 일품입니다. 예전에는 밥 뜸들일 때 앉히면 자동적으로 쪄지는데 이젠 전기압력밥솥이 있으니 그렇게는 못하겠고 냄비를 이용해 양념찜을 해봅니다.,"[{'step_number': 1, 'description': '깻잎은 한장씩 깨끗이 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/80bfaaee6a9cba836167a5eddda789d71.jpg'}, {'step_number': 2, 'description': '씻은 깻잎은 물기를 탈탈 털어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/11739a4c3739954cf224b5a1f11a29431.jpg'}, {'step_number': 3, 'description': '홍고추다지고, 양파는 채썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/c7f9a149a1e679d8a8992ccbbec45e391.jpg'}, {'step_number': 4, 'description': '양념장을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/259cbbef131cd622c7e1b43b1eb354e21.jpg'}, {'step_number': 5, 'description': '깻잎을 5장씩 잡고 양념장을 발라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/aa1dba768429d34f67cc1a228d38b86a1.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫고 약한불에 3분~5분간 쪄주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/5fb278da74e6a599931df8914a6c7f3f1.jpg'}]"
3938,밑반찬,일상,채소류,찜,밥솥 양배추쌈,양배추쌈,"1,813",15분 이내,아무나,1인분,"[('양배추', '130g'), ('물', '100ml'), ('우유', '2T'), ('액젓', '3T'), ('참기름', '1T'), ('고춧가루', '1T'), ('청양고추', ''), ('마늘가루', '0.5T'), ('통깨', ''), ('양파', '30g'), ('다진파', '1줌')]",유투버 집나간아들 님의 레시피를 밥솥으로 응용했어요,"[{'step_number': 1, 'description': '개당 800g정도 되는 작은 양배추를 하나 사서 잎 6개를 뜯어주었어요. 총 130g더라고요. 굵은 심지가 바닥에 닿도록 밥솥안에 넣고 포트에 막 끓인 뜨거운 물 100ml를 바닥에 채워줬어요. 고소한 맛을 위해 오목한 양배추 잎 위에는 우유 2T를 잎위에 고루 뿌려주었어요. 재가열 9분 해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/04e79462b01ebb89d50a2eda76a40b9c1.jpg'}, {'step_number': 2, 'description': '재가열 기다리는 동안 양념장을 만들어줬어요. 다진 양파 30g, 고춧가루 1T, 청양고추 조금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/917ea43d669a303b3b022b0a3d705a1c1.jpg'}, {'step_number': 3, 'description': '마늘가루(혹은 간마늘) 0.5T, 다진파 1줌, 참기름 1T, 액젓 3T 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/f09d8852dd5dada7db780fd8adfdac931.jpg'}, {'step_number': 4, 'description': '모두 저어서 통깨 솔솔 뿌리면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/1957731ed674a9fe109812c80ea5b22c1.jpg'}, {'step_number': 5, 'description': '밥솥에서 재가열이 다된 양배추 잎을 꺼내 양념장과 같이 플레이팅 해주었어요\n*만약 양배추가 두꺼워서 더 익기를 바라시면 밥솥 뚜껑을 닫고 5분 정도 더 두시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/64c8191f8ada8803ad28ad2035567a5d1.jpg'}]"
3939,밑반찬,일상,채소류,찜,꽈리고추찜 만드는 법 여름 밑반찬 꽈리고추 요리,꽈리고추찜,"1,658",15분 이내,초급,4인분,"[('꽈리고추', '200g'), ('밀가루', '5큰술'), ('진간장', '1큰술'), ('참치액                                                                                또는 액젓', '1큰술'), ('고춧가루', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술'), ('식초', '1큰술')]","누구나 좋아하는 #꽈리고추찜무침만드는법 입니다

텃밭 일하는 건 힘들어도 이렇게 싱싱한 채소를 바로 따다가

요리를 해서 맛있게 먹을 때를 생각하면 힘들어도 텃밭을 멈추지 못한답니다
#여름밑반찬 으로 만들어본 #꽈리고추찜 #꽈리고추요리 입니다

한번 먹다 보면 젓가락을 놓기 싫을 만큼 좋아하는 반찬입니다
꽈리고추를 5개나 심었더니 매일 딸만큼 많이 열려 있어서

이웃집들도 나눔 해도 많은 양이라 매일 요리할 때 볶음요리 조림 등

꽈리고추 안 들어가는 요리가 없답니다

예전엔 친정엄마도 꽈. 리, 고, 추 요리를 많이 해주셨거든요

​
​
​","[{'step_number': 1, 'description': '꽈리고추는 꼭지를 따기 전에 깨끗하게 씻어건져서 물기를 빼줍니다\n꽈리고추 씻는 방법은 꼭지를 따기 전에 씻어야 지저분한 물이\n고추에 들어가지 않게 하기 위함이지만\n꼭지를 먼저 따서 씻어도 상관은 없어요\n편하신 대로 하시면 됩니다\n깨끗하게 씻은 고추는 마지막에 식초 한큰술정도 넣고\n5분쯤 담가두었다가 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/df0f03fd7476b89951809daf46bb33c91.jpg'}, {'step_number': 2, 'description': '꽈리고추는 연녹색을 띠고 꼭지가 싱싱한 것을 고릅니다\n텃밭에서 따다가 물에 씻어 놓으면 윤기가 좌르르 너무 싱싱하지요\n이런 고추를 고르시면 됩니다\n꼭지를 딴 다음 포크나 이쑤시개로 찔러주면 간도 잘 배어들어요\n포크로 찌른 고추는 소금물에 절여서 하시는 분들도 있지만\n저는 그대로 바로 찜을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/400d7c73c9c0dee1dea66287113d58611.jpg'}, {'step_number': 3, 'description': '비닐봉지에 고추를 담고 밀가루를 넣고 쉐킷쉐킷 흔들어줍니다\n요건 만들어 먹은 지 10일이 지났는데 이때는 밀가루만 했지만\n어제 만들어 먹은 것은 밀가루와 날콩가루를 넣어 만들었더니\n훨씬 고소하고 맛있더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/be2e39f04737a9d042e6c022d2fdc1951.jpg'}, {'step_number': 4, 'description': '찜기에 면포를 깔고 밀가루 옷 입힌 고추를 올려줍니다\n고추에 물기가 조금 남아있으면 밀가루가 잘 묻어요\n그런데 저만의 방법은 밀가루 옷을 입힌 다음 찜기에 올리고 스프레이를 해줍니다\n면포를 깔아준 다음 고추를 올리고 면포를 덮어준 다음 뚜껑을 닫고\n3~4분 정도 쪄주면 아삭한 식감이 살아나는 고추찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/34c999b6cfe82b0aa413b9ccdf3527c01.jpg'}, {'step_number': 5, 'description': '모든 양념을 잘 석어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/b212654451389bb1bc98210431981fff1.jpg'}, {'step_number': 6, 'description': '고추찜을 맛있게 만드는 가장 중요한 방법은\n찜기에서 바로 꺼내어 완전히 식혀주는 거랍니다\n많은 양일 때는 선풍기나 부채를 이용하면 좋아요\n찜기에 쪄낸 고추는 냉동실이나 냉장고에 잠깐 2~3분 넣었다가\n무치면 겉은 뽀송하고 아삭하고 맛있어요\n그런데 저는 바쁜 아침이라 그냥 식혀준 다음 무쳤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/0fa8517b439923b8ca420bfe1c0ece021.jpg'}, {'step_number': 7, 'description': '젓가락으로 살살 무친 다음 완성 접시에 담은 다음\n통깨 솔솔 뿌려주면 여름 반찬 맛있는 반찬 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/a6ee846121bec17049d40ca14d5902871.jpg'}, {'step_number': 8, 'description': '더운 여름 찬밥 물에 말아서 꽈리고추찜하고 먹으면\n밥 한 그릇으로는 부족할 정도로 맛있는 반찬이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/a5ba5b31759f260466dbdbe074fe0d9d1.jpg'}]"
3940,밑반찬,일상,채소류,찜,전자렌지 간장양념 깻잎찜 만들기 초간단 집밑반찬 자취생조림요리,깻잎찜,"1,918",15분 이내,아무나,4인분,"[('깻잎', '20장'), ('물', '1/2컵'), ('간장', '2T'), ('고춧가루', '2t'), ('설탕', '1t'), ('당근', '1움큼'), ('대파', '1개')]","바쁜시간 간단하고 맛있게 만들어서 먹을 수 있는 
깻잎찜 만들어 볼께요.","[{'step_number': 1, 'description': '간단하고 맛있는 깻잎찜 만들어 볼께요.\n질기지 않고 맛있게 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/87750c054de563e9a76764f88edb25961.jpg'}, {'step_number': 2, 'description': '우선 깻잎은 흐르는 물에 씻어서 물기를\n빼서 준비해 주세요.\n그리고 물1/2컵에 간장2T.설탕1t. 고춧가루2t. 당근. 대파 준비해 \n둔것을 넣어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/ed590bebec6c1bf8a2285b2b9555c7df1.jpg'}, {'step_number': 3, 'description': '그리고 양념장이 완성이 되면\n깻잎 3-4장 사이에 양념을 골고루 올려서\n발라 주시구요.\n그다음 깻잎을 또 3-4장 반복해서 올려 주세요.\n요렇게 반복해서 올려 주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/67d0f878ddee96bb71ab2f8794f28aca1.jpg'}, {'step_number': 4, 'description': '그럼 거의 요런 모습이 된답니다.\n남은 양념을 살짝 쿵 위에 올려 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/b43901bbb91e206d0577b48d722154e61.jpg'}, {'step_number': 5, 'description': '그다음 랩을 씌워서 랩에 구멍을 젓가락으로 뚫어서\n전자렌지 2분 정도 돌려 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/4e2a38134a99afeb129be96997acd6711.jpg'}, {'step_number': 6, 'description': '그럼 맛있는 깻잎찜이 간단하게 완성이랍니다.\n밥반찬으로 최고랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/7d894f89a0c340a9d4940a68f2f156281.jpg'}]"
3941,밑반찬,일상,채소류,찜,꽈리고추찜 만드는 법 쫀득하고 맛있는 여름반찬 꽈리고추찜 무침,꽈리고추찜,"8,046",20분 이내,초급,4인분,"[('꽈리고추', '400g'), ('날 콩가루', '2큰술'), ('밀가루', '2큰술'), ('고춧가루', '1큰술'), ('다진 마늘', '1큰술'), ('진간장', '1큰술'), ('참치액', '1큰술'), ('매실청', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]","오늘은 조금 색다르게 날 콩가루와 밀가루를 섞어서 찜을 했어요

작년에도 날콩가루 묻혀서 해보니 더욱 구수하면서 맛있더라고요

오늘 제가 소개하는 요리는 #꽈리고추찜 #여름반찬 #꽈리고추찜요리 입니다
꽈리고추를 워낙 좋아해서 텃밭에 빼놓지 않고 심는데

올해는 꽈리고추가 어찌나 잘 크던지요

하루만 안다면 수두룩하게 매달려 있더라고요

이웃집들 나눔 해주면서 잘 먹고 있는 #꽈리고추찜무침 저와 함께 만들어보실까요

​

쫀득하고 고소하고 맛있는 꽈리고추찜입니다

​
​

​","[{'step_number': 1, 'description': '꽈리고추는 식초 푼 물에 5분쯤 담갔다가 깨끗하게 씻어\n건진 다음 가위집을 조금씩 내줍니다\n이쑤시개로 뚫어주면 되는데\n이쑤시개보다 가위로 살짝만 잘라주면\n훨씬 편하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/bf3c4178818e092fe24014d2428509cd1.jpg'}, {'step_number': 2, 'description': '비닐봉지에 꽈리고추를 넣고\n날 콩가루와 밀가루를 넣고 흔들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/3a2b9e82adf3223fffd82d2995e3a6151.jpg'}, {'step_number': 3, 'description': '찜기에 김이 오르면 면포를 깔고 꽈리고추를 올려준 다음\n면포를 덮고 뚜껑을 덮어줍니다\n면포를 덮어주어야 뚜껑에서 떨어지는 수증기가 고추에 직접 떨어지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/0b41a6fd1dcdc54945d6dd86257bb5281.jpg'}, {'step_number': 4, 'description': '찜기에 올리고 강불로 5분간 쪄준 다음\n그릇에 옮겨 담고 잠시 식혀줍니다\n그런 다음 무치면 꼬들꼬들 식감이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/66a4ab92bfe3541249aed99a9266db2b1.jpg'}, {'step_number': 5, 'description': '양념장 재료들을 섞어서 양념장을 만든 다음 꽈리고추를 넣고 무쳐주면 끝\n어렵지 않죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/67d9a80d69ac208bc03bceedf4bf36fc1.jpg'}, {'step_number': 6, 'description': '#7월제철요리 #저녁반찬 #반찬 으로 만들어놓으면 한 끼 순삭 한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/aa46dee0ab35bfac5933ec04f391c24c1.jpg'}, {'step_number': 7, 'description': '여름철 더위에 찬밥 물 말아서\n꽈리고추찜 올려 먹으면 어느 고급 요리 못지않네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/7eb1bb959a5c43dac2edb08a2ac3360d1.jpg'}, {'step_number': 8, 'description': '자주 만들어 먹어도 질리지 않는\n맛있는 여름 반찬 이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/8641abe53f255d6e9fd491e6c624ab911.jpg'}, {'step_number': 9, 'description': '오늘은 뭘 먹지? 하루 삼시 세끼\n가족들 건강을 챙기는 주부님들 오늘도 더위에\n맛있는 반찬 꽈리고추찜은 어떠실지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/af517c3467f4c31a2428c69bd5618e881.jpg'}]"
