index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8178,밑반찬,일상,달걀/유제품,조림,메추리알 장조림,메추리알장조림,"13,157",30분 이내,아무나,6인분 이상,"[('깐메추리알                                                                                1kg', '1봉지'), ('간장', '2컵'), ('물', '3컵'), ('레몬청', '1큰술'), ('생강청', '1작은술'), ('설탕', '3수저'), ('통마늘', '7~8알')]",온 가족이 잘 먹는 메추리알 장조림이에요. 크게 한 통을 해놓아도 며칠을 못 갈 정도로 인기 반찬. 전 밥 비벼 먹는 걸 좋아해서 오늘 국물까지 맛있는 메추리알 장조림 비법을 알려드릴게요.,"[{'step_number': 1, 'description': '간장 2컵, 물 3컵에 분량의 재료들 몽땅 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/a841df6d1710b20a1d4089f4c67bccfb1.jpg'}, {'step_number': 2, 'description': '후루룩 한번 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/8cc388a9ccb3d78699ee3ca22131b7ac1.jpg'}, {'step_number': 3, 'description': '그 사이 깐 메추리알을 흐르는 물에 여러 번 씻어주고 식초 몆방울 넣은 물에 한번 헹궈주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/421dce36ea9f73e4beb778e50a954e271.jpg'}, {'step_number': 4, 'description': '후루룩 끓인 간장에 메추리알을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/437c611243be19b5d384cdd2c977defc1.jpg'}, {'step_number': 5, 'description': '졸여주기만 하면 끝. 생강청과 레몬청이 들어가 간장향이 좋아졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/2cb551c278b083b3979849851bae17a71.jpg'}, {'step_number': 6, 'description': '15~20분 정도 졸여주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/45edaa34a218ad436e8251ff6e8a6e681.jpg'}, {'step_number': 7, 'description': '전 국물에 밥 비며 먹는 걸 좋아해서 국물을 넉넉히 잡았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/a838843dc38cd1822d6836cbe3372e2a1.jpg'}, {'step_number': 8, 'description': '메추리알 장조림 완성. 물을 넉넉히 넣었기 때문에 짜지 않아요. 국물에 밥 비벼 먹으면 밥 한 공기 뚝딱이라니까요. 어른도 아이도 좋아하는 장조림으로 반찬 걱정은 안드로메다로 슝슝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/d881793107816a187207abdec779ce2c1.jpg'}]"
8179,밑반찬,일상,달걀/유제품,조림,[해외자취Cook.feel通]262. 계란장조림 레시피 (자취생 최고의 밑반찬),계란장조림,"3,644",60분 이내,아무나,6인분 이상,"[('계란', '12개'), ('간장', '150ml'), ('물', '300ml'), ('설탕', '3숟가락'), ('맛술(미림)', '1숟가락'), ('다진마늘', '2숟가락'), ('소금', '약간')]",얼마전에는 간만에 오랫동안 먹을 반찬을 만드려보려고 자취생 최고의 밑반찬으로 손 꼽히는 계란 장조림을 만들어 보았습니다. 계란장조림을 만들면 장조림 국물로는 그냥 밥 비벼먹어도 맛나고~~ 버터 좀 섞어서 비벼도 맛나고~~♬,"[{'step_number': 1, 'description': '꼬마마로의 계량은 밥숟가락 기준입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/e81bc2714f65f90921d77fe19e30d17d1.jpg'}, {'step_number': 2, 'description': '- 일단 계란을 먼저 삶는데.. 계란을 삶을때 소금을 약간 넣은 소금물에 삶아주면 계란이 삶는 도중에 안깨지는 관계로 그렇게 삶아준다. \n- 계란은 푸욱 삶은 후에 찬물에 10분 정도 담궈 뒀다가 까면 껍질도 잘 까진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/e06021a67cc75d617655211715eb9a001.jpg'}, {'step_number': 3, 'description': '- 까진 계란은 뒤로 하고.. 다른 냄비에 간장 150ml, 물 300ml를 넣고 푹푹 끓이는 도중에 설탕 3숟가락, 다진마늘 2숟가락,\n- 미림(맛술) 1숟가락을 넣은 다음에..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/41802549c9011b6552dcec070eb5ff9e1.jpg'}, {'step_number': 4, 'description': '- 마지막에 주인공인 계란 녀석들을 넣곰,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/0e057ba57c89cc0074dc7ccb402349e01.jpg'}, {'step_number': 5, 'description': '- 10분이상 졸여가며 팔팔 끓여주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/f367d4f6db769c8d27363fdc71ffe4671.jpg'}, {'step_number': 6, 'description': '그 후에 식혀서 냉장고에 넣어서 두고두고 먹으면 요리조리 쓸모많고 오래 먹는 계란 장조림 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/07b1419da55d597c609b186d841033641.jpg'}]"
8180,밑반찬,일상,달걀/유제품,조림,메츄리알~장조림ㅋ,메추리알장조림,"10,814",30분 이내,아무나,2인분,"[('메츄리알', '1판'), ('간장 작은국자', '1개'), ('설탕', '1숟가락'), ('다시다', '조금'), ('후추', '조금')]",울~아들이조아하는 메츄리알,"[{'step_number': 1, 'description': '메츄리알은 굶은소금을 넣고 삶아쥬세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/82648f3308a12cb04c3a3c24719d367f1.jpg'}, {'step_number': 2, 'description': '삶아진 메츄리알껍질을 다벗기신다음 사진과같이 메츄리~물은 메추리알이 다안담길정도 간장작은국자로1개 설탕1숟가락 다시다 조금 후추톡톡 ~넣으시고 졸여쥬세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/47a76e9b9cb2641ebe191ef74a9c2faf1.jpg'}, {'step_number': 3, 'description': '완성된 메츄리알이여요~ 간도적당한게 맛나게 뒈였네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/5ee539bf0157d63a8f577290ed768faa1.jpg'}]"
8181,밑반찬,일상,달걀/유제품,조림,메추리알 소지지 장조림~~,None,"2,178",None,None,None,"[('메추리알', ''), ('비엔나소시지', ''), ('간장', '2.5큰술'), ('물', '550ml'), ('올리고당', '1큰술'), ('마늘', '약간'), ('통깨', '약간')]",,[]
8182,밑반찬,일상,달걀/유제품,조림,쉬운 계란장조림,계란장조림,"9,161",15분 이내,아무나,2인분,"[('계란', '원하는만큼'), ('마늘', ''), ('양파', ''), ('대파', ''), ('청양고추', ''), ('간장', '1컵'), ('올리고당', '3T'), ('매실액', '1t')]",빨리 해먹을수있는 장조림.,"[{'step_number': 1, 'description': '계란은 실온에 두었다가 삶아야 깨지지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/b1b3d0e6e18443d9099ee9496a1cbe6a1.jpg'}, {'step_number': 2, 'description': '냄비에 계란 잠길만큼 물을 넣고 소금 식초를 넣어 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/6439256d59427f8a84147149837650b61.jpg'}, {'step_number': 3, 'description': '삶는동안 육수를 준비합니다.\n대파와 양파 청양고추를 다시백에넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/52fcda912fbcb130b7e92df38a5986b91.jpg'}, {'step_number': 4, 'description': '양파는 속껍질을 제거하지않고 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/e1b9b6b9479ba4116c26e798ce3385781.jpg'}, {'step_number': 5, 'description': '15분정도 완숙으로삶았고 바로 찬물에 담구어 껍질을 상처나지않게 제거하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/11a7eb616b0214ec1e7b884efd77327a1.jpg'}, {'step_number': 6, 'description': '준비된 육수에 간장1컵과 껍질을 제거한 계란을 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/e4389652d9343f39eb7685afa68303b91.jpg'}, {'step_number': 7, 'description': '센불로 5분정도 끓이다가 불을 약불로 줄이고 올리고당을 넣어 10분이상 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/7dd750bf620c1812b667a386b13df16a1.jpg'}, {'step_number': 8, 'description': '색이 어느정도 입혀지고 간장물이 반정도로 줄었을때 마늘을 넣고 약3 분더 끓여주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/9e04f92befac0d9b6fe86deded52be5b1.jpg'}]"
8183,밑반찬,일상,달걀/유제품,조림,쉬운 밑반찬 메추리알 조림~*,메추리알조림,"9,272",30분 이내,아무나,5인분,"[('삶은 메추리알', '28개'), ('꽈리고추', '15개'), ('통마늘', '10개'), ('맛간장', '5큰술'), ('자일로스설탕', '2큰술'), ('물', '300ml')]",저녁 밑반찬으로 메추리알 조림~,"[{'step_number': 1, 'description': '꽈리고추 꼭지부분을 잘라주세요. (이렇게 잘라주면 간이 더 잘베인답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/383f76b2d1c504595fca4a6d2515b39d1.jpg'}, {'step_number': 2, 'description': '통마늘,꽈리고추 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/5fe2fca8605eef5a478bf4f08b64b8b61.jpg'}, {'step_number': 3, 'description': '삶아 놓은 메추리알 구입했어요. 메추리알 살짝 행군후 냄비에 담고 물 300ml 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/242a3871fdeec47b40ce75feba87dbbb1.jpg'}, {'step_number': 4, 'description': '통마늘 ,꽈리고추 담고 맛간장 5큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/5e2b458843f4aaa1aa3fee07a55f0e941.jpg'}, {'step_number': 5, 'description': '자일로스설탕 2큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/05a60d34683d2e1186d2abf6082c94631.jpg'}, {'step_number': 6, 'description': '센불에서 보글~ 보글~ 끓여 주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/c59111f0d9683fc3c85bb03658019d811.jpg'}, {'step_number': 7, 'description': '중불로 낮춘후 한 번씩 슥슥~ 저어가며 자작하게 조려내시면 끝입니다~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/3ed550f784ac1b41e32284106e0475521.jpg'}]"
8184,밑반찬,일상,달걀/유제품,조림,계란양념조림 밥도둑이네요~,계란조림,"1,890",30분 이내,초급,4인분,"[('달걀', '6개'), ('소금', '0.5t'), ('식초', '0.5t'), ('대파', '1줄기'), ('진간장', '3t'), ('액젓', '1t'), ('매실액', '1t'), ('다짐마늘', '0.5t'), ('고추가루', '2t'), ('참기름', '1t'), ('통깨', '조금')]","반찬 두세개 만들어두면 보험들어놓것같은
기분이 들어요.
간단한 계란조림 마약계란만큼 밥도둑이네요~","[{'step_number': 1, 'description': '달걀6개를 깨진거없이 깨끗한걸 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/138a415c5dbd06760f9698009acdac4c1.jpg'}, {'step_number': 2, 'description': '냄비에 물반정도 담아 소금.식초반수저넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/37092b1e19794033a3e15174b88dd2801.jpg'}, {'step_number': 3, 'description': '달걀을 십분삶아주세요 ㅡ\n넘치려고하면 물을 찬물부어가며 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/2ac29c4e7bd1a40eeb2475f893362db11.jpg'}, {'step_number': 4, 'description': '달걀껍질을 흐르는찬물에서 까주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/8c0acb5c4234438269c815c639d90b2e1.jpg'}, {'step_number': 5, 'description': '삶은 달걀은 반으로 자른후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/5ce8394004f0e2d434e36a629fa18e131.jpg'}, {'step_number': 6, 'description': '양념장 준비합니다.ㅡ\n진간장3.고추가루2.\n매실액1.참기름1.액젓1.다짐마늘0.5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/55b709789dcdbe11b18425ebf52f62501.jpg'}, {'step_number': 7, 'description': '팬에 계란 올리고 다시육수1컵 붓고 불을 중불로 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/52553fe94d54220f3a11e0ea6024594b1.jpg'}, {'step_number': 8, 'description': '두껑덮어 양념장 부어서 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/47ee856c15a1bbd84df0ab95756dd5071.jpg'}, {'step_number': 9, 'description': '그사이 대파 한줄기썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/0fcef39f776a311f78fd13adb16459171.jpg'}, {'step_number': 10, 'description': '대파반 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/af5ec448a6f2ca8eb6b3d29717bd5be51.jpg'}, {'step_number': 11, 'description': '계란먼저 접시에 건지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/fd7ab8ec217748eed55c364fdfe042431.jpg'}, {'step_number': 12, 'description': '양념장만 약불로 더 졸인후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/4f0eb1c6da8def9a4d3f1449cef6d9201.jpg'}, {'step_number': 13, 'description': '계란위에 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/b7965acdad624e7b7caaef71ae1ff9721.jpg'}, {'step_number': 14, 'description': '쑥갓이나 대파를 올린후 실고추나 홍고츤 있으면 토핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/d83251b049aa3d1f88b23d78d51c66d21.jpg'}]"
8185,밑반찬,일상,달걀/유제품,조림,반숙계란장조림 특란10개,반숙계란장조림,"6,702",30분 이내,아무나,5인분,"[('계란(특란)', '10개'), ('양조간장', '100ml'), ('물', '200ml'), ('배즙', '100ml'), ('설탕', '4T'), ('대파', '1대'), ('매운고추', '2개'), ('다진마늘', '1T'), ('표고 버섯가루', '1T')]",아들이 도시락으로 싸달래서 만들었어요. 노른자가 퍽퍽하지 않으니 더 맛나요,"[{'step_number': 1, 'description': '맛간장을 3~4분 끓여요 . 배즙이 있어 넣었어요. 단맛낼겸 겨울이라 좋을듯도 하고요. 양조간장100ml. 물200ml, 배즙100ml, 설탕4T, 대파1대, 매운고추2개, 다진마늘1T, 버섯가루1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/2ef184f0256152b4cf4f8debb6ebbc761.jpg'}, {'step_number': 2, 'description': '식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/733e692dec001718c6a9a0e9faa0d4991.jpg'}, {'step_number': 3, 'description': '계란삶아요. 계란은 크기별로 왕란-특란-대란-중란-소란 입니다. 계란이 잠기도록 물 넣고 소금,식초 넣고 끓으면 7분. 삶는시간은 반숙의 정도에 따라 선택하세요소금1밥수저, 식초1밥수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/307ab4dff961c4ea7b6bcf820b1b16b31.jpg'}, {'step_number': 4, 'description': '바로 계란은 식혀주고요. 얼음물에 담그면 계란이 더 이삭 익는것을 방지해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/7d3f19034818fd4e1badb58cbdf798de1.jpg'}, {'step_number': 5, 'description': '계란잘 까는팁. 물속에서 계란에게 실금을 내준후 까줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/d73ee1abf3e53271d647b91486ae756e1.jpg'}, {'step_number': 6, 'description': '비닐봉지에 넣으면 간이골고루 베이더라고요.ㅣ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/f3be8f1e34831bee6eb27fc955da661d1.jpg'}, {'step_number': 7, 'description': '맛간장에 바로 넣은상태', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/0dcff6260d343e2292b4571cf5c16a631.jpg'}, {'step_number': 8, 'description': '어제밤 해놓고 오늘아침.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/a04bb1e0d85c7ee176ad60319c6e41a91.jpg'}, {'step_number': 9, 'description': '색이 잘 입혀졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/4d417969ca1b769fecbb2555522ff2b41.jpg'}, {'step_number': 10, 'description': '맛있게 드세요 노른자가 촉촉한 계란장조림 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/50513dbea948a7ffbe84dcaec3600e9d1.jpg'}]"
8186,밑반찬,일상,달걀/유제품,조림,메추리알 케첩 조림,메추리알케첩조림,"5,323",30분 이내,아무나,6인분 이상,"[('메추리알                                                                                30개정도', '2판'), ('케첩', '3큰술'), ('요리당', '2큰술'), ('간장', '2큰술'), ('소금', '1꼬집'), ('참기름', '1큰술'), ('통깨', '1티스푼')]","아이들이 좋아하는 메추리알..
매번 간장으로 졸였었는데 이번엔 아이들 입맛에 맞게 케첩으로 해봤어요~","[{'step_number': 1, 'description': '메추리알은 10분 정도 삶아주면 다 익어요~ 껍질까서 준비하시면 됩니다.\n이게 싫으시다면 삶아져서 나오는 메추리알 사셔서 하시면 될거 같아요~삶을때 소금 1큰술 정도 넣고 10분 정도 삶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/1e6a448ac3ef5335318b424f787231341.jpg'}, {'step_number': 2, 'description': '웍에 케첩 3, 요리당 2, 간장 2, 소금 한꼬집정도 넣고 바글바글 끓여줍니다.다진마늘을 넣어 하셔도 되구요.\n매콤한거 좋아하시면 청양고추도 같이 넣어 끓이셔도 됩니다. 청양고추가 없다면 고추장을 넣어 하셔도 될거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/243f09359a4201ab8eee7be018866fef1.jpg'}, {'step_number': 3, 'description': '바글바글 끓은 양념장에 메추리알 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/1c7bae4bb10394f5e7be932bbbee44ee1.jpg'}, {'step_number': 4, 'description': '메추리알에 간이 베일때까지 중불에서 곗속 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/9aeeebc45ade978c5718a88cb27b582a1.jpg'}, {'step_number': 5, 'description': '5~10분 정도 끓여주면 메추리알 케첩조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/6d14c6788d4ae113f22b0a77f73c73381.jpg'}, {'step_number': 6, 'description': '마지막에 참기름 1큰술과 통깨 뿌려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/1a97638fd954384c7177d8646faaf6891.jpg'}]"
8187,밑반찬,일상,달걀/유제품,조림,간단한 아지타마고♡(味玉),아지타마고,"2,113",2시간 이상,초급,4인분,"[('계란', '4개'), ('국수장국', '150ml'), ('물', '250ml'), ('마늘', '3~5개'), ('식초                                                                                없어도 ㅇㅋ', '1큰술')]","라면에 있는 아지타마고~아주 간단하게 만들수 있어요＼(^o^)／
메추리알으로 만들어도 좋겠어요(●´ω｀●)","[{'step_number': 1, 'description': '재료입니다.\n저는 일본 국수를 쓰지먼 오뚜기에도 비슷한 거 있었어요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/14e7260858cba2171657fa50732372491.jpg'}, {'step_number': 2, 'description': '냄비로 물(재료에 없습니다)와 식초를 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/13781dbeffd54ca5f3885ec9f67bcd7d1.jpg'}, {'step_number': 3, 'description': '②가 비등하면 실온에 갖다 놓은 게란을 조용히 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/46939ac016c4851c345172f609cf08a21.jpg'}, {'step_number': 4, 'description': '7분 기다립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/2568651a1e2cf55c78ecbdfc0d183f7b1.jpg'}, {'step_number': 5, 'description': '비닐봉지에 국수와 물을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/1cec48854f714d73833d6856069050c01.jpg'}, {'step_number': 6, 'description': '마늘을 작게 잘라고〜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/85b7ea786285ef8fdc47dc4fd333314e1.jpg'}, {'step_number': 7, 'description': '⑤에 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/a6aa9d57d2ef7dd2869c9a9e2919b5311.jpg'}, {'step_number': 8, 'description': '⑦에 껍질을 벗긴 게란을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/0648cd3a303b7bd8ee0d7a1d42b779771.jpg'}, {'step_number': 9, 'description': '공기를 빼고 비닐봉지를 묶습니가.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/7b487abc92ed8782eb8ca423676e62061.jpg'}, {'step_number': 10, 'description': '냉장고에 넣고 10시간 정도 지나가면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/584a0ad33eb160ca0a339610ad4165661.jpg'}]"
8188,밑반찬,일상,달걀/유제품,조림,백봉오골계 실키란으로 만든 장조림,장조림,"2,515",30분 이내,아무나,4인분,"[('실키란', '10개'), ('소고기', '400g'), ('꽈리고추', '10개'), ('생율', '10개'), ('천일염', '1작은술'), ('간장', '1컵'), ('다시물', '1컵'), ('생강술', '1/3컵'), ('마늘가루', '1작은술'), ('올리고당', '1/2컵')]","실키란 은 3無 친환경 유정란으로

無 항생제 無 산란 촉진제 無 합성착색제를 쓰지 않기에

노른자색도 같은 날 나온 것도 모두 틀리다고 하네요~@!","[{'step_number': 1, 'description': '천일염을 넣고 실키란을12분 삶았어요~!!~\n장조림을 할 거라 완숙으로 삶았답니다\n삶은 계란은 찬물에 담갔다가 껍질을 벗겨 놓았어요~!~\n냉장고에 있던 계란을 삶을 때는 실온에 30분 정도 두었다가 \n소금 넣고 삶아야 껍질이 잘 벗겨진답니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/d3a5e7e30d512ab9b044af5c3f7b74331.jpg'}, {'step_number': 2, 'description': '고기는 3cm 정도의 길이로 잘라준 다음 장조림을 하면 \n나중에 결대로 잘 잘라져서 식탁에 올리기 좋답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/9d603530ac38cb95abcbe94cb848884c1.jpg'}, {'step_number': 3, 'description': '냄비에 육수와 간장을 넣고 바글바글 끓여주었어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/21137ce0f31ba7fbacba0688f413dbc11.jpg'}, {'step_number': 4, 'description': '양념이 골고루 배이도록 중불에 놓고 졸이다가\n약불로 국물이 자작하기보다 조금 더 있을 때 불을 꺼주었어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/3e2da768d053abec51a5b236464b84c11.jpg'}, {'step_number': 5, 'description': '불을 꺼준다음 꽈리고추를 넣어서 남은잔열로 꽈리고추는 조금 익어서 \n더욱 고추를 맛잇게 먹을수 있답니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/1f1aeacc5c268cabd2990fd8751195061.jpg'}, {'step_number': 6, 'description': '고기도 쫄깃하고 적당하게 잘 익었고\n실키란 은 고소하면서 짜지 않아서 아주 맛있게 먹을 수 있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/88131c95c622ba7611662da34940585f1.jpg'}, {'step_number': 7, 'description': '꽈리고추도 남은 잔열로만 익혔는데도 양념이 조금 배어들어 아주 맛있네요\n꽈리고추를 좋아해서 여름이면 요리할 때 많이 사용하는 편이지요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/ce0d9afe59d99da3cb1aa69d8dcd77161.jpg'}, {'step_number': 8, 'description': '요런 반찬 만들어 놓으면 한동안 반찬 걱정 안 해도 되겠지요~~\n좋아하는 장조림 실키란 덕분에 아주 맛있게 먹고 있어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/eb03f3c09da0bf38ba05e3f34f376eb31.jpg'}, {'step_number': 9, 'description': '오늘도 맛있고 영양 가득 실키란으로 계란 프라이해서 밥 비벼 먹었어요~~\n요즘 꽈리고추 많이 나오고 가격도 비싸지 않아서 \n자주 사다가 많이 넣어서 만들어 먹어야겠어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/35e42431e0b32244c6316e967ea519c71.jpg'}]"
8189,밑반찬,일상,달걀/유제품,조림,백종원 만능간장 계란장조림,만능간장계란장조림,"32,297",30분 이내,아무나,3인분,"[('계란', '3개'), ('만능간장', '1국자'), ('물', '1국자'), ('다진마늘', '1/2스푼'), ('설탕', '1/2스푼'), ('청양고추', ''), ('대파', '')]",만능간장을 이용해서 계란장조림을 만들어봤어요. 계란장조림은 반찬으로도 간식으로도 최고구 아이들에게도 인기만점 메뉴죠.,"[{'step_number': 1, 'description': '먼저 계란은 소금을 넣고 삶아줬구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/07968f8af3aafc20a89b29b745e086af1.jpg'}, {'step_number': 2, 'description': '냄비에 만능간장 1국자와 물 1국자를 넣고 삶은계란을 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/ee77c5d26926852cea7eef1f838a249e1.jpg'}, {'step_number': 3, 'description': '다진마늘 반스푼과 청양고추, 대파를 넣어 보글보글 쫄여주시면 되요. 간보면서 물이나 간장 더 첨가하시면 되구요. 저는 단맛 조금 나라고 설탕 반스푼 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/7a2fb732080038ce0c0e23ce9124fb681.jpg'}, {'step_number': 4, 'description': '어느정도 적당히 조렸다 싶으면 불 끄시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/572e1a1045775da03ff5c906141c48261.jpg'}, {'step_number': 5, 'description': '요렇게 가지런히 반찬통에 담아주시면 되요. 확실히 고기가 있으니 비쥬얼도 더 살고 냄새도 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/6d163f6d833d5d287318668de980f4e91.jpg'}, {'step_number': 6, 'description': '먹기좋게 5등분으로 잘라주고 고기랑 양념을 먹음직스럽게 올려주면 정말 밥한공기 뚝딱 할것 같은 반찬 비주얼이 됬쥬. 소고기장조림은 가끔 해먹었는데. 요건 고기가 따로 들어가지는 않았지만 만능간장에 이미 고기가 들어가서그런지 마치 소고기장조림을 한것같은 느낌? 고소하니 넘 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/cdbfaf00dfe77220a9b74f5b8f6802991.jpg'}]"
