index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3687,밑반찬,일상,채소류,무침,무생채 초스피드로 식탁에 올릴수 있어요:),무생채,"35,754",15분 이내,아무나,6인분 이상,"[('무', ''), ('파', ''), ('다진마늘', ''), ('고춧가루', ''), ('새우젓', ''), ('설탕', ''), ('멸치액젓', ''), ('참기름', ''), ('통깨', '')]",무가 남을때 간단하게 만들어 먹을수 있는 무생채랍니다~,"[{'step_number': 1, 'description': '무 한개 또는 3분의2를 채썰어서 큰볼에 담아 고춧가루를 넣고 비벼서 물을 들여주세요.\n금방 고춧가루 물이 들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/58060b2ede6dcfdc1b9d6b80f171f93b1.jpg'}, {'step_number': 2, 'description': '그리고 다진마늘 두스푼\n설탕 다섯스푼 \n새우젓 세스푼 을 넣고 \n파를 썰어서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/44e932f90c557b8b3c2586c038f862361.jpg'}, {'step_number': 3, 'description': '조물조물 무치다가 멸치액젓이나 까나리앳젓을 네스푼 넣어 다시 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/543190cd39c16a422fbf4626b2198f7f1.jpg'}, {'step_number': 4, 'description': '그리고 참기름 조금 넣고 통깨뿌리면 끝!!\n그럼 벌써 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/8b879359fec83e46629fb922bfcbbb821.jpg'}]"
3688,밑반찬,일상,채소류,무침,가지무침 물컹한 식감이 싫다면......,가지무침,"3,237",5분 이내,아무나,4인분,"[('가지', '2개'), ('대파', '1/2대'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1/2큰술'), ('통깨', '1큰술')]","피부, 특히 여드름에 좋다는 가지 
가격대비 안토시아닌이 높고 식이섬유가 풍부한 채소
장이 안 좋은 분들에게도 도움을 주는 채소라고 합니다

하지만 물컹한 식감 때문에 안 좋아하시는 분들도 있으시더라고요
물컹한 식감이 싫으셨다면 가지무침 하기전에 가지를 구워
단단하게 만든 후 무쳐보세요~ 식감이 휠씬 좋아진답니다 :)","[{'step_number': 1, 'description': '가지는 4~5cm 잘라 4등분합니다가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/15/42d12281515d56bab0c37d4d81229b8a1.jpg'}, {'step_number': 2, 'description': '마른팬(식용유X) 가지를 구워주세요 (흰부분부터)\n그리고 채반에 올려 한 김 식혀주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/15/1da45b5be6da127d6ab0ef36401b981a1.jpg'}, {'step_number': 3, 'description': '대파 1/2대 총총 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/15/3fe2f0e6ae439511f283e913cecaccd81.jpg'}, {'step_number': 4, 'description': '간장 2큰술, 올리고당 2큰술, 고춧가루 1큰술, 다진마늘 1큰술 양념장을 골고루 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/15/de3d89bfca3b38b725f808cf7f33a6e31.jpg'}, {'step_number': 5, 'description': '구운가지, 양념장, 대파, 통깨, 참기름 모두 넣은 후 살살 무쳐주세요 집밥이 맛있어 지는 밑반찬 완성입니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/15/3ba4ba83ef0687f78f32aafb276c45f11.jpg'}]"
3689,밑반찬,일상,채소류,무침,텃밭의 무를 뽑았습니다. 무생채,무생채,"12,903",15분 이내,초급,6인분 이상,"[('무 채', '4줌'), ('고추가루', '4큰술'), ('멸치액젓', '2큰술'), ('국간장', '1큰술'), ('식초', '3큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('다진마늘', '1큰술'), ('대파', '1대')]","텃밭에 무청을 위한 무를 심었더니 무가 작습니다. 일반적인 무 크기의 1/4, 1/3정도 그래도 그 중에서 제일 큰 놈을 골라 곱디 곱게 채썰어 무생채를 했지요. 가을 무라 무 자체가 맛있으니 무생채도 맛이 있네요.","[{'step_number': 1, 'description': '크기가 작은 무라 껍질을 벗기면 무가 사라질까봐 깨끗하게 씻어 곱게 채썰어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/00cbcf0634bfe424fbf778a9b83f17681.jpg'}, {'step_number': 2, 'description': '곱게 채썬 무채 4줌을 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/aa9008dea946b77ecdbf394f196ae92f1.jpg'}, {'step_number': 3, 'description': '그리고 고추가루 4큰술을 먼저 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/672d51d1f916fc0d1f1cebd6160c89381.jpg'}, {'step_number': 4, 'description': '그리고 멸치액젓 2큰술, 국간장 1큰술, 식초 3큰술,매실청 1큰술, 올리고당 1큰술, 참기름 1큰술, 통깨 1큰술, 다진마늘 1큰술, 대파 1대를 준비해 흰부분을 쏭쏭 썰어 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/204dbb1bb2cb19100e8780393cd39a8a1.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 대파 초록부분을 쏭쏭 썰어 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/35d7ab39ece742f3bfe09a4cf21fd1bd1.jpg'}]"
3690,밑반찬,일상,채소류,무침,[오이무침]새콤하게 입맛돋우는 밑반찬/간단레시피,오이무침,"3,999",15분 이내,아무나,4인분,"[('오이', '1개'), ('양파', '1/4개'), ('소금', '1T'), ('물', '2T'), ('설탕', '0.5~1T'), ('고춧가루', '2T'), ('매실액기스', '1T'), ('식초', '1T'), ('다진마늘', '1/2T'), ('다진파', '1/2T'), ('통깨', '조금')]","새콤해서 입맛 돋우는 오이무침
아직 마트에 저렴하게 판매중인 오이로 밑반찬을 만들었어요 
만들어서 된장이나 고추장이랑 비벼서 먹으면 맛있어요","[{'step_number': 1, 'description': '오이를 반으로 갈라서 반달모양으로 썰어줍니다두께는 두껍지도 얇지도 않게 (0.4CM정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/c5fc279cdbcf929ad7574f0bfe76e4521.jpg'}, {'step_number': 2, 'description': '오이를 소금물(소금1T+물2T)에 절일거에요 - 10분나중에 물기 생기지말라고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/a6e45a4b9a360c97bea73b8eacc6841a1.jpg'}, {'step_number': 3, 'description': '양념장을 만듭니다\n설탕0.5~1T,고춧가루2T,매실액기스1T,식초1T,다진마늘1/2T,다진파1/2T단걸 싫어하시면 설탕은 0.5T면 될거같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/4a262b08b38f94a748d33faffa44185c1.jpg'}, {'step_number': 4, 'description': '양파를 채썰어요두껍지 않게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/d46d4562a403ab2dd470f7dece9d8b581.jpg'}, {'step_number': 5, 'description': '양념에 버무려 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/1d9bffb0bb31fdd1e14395af1e66e6c51.jpg'}, {'step_number': 6, 'description': '10분후 절인 오이를 물로 씻어줍니다씻고나서 간이 되었는지 맛보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/5faeacd9fec780d4ed30f2e9bd0982101.jpg'}, {'step_number': 7, 'description': '물기를 제거한 오이를 넣고 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/ec45c6bf835ac0cda92085dbe791a5701.jpg'}, {'step_number': 8, 'description': '통깨 넣고 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/18cf73d896194665c9af805638628bf01.jpg'}]"
3691,밑반찬,일상,채소류,무침,다이어트 밑반찬 브로콜리두부무침,브로콜리두부무침,"11,539",20분 이내,아무나,3인분,"[('브로콜리', '1송이'), ('두부', '200g'), ('굵은소금', '0.5큰술'), ('쯔유', '1.5큰술'), ('깨소금', '약간')]","초장은 이제 그만~
두부를 더해 고소하게 즐기는
브로콜리두부무침입니다 :)","[{'step_number': 1, 'description': '끓는 물에 소금 0.5큰술을 넣어주고 먹기 좋게 썰은 브로콜리를 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/d080f6fd6c75f04014c3d57651ebb6d01.jpg'}, {'step_number': 2, 'description': '데친 브로콜리는 체에 올려 물기를 빼주고, 두부는 면보에 올려 물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/67cf543e6176db8ad616c56f43fd221b1.jpg'}, {'step_number': 3, 'description': '쯔유 1.5큰술, 깨소금 약간을 더해 조물조물 무쳐줍니다.\n부족한 간은 기호에 맞게 소금으로 조절해 주세요!쯔유가 없다면 국간장 1큰술로 대체가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/6d8f8cf7cd21fa7537be2af58c4208741.jpg'}, {'step_number': 4, 'description': '아삭한듯 살캉하게 씹히는 브로콜리에 부들부들 담백한 두부가 더해진 브로콜리요리, 브로콜리두부무침이에요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/1abe84ddccd2a2832f3f52eada7da8941.jpg'}, {'step_number': 5, 'description': '체중감량을 하신다거나 식단관리하시는 분들이 드시기에 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/95ec5dcdaf5fe806b4f8d6c10efbb3831.jpg'}, {'step_number': 6, 'description': '초장은 이제 그만!\n두부를 더해 고소하게 즐겨보세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/8e2b2871e6f1d80c71b07a61b82da3a51.jpg'}]"
3692,밑반찬,일상,채소류,무침,미나리무침 만드는법 향긋하게,미나리무침,"101,402",15분 이내,아무나,2인분,"[('미나리', '100g'), ('고추장', '1스푼'), ('다진마늘', '1/2스푼'), ('올리고당', '1스푼'), ('참기름', '약간'), ('통깨', '약간')]",미나리무침 만드는법 향긋하게,"[{'step_number': 1, 'description': '먼저 미나리는 깨끗하게 씻어 끝부분은 다듬어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/0834a233e7833400bb4ad503a426827b1.jpg'}, {'step_number': 2, 'description': '끓는물에 소금 한스푼을 넣고 미나리를 넣어 살짝만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/efc26782517f4206b7ff10d7753a2e3f1.jpg'}, {'step_number': 3, 'description': '너무 무르지않도록 살짝만 데쳐준후 찬물에 헹궈주고 물기를 꽉 짜주고 먹기좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/d2c5988e4d26bc8160d06e5eb7b051071.jpg'}, {'step_number': 4, 'description': '그리고 분량의 양념장을 만들어줍니다. 고추장 1스푼 / 다진마늘 반스푼 올리고당 1스푼 / 참기름 / 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/7da65db240cbc109b21c9f987fc337241.jpg'}, {'step_number': 5, 'description': '미나리를 만들어둔 양념장에 넣어 조물조물~ 맛있게 무쳐주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/e842489624bbb2299ce11f6e9c1ec07c1.jpg'}]"
3693,밑반찬,일상,채소류,무침,부추무침 만드는법 초간단 백종원 부추겉절이만들기,부추무침,"1,410",10분 이내,아무나,4인분,"[('부추', '1/4단'), ('간장', '1T'), ('다진마늘', '1/2t'), ('고춧가루', '1t'), ('설탕', '1/2t'), ('양파', '1/4개'), ('참기름', '1t'), ('통깨', '약간')]",고기랑 찰떡궁합인 부추무침 만들어 볼께요.,"[{'step_number': 1, 'description': '고기의 느끼함도 잡아주고 고기와 환상궁합인 부추양파 겉절이 만들어 볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/ade38ce7dba362a9cac1fa1f7fdb61c81.jpg'}, {'step_number': 2, 'description': '간장1T.고춧가루1t.설탕1/2t.참기름1t.통깨 약간넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/ad93d30b3c536a65bee19dc41d77813e1.jpg'}, {'step_number': 3, 'description': '다진마늘1/2t도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/5e3c8c3863dd8bafb9b4f68c6e75dcc61.jpg'}, {'step_number': 4, 'description': '양파 얇게 썬것도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/dc31ba266dd17851eefa449664826c1f1.jpg'}, {'step_number': 5, 'description': '그리고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/b54531b2cec535ea70bd06b9cf2b2c811.jpg'}, {'step_number': 6, 'description': '그럼 고기와 환상궁합인 양파 부추무침 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/9d212f58c50a40e306001e05bea9e0f41.jpg'}]"
3694,밑반찬,일상,채소류,무침,당뇨에 좋은 봄부추는 보약!!/사과 부추무침,사과부추무침,"32,213",15분 이내,초급,3인분,"[('부추', '200g'), ('사과', '1개'), ('고춧가루', '1.5스푼'), ('간장', '1스푼'), ('액젓', '1스푼'), ('매실청', '2스푼'), ('황설탕', '1/2스푼'), ('식초', '1스푼'), ('올리고당', '2스푼'), ('고추기름', '1스푼'), ('참기름', '1스푼'), ('깨소금', '1/2스푼')]","녹용과도 바꾸지 않고 사위 안주고 혼자 먹는다는 영양만점 봄부추는 보약이지요~
당뇨 뿐만 아니라 빈혈, 항암효과, 강장작용, 신경통, 간기능 강화, 수족냉증에 좋은 영양 부추 많이 챙겨 드시고 건강밥상 차려 보세요:)","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/d8cf5cd548cc894c79a91de28fd2c9851.jpg'}, {'step_number': 2, 'description': '부추는 듬성 듬성 먹기 좋게 잘라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/c793534ed72881a1a8aee75b727de5241.jpg'}, {'step_number': 3, 'description': '사과는 껍질째 얇팍하게 썰어 주세요~채 썰어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/a40dadfb286576c6cfa4bd1bbecbb0ea1.jpg'}, {'step_number': 4, 'description': '적힌 분량의 양념을 모두 넣고 잘 섞어 무침 양념을 만들어 주세요~기호에 따라 양념 분량은 가감해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/3b4932a416a5837ba20da3a8803874eb1.jpg'}, {'step_number': 5, 'description': '그릇에 사과와 부추를 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/27bdd9bfbd7520f580810acccbf7fba01.jpg'}, {'step_number': 6, 'description': '무침 양념장을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/74495fab5f7993b843b1814be73b2b961.jpg'}, {'step_number': 7, 'description': '부추 풋내가 나지 않도록 살살 버무려 주면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/999af880f95bef521ed503eede112bfd1.jpg'}]"
3695,밑반찬,일상,채소류,무침,야채도토리묵무침,야채도토리묵무침,"18,973",10분 이내,초급,5인분,"[('도토리묵', '1개'), ('오이', '1개'), ('당근', '1/4개'), ('양파', '1/4개'), ('상추', '약간'), ('쑥갓', '약간'), ('간장', '4T'), ('고춧가루', '2T'), ('설탕', '1T'), ('마늘', '1T'), ('참기름', '약간'), ('참깨', '약간')]",간단히 만드는 초스피드 반찬입니다.,"[{'step_number': 1, 'description': '야채를 먹기좋게 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/b7bd65d401f0e2076611e3f34011dd8d1.jpg'}, {'step_number': 2, 'description': '도토리묵도 먹기좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/0d08b3c14efe801dd9423b2a634d5ccb1.jpg'}, {'step_number': 3, 'description': '위의 양념을 고루섞어 양념장만들어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/a3f3006304cc542860b585bce204f3c81.jpg'}, {'step_number': 4, 'description': '오이, 당근, 양파를 양념 2/3정도 넣고 먼저 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/6258b720d9bf9062ed28957c944b319d1.jpg'}, {'step_number': 5, 'description': '그 다음 상추, 쑥갓을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/6e4a91c4843bd26d1a1266540c18fde81.jpg'}, {'step_number': 6, 'description': '접시에 버무린 야채를 담으면서 사이사이 도토리묵과 남은 양념장을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/f29153fe3f9ec32081acbc8ff6ed4a7f1.jpg'}]"
3696,밑반찬,일상,채소류,무침,"[콩나물무침, 아삭 매콤] 몸에 좋은 콩나물 요리 레시피, 집밥 백선생 백종원 레시피로 따라 해 보고.",콩나물무침,"7,326",30분 이내,초급,4인분,"[('콩나물', '1봉'), ('쪽파', '2/3컵'), ('당근', '1/2컵'), ('간 마늘', '1스푼'), ('고춧가루', '1스푼'), ('간장', '1스푼'), ('통깨', '2스푼'), ('참기름', '1스푼'), ('소금', '약간')]","멸치육수 콩나물국 :  @6891271 
언제 먹어도 맛있는 콩나물 요리. 국/무침/볶음/잡채 등등 다양한 레시피로 확장됩니다. 지난번 멸치육수 베이스 콩나물국에 이어 콩나물 요리 이어집니다.","[{'step_number': 1, 'description': '콩나물 1봉 깨끗이 씻은 후 물에 담가 싱싱함을 되살려 주세요. 야채는 찬물에 조금 담가두면 싱싱함이 살아나니 꼭 해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/c8803f3838cf1871ba8a339bf3ee4db41.jpg'}, {'step_number': 2, 'description': '채반에서 물기 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/9ffa6302c437b5c31e85671bd28b28121.jpg'}, {'step_number': 3, 'description': '쪽파는 총총 썰어 주세요. 2/3컵에서 1컵 분량 정도면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/3dc49123d50e7641941254ac392062c81.jpg'}, {'step_number': 4, 'description': '당근은 1/2컵, 쪽파는 2/3컵에서 1컵, 간 마늘은 1스푼, 간장 1스푼, 고춧가루는 1~2스푼 정도 기호에 맞추어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/178ce05995d2a8f2f02107ee8f706a251.jpg'}, {'step_number': 5, 'description': '물을 끓인 후 콩나물 삶아 주세요. 콩나물 삶거나 국 끓일 때 항상 뚜껑을 연 상태로 조리해 주세요. 안 그럼 비려져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/1630b913dc2c892f60b9217fb84f4db91.jpg'}, {'step_number': 6, 'description': '간 마늘 1스푼 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/62bb28c00b086e38263029693ac688171.jpg'}, {'step_number': 7, 'description': '쪽파 2/3컵 정도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/a40bf12b0783f00a3b18aee6129e7dda1.jpg'}, {'step_number': 8, 'description': '당근도 1/2컵 넣어 주세요. 당근이 붉은색을 내고 있어 노란 콩나물과 조화가 잘 이루어져 예쁘게 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/cb93970ad4ba26cdd6d443c7d1dca8301.jpg'}, {'step_number': 9, 'description': '조물조물해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/61efdcfd6c953d73cfb740b6630d5c961.jpg'}, {'step_number': 10, 'description': '진간장 1스푼 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/ab14f3458175e2c02a09b5f4e5936f0b1.jpg'}, {'step_number': 11, 'description': '고춧가루 1스푼 넣어 주세요. 매콤한 거 좋아하시면 2스푼 정도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/3d1b19c7f642586274eab4623672f7d41.jpg'}, {'step_number': 12, 'description': '다시 한번 조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/b8ee0f917e733993fa41564c507657b31.jpg'}, {'step_number': 13, 'description': '통깨 2스푼 넣어 줍니다. 참기름과는 또 다르게 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/7cebcaa0246c2642ef655a7421cb987c1.jpg'}, {'step_number': 14, 'description': '참기름 1스푼 넣어 주세요. 참기름을 많이 넣으면 입에 기름기가 많이 붙으니 고소하게 드시려면 통깨를 더 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/77df5f6dd106561ac11d85fc504768ae1.jpg'}, {'step_number': 15, 'description': '다시 한번 조물조물 무쳐 완성시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/cda62f6bc88a79d816994f53a084a6191.jpg'}, {'step_number': 16, 'description': '혹시 간이 안 맞으면 소금 약간 넣어 주세요. 간장을 많이 넣으면 그리 짜지지도 않고 색만 검게 됩니다. 보통 간장은 향을 내는 용도로 사용하고 간을 할 때는 소금으로 하라고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/5ed8b4ab4f6d33648c27a65bf588a46d1.jpg'}, {'step_number': 17, 'description': '먹음직스럽게 완성이 되었어요. 매콤한 맛을 즐기지 않는 분들은 고춧가루만 빼고 하셔도 맛 좋아요. 콩나물의 노란색과 당근의 주홍색이 잘 어울리고 쪽파의 파란색도 거들어 주네요. 갓 지은 밥에 반찬으로 먹으면 아주 좋아요. 밥에 넣어 콩나물 비빔밥으로 만들어 먹어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/e2170026b064203fcbe4aaca70884b151.jpg'}]"
3697,밑반찬,일상,채소류,무침,[집밥 백선생2] 시금치무침,시금치무침,"13,081",30분 이내,아무나,3인분,"[('시금치', '1단'), ('국간장', '2큰술'), ('간마늘', '1/2큰술'), ('참기름', '1큰술'), ('깨', '1큰술')]","안녕하세요? 밥심은 국력입니다. 시금치하면 뽀빠이가 먼저 떠오르는데, 어린이들이 싫어하는 시금치를 먹게 하기 위해서 만든 만화라고 합니다. 보통 우리나라에서는 시금치는 국이나 나물로 만들어 먹는데, 서양에서는 날로 해서 샐러드로 만들어 먹는답니다. 문화의 차이가 요리에서도 현격하게 차이가 나죠. 그러나 시금치는 수산 성분이 많아서 익혀 먹는 것이 더 좋다고 합니다. 녹색 채소의 경우 비타민 A가 많아서 눈에도 좋으며, 섬유질이 많아 변비에도 효과가 있습니다. 또한 빈혈에도 효과가 좋답니다. 그리고 뇌졸증 예방에도 좋다고 합니다. 좋은 시금치는 짙은 초록색으로 싱싱한 것을 고르며, 보관은 신문지에 싸서 냉장고 야채실에 보관하세요. 오늘은 백선생님표 시금치무침을 만들어보겠습니다. 그럼 보시죠.","[{'step_number': 1, 'description': '시금치는 한 단을 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/c49cb2af500feece13da3333a23653191.jpg'}, {'step_number': 2, 'description': '찬물을 가득 붓고 시금치를 5분간 담궈주면 흙이나 이물질들이 가라 앉습니다. 두세번 헹궈주고 뿌리는 잘라서 체에 받쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/92eb3276516480f6fec00aa1275282351.jpg'}, {'step_number': 3, 'description': '1리터의 물이 팔팔 끓으면 소금 반 큰술을 넣어줍니다. 파란 채소들을 데칠 때는 소금을 넣어주면 색상이 더욱 파래집니다. 뿌리가 잎보다 억세기 때문에 뿌리부분부터 넣어주고 시금치를 30초 정도 데쳐줍니다. 시금치가 많아서 두번 반복하였답니다. 시금치는 오래 데치면 곤죽이 됩니다. 데치는 시간은 1분 미만으로...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/2450895b046b8545848c9ddd770fe7451.jpg'}, {'step_number': 4, 'description': '찬물에 얼른 헹궈주세요. 물을 갈아가면서 열기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/2f0f916c24d1cb73913deaec6d2d0b0e1.jpg'}, {'step_number': 5, 'description': '김발에 시금치를 말아서 비틀지 말고 그대로 눌러 짜줍니다. 면보자기에 짜는 것보다 훨씬 간편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/042661cfc91bb9a3bd214fa84b412bb21.jpg'}, {'step_number': 6, 'description': '볼에 시금치를 펼쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/1d307e1ab89e357d789cfec353ad61441.jpg'}, {'step_number': 7, 'description': '시금치가 길면 젓가락질 할 때 다 딸려 올라오고 엉키므로 두 세번 가위로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/473212ddefc59e7482831cf929a4f0db1.jpg'}, {'step_number': 8, 'description': '양념은 아주 간단합니다. 간마늘 반큰술, 국간장 2큰술, 참기름 1큰술, 깨는 갈아서 1큰술입니다. 저는 깨갈이로 갈았지만, 없으면 양손에 깨를 넣고 손바닥으로 눌러서 비벼주면 깨가 갈립니다. 깨를 요리할 때마다 갈아쓰면 깨향이 아주 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/22f4172fcbbc699f3bac84b718600a0f1.jpg'}, {'step_number': 9, 'description': '시금치를 볼에 한쪽으로 밀어 놓고 양념 4가지를 다 넣고 먼저 섞어주면 양념이 고루 배여서 더 좋습니다. 요 방법은 제가 쓰는 방법으로 백선생님 방법은 아닙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/bbba0871a6983d7153a46b21c7d7fddd1.jpg'}, {'step_number': 10, 'description': '그리고나서 시금치에 고루 섞어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/fac5a70d4e1e2d97aeaf87dbd7ba79771.jpg'}]"
