index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26286,메인반찬,일상,채소류,무침,아삭한 오이와 향긋한 쑥갓 무침,쑥갓무침,"1,834",15분 이내,아무나,4인분,"[('오이', '1개'), ('쑥갓', '200g'), ('다진대파', '2큰술'), ('다진마늘', '1/2큰술'), ('진간장', '1큰술'), ('고추가루', '2큰술'), ('매실청', '2큰술'), ('참치액', '1큰술'), ('식초', '1큰술'), ('들기름', '1큰술'), ('깨', '1큰술')]","오이와 쑥갓으로 무침을 해봤습니다
오이의 아삭함과 쑥갓향이 좋습니다","[{'step_number': 1, 'description': '오이는 양끝을 제거하고 반으로 가른 후 어슷 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/aa421f4bc05b4ac7d69ef79f38c2501a1.jpg'}, {'step_number': 2, 'description': '쑥갓도 오이 길이 만큼 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/d845edfa9b81f960f99d5993558094ff1.jpg'}, {'step_number': 3, 'description': '위의 분량의 양념에 오이 부터 넣고 버무려 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/54fc849a47997bff23b2ad8c48729c861.jpg'}, {'step_number': 4, 'description': '쑥갓을 넣고 살살 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/d1eef7b11c3d8d5543c1df0b95b93fb91.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/11dffde4b38bd39099299343d9d7e2351.jpg'}]"
26287,메인반찬,일상,채소류,무침,근대요리 근대나물 된장에 조물조물,근대나물무침,"2,985",10분 이내,초급,2인분,"[('근대 데친 것', '150g'), ('천일염                                                                                데칠 때', ''), ('쪽파', '2개'), ('된장', '0.5'), ('고추장', '0.5'), ('다진 마늘', '적당량'), ('매실청', ''), ('깨소금', '0.5'), ('참기름', '')]","오늘은 씨를 뿌린 근대가 소복이 나와있기에 조금 솎아서 된장에 조물조물 무쳐보았어요
근대국은 먹어보았지만 근대나물은 처음 먹어보는데 시금치과에 속하는

#근대나물 부드럽고 맛있네요

너무 적은 양이라 먹다 만 것 같은 아쉬움이 있네요
이렇게 맛있을 줄 알았으면 씨 한 봉지 모두 뿌렸을 것을 요

제대로 발하가 될지 몰라 조금만 뿌렸거든요

남은 씨앗도 적당할 때 뿌려야겠어요

​
​
​","[{'step_number': 1, 'description': '텃밭에 나와있는 근대 조금 솎았어요~!~\n얼마 안 되는 양이지만 솎아서 무치면 한 끼는 먹을 수 있겠더라고요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/2ed84c3a8458fc5e5e1b9a60ddba10071.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 천일염(0.5)을 넣고 근대를 넣고 뒤집어주면 끝\n10초 정도 데쳐준 다음 바로 건져서 찬물에 헹궈 체에 밭쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/bc6e0cfb9c0428d4611292c85fb30fe21.jpg'}, {'step_number': 3, 'description': '데쳐서 바로 찬물에 담가서 열기를 빼주어야 아삭한 나물을 먹을 수 있어요\n건져서 물기를 꼭 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/6f82d2dcc9c0eb4e5bf5661e3c3115b81.jpg'}, {'step_number': 4, 'description': '볼에 된장과 고추장을 반 큰술 씩 모든 양념을 넣고 데쳐놓은 근대를 넣고\n조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/4a46229e2496c90ee12d9af6faad3a281.jpg'}, {'step_number': 5, 'description': '근대국도 맛있지만 야리야리한 근대나물은 입맛 돋우어주는 나물이네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/9477f4dbdecc1d84db8d42fe0bb9b1451.jpg'}, {'step_number': 6, 'description': '한 끼 맛있게 먹을 수 있는 양이네요\n양이 적어서 더 맛있는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/b8621920b801f9e349199d46ff4891d91.jpg'}, {'step_number': 7, 'description': '구수하고 맛있는 근대요리 근대 된장무침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/0fc705ecf940439f17ab9426eb3d13501.jpg'}]"
26288,메인반찬,일상,채소류,무침,"천기누설, 면역력 높혀주는 두릅 오징어말이",두릅오징어말이,367,15분 이내,초급,2인분,"[('오징어', '2마리'), ('두릅', '1줌'), ('소금', '약간'), ('빨간 파프리카', '1/2개'), ('주황 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('겨자', '1숟가락'), ('설탕', '1숟가락'), ('식초', '1숟가락')]","천기누설, 면역력 높여주는 두릅 오징어말이 요즘 코로나바19로 면역력 끌어올려야 할 때 항암에 도움이 되는 두릅, 오징어를 활용한 두릅 말이입니다","[{'step_number': 1, 'description': '두릅은 소금을 약간 넣고 데쳐 독성을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/54199dddce1d09a26aa37f2e996e9d951.jpg'}, {'step_number': 2, 'description': '두릅은 간장에 조물조물 간을 해 둔다.\n오징어는 등 쪽에 칼집을 내주고 끓는 물에 데쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/fe062a32c2a41d71c1951f98ad8fdd421.jpg'}, {'step_number': 3, 'description': '파프리카는 채 썰어둔다. 데쳐낸 오징어에 두릅, 파프리카 3색을 올린 후 돌돌 말아준다.\n* 부추를 삶아 묶어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/8146ce3a89bd34c8a3fb4e22c7485bde1.jpg'}, {'step_number': 4, 'description': '겨자, 설탕, 식초를 넣어 소스를 만들어준다.\n* 겨자에는 인과 아연이 풍부해서 독성 물질을 제거해 면역력을 높여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/e78c1c61a4fd2fd301459d64c3761ef21.jpg'}]"
26289,메인반찬,일상,채소류,무침,고추 된장무침 아삭이고추 견과류 된장무침,고추된장무침,"10,691",10분 이내,아무나,4인분,"[('아삭이고추', '10개'), ('아몬드', '1/2컵'), ('된장', '1.5숟가락'), ('들깨가루', '2숟가락'), ('다진 마늘', '0.5숟가락'), ('올리고당', '1숟가락'), ('맛술', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '조금')]","올해는 텃밭 아삭이고추가 그리 맵지도 않고 풋내도 없어 아침마다 식탁에 올리곤 하는데

쌈장 찍어 먹어도 맛있지만 된장에 묻혀도 너무 맛있더라고요~!~~

간단하고 짧은 시간에 불 없이 만드는 #아삭이고추들깨무침 입니다
고추만 무쳐도 맛있지만 아몬드 잘라서 같이 무쳤더니

씹히는 식감도 좋고 맛도 배가 되네요~~~

​
​","[{'step_number': 1, 'description': '아삭이 고추는 흐르는 물에 씻어서 물기를 빼준 다음 1cm 크기 정도로 썰어줍니다\n고추는 농약을 많이 친다고 하니 농약 잔여물을 꼭 깨끗하게 씻어서 사용하세요\n\n베이킹소다와 식초에 담갔다가 흐르는 물에 씻어건져주시면 됩니다\n\n(우리 집은 약을 치지 않아서 물로만 씻어주었어요)\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/021fe1777aeac5d08da547b1e508f5251.jpg'}, {'step_number': 2, 'description': '아몬드는 칼로 대충 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/9aeb053d1448f3ecda121140264f7e861.jpg'}, {'step_number': 3, 'description': '볼에 모든 양념을 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/cf356b0b8f6efd22db8adad38b70c1c21.jpg'}, {'step_number': 4, 'description': '아몬드와 아삭이 고추를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/945ccfc1a21a0065c9c0e109f8f4144d1.jpg'}, {'step_number': 5, 'description': '살살 버무려주면 #아삭이고추된장무침 완성입니다\n아삭이 고추만 무치는 것보다 들깨가루와 견과류를 넣어서 무치면\n씹히는 식감도 좋고 더욱 아삭하고 맛있어요~!~~\n저처럼 견과류를 따로 먹지 않을 땐 이렇게 반찬에 넣어주면 좋아요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/40906c51e621b62305428746e4f274731.jpg'}, {'step_number': 6, 'description': '아삭이 고추는 된장이나 쌈장 고추장 어떤 것에 무쳐도 맛있어요\n불 없이 휘리릭 짧은 시간에 만들 수 있는 #여름철반찬 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/e443c289fe2bb99d7559f5431318ee6e1.jpg'}, {'step_number': 7, 'description': '요즘처럼 더울 때 시간이 오래 걸리는 요리는 정말 못하겠더라고요~!~\n간단하면서 누구나 쉽게 만들 수 있는 여름 제철 반찬으로 강추입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/ead091a7e4d59d4a848a81a1b09cd8ea1.jpg'}, {'step_number': 8, 'description': '고추를 무치다 보니 방울토마토가 한 개 섞여 있기에 그냥 무쳤는데\n방울토마토와 아삭이 고추무침도 괜찮을 것 같네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/e24904ddfda8c9bc350340422f50bead1.jpg'}, {'step_number': 9, 'description': '아삭하고 오도독 씹히는 아몬드가 젓가락을 놓을 수가 없더라고요~!~~\n여름철엔 간단하면서 누구나 쉽게 만들 수 있는 요리들이 좋은 것 같아요\n주방에 오래 있다 보면 땀범벅으로 요리하는 게 즐겁지 않거든요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/41b8e9fd1466bf46f2c8cd6062c5285d1.jpg'}, {'step_number': 10, 'description': '오늘 저녁은 뭘 먹을까? 고민되신다고요\n간단하고 맵지 않아 아이들도 좋아할 수 있는 아삭이고추 #들깨된장무침 어떠신지요~!~\n불 없이 간단하게 5~10분만 투자하시면 든든한 여름 반찬이 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/45e3ad7e8f4eb0b87760472544494bb71.jpg'}]"
26290,메인반찬,일상,채소류,무침,당뇨에 좋은 칡으로 만든 칡묵무침,칡묵무침,"3,309",2시간 이상,아무나,3인분,"[('칡가루', '1컵'), ('물', '5컵'), ('소금', '1/3t'), ('상추', '5장'), ('깻잎', '5장'), ('양파', '1/2개'), ('오이', '1/2개'), ('당근', '1/3개'), ('고추가루', '2큰술'), ('설탕', '1/2큰술'), ('참기름', '1큰술'), ('식초', '2큰술'), ('통깨', '조금'), ('대파                                                                                쪽파대신사용', '1/2개')]",칡은 혈당을 조절해주어 당뇨 환자들게 좋은 식품이래서 집에 있는 칡가루로 칡묵 만들어 무침해보았어요,"[{'step_number': 1, 'description': '칡가루를 준비해주세요\n시중에 판매하는 칡가루가 아니라 집에서 전분내어서 만든 칡가루라 색이 하얀색이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/cad3c02a14dbee72511a1c12f8911fb11.jpg'}, {'step_number': 2, 'description': '칡가루와 물은 1:5 비율로 냄비에 넣어 뭉치치 않도록 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/b14c750823f60602c02d5bfa6ad0f0f21.jpg'}, {'step_number': 3, 'description': '냄비를 중불에 올리고 냄비 바닥에 들러 붙지 않도록 잘 저어가며 가열해주고 소금을 넣어 간을 맞쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/8c4492c25fd050388d6695eea9328a451.jpg'}, {'step_number': 4, 'description': '용기에 묵을 옮겨 담아주고 냉장고에서 2시간 가량 굳혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/9852282c8a6bfdf19fa3f36457987ac01.jpg'}, {'step_number': 5, 'description': '고추가루 2큰술 , 설탕 1/2큰술, 참기름 1큰술 , 식초2큰술 ,통깨 ,대파를 잘게 썬 후 그릇에 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/83ed560f09ecdc602f084cdfa5d0828f1.jpg'}, {'step_number': 6, 'description': '만들어진 칡묵은 먹기 좋은 크기대로 썰어 준비 하고 \n상추 , 깻잎, 오이 , 당근, 오이는 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/1c4db9704bae79f169d45ef24d7684d81.jpg'}, {'step_number': 7, 'description': '양념장이 칡묵과 야채들에 잘 베일 수 있도록 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/234e0986e6c06d0f73635c82bb4be7931.jpg'}]"
26291,메인반찬,일상,채소류,무침,고수 요리 / 고수 참깨나물,고수참깨나물,"2,703",5분 이내,아무나,1인분,"[('고수', '100g'), ('참깨', '2Ts'), ('소금', '1꼬집'), ('참기름', '2Ts')]",고수는 향이 너무 강해서 호불호가 정말 심하게 갈리는 향신채 입니다. 고수 좋아하는 하시는 분은 다양한 고수 요리를 한번 만들어 보세요.,"[{'step_number': 1, 'description': '고수는 씻어 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/3642932c6b19738bc82fc2442f0ac4041.jpg'}, {'step_number': 2, 'description': '참깨는 절구에 빻아서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/52aa712e0c9b81c025ecfcd8494e05681.jpg'}, {'step_number': 3, 'description': '그릇에 잘라 놓은 고수를 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/05bfba8e5f2a94674d98a55212abbda91.jpg'}, {'step_number': 4, 'description': '참깨 가루, 소금, 참기름을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/0cdc9d5a357cee0e9f405bbce4f7534a1.jpg'}]"
26292,메인반찬,일상,채소류,무침,초간단 밑반찬 오이지무침 황금레시피,오이지무침,"1,746",10분 이내,아무나,2인분,"[('오이지', '3개'), ('고춧가루', '2t'), ('통깨', '1t'), ('올리고당', '1t'), ('간마늘', '1t'), ('청양고추', '1개')]",오이지만 있음 다른 반찬 필요가 없지용,"[{'step_number': 1, 'description': '그냥 척 무쳐두면 면요리랑도 밥이랑도 너무 잘 어울리는\n만만한 반찬 오이지무침 만드는법 소개해 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/0332ef8a4bd0ad082c4d0ea88a2c6f9f1.jpg'}, {'step_number': 2, 'description': '간단하게 만든 오이지담근 것을 \n간이 다 배어 있으니\n그냥 썰어서 짜서 무쳐만 내면 되니\n너무 간단하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/51c6786a83df8221f1c0a59a4eaf293b1.jpg'}, {'step_number': 3, 'description': '오이지3개.고춧가루2t.통깨1t.올리고당1t.간마늘1t.청양고추1개.\n넣고 조물 조물 무쳐 주세요.\n따로 간은 안해도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/089c113d0ff87452bc15b1738252b4281.jpg'}, {'step_number': 4, 'description': '마늘에 이어서 청양고추도 송송 썰어서 함께 넣어서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/40a865989f39986e50fa2515a16ac94a1.jpg'}, {'step_number': 5, 'description': '그럼 매콤하고 오독 오독 씹히는 맛이 일품인 오이지무침 만들기가 완성이네요.\n리얼 밥도둑이지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/9c76a8fdb2da595e5b94c621892d290a1.jpg'}]"
26293,메인반찬,일상,채소류,무침,여름인기반찬 꼬들꼬들 오이지무침 만드는법,오이지무침,"1,459",10분 이내,아무나,2인분,"[('오이지', '3개'), ('고춧가루', '2t'), ('통깨', '1t'), ('올리고당', '1t'), ('간마늘', '1t'), ('청양고추', '1개')]",더운 여름 입맛 살리기 좋은 오이지무침 만들어 볼께요.,"[{'step_number': 1, 'description': '그냥 척 무쳐두면 면요리랑도 밥이랑도 너무 잘 어울리는\n만만한 반찬 오이지무침 만드는법 소개해 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/935ea7c1ebb805c2340700d21daa4ade1.jpg'}, {'step_number': 2, 'description': '간단하게 만든 오이지담근 것을 \n간이 다 배어 있으니\n그냥 썰어서 짜서 무쳐만 내면 되니\n너무 간단하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/b34d00f8eed672d7ec04a281842927241.jpg'}, {'step_number': 3, 'description': '오이지3개.고춧가루2t.통깨1t.올리고당1t.간마늘1t.청양고추1개.\n넣고 조물 조물 무쳐 주세요.\n따로 간은 안해도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/2d067a4002e49e0e8ab8405258aef9981.jpg'}, {'step_number': 4, 'description': '마늘에 이어서 청양고추도 송송 썰어서 함께 넣어서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/b44c3c554804754081e99e93916733371.jpg'}, {'step_number': 5, 'description': '그럼 매콤하고 오독 오독 씹히는 맛이 일품인 오이지무침 만들기가 완성이네요.\n리얼 밥도둑이지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/7a2d929a27877c8120ce4e5bf32f2c401.jpg'}]"
26294,메인반찬,일상,채소류,무침,"콩나물오이냉채 만드는법- 딸에게# 겨자소스 비율, 겨자 뭉치지않게 섞는방법",None,666,None,None,None,"[('콩나물', '350g'), ('오이', '1~2개'), ('맛살', '150g'), ('청주', '1T'), ('식초', '4T'), ('설탕', '3T'), ('겨자', '2T'), ('소금', '1t')]",,[]
26295,메인반찬,일상,채소류,무침,물파래무침 만드는법 11월제철 무생채 남편아이도시락 밑반찬,물파래무침,"1,031",10분 이내,아무나,4인분,"[('물파래', '1팩'), ('무', '1/4개'), ('간장', '1T'), ('소금', '1t'), ('설탕', '1t'), ('통깨', '약간'), ('굵은 소금', '1움큼'), ('식초', '1T')]",새콤달콤한 물파래무침 만들어 볼께요.,"[{'step_number': 1, 'description': '해산물 중에 겨울철에만 맛 볼수 있어서 너무 아쉬운\n물파래 무침 소개 해 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/6d6662c6327a9adb0709be62648a6b811.jpg'}, {'step_number': 2, 'description': '우선 파래 시판 1팩 기준이랍니다. 한팩을 물에 담그고\n굵은 소금을 넣고 조물 조물 세척해 주세요.그럼 잘 세척한 파래의 물기를 꽉 짜주시구요 적당한 크기로 잘라서 볼에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/1dd2c1ddbef91f4828b9c9c688a363861.jpg'}, {'step_number': 3, 'description': '위에 적힌 분량의 양념 간장1T.소금1t.설탕1t.통깨 약간.식초1T.\n을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/6f9c66a44a6000ebe2df98bd3c084b601.jpg'}, {'step_number': 4, 'description': '요렇게 건강에도 좋고 맛도 좋은 물파래무침 황금레시피\n아주 간단하지요? 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/9f393ae5f6ecd94c36481b3a275678211.jpg'}]"
26296,메인반찬,일상,채소류,무침,콩나물당면무침 만드는 법 콩나물요리 당면요리 매콤하고 아삭해서 입맛 당기는 무침요리,콩나물당면무침,"4,310",30분 이내,초급,2인분,"[('콩나물', '2줌'), ('소금', '1/2스푼'), ('당면', '1인분'), ('대파', '5cm'), ('다진마늘', '1/2스푼'), ('진간장', '2스푼'), ('맛술', '2스푼'), ('설탕', '1/2스푼'), ('참기름', '1스푼'), ('고춧가루', '2스푼'), ('진간장', '3스푼'), ('설탕', '1/2스푼'), ('참기름', '1스푼'), ('깨', '1/2스푼')]","콩나물 1봉지 사면

다양한 요리에 활용할 수 있죠?

오늘은 집에 있는 당면과 함께

콩나물당면무침 만들어 봤어요.

​

​매콤한 양념 넣고 무쳤더니

칼칼하니 입맛 돋우는 

맛있는 밥반찬이 됐어요.

당면을 삶은 뒤에

양념 넣고 볶았거든요?

​

그래서 그런지 당면이 따로놀지 않고

콩나물 양념과 잘 어우러져서

훨씬 맛있네요.​","[{'step_number': 1, 'description': '콩나물 2줌을 준비해 주시고요.\n콩나물이 잠길 정도의 물을 붓고\n소금 1/2스푼을 넣어주세요.\n콩나물이 살짝 일을 때까지\n익혀주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/5389e933755edde5b38dfbf64df07f2e1.jpg'}, {'step_number': 2, 'description': '물 1L를 끓여주시고요.\n당면 1인분을 넣고\n당면이 익을 때까지\n삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/aa965d6f6bb671c9416436f41db142a31.jpg'}, {'step_number': 3, 'description': '채소는 다른 것을 추가하지 않고\n대파만 송송 썰어 넣었어요.\n대파 5cm를 준비해서\n송송 썰어주세요.\n다른 채소는 취향껏 더하시면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/8f440c5efd23f2b32ede42fce40102ab1.jpg'}, {'step_number': 4, 'description': '고춧가루 2스푼, 진간장 3스푼, \n설탕 1/2스푼, 참기름 1스푼, 깨 1/2스푼\n이렇게 넣고 골고루 섞어주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/f48da4cf73f36e6b14b3d8639a39433e1.jpg'}, {'step_number': 5, 'description': '팬에 삶아 둔 당면을 넣어주세요.\n간장 2스푼, 맛술 2스푼,\n설탕 1/2스푼, 참기름 1스푼 \n이렇게 섞은 양념 넣어주시고요.\n다진마늘 1/2스푼 넣어서\n볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/967be539072d9f354af19151cf72adc61.jpg'}, {'step_number': 6, 'description': '볼에 데친 콩나물과 볶은 당면을 넣어주세요.\n송송 썬 대파도 넣고\n양념도 넣어주세요.\n양념이 재료에 골고루 묻도록\n잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/4e9c6d4cfadd573734810994480bca981.jpg'}, {'step_number': 7, 'description': '탱글탱글 당면 넣고\n매콤하게 무쳐서\n콩나물당면무침 만들어 봤어요.\n데친 콩나물과 볶은 당면이\n이렇게 잘 어울릴 수 있네요.\n매콤한 양념 넣고 무쳐내면\n입맛 돋우는 밥반찬 완성이에요.\n별다른 채소 넣지 않고\n파, 마늘만 넣고 무쳐도\n모자라지 않은 식감과 맛이라서\n더 간편하고 좋더라고요.\n흔한 재료로 만드는\n간편한 밥반찬이라서\n자주 만들게 될 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/2531d46d2a4ec794f6a8f3740e2a9ae01.jpg'}]"
26297,메인반찬,일상,채소류,무침,도라지무생채,도라지무생채,"2,619",15분 이내,초급,3인분,"[('도라지', '100g'), ('무', '50g'), ('고추가루', '1T'), ('다진마늘', '1t'), ('식초', '1t'), ('소금', '1t'), ('깨', '1t'), ('쪽파', '50g')]","명절음식이 느끼하잖아요
그때 해먹으면 좋아요","[{'step_number': 1, 'description': '도라지를 소금을 넣고 빠락빠락 주물러\n어느정도 숨이 잘정도로 문질는다음\n물에 씻어 체에 받쳐놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/b3171a19872c66621f74af0c992982941.jpg'}, {'step_number': 2, 'description': '쪽파도 다듬어서 깨끗이 씻어놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/62f8797085504be061747c4698eb7c2e1.jpg'}, {'step_number': 3, 'description': '무도 껍질을 벗겨 씻어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/36fe1349bc66a380ba266ee47af876a41.jpg'}, {'step_number': 4, 'description': '무는 채를 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/647aa8e8d21868c2271bbbcb40bf0e641.jpg'}, {'step_number': 5, 'description': '도라지는 물기를 꽉짜서 볼에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/581ed571e11a8203a88ae2b2a53e89781.jpg'}, {'step_number': 6, 'description': '쪽파는 도라지길이로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/33751ca23872539dab76fc3204251f621.jpg'}, {'step_number': 7, 'description': '볼에 담긴 도라지에 썬쪽파늘 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/3ca49686fa20e05454157528ba95dc7a1.jpg'}, {'step_number': 8, 'description': '무채썬것도 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/03071557376197b09be50b7bc6c990641.jpg'}, {'step_number': 9, 'description': '고추가루 ,깨,다진마늘등 나머지재료를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/0f56dcc8a742562814c69637571f26bf1.jpg'}, {'step_number': 10, 'description': '소금을 넣고 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/6b23f02d25eb54e9091ff90902a4439e1.jpg'}, {'step_number': 11, 'description': '다버무린 도라지무생채\n마지막으로 식초로 마무리하면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/262a31b375769f231e308cf66f02cc2a1.jpg'}, {'step_number': 12, 'description': '그릇에 담아 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/a5ff7fb2593dad79930350543aec5ee61.jpg'}]"
