index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56970,디저트,간식,채소류,튀김,고구마튀김 만들기,고구마튀김,"1,617",30분 이내,아무나,4인분,"[('고구마', ''), ('튀김가루', ''), ('기름', '')]",고구마가 안먹어지고 그대로 있어서 뭔가를 해먹어야할거 같아서 고구마튀김을 했어요. 맛탕을 할까? 고구마부침을 해볼까? 또 뭐가 있을까 싶었지만 그냥 아는거 해먹기.,"[{'step_number': 1, 'description': '껍질을 필러로 깍은 후에 쑹덩쑹덩 썰어서 10분정도 삶아주세요. 두껍기 때문에 한번 삶아주면 튀길때 많은 시간을 튀기도 않아도 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/726d31034397e9e9c2a29cec4b0da4241.jpg'}, {'step_number': 2, 'description': '건져낸후에 물기가 빠질 수 있게 채에 받쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/961f4ddba8d5fc5dceda8ceba0fbeb971.jpg'}, {'step_number': 3, 'description': '물기가 빠지고 나니 허옇게 되었네요. 하나 먹어보니 서걱서걱해요. 완전히 삶은게 아니니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/55dd82a9752cb3b43ba4aae15341ab3f1.jpg'}, {'step_number': 4, 'description': '튀김기를 꺼낼까 했지만 그럼 내 일거리가 너무 늘어남을 직시함... 그럼 튀김기는 언제쓰지??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/d46284ce6fa61da5a55eea54006a35a61.jpg'}, {'step_number': 5, 'description': '기름에 그냥 튀긴 고구마 1번째 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/ee804a16988318f00ac87b3d966e97441.jpg'}, {'step_number': 6, 'description': '두번째는 튀김반죽을 입혀서 튀겨보려고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/c66758fa0eb7b988a321eded613febb71.jpg'}, {'step_number': 7, 'description': '기름에 튀기는건 신발도 맛있다고 하죠? 과연 신발이 맛있을까? 집게로 돌려가면서 노릇하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/192c87a896d1849c1d72b98b3c8dec071.jpg'}, {'step_number': 8, 'description': '이렇게 보고 나서 내가 닭을 튀긴줄 ㅋㅋㅋㅋ 반죽옷을 너무 두껍게 입혔나봐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/dd1d522795259228be41b5941ba07b711.jpg'}, {'step_number': 9, 'description': '세번째는 에어후라이어에 돌려서 공기로 튀기기~ 원래의 계획은 치킨가루 뭍혀서 전자렌지에 돌리려고 했으나 그냥 더 간단한 방법을 선택.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/2111c4901d7f8c2c5ba401abd16d0c711.jpg'}, {'step_number': 10, 'description': '200도에 15분을 돌렸어요. 고구마 분배를 잘 못해서 마지막은 조금밖에 안남았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/ca280b6d0477a299676b51855757ea4c1.jpg'}, {'step_number': 11, 'description': '이렇게 3가지 버전의 고구마튀김이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/ac8a85492f5385789ea9411c4a5a60c41.jpg'}, {'step_number': 12, 'description': '3가지중에 반죽옷을 입힌것이 제일 맛있더라구요. 튀김은 역시 기름에 튀겨야하나봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/926b6a34336b248da082e5869298fb991.jpg'}]"
56971,디저트,간식,채소류,튀김,[고구마] 바삭바삭 고소한 영양간식 고구마채튀김,고구마채튀김,"4,704",30분 이내,초급,3인분,"[('고구마 채', '160g'), ('통 들깨', '8g'), ('코코넛', '15g'), ('식용유', '적당량'), ('어간장', '1t'), ('튀김가루', '4T')]","채썰은 고구마를 반죽과 함께 튀겨낸 영양간식이에요.
바삭바삭한 맛에 아이도 어른도 좋아할 맛이에요.","[{'step_number': 1, 'description': '볼에 고구마채와 튀김가루를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/d6db13af458c0d4437394547520be3ea1.jpg'}, {'step_number': 2, 'description': '통들깨, 코코넛, 어간장을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/85b5bca3bbf327db8fb76d2cf188bd301.jpg'}, {'step_number': 3, 'description': '반죽과 섞은 고구마채는 한 젓가락씩 떼어내어 기름에 튀겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/382a2913e1ea1825864303a1208eda4b1.jpg'}]"
56972,디저트,간식,채소류,튀김,쑥 아몬드 튀김으로 봄의 향기를 ~~~,쑥아몬드튀김,"2,921",30분 이내,초급,2인분,"[('쑥', '1줌'), ('부침용 밀가류', '1컵'), ('아몬드', '1/2컵'), ('물', '2/3컵'), ('소금', '1꼬집'), ('식용유', '3컵')]","요즘 마트에 쑥들이 보이기 시작합니다.
비닐하우스에서 재배한것인지 아주 깨끗하더이다.
아직 노지 쑥은 나오지 않아 요즘 쑥이 안심하고 먹을 수 있는것 같아요.
노지 쑥들은 어디서 캔건지....의심 되거든요.
서울시에서도 봄나물을 캐지 말아야할 곳 들을 발표하듯이 하천 주변은 제초제 때문에 위험합니다. 어린 쑥으로 튀김을 해야 부드럽고 쓴맛이 없고 향긋하고 맛있어요.","[{'step_number': 1, 'description': '요즘 마트 밀가루 부분에 보면 ""부침용 밀가루""라는것이 출시되고있어요.\n부침가루보다 더 좋은 것 같아요.\n부침도 할수있고 튀김도 할수있어서요.\ufeff\n시판 부침용 밀가루 1컵에 아몬드 슬라이스를 1/2컵 넣고 섞어준 후.....물을 2/3컵넣고 묽게 반죽했어요.\n물론 튀김가루를 구입해서 해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/594a91ae0d9051fdc3c302e1b82d0ab31.jpg'}, {'step_number': 2, 'description': '쑥은 씻어서 마른 부침가루에 한번 굴려주고......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/3d9494e4901488f394c0ad8de2f869771.jpg'}, {'step_number': 3, 'description': '부침가루반죽에 몇개씩 넣었다가.....건져서 튀겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/60032697468a37219266ab15f51ef94b1.jpg'}, {'step_number': 4, 'description': '예쁜 접시에 담아내면 간식으로 최고!\n물론 막걸리 안주로도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/7c1ac84b6f87c7590ff3b89797afb4261.jpg'}]"
56973,디저트,간식,채소류,튀김,"한입에 쏙? 아이들간식
미니 고구마맛탕",고구마맛탕,"2,016",15분 이내,아무나,1인분,"[('고구마', '1개'), ('포도씨오일', ''), ('꿀', ''), ('검은깨', '')]","저희집 얘들은 절 닮아 고구마 감자 밤 이런걸
잘 안먹어요ㅠㅠ

그래도 지금이 맛있는 고구마철이면 군고구마
해줄생각에 작은거 한박스는 사죠ㅋㅋ
언제 해줄지도 먹을지도 모르면서 사놓는 저에
심리는 뭘까요ㅋㅋ

아니나 다를까 4개정도 군고구마로 정말
맛나게 한끼 해결하고 걍 지켜보는걸로
방치해놨죠

오가며 해먹어야지 하면서도 이번에 여행다녀와서
해먹을 생각에 어제 보니 에고고~
다 썩었네요 ㅋㅋ
간신히 도려내고 건진게 한개정도 ㅋㅋ
진짜 뭐하는짓인지ㅠ

그걸로 고구마조림을 할려고 다 썰어놓고
오일을 붓는데 문득 이걸로 맛탕하면
더 잘먹겠다는 생각이 퍼뜩 들더라고요
그래서 오일 좀 넉넉히 붓고 했더니 너무 
맛있다는 맛탕이 되었네요

솔직히 맛탕하기 번거롭고 오일사용도 
많고 남은 오일은 녹말이 있어도 버리게 되더라고요
그래서 얘들어릴때 해주고 안해주던 간식이죠

어릴때 먹었던 기억은 없으신지 
이렇게 맛있게 할줄 알면서 여태 한번도 
안해줬냐고 하시네요~~큰아덜 말쌈이 ㅋㅋ
대꾸도 안하고 맛있냐 했더니 말이 필요없다
하심요 ㅋㅋ
진즉에 해줄껄~~

이젠 번거롭지 않게 언제나 해줄수 있는
미니 맛탕으로 고구마 남으면 해결 볼듯해요
크게 썰어 튀겨야 한다는 고정을 깬
미니 고구마맛탕 어떠세요^^","[{'step_number': 1, 'description': '고구마는 껍질을 깎고 깍뚝썰기를 합니다 \n팬에 고구마를 넣고 오일은 볶을때보다 1T정도 더 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/a946cb0d962d941bce701b4fff743c5f1.jpg'}, {'step_number': 2, 'description': '센불로 빨리빨리 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/1bd6dd4b414992641dff5bf64aab7aa01.jpg'}, {'step_number': 3, 'description': '고구마가 노릇노릇 해지면 다른볼에 옮겨 기호에 맞게 꿀 검은깨를 넣고 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/69d33333687ade2f727e9877523f5c411.jpg'}, {'step_number': 4, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/eff49cd4cdb3f44d2d529eefe0e648a11.jpg'}]"
56974,디저트,간식,채소류,튀김,"[고구마맛탕/아이들간식] 남녀노소 모든 사람들의 간식, 고구마 맛탕",고구마맛탕,"7,225",30분 이내,초급,2인분,"[('고구마', '3개'), ('올리고당', ''), ('설탕', '')]",군고구마나 찐고구마는 안먹는 저희아들을 위한 간식이에요 ^^,"[{'step_number': 1, 'description': '먼저 고구마를 깨끗히 씻어서 각지게 썰어주세요.\n저는 기름에 빨리 튀기기 위해 저렇게 썰었어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/f1c4385817911a7f246c3c4b1c473bb31.jpg'}, {'step_number': 2, 'description': '고구마나 감자에는 전분기가 있기 때문에 제거 위해 물에 헹궈주셔야 해요.\n저렇게 하얀게 전분이라고 하네요 \n전분기를 제거하지 않으면 튀길 떄 자기들끼리 달라붙고 난리가 아니에요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/ad5a8d4c192071ba4bc8a0f273b6292f1.jpg'}, {'step_number': 3, 'description': '고구마를 찬물에 헹군 다음 키친타올로 물기를 모두 제거 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/3052e3ae5982c7ad58b2b9a8a1fd2e671.jpg'}, {'step_number': 4, 'description': '옴복 패인 팬에 올리브유를 부어주세요.\n온도가 오르면! 고구마를 넣고 튀겨튀겨 튀겨주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/2db6d53ceaeadeeb6487529cada7d5931.jpg'}, {'step_number': 5, 'description': '짠! 튀긴 고구마에요.\n기름이 깨끗해서 그런지 정말 색이 곱네요 고와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/a613027de2948ba0c0bae5c361a611521.jpg'}, {'step_number': 6, 'description': '올리고당과 설탕은 8:3 정도의 비율로 넣어서 설탕을 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/dbc5f2e98e6f3bedee4fa897beb2ab861.jpg'}, {'step_number': 7, 'description': '설탕이 녹으면 불을 끄고 기름을 뺀 고구마를 넣고 버무려주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/f39417ff1fd59776f16c05b7e0aa0f4f1.jpg'}]"
56975,디저트,간식,채소류,튀김,"카레에 자색고구마 넣고 바삭하고 맛있게
야채튀김",자색고구마야채튀김,"1,143",30분 이내,초급,4인분,"[('자색고구마', '2개'), ('양파', '1개'), ('꺳잎', '1묶음'), ('튀김가루', ''), ('카레가루', ''), ('간장', '')]","야채튀김이 생각나 뚝딱 만들었어요
집에 자색고구마 양파 거기에 깻잎
당근까지 있으니 하는건 일도 아니죠ㅋ

근데 당근을 시러해서 인지 깜박하고
안넣고 만들었어요
제 머리속 레시피에는 분명 당근이 당근 있었는데
말이죠 ㅋㅋ
튀기면서도 모르고 다 튀긴후 생각나는건 
바부같은 느낌같은 느낌만 받았지요 ㅋㅋ

하지만 잊지않고 튀김가루에 카레가루는
넣어 카레향이 은은하다고 좋아했어요
하나는 안 잊어 다행이죠 ㅋㅋ

아마도 순대 찌고 떡볶이 만들고 배고파하는
딸땜시 맘이 급했나봐요
그래도 분식집 3종세트처럼 떡튀순 
후딱 차렸네요

갓 튀겨낸 튀김 넘 맛있죠
튀김집에서 절대 안사먹는게 야채튀김인데
집에서 하면 왜케 맛있는건지?
전 아무 양념없는 간장에 찍어먹는게 맛있는데
얘들은 국물떡볶이 해주니 국물에 잘 찍어
먹네요

모든재료에 신선함에 기름까지 깨끗해
건강간식 해준 뿌듯함이 느껴지네요^^","[{'step_number': 1, 'description': '야채를 손질합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/55dd2fe353c157b1106ba7c44f8b42311.jpg'}, {'step_number': 2, 'description': '얇게 채를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/5654a4c1df5ef238ea471d73c38a425b1.jpg'}, {'step_number': 3, 'description': '카레 튀김가루에 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/832098f87b1061ee5b0269e6d01250411.jpg'}, {'step_number': 4, 'description': '반죽할 카레 튀김가루를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/a410911627649ab59a047bceab355e2b1.jpg'}, {'step_number': 5, 'description': '농도가 조금 물게 반죽합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/dfb488b5a42142f1283d04549ecd70861.jpg'}, {'step_number': 6, 'description': '버무린 야채를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/361bc3a8a055027c0eabe49539017ea31.jpg'}, {'step_number': 7, 'description': '섞어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/c589bec1b3b573c3367a99cc41e5f0b41.jpg'}, {'step_number': 8, 'description': '기름에 조금씩 야채튀김으로 성형해서 노릇노릇 튀겨냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/28b8e44ce768a29a4d18000c8031d6e41.jpg'}, {'step_number': 9, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/bcfc2ded4eed2b70297e6e29dfa151f51.jpg'}]"
56976,디저트,간식,채소류,튀김,에어프라이어 고구마스틱:) 크리스마스 요리,고구마스틱,"11,516",15분 이내,초급,2인분,"[('고구마', '2~3개'), ('올리브오일', '1스푼')]","에어프라이어로 고구마스틱:)
누구든지 따라할수있는 초간단 레시피입니다^^","[{'step_number': 1, 'description': '고구마는 길고 약간 두툼하게 잘라주세요.\n좀 더 바삭바삭한걸 원하시는분들은 더 얇게 잘라주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/d8369d88c539801824b3c5d8faf8e56e1.jpg'}, {'step_number': 2, 'description': '썰은 고구마를 물에 10분정도 담궈주세요. 그래야 전분이 빠져요\n그렇지않으면 전분이 에어프라이어 통에 묻어요..ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/e35a50b05c5128b76b680fece478f3951.jpg'}, {'step_number': 3, 'description': '찬물로 여러번 씻어준 후, 체에 받쳐 물기를 빼주세요.\n키친타올로 톡톡 두드리며 물기 제거해주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/8cf8cf6d43ee786a6337bd911407f1a51.jpg'}, {'step_number': 4, 'description': '물기를 제거한 고구마에 올리브오일 1스푼정도 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/66b7cb0d0a2f5df9d5b49f6ab77d1f331.jpg'}, {'step_number': 5, 'description': '에어프라이어에 넣고 180도에서 15분 돌려주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/d381c4a85782963bfa7473d590bd143e1.jpg'}, {'step_number': 6, 'description': '저는 중간중간 꺼내면서 확인하는 습관이 있어서^^\n15분 좀 더 한듯해요\n얇게썰으신 분들은 15분안으로 해주세요! 180도에서요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/fa65b5213c6cf9dd492fa971dd67e80d1.jpg'}, {'step_number': 7, 'description': '완성된 사진입니다^^\n쨈이나 꿀 찍어먹으니 맛있더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/1607e4f8354195398b5c883e5ea033411.jpg'}]"
56977,디저트,간식,채소류,튀김,"허니 도라지 강정 레시피 - 달콤해서 아이도 좋아하고, 건강해서 어른도 좋아해요!",도라지강정,"2,243",10분 이내,아무나,4인분,"[('찢은 도라지', '1줌'), ('달걀흰자', '1개'), ('감자전분', '2큰술'), ('유채유', '1.5컵'), ('꿀', '2큰술'), ('견과류', '1작은컵'), ('찹쌀가루', '2큰술')]","달콤해서 아이도 좋아하고, 건강해서 어른도 좋아해요!","[{'step_number': 1, 'description': '찢은 도라지는 소금에 문질러서 헹군 후 30분 가량 찬물에 담궈 냉장 보관합니다.무지개 조리체 보울 세트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/58c78130064fdb7a404a32d5fdd535021.jpg'}, {'step_number': 2, 'description': '스피디 쉐프에 달걀흰자 1개를 넣어 머랭을 만들어주세요.스피디 쉐프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/07b34ee047e8490123e6af14431f23061.jpg'}, {'step_number': 3, 'description': '보울에 물기를 제거한 도라지와 머랭을 넣고 섞어 준 뒤, 감자전분과 찹쌀가루를 넣고 가볍게 섞어 튀김옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/ed59ecad5bc1d571e85bc0b57c0385311.jpg'}, {'step_number': 4, 'description': '스테인리스 냄비(=타파웨어 레인보우 쿠커)에 기름을 넣고 튀김 옷을 입힌 도라지를 넣어, 인덕션 화구 9단에서 3분,\n뒤집어서 2분간 튀겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/3cad7f320f5356284361d127ed6bf1ba1.jpg'}, {'step_number': 5, 'description': '(4)의 기름을 덜어내고 터보 차퍼에 다진 견과류와 꿀을 넣어 인덕션 P에서 끓으면 튀긴 도라지를 넣고 재빨리 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/29668018dab65bed2a85c95b16292e211.jpg'}, {'step_number': 6, 'description': '예쁘게 플레이팅 해주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/1aab044fe246da0e57fbafadcc5ae1df1.jpg'}]"
56978,디저트,간식,채소류,튀김,감자 맛탕 만들기,감자맛탕,"4,745",30분 이내,아무나,2인분,"[('감자', '3개'), ('설탕', '1숟가락'), ('올리고당', '2숟가락'), ('물', '2숟가락'), ('식용유', '적당량')]",달달한 간식 맛탕 만들기~,"[{'step_number': 1, 'description': '감자는 껍질 제거하고 한입크기로 자르고 모서리를 깍아주었어요 자른 모양 그대로 해도 괜찮아요부서짐 모서리 타는것을 방지하기 위해 모서리를 굴려주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/0aedcd16dd9457706900b6331bd8e30f1.jpg'}, {'step_number': 2, 'description': '자른 감자는 물에 헹궈 전분을 제거하고 물기를 빼주고요전자레인지에 살짝 익혀 사용하면 삶지 않아도 편리합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/c31856c3e0995cc3c1133272a204466e1.jpg'}, {'step_number': 3, 'description': '내열용기에 담고 전자레인지에 2분간 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/fa64777d7f3bc601c117774f67c995651.jpg'}, {'step_number': 4, 'description': '2분 돌린 감자는 물기를 제거하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/de75c4e2d3a2d9ade6982e08f53a14561.jpg'}, {'step_number': 5, 'description': '기름에 1차 튀겨내고 한김 식히고 2차로 한번 더 튀겨줍니다 2차로 튀길때는 기름 온도를 약간 올리고 튀겨주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/f7008125c9bf56d415e3801f8cd946171.jpg'}, {'step_number': 6, 'description': '이정도의 색이 나왔는데요 조금 더 튀겨 내면 진하게 색이 나오니 참고하면 좋겠어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/ac965b74d9ced34ad81f291a222823df1.jpg'}, {'step_number': 7, 'description': '팬에 설탕1, 올리고당2,물2 큰 술 넣고 바글바글 끓으면 바로 튀긴 감자를 넣고 골고루 섞어 시럽이 묻게합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/d409a4bb22cde57248b0c1dcd2defbd61.jpg'}, {'step_number': 8, 'description': '달달한 간식 감자 맛탕 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/88b36702001c82171a4ad404422f9de01.jpg'}]"
56979,디저트,간식,채소류,튀김,고구마 맛탕 튀기지 않고 만드는법,고구마맛탕,"4,397",30분 이내,아무나,2인분,"[('고구마', '8~10개'), ('설탕', '2T'), ('기름', '4T')]",튀기지 않고 구워서 바삭하지는 않지만 부드러운 맛탕의 맛이라 손이 계속 갑니다.,"[{'step_number': 1, 'description': '고구마를 잘 씻어 껍질을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/dc3679141904f2ebc9d9733e1b6646971.jpg'}, {'step_number': 2, 'description': '그리고 먹기 좋은크기로 잘라 물에 15분 담궈 전분을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/f2ed98b8af5626d3f7bc9806b4f314811.jpg'}, {'step_number': 3, 'description': '그리고 키친타올에 고구마의 물기를 잘 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/035ce2810a4ab9f1fd8d0a215f7cfc2e1.jpg'}, {'step_number': 4, 'description': '궁중팬에 고구마를 넣고 기름을 4T넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/5c6a5fb431c56cb618ebf91d7ac20ab01.jpg'}, {'step_number': 5, 'description': '중불에서 고구마를 잘 섞어가면서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/a2b46701b96399eaf76ce7f6558cb5e51.jpg'}, {'step_number': 6, 'description': '고구마가 다 익어가면 설탕2T를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/224e0cb10496858505697a16e27725fd1.jpg'}, {'step_number': 7, 'description': '튀기지 않고 구운 고구마맛탕 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/cc66b2056c7b6f711914cd3ceb4b9d831.jpg'}]"
56980,디저트,간식,채소류,튀김,감자맛탕,감자맛탕,"1,394",30분 이내,중급,3인분,"[('골프공크기 감자 11개', '500g'), ('소금', '1T'), ('식용유', '충분히'), ('설탕', '1T'), ('물엿', '2T'), ('물', '2T'), ('통깨', '취향껏'), ('시나몬파우더                                                                                선택사항', '1t')]",두백감자로 달달한요리 합니다. 전분이 많은감자라 속은 보드랍고 겉은 달달하고~,"[{'step_number': 1, 'description': '감자는 좀 작은감자를 선택했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/8547e0ba729a60ddc3df22e0a0e04cee1.jpg'}, {'step_number': 2, 'description': '맛탕했을때 딱 4등분 하면 크기가 맞거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/1935445de83f2ad9500aec7c17f519d51.jpg'}, {'step_number': 3, 'description': '끓는물에 소금넣고 감자를 약2분간만 데쳐줍니다.소금1큰술센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/45daa2fa68cd632cf44bc54df52d7de91.jpg'}, {'step_number': 4, 'description': '데친 감자는 찬물에 샤워시키고 물기를 닦아줍니다. 기름에 튀길꺼라 물기있으면 안되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/3571b29dc297edb4aa623766f1f9c6201.jpg'}, {'step_number': 5, 'description': '좁은 소스팬에 튀겼어요. 좁을수록 기름이 덜 필요하니까요~ 튀길온도가 되면 감자 넣고 튀겨줍니다.중불튀길온도는 조각난 감자 하나넣어서 끓어오르면 기름온도가 된거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/b1efa67f8d8bbe85f03ff57780d3de191.jpg'}, {'step_number': 6, 'description': '하얗던 감자가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/de40706553e39bb13088e167b10defc21.jpg'}, {'step_number': 7, 'description': '노르스름하게 바뀔때까지. 한번 튀겨낸후 한번 더 튀겨주면 더 바삭합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/ae9ea3fb8ff2a8cf721485d47afb33ac1.jpg'}, {'step_number': 8, 'description': '감자가 튀겨졌으면 건져서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/2d0b357ce348e809ed61cbd9748026f71.jpg'}, {'step_number': 9, 'description': '기름을 빼주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/7c5e2ebecc61cb2d66581982dee8a4611.jpg'}, {'step_number': 10, 'description': '뜨거운기름은 두꺼운유리병에 따라낸후 그대로 사용합니다. 양념을 넣어 보그르 끓여요물2T, 설탕1T, 물엿2T, 시나몬파우더1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/74a3275fac2db5f136d2d5ea90ad74941.jpg'}, {'step_number': 11, 'description': '양념이 보그르 끓어오른후 삶은감자를 넣어서 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/88e073ba89ce47652ae07c419eb087091.jpg'}, {'step_number': 12, 'description': '바로 불끄고 잔열로 무침해주면 되어요. 통깨 톡 넣어주고요 끝. (반은 그냥했고요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/8a98c4e41c83ec102fc67559028e955b1.jpg'}, {'step_number': 13, 'description': '(반 분량은)시나몬파우더와 견과류 넣어서 졸였더니 향도 좋고, 색깔도 더 진하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/517add1ff1184da2fe7762b6180827f71.jpg'}]"
