index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5933,밑반찬,일상,해물류,부침,오징어 김치부침개,오징어김치부침개,"7,230",15분 이내,초급,2인분,"[('오징어 다리', '2마리'), ('부침가루', '300g'), ('풋고추', '2개'), ('김치', '약간'), ('물', '약간'), ('부침가루', '')]",김치전을 더 맛있게~ 오징어 김치부침개 레시피를 소개합니다.,"[{'step_number': 1, 'description': '오징어 다리를 깨끗하게 씻고, 잘게 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/a6257651c38a3075efed3944cb4af5fe1.jpg'}, {'step_number': 2, 'description': '부침가루에 적당량의 물로 반죽을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/31e563be258e097e99038312defc9ed31.jpg'}, {'step_number': 3, 'description': '반죽에 송송썬 김치와 고추, 오징어다리를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/0bd92e4a10313bc4d2255ac7509b59b71.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 두르고 반죽을 올려 앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/61ac3fe060a68852d9b7b80559f7364b1.jpg'}]"
5934,밑반찬,일상,해물류,부침,오븐으로 구운 꼬막부추전,꼬막부추전,"2,002",15분 이내,초급,2인분,"[('부추', '1줌'), ('꼬막살', '20개'), ('밀가루', '1컵'), ('간장', '1큰술'), ('맛술', '1큰술'), ('기름', '약간'), ('후추', '약간')]",밥반찬으로도 좋고 안주로도 좋은 꼬막부추전입니다.,"[{'step_number': 1, 'description': '부추는 잘게 썰고, 꼬막살을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/cae0cd0b159d93539e78925c091f40c21.jpg'}, {'step_number': 2, 'description': '부침가루나 밀가루 넣고 섞은후에 \n간장, 맛술, 후추가루 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/bfb04e773a9fbcbe3397c381924bbd651.jpg'}, {'step_number': 3, 'description': '오븐팬에 호일 깔고 식용유 두르고 반죽을 조금씩 떼어서 놓아 주세요. 오븐그릴단에서 10분정도 구워주세요. (5-7분후에 한번 뒤집어 주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0d2273d0b46c53f98e543e82ec1c9a541.jpg'}]"
5935,밑반찬,일상,해물류,부침,홍합 부추전,홍합부추전,"5,847",15분 이내,초급,4인분,"[('부침가루', '1컵'), ('물', '1컵'), ('식용유', '적당량'), ('부추', '1줌'), ('자숙홍합                                                                                600g', '2봉'), ('당근', '1/4개'), ('미니파프리카', '1개'), ('풋고추', '1개'), ('청양고추', '1/2개'), ('참치액', '1큰술')]",쫄깃하고 부드러운 홍합부추전입니다.,"[{'step_number': 1, 'description': '홍합 2팩의 껍질을 벗기고 살만 준비했어요. 부추는 꼼꼼하게 잘 씻어두고 당근과 풋고추, 파프리카를 적당히 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/4877d8c2cdc8dfbc40cd27077753ebee1.jpg'}, {'step_number': 2, 'description': '부추는 적당한 길이로 자르고 당근은 채 썰고 풋고추와 파프리카, 청양고추, 홍합살을 잘게 다져놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/39b87cc10def4de5321b9f51f4a717f51.jpg'}, {'step_number': 3, 'description': '밀가루 1컵에 물 1컵을 붓고 참치액 1큰술로 간했습니다.참치액이 없으시면 소금 1 작은술로 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/a0845cc4e4802dc96c1bb814dce3b5931.jpg'}, {'step_number': 4, 'description': '준비한 재료를 부침가루 반죽에 넣어 살살 섞어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/1d4570be0c09bbdb2e57c83251abc1391.jpg'}, {'step_number': 5, 'description': '팬을 살짝 달궈서 기름을 넉넉히 두르고 반죽을 팬에 적당량 올리고 얇팍하게 펼쳐놓습니다. 반죽을 너무 많이 올리면 두꺼워집니다. 되도록 얇팍하게 부쳐야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5adb92bbedae2cf24dc133a60944dcd61.jpg'}, {'step_number': 6, 'description': '뒤집고나서는 뒤지개로 꾹꾹 눌러 얇팍하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0a723f0911f9cec8343725d15793143b1.jpg'}]"
5936,밑반찬,일상,해물류,부침,굴전 만드는 방법,굴전,"8,291",None,None,None,"[('굴', ''), ('계란', ''), ('밀가루', ''), ('브로컬리', ''), ('소금', '')]",굴은 바다의 우유라 불릴만큼 영양도 풍부해서 따뜻하게 만들어 먹어면 가족반찬으로 참 좋은것 같아요^^,"[{'step_number': 1, 'description': '굴을 소금으로 깨끗하게 씻어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6c96b4cb7ab8d3ead00920f586152e301.jpg'}, {'step_number': 2, 'description': '밀가루를 준비하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ddf9d33b3759e2d964403e7c4299d6fd1.jpg'}, {'step_number': 3, 'description': '계란물에 색깔 예쁘라고 브로컬리를 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1366a7bb90f976e84cc975975bf07f1f1.jpg'}, {'step_number': 4, 'description': '굴은 키친타올로 물기를 제거한 후 밀가루를 얇게 입혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/da9a77ca9aa371f7c31505b23558bce91.jpg'}, {'step_number': 5, 'description': '계란물에 담궜다가 달군 후라이팬에 굴을 올려 구워주기만 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b0186321c88471d331fca046db2c91b31.jpg'}, {'step_number': 6, 'description': '완성된 굴전이예요~ 굴전 만드는 방법 참 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/72bc2f71ae91b9594cd2a1c0b1ea3be21.jpg'}]"
5937,밑반찬,일상,해물류,부침,"매생이전, 쫄깃쫄깃한 식감과 바다향",매생이전,"2,914",30분 이내,초급,2인분,"[('매생이', '400g'), ('생굴', '200g'), ('부추', '30g'), ('물', '1cup'), ('부침가루', '1cup')]",일반전과 다르게 먹는 순간 바다의 향이 입안에 느껴지는 쫀득한 맛을 느껴보세요.,"[{'step_number': 1, 'description': '소금을 약간 넣은 물에 생굴을 넣고 2~3번 정도 깨끗하게 씻어, 이물질을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/425f2a348f42b453ff0cc6cf1bffe1bc1.jpg'}, {'step_number': 2, 'description': '펄펄 끓은 물에 생굴을 넣고 중불에 딱 30초만 익혀주세요.너무 익히면 굴이 맛 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/b58270e5b7e9631f1acbd426df38664a1.jpg'}, {'step_number': 3, 'description': '매생이도 물에 넣어 2~3번 정도 씻어 이물질을 제거해주세요. 체에 밭쳐 물기를 적당히 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/0610199e55a5f0efd07e3ad8792b27f51.jpg'}, {'step_number': 4, 'description': '물기를 뺀 매생이를 반죽에 잘 풀어지도록 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/c38506c0f365cbc0c8a9732fbf4a38b31.jpg'}, {'step_number': 5, 'description': '물 1cup, 부침가루 1cup를 넣고 거품기로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/b9369686a539e94b6e0a2e85724ae8e61.jpg'}, {'step_number': 6, 'description': '잘게 썰은 매생이를 넣고 다시 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/fdf92090b40b403826e0ca4af146dd6b1.jpg'}, {'step_number': 7, 'description': '부추는 잘게 잘라주고, 생굴은 반으로 잘라서 마지막으로 한 번 더 잘 섞어주세요.섞을 때 굴이 부서지지 않게 조심! 가위를 사용하여 자르면 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/677f81e4a9760de0b3a394f16af52a261.jpg'}, {'step_number': 8, 'description': '예열된 프라이팬에 기름을 두르고 반죽을 떠서 놓아주세요. 5분 정도 익혀주시면 된답니다. 일반 전과 다르게 좀 더 익혀주세요.중불반죽 안쪽으로 굴이 들어가게 하는 걸 추천.\n한 수저에 굴이 반 개씩 들어가주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/233ac89c485877b7101f5598afeb1d661.jpg'}, {'step_number': 9, 'description': '물론 한쪽이 다 익으면, 뒤집어서 반대쪽도 익혀주면 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/8b89fc124556c07900a3b9f451aadb1e1.jpg'}]"
5938,밑반찬,일상,해물류,부침,간단 피꼬막 전~*,피꼬막전,"4,040",15분 이내,아무나,2인분,"[('자숙피꼬막', '9'), ('대파', '조금'), ('계란', '2'), ('소금', '1꼬집'), ('카놀라유', ''), ('후추', '톡톡')]",저녁 반찬으로,"[{'step_number': 1, 'description': '피꼬막 볼에 담고 계란2 탁~\n대파 숑숑~ 썰어넣고 소금한꼬집 후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/fef00f0b1a2ca764b107f1668db3d5291.jpg'}, {'step_number': 2, 'description': '쓱~ 쓱~ 고루 저어 계란을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/b60b6efc0d2298cd49aaf03daedb602a1.jpg'}, {'step_number': 3, 'description': '예열된 팬에 카놀라유 두르고 하나식 떠 올려줍니다\n(불은 약불요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/d5767e49f06b80c3bc34421a0a1899931.jpg'}, {'step_number': 4, 'description': '앞,뒤 노릇 노릇하게 구워 접시에 담아 내시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/8db8f574a2c32d34a9ae3a5f144e928a1.jpg'}]"
5939,밑반찬,일상,해물류,부침,제철 맞은 굴로 굴전 만들기,굴전,"1,627",15분 이내,초급,1인분,"[('굴', ''), ('계란', ''), ('밀가루', ''), ('간장', '1T'), ('식초', '1T'), ('고추가루', '조금')]","제철 맞은 굴로 만든 굴전입니다~^^
생굴은 별로 좋아하지 않지만 이렇게 전으로 만들면 잘 먹어지더라구요","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/b294b3ef1179483b79f12a21a224db091.jpg'}, {'step_number': 2, 'description': '굴은 깨끗이 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/cbb304a8354892a2c26b161525a6dec61.jpg'}, {'step_number': 3, 'description': '위생봉지에 밀가루를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/95f5dcb78348ee156d58c420b413a3b21.jpg'}, {'step_number': 4, 'description': '굴을 밀가루 넣은 봉지에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/00db1f50137a0a2a8c7c506e931ad7d11.jpg'}, {'step_number': 5, 'description': '굴에 골고루 밀가루 옷을 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/2c7d8cf8da6579df2e14e01639ae22a61.jpg'}, {'step_number': 6, 'description': '계란풀기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/87209940f9065726bfe70fa73254f8a21.jpg'}, {'step_number': 7, 'description': '밀가루 옷 입힌 굴에 계란물을 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/e8d5f9f4d20a038f61ca471ec94efef81.jpg'}, {'step_number': 8, 'description': '노릇노릇 구워주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/fdf806c04155a2c95229bb040ca87ca21.jpg'}]"
5940,밑반찬,일상,해물류,부침,굴전 매콤하게 만들어 보았어요,굴전,848,30분 이내,아무나,2인분,"[('봉지 굴', '1봉지'), ('청양고추', '2개'), ('소금', '약간'), ('카놀라유', '적당량'), ('대파흰부분', '1/2줄'), ('참기름', '1방울'), ('후추', '약간'), ('달걀', '1개'), ('부침가루', '적당량')]","바다의 우유 굴전은 영양이 풍부해 
보양식 중의 하나이지요
매콤하게 굴전 만들어 보았어요","[{'step_number': 1, 'description': '봉지굴은 소금약간 넣어\n살살 조물조물 한다음\n헹구어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/17693395d6f9ec2384faca46666367691.jpg'}, {'step_number': 2, 'description': '청양고추는 씨 빼고\n대파도 흰부분만 \n준비 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/45e1382af0b591612b0019316426948e1.jpg'}, {'step_number': 3, 'description': '끊는 물에\n굴을 채반에 받쳐서\n살짝 넣어다\n빼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/926520f11856e2134305a4bf72f5b91f1.jpg'}, {'step_number': 4, 'description': '키친타올에\n굴을 올려 \n물기를 빼 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/a09f652a7de5cbebedca03de2c40ccff1.jpg'}, {'step_number': 5, 'description': '달걀 풀어서 참기름한방울,\n후추톡톡, 소금 넣어 간하고\n곱게 썰은 \n청양고추와 대파흰부분 넣어\n섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/05999e898c10163a45f269de2cb7f7e21.jpg'}, {'step_number': 6, 'description': '굴은 부침가루에\n무쳐 주고 \n살짝 털어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/c05443bff0ae4acb86b9e3493a2da9411.jpg'}, {'step_number': 7, 'description': '달걀물에 \n담그어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/71d70c750dc1515d8550b4acb68449dc1.jpg'}, {'step_number': 8, 'description': '중불에 팬이 달구어 지면\n카놀라유 두르고\n굴을 올려 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/0221e3cd19d2a79ca976b2db5d76f7bb1.jpg'}, {'step_number': 9, 'description': '약불로 하여\n노릇노릇\n구워 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/d227eedb236d60762cf8d4aefe4a46af1.jpg'}, {'step_number': 10, 'description': '키친타올에 \n기름기 제거 하고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/89e425859cd59dc6bfac762c813fa9401.jpg'}, {'step_number': 11, 'description': '접시에 담아 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/2b70fea4cf20cf07c6e4dcdea53b39ec1.jpg'}]"
5941,밑반찬,일상,해물류,부침,새우전/ 새우 계란전/ 부침개,새우전,"14,184",5분 이내,초급,2인분,"[('새우', '1/2줌'), ('양파', '1/4개'), ('새송이버섯', '1/6개'), ('파', '소량'), ('달걀', '2개'), ('소금', '조금')]",밥반찬으로 만들었어요,"[{'step_number': 1, 'description': '새우를 씻어 주세요 양파와 버섯은 얇고 납작하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/3e2f28e8e486f7a598e5fc6f9457f9f11.jpg'}, {'step_number': 2, 'description': '야채위에 소금 약간 뿌리고 달걀 2개를 풀어서 소금 조금 넣어 주세요 풀어 놓은 달걀에 새우와 야채를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/1e1e3c681e27f98c5c027b2ae4d3415f1.jpg'}, {'step_number': 3, 'description': '식용유 두르고 중불에 수저로 적당량 떠서 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/83e2e5801d73c829bb540b03baacea051.jpg'}, {'step_number': 4, 'description': '익으면 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/79c73e087131b4e857f694e7d1617be81.jpg'}]"
5942,밑반찬,일상,해물류,부침,< 밥반찬 > 크래미 달걀전,크래미달걀전,"1,136",15분 이내,초급,3인분,"[('크래미', '2개'), ('팽이버섯', '1/5개'), ('양파', '1/5개')]",짭잘하게 밥반찬으로 좋아요,"[{'step_number': 1, 'description': '달걀 2개를 곱게 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/435b1ef9c50f141b7d6d8a401b8ec5881.jpg'}, {'step_number': 2, 'description': '팽이버섯은 2cm 길이로 자르고 양파는 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/aa122f1f3aaeffcf6b00d50af1700bde1.jpg'}, {'step_number': 3, 'description': '섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/6f3ed025fc4442e81e68ffed0b573a181.jpg'}, {'step_number': 4, 'description': '크래미를 손으로 찢어서 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/41ecd6ac4dca59f16084ad5d36c59dc11.jpg'}, {'step_number': 5, 'description': '팬에 포도씨유를 두르고 중불에 한수저씩 떠서 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/6b50e655d161f4a59709e0e3f0803a391.jpg'}]"
5943,밑반찬,일상,해물류,부침,쪽파전 : 시장에서 파는 맛이랑 똑같은 담백고소한 쪽파전,쪽파전,"5,106",15분 이내,초급,2인분,"[('쪽파                                                                                100원크기 또는 실파 잡았을 때', ''), ('해물 모듬', '1/2팩'), ('청양고추', '1개'), ('계란', '1개'), ('부침가루', '200ml'), ('물', '160ml'), ('식용유', '적당히'), ('소금', ''), ('후추', '1꼬집')]",요즘 시국으로 인해 밖에 나가지 못하니까 집에서 해먹어봐요 : ),"[{'step_number': 1, 'description': '1) 재료를 준비해주세요.\n쪽파 또는 실파는 프라이팬 크기에 맞춰서 잘라주시고, 청양고추는 씹을때 맵지 않도록 얇게 썰어주세요. 사진을 준비하지 못했지만 해물 모듬은 넣기 전에 한번 흐르는 물에 씻어서 준비해주세요 !쪽파 또는 실파 잡았을 때 100원 크기 정도, 청양고추 1개, 해물 모듬 1/2팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/85f01e01d79c54deddc29810cd4f38191.jpg'}, {'step_number': 2, 'description': '2) 반죽물을 만들어주세요.\n섞은 후 들면 흐를 정도로 묽게 만들어주세요 : ) 간은 소금, 후추 한 꼬집 넣어주세요.부침가루 200ml, 물 160ml, 소금, 후추 한 꼬집묽어야지 나중에 재료들 안으로 잘 스며들어 자리를 잡을 수 있어요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/02f9254b6ac3adbd55346f9fccb3081d1.jpg'}, {'step_number': 3, 'description': '3) 전을 만들어 마무리 해주세요.\n식용유를 적당히 프라이팬에 둘러, 불을 조절 하며 쪽파를 넣고 그 위에 해물을 얹은 후, 국자로 반죽물을 그 위에 살살 부어주세요. 그러고 난 후, 계란을 풀어 위에 얹어주시고 마지막으로는 청양고추 얹고 뒤집고 하다 보면 바로 쪽파전 완성이예요 : )중불저는 뒤집는 걸 되게 못해서 이상하게 됐지만, 반죽물을 골고루 부어주셔서 재료가 뭉치게끔 해주시면 될 것 같아요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/c96b4280b322e5ea3478393d0a335a281.jpg'}]"
5944,밑반찬,일상,해물류,부침,광어 미역전,미역전,273,60분 이내,초급,4인분,"[('광어', '150g'), ('불린미역', '100g'), ('두부', '150g'), ('양파', '50g'), ('부추', '30g'), ('청양고추', '2개'), ('홍고추', '1개'), ('다진 마늘', '1t'), ('부침가루', '50g'), ('계란', '1개'), ('참치액젓', '0.5T'), ('후추', '1/4t')]",광어와 음식궁합이 좋은 미역을 넣고 미역과 궁합이 좋은 두부를 함께 넣어서 만든 광어 미역전입니다,"[{'step_number': 1, 'description': '조리하기 편리하게 손질된 국내산 광어로 인터넷에서 쉽게 구매할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/2e687e3b7ed9b06a0fd06c8510560d611.jpg'}, {'step_number': 2, 'description': '광어는 깍둑썰기하고 미역과 양파도 잘게 썰어서 커터기에 함께 넣어 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/0f159d37d6505397dcdbee5b898949ef1.jpg'}, {'step_number': 3, 'description': '큰 볼에 준비한 광어미역반죽과 물기를 짠 두부 다진마늘과 후추, 참치액젓을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/deb4920bb7340b2b06d5dc4e52a09fcc1.jpg'}, {'step_number': 4, 'description': '숟가락 뒷부분으로 두부를 으깨어서 모든 재료가 골고루 어울리게 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/503b3181580d4d0d738e4484d8b1e4c71.jpg'}, {'step_number': 5, 'description': '한 숟가락씩 달구어진 팬에 올려서 앞.뒤가 노릇하게 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/4f56b8b22485b72f01cad0c6681694e61.jpg'}, {'step_number': 6, 'description': '홍고추는 반죽에 함께 넣어도 되고 이렇게 고명처럼 올려서 부쳐도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/57fac5bb2f5f158a0f12016cc22a24c51.jpg'}, {'step_number': 7, 'description': '부침한 광어 미역전은 키친타올에 올려서 기름기를 제거하여 담아놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/50c06c405a463e7bdafa3a3a499a2f601.jpg'}, {'step_number': 8, 'description': '부추를 넣어 만든 양념간장과 함께했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/8a5365bff46a4b071a622b7c9a5735091.jpg'}, {'step_number': 9, 'description': '모든 재료를 갈아서 만들었기 때문에 아주 부드러워서 아이들이나 나이드신 어른들께도 좋을것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/4382fc1d64aeb35bb3c94b909a1cd27c1.jpg'}, {'step_number': 10, 'description': '간장과 함께 반찬으로 드셔도 맛이 좋고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/56c6025c40b07077ab79057334722adc1.jpg'}, {'step_number': 11, 'description': '케첩이랑 함께하면 영양많고 맛도 좋은 아이들 간식으로도 아주 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/c4e463cd8e19ac60fb5490515e454ddd1.jpg'}]"
5945,밑반찬,일상,해물류,부침,파래 새우전,파래새우전,801,30분 이내,아무나,4인분,"[('파래', ''), ('새우', ''), ('부침가루', ''), ('찹쌀가루', ''), ('소금', '')]","바다에,사는 칭구들~~~파래 새우전","[{'step_number': 1, 'description': '파래는 여러번 씻고 양파와 당근은 다져서 넣멌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/ba85df440266faec31c57e93d8bf886a1.jpg'}, {'step_number': 2, 'description': '새우는 밀가루 뿌려놓았구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/b73fe792593d29c50e054f76955a8a471.jpg'}, {'step_number': 3, 'description': '파래 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/e7ff38a6b02837cc35c98647bcc6f31a1.jpg'}, {'step_number': 4, 'description': '새우 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/22e773bf3fe812bc13a777d48a0c251a1.jpg'}, {'step_number': 5, 'description': '앞뒤로 뒤집으며 노릇하게 지져주세용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/3d2ced870cc26c7690f48998cec4dc101.jpg'}]"
