index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2647,밑반찬,일상,채소류,부침,쑥전 향긋한 봄 별미요리,쑥전,"3,600",30분 이내,아무나,3인분,"[('쑥                                                                                가볍게', '1줌'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('식용유', '적당량'), ('튀김가루', '50g'), ('쌀가루', '30g'), ('소금', '약간'), ('차가운 물', '1/2컵'), ('차가운 물', '1T')]",향이 좋은 쑥으로 만드는 쑥전은 겉은 바삭하니 쫄깃한 식감이 좋은 쑥 전 만들기~,"[{'step_number': 1, 'description': '줄기가 억센 부분을 자르고 여러번 헹궈 물기 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/6019855d96b5e7689280ae3bb331184b1.jpg'}, {'step_number': 2, 'description': '청양고추 홍고추 씨 제거하고 채썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/e95268b3fe9ae11f83fbf872bf18bdaf1.jpg'}, {'step_number': 3, 'description': '볼에 튀김반죽과 쌀가루 소금약간 넣고 차가운 물을 부에 젓가락으로 대충 섞어줍니다반죽의 농도는 약간 묽은 정도로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/c3bee8b9fea779512c404c410afba5f91.jpg'}, {'step_number': 4, 'description': '반죽에 쑥과 고추 넣어 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/a64c025eb6a39b81aa64b07443d9d1861.jpg'}, {'step_number': 5, 'description': '쑥에 반죽이 묻은 정도로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/a481177d5a24ee216add7a1d271918751.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름 넉넉히 두르고 반죽 (쑥)을 넣는데요 바삭함을 위해 젓가락으로 반죽을 넣고 쑥의 모양이 보이는 정도로만 반죽을 넣어 익혀줍니다쑥의 형태가 보이는 정도로 반죽을 넣고 익히게 되면 쑥 전이 바삭하게 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/8a266ff9944033f372becfc090989a491.jpg'}, {'step_number': 7, 'description': '바삭하니 향이 좋은 맛있는 쑥 전 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/828b5daece2c0a481d8106daf79cf60f1.jpg'}]"
2648,밑반찬,일상,채소류,부침,간단한 애호박전,애호박전,"1,423",15분 이내,아무나,2인분,"[('애호박', '1개'), ('빨간고추', '1/2개'), ('청고추', '1/2개'), ('계란', '1개'), ('밀가루', '1Ts'), ('소금', '적당히')]",학교에서 배운 레시피,"[{'step_number': 1, 'description': '애호박을 1cm 조금 넘는 두께로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/f48fca15342114fdd6a5c583334c147b1.jpg'}, {'step_number': 2, 'description': '그 후 소금에 절여줍니다.\n(너무 많이 x 짜요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/2d9453edee10b0f1bfa514c7632dd30b1.jpg'}, {'step_number': 3, 'description': '어느정도 절였다 싶으면\n물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/898651951aeda08a0cde9ef8375021951.jpg'}, {'step_number': 4, 'description': '밀가루 > 계란물\n바르고 팬에 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/de8b0259aa5f6b22030ed429e951b33b1.jpg'}, {'step_number': 5, 'description': '고추를 올리고 싶으신 분들은\n얇게 썰어주세요\n빨간고추\n: 눌러서 동그랗게\n초록고추\n: 동그랗게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/5cb2b3eb24c6b1d44db31b96ec393e7a1.jpg'}, {'step_number': 6, 'description': '다 썬 고추들은 체에 담아\n물을 틀어 씨를 제거 한 뒤\n호박을 부칠 때 위에 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/744bc35fa707023c1ae3502709d3b10d1.jpg'}, {'step_number': 7, 'description': '적당히 잘 부치면 사진처럼 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/2eeb3d15b0107e609cf71e0de1192a781.jpg'}]"
2649,밑반찬,일상,채소류,부침,호박전 만들기~ 간단한 늙은 호박 요리,호박전,"8,455",30분 이내,초급,3인분,"[('늙은 호박', '400g'), ('튀김가루', '65g'), ('청고추', '1개'), ('홍고추', '1개'), ('간장', '1/2T'), ('식초', '1/2T')]","호박의 은은한 달큼함이 입안 가득. 튀김가루를 함께 넣어 겉은 바삭, 속은 부드러운걸요. 간단한 한 끼 밑반찬으로 즐기기에 괜찮답니다~~","[{'step_number': 1, 'description': '호박의 껍질 부분을 칼로 썰어내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/e20fe362ffa1dabf91b0be849886783e1.jpg'}, {'step_number': 2, 'description': '강판에 곱게 갈아준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/a3dedb71d746813209a45225b8b216641.jpg'}, {'step_number': 3, 'description': '튀김가루를 넣고 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/e4b628e604ef8298bc1dad02d54e1b421.jpg'}, {'step_number': 4, 'description': '고추들은 잘게 썰어 물에 담가준 다음, 키친타월 위에 올려 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/85734b9dd1d5d34ae218ea31bf0d7af21.jpg'}, {'step_number': 5, 'description': '예열된 프라이팬에 식용유를 적당히 두른 다음, 반죽을 원하는 크기로 올려 중불에서 양면 노릇하게 지져주면 끝.고추들은 고명이니 취향껏~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/7d4bc02ab243d0946001fb2a0c58e5851.jpg'}, {'step_number': 6, 'description': '완성된 호박전은 초간장 소스에 찍어 먹으면 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/a625b7ab5070e567a535ae55ea3d54c11.jpg'}]"
2650,밑반찬,일상,채소류,부침,"애호박전, 호박부침개 만들기",애호박전,"3,061",30분 이내,아무나,1인분,"[('애호박', '1개'), ('양파', '1/2개'), ('청양고추', '1개'), ('팽이버섯', '1움큼'), ('홍고추', '1개'), ('식용류', '적당량'), ('참기름', '약간'), ('부침가루', '170ml'), ('물', '200ml'), ('소금', '1티스푼')]","오랜만에 밤막걸리를 마시기로 했어요
막걸리에는 역시 부침개죠~ 김치전을 할까, 부추전을 할까~고민하다!
개인적으로 제일 좋아하는 애호박전을 하기로 했답니다~
호박부침개에 청양고추를 다져넣어서 몇장이고 쑥쑥 들어가는 위험한 호박전이에요:)
오늘 밤에는 요 애호박부침개에 막걸리 한잔 어떠세요~

호박부침개 만들때 중요한 불조절도 영상에 올려두었으니 확인해보세요","[{'step_number': 1, 'description': '부침물을 만들어주세요\n저는 간장양념에 찍어먹지 않을 꺼라서 간을 해줬어요\n소금은 상황에 따라서 넣으시면 됩니당~부침가루 170ml, 물 200ml, 소금 1 티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b6ae2bad44db67745a92a41045f02d141.jpg'}, {'step_number': 2, 'description': '들어갈 야채도 썰어봅니당~\n좋아하는 야채, 냉장고 사정에 따라 넣으시면 돼요\n청양고추를 하나 다져서 넣어보세요 청양고추의 알싸한 매콤한 맛때문에 호박전 몇장이고 먹게 될꺼에요~애호박 1, 양파 1/2, 청양고추 1, 팽이버섯 한움큼, 홍고추 1,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/9dafa5c24cb391a7bc5f674b47a41fd81.jpg'}, {'step_number': 3, 'description': '이제 잘 섞어보아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/d7749247ba123242edcd71734fa418cd1.jpg'}, {'step_number': 4, 'description': '식용류 2 큰 술에 참기름 1 큰 술을 넣고 팬을 달궈 주세요\n참기름이 들어가면 전이 고소하니 맛나요\n들기름은 호불호가 있더라구요!식용류 2 큰 술,참기름 1 큰 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b54af87a4545a6bf0a3122e7ef8a9bd01.jpg'}, {'step_number': 5, 'description': '반죽은 최대한 얇게 펴주시면 됩니다\n이때 불은 약불로 조절해주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/3fe17e8dc9f47fc120720021bbf35f651.jpg'}, {'step_number': 6, 'description': '먼저 양면을 천천히 야채를 익힌다고 생각하고 부쳐줄꺼에요\n진득하니 냅뒀다가 뒤집어야 부서지지 않아요약북', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/ad9d70ecc10480d83e70e59b023feded1.jpg'}, {'step_number': 7, 'description': '이제 중불로 올려서 양면을 바삭하게 구워줄께요줄불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/dfdedb55a9f9cc6c078e3775ea81900e1.jpg'}, {'step_number': 8, 'description': '이제 완성이에요\n분량의 반죽은 호박부침개3장이 나왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b0db593ff2ffb89dbcea9b9c5cbac34f1.jpg'}]"
2651,밑반찬,일상,채소류,부침,쪽파맛살전 / 쪽파요리 / 파전,쪽파맛살전,"6,008",30분 이내,아무나,3인분,"[('쪽파', '25~30개'), ('맛살', '3줄'), ('부침가루', '1컵'), ('탄산수', '2/3컵')]",쪽파요리,"[{'step_number': 1, 'description': '쪽파는 다듬어 물에 씻어 물기를 제거해 준비하고\n맛살 3줄도 함께 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/0a31fc0adc4b45a20d68e14ceebef1c81.jpg'}, {'step_number': 2, 'description': '그리고 5~6cm 길이로 3등분 해 잘라주고\n맛살도 쪽파와 비슷한 길이로 자르고 손으로 가닥가닥 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/d8043b181d1efc0a795b531314e4ce271.jpg'}, {'step_number': 3, 'description': '그릇에 반죽 재료인 부침가루 1컵 그리고 탄산수 2/3컵을 넣어\n고루 섞어 반죽을 만들어 주세요.\n(탄산수 없음 얼음 물이나 찬물을 넣어 주셔야지 바삭해요)\n* 반죽 농도는 걸쭉해요. 물을 조금씩 넣어가며 반죽합니다.\n그리고 부침가루에 기본적인 양념이 되어 있어\n따로 간은 안 했고요.\n싱겁다 싶으면 간장 찍어 먹으면 되니깐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/b4749b620b85b5045cdf23cfbdfa33a81.jpg'}, {'step_number': 4, 'description': '부침 반죽에 쪽파 적당량을 넣고 전체적으로 부침 옷을 입혀주세요.\n젓가락을 이용하거나 손으로 뭉치지 않게 쫙 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/e51c40fdf1eb17ff786858583a818a7b1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 부침 옷을 입힌 쪽파를 올리고\n그 위에 찢어 놓은 맛살을 펴 올려주고\n반죽을 맛살 위에 조금 올려 서로 잘 붙도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/1dd12078b9b5aadd7b595d2739ebba5e1.jpg'}, {'step_number': 6, 'description': '같은 방법으로 여러 개 만들어 팬에 올려\n앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/36b1d3033c27c950a3e58a323b02034b1.jpg'}, {'step_number': 7, 'description': '쪽파맛살전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/bac79f3e0692db6a6ced8048bd47475d1.jpg'}]"
2652,밑반찬,일상,채소류,부침,부추 부침개 (Chives Korean Pancake),부추부침개,812,30분 이내,아무나,2인분,"[('부추', '적당히'), ('파', '적당히'), ('부침가루', '100ml'), ('물', '100ml'), ('부추', '적당히'), ('돌미나리', '적당히'), ('양파', '1/2개'), ('파', '원하는만큼'), ('부침가루', '140ml'), ('물', '140ml')]","집에서 키워진 돌미나리와 부추를 최근에 얻어서, 돌미나리는 초장에 찍어먹어도 너무 맛있었지만 부추와 함께 부침개를 해 먹어 보았습니다.","[{'step_number': 1, 'description': '부추, 파, 양파, 돌미나리 준비해 주세요.\n(혹은 부추와 파만 준비해주셔도 됩니다 - type 1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/dd52e478f9a2b7db8ee2c805fe4ed14f1.jpg'}, {'step_number': 2, 'description': '양파는 최대한 얇게 썰어주시고 파는 적당히 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/e4f36ad0b8f81ea393848865810b43981.jpg'}, {'step_number': 3, 'description': '부침가루와 물을 1:1 로 섞어주세요. (양파에 물이 많이 나올것 같아 물의 양을 조금 줄였는데, 1:1 로 섞었을때가 제일 잘 부쳐지고 맛있었 습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/8a6dae67f80ac7c4d701b79f175bbf551.jpg'}, {'step_number': 4, 'description': '부추와 미나리를 먼저 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/f654d18ead5e522802577bbba7eb25da1.jpg'}, {'step_number': 5, 'description': '반죽과 비빈 후 반죽의 양이 적당한지 (자기가 원하는 정도인지) 체크후, 나머지 재료들을 넣거나 부침가루와 물을 더 만들어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/cd41dd46ae74308bbbbd78b9662b36041.jpg'}, {'step_number': 6, 'description': '나머지 재료도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/614126fa464bbf03565d30fee610e0421.jpg'}, {'step_number': 7, 'description': 'Type 1 - 부추, 파 부침개 재료 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/41a1a0003f71ea8ca106a074bd3a7d931.jpg'}, {'step_number': 8, 'description': 'Type 1 - 부추, 파 부침개 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/538baa3838167d0a8d3a2a368f7e900d1.jpg'}, {'step_number': 9, 'description': 'Type 1 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/c87229cc6e281d0d33a7b67bdabdca2d1.jpg'}, {'step_number': 10, 'description': 'Type 2 - 부추, 파, 미나리, 양파 부침개 재료 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/0aa3f117316ca4094f3b1b53fbdafbaa1.jpg'}, {'step_number': 11, 'description': 'Type 2 - 부추, 파 부침개 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/aa9729da2ea918f6bb0781bfea321e9a1.jpg'}, {'step_number': 12, 'description': 'Type 2 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/648fb6c2abc003b6da9e24ad8452b6671.jpg'}]"
2653,밑반찬,일상,채소류,부침,나물전,나물전,408,10분 이내,아무나,1인분,"[('고사리', ''), ('시금치', ''), ('도라지', ''), ('계란', ''), ('밥', '')]","코로나 4단계 심각하죠?
아이들 밥,간식용 다 좋은
나물전 소개합니다.","[{'step_number': 1, 'description': '나물 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/043ae31cc8198238b6bbed5ea4df35ba1.jpg'}, {'step_number': 2, 'description': '잘게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/4c551fd1ee6055d52f7aca3cb3f269a21.jpg'}, {'step_number': 3, 'description': '계란 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/b78eafec52fa7a6fc3beee1514516d621.jpg'}, {'step_number': 4, 'description': '밥 넣고 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/05da2487576b1c7081a143ac94327ba11.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름 두르고 \n먹기좋게 붙여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/6ceca8b42d93f8bd5f271d84eadfcee31.jpg'}]"
2654,밑반찬,일상,채소류,부침,"남은 음식 활용, 감자전과 양파무침",감자전,682,30분 이내,아무나,1인분,"[('감자', '2개'), ('계란', '1개'), ('청양초', '3개'), ('소금', '약간'), ('식용유', '약간'), ('양파', '1/2개'), ('멸치액젓', '1/3숟가락'), ('고춧가루', '1/3숟가락'), ('매실진액', '1/2숟가락'), ('부추', ''), ('깨소금', '약간'), ('참기름', '약간')]",익은 감자라 쫄깃함은 없었지만 양파무침이랑 잘 어울리는 맛으로 먹다남은 찐감자의 변신이었습니다.,"[{'step_number': 1, 'description': '[감자전] 먹다 남은 찐감자, 계란, 청양초, 소금을 넣고 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/9aecd5d1067341e00435fb2185b4b0581.png'}, {'step_number': 2, 'description': '[감자전] 식용유를 두르고 한 숟가락씩 올려 앞 뒤 노릇노릇 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/0e5629b3fc5645605837de7f484530141.jpg'}, {'step_number': 3, 'description': '[양파무침] 양파와 부추는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/9b71aee4bfda40c9cd515342b781ea981.jpg'}, {'step_number': 4, 'description': '[양파무침] 준비한 양념을 넣고 버무려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/f88e9e5cd3d9531326d1d513696a412f1.jpg'}]"
2655,밑반찬,일상,채소류,부침,주키니호박전 ~,주키니호박전,"1,909",30분 이내,아무나,4인분,"[('주키니호박 1개', '280g'), ('당근', '20g'), ('달걀', '2개'), ('밀가루', '45ml'), ('절임용 소금', '2.5ml'), ('달걀용 소금', '약간'), ('식용유', '적당히')]","주키니 수분이 적어 저는 개인적으로 이식감을 좋아합니다~
당근채를 얇게 채썰어 데코 했습니다 
(사실은 제주위에 한국 애호박을 쉽게 구할수가 없어서도…애호박의 단맛도 무지 좋아합니다^^ )","[{'step_number': 1, 'description': '호박을 1센치 간격으로 자르고 당근채도 1.5센치의 길이로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/f324b90ffaa879f23fd42e5226ace6b41.jpg'}, {'step_number': 2, 'description': '소금을 솔솔 뿌려 10분 두면 수분이 올라옵니다.\n※손에 소금을 묻혀서 한면에 바르고 탑쌓듯 그위에 호박을 또 올리고 또 소금 바르고 ~\n이렇게 하면 따로 간장이 필요없씁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/3045127b07cac97fe8ab61e2766f74411.jpg'}, {'step_number': 3, 'description': '호박을 봉지에 넣고 밀가루 3숟가락 (45ml)넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/05608d74d51685129e4c4b1ccee155341.jpg'}, {'step_number': 4, 'description': '공기를 넣어 가볍게 흔들어 주시면 골고루 밀가루옷이 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/34c1a0d7f7bf837a4505d7308a5fd8e61.jpg'}, {'step_number': 5, 'description': '옆사진 모양으로요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/55ee2548676f60effc9a04ad40c4c9f41.jpg'}, {'step_number': 6, 'description': '달걀옷을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/dc864adfed2261dcbf519220fa0bede61.jpg'}, {'step_number': 7, 'description': '여기에 호박을 넣고 젓가락을 팬에 옮김니다. 불은 중약불과 중불로 해둡니다. 불이 강하면 밀가루가 타 버림니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/e32ddc9251be60900a6a0301fa6427781.jpg'}, {'step_number': 8, 'description': '당근채를 데코 하는동안은 약불로 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/f0bbe44a8e471b8dcde19813bdc326cc1.jpg'}, {'step_number': 9, 'description': '구워진 뒷면입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/4fe3c715cce0fc3ceb0a7fd9e08d07d91.jpg'}, {'step_number': 10, 'description': '한번 붙이고 나면 밀가루가 그을린 흔적이 팬에 남쓰므로 \n페이퍼로 딱어주세요\n그담에 또 새로 올려주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/3c72aa8d8d31751ec9e046b1a150c4ca1.jpg'}, {'step_number': 11, 'description': '댤걀물이 남으니 호박 밀가루 남은것을 넣어서 \n실파좀 넣어주시고 당근채도 좀 넣어서 계란말이 햇습니다.\n절대 안찢어지는 계란말이가 탄생합니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/0abeb19b927b504bfd7c72a1f5d8bde51.jpg'}, {'step_number': 12, 'description': '약간 달걀 그레프 느낌이 나서 좋아합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/8976c2bb6fbcde144f359cdc995972241.jpg'}]"
2656,밑반찬,일상,채소류,부침,크래미 애호박전 만드는법,크래미애호박전,578,30분 이내,아무나,2인분,"[('애호박 속', '3개'), ('크래미', '1개'), ('데친 브로콜리', '3조각'), ('얇게 썬 당근', '4~5조각'), ('계란', '2개'), ('소금', '1/2티스푼'), ('오일', '넉넉히')]","계란속 채운 애호박찜을 만들면서
애호박 속을 긁어 모아놓은 걸로
애호박전을 만들었어요
애호박 속도 너무 연하고 씨앗도 없고 부드러워
잘게 다져 냉장고에 있는 야채들도 다져 넣고
야채전을 만들었어요~
다른 때는 애호박전에 마른 새우 다져 넣어
전을 부쳤었는데
마침 냉장고에 크래미가 있더라구요~
마른 새우대신 크래미를 다져 넣어 봤어요~
마른 새우 넣고 부친 애호박전 보다 훠얼씬 맛있어요~","[{'step_number': 1, 'description': '애호박과 크래미, 당근 ,브로콜리를 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/1d956f714923406ea760df380d0c1f811.jpg'}, {'step_number': 2, 'description': '계란을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/e074b031d2ac11f536335d8c035d9a531.jpg'}, {'step_number': 3, 'description': '소금을 넣고 반죽을 잘 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/a59b0babe833ab0a355853c1e46440051.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 오일을 두르고 반죽을 떠서 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/917bd92c093e05ab2ad78e69aae4e68d1.jpg'}, {'step_number': 5, 'description': '앞 뒤 노릇노릇 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/bc5e5575c78a099e4186676f3d7e3bcf1.jpg'}]"
2657,밑반찬,일상,채소류,부침,양배추달걀전 만드는법,양배추달걀전,899,30분 이내,초급,1인분,"[('양배추', '44g'), ('계란', '1개'), ('새우', '7마리'), ('베이컨', '2줄'), ('피자치즈', '45g'), ('후추', '톡톡')]",양배추와 계란넣어 전 만들어봤어요.,"[{'step_number': 1, 'description': '재료준비해줬어요.\n새우랑 베이컨은 없으면 생략가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/17a83391086cf8395ac45ad321f55e4e1.jpg'}, {'step_number': 2, 'description': '양배추는 채썰어 식초물에 담궜다 깨끗이 씻어서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/ef6b887b0da8f2803d6f33e1f3145ba51.jpg'}, {'step_number': 3, 'description': '새우는 깨끗이 씻어 반절씩 잘라주고 베이컨도 먹기좋은 크기로 썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/d9e7c6ad62607db28a2337046d3f1aa31.jpg'}, {'step_number': 4, 'description': '재료다 넣고 후추 톡톡 뿌려줘요.\n피자치즈를 넣으면 밀가루를 넣지않아도 잘 붙어서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/9d327393c8c73e870daca9667c4b98eb1.jpg'}, {'step_number': 5, 'description': '잘 섞어 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/e75eef015178d11a37d821edf7f2ab301.jpg'}, {'step_number': 6, 'description': '기름넣고 키친타올로 골고루 묻혀줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/20efd7ed74331e778d0850f37ca5ac301.jpg'}, {'step_number': 7, 'description': '팬에 반죽넣고 노릇노릇 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/5c5fd12015c0fe65d10f41fc02fdf3c51.jpg'}, {'step_number': 8, 'description': '노릇노릇 뒤집어가며 익혀주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/742d2f1280be56a4bc9bd887233860781.jpg'}]"
2658,밑반찬,일상,채소류,부침,바삭한 당근전 만드는 법,당근전,"2,135",15분 이내,아무나,1인분,"[('당근', '1/2개'), ('감자전분', '2큰술'), ('식용유', '적당량')]","몸에 좋은, 다각도로 많은 효능을 가지고 있는 당근전 소개합니다!","[{'step_number': 1, 'description': '당근 1/2개를 준비한 뒤 얇게 채 썰어주세요.당근전의 핵심은 얼마다 얇게 썰었는가! 예요.\n굵게 썰면 익는데 시간이 걸리고, 바삭함도 줄어들기 때문에 얇게 써는 것이 중요합니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/f28422586a9f060ec75f53d777db2b8b1.jpg'}, {'step_number': 2, 'description': '채썬 당근은 볼에 담아 전분가루 2큰술과 함께 섞어 반죽을 만들어주세요.당근 자체에 수분기가 있고 양이 많지 않기 때문에 물은 사용하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/1e9a8349b1b6ee6333118bd92a6c55c61.jpg'}, {'step_number': 3, 'description': '후라이펜에 식용유를 두른 뒤 당근 반죽을 얇게 펼쳐 부쳐주세요.\n* 뒤집을 때 한번씩 뒤집개로 한번씩 꾹꾹 눌러주시면 바삭함이 up!되요!중약물로 6-7분 충분히 앞뒤로 각각 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/b0633765459baf2563e4358488bf5f1b1.jpg'}, {'step_number': 4, 'description': '예쁜 접시에 담아내면 초 간단 당근전 완성이에요!\n당근이 얇아 한 입 가볍게 베어 먹을 수 있고, 어린 아이들도 부담없이 먹을 수 있을 거에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/47ae18ebe9a13edcf2d7c194c37e2d0c1.jpg'}]"
