index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48815,국/탕,초스피드,채소류,끓이기,"인기메뉴 콩나물국 ,, 여름메뉴 시원한 콩나물국 황금레시피 ,, !!",콩나물국,"10,265",15분 이내,아무나,2인분,"[('콩나물', '250g'), ('다진마늘', '1큰술'), ('대파', '1/3대'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('국간장', '1큰술'), ('소금', '약간'), ('멸치육수', '')]","시원하고 
맛있는 콩나물국 끓이는 법
비법이라면 
육수에 있다는 것~!

추울 때 뜨끈한 콩나물국도 좋지만
냉장고 속에 넣어두어도 별미에요

어렵지 않지만 시원한 국물 맛을 내려면
아무래도 육수가 비법인듯해요

시원한 콩나물국 끓이기 시작해요~!","[{'step_number': 1, 'description': '국물요리에서 잴 중요한 육수먼저 끓이기~\n채소 육수도 좋지만 \n구수한 된장 국부터 우리네 밥상에서\n멸치 다시마 육수가 빠질 수가 없는거같아요\n물 2리터 정도에 멸치와 다시다를 넣고 \n끓이기 시작하다가 다시마는 물이 끓기 시작하면 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/0902f7c95869c3364fcf3f36815b28551.jpg'}, {'step_number': 2, 'description': '중약불에서 20여 분 충분히 끓여주면 보기만 해도 \n진한 육수가 느껴지는듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/2e1c1342676e9acb7a04aa1a596ebfbc1.jpg'}, {'step_number': 3, 'description': '바로 된장 풀어 구수한 된장 국도 좋을거같아요\n멸치는 건져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/b997bdb5b84f320c062ac907b5634e4b1.jpg'}, {'step_number': 4, 'description': '다듬어서 깨끗하게 씻어놓은 콩나물 육수에 넣어주고 다진 마늘과 국간장을 넣고 3분 정도 끓여주세요\n뚜껑은 처음부터 열어주던지 아님 끝까지 닫아주셔야 콩나물 비린내가 나지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/af34e6ceec78db412c41dbbf3236fa0b1.jpg'}, {'step_number': 5, 'description': '저는 끝까지 열어두었네요~\n간을 보고 부족한 간은 소금으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/b6fbe80c777d123cfc4b1c313f58e4561.jpg'}, {'step_number': 6, 'description': '끓이면서 넣어주어도 좋지만 잔열에 파를\n넣어 주어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/373bfb2accf8260bdb082bd531e544a41.jpg'}, {'step_number': 7, 'description': '약간의 매콤함이 좋아서 청양고추와 홍고추\n올려주니 보는 즐거움도 크네요\n마지막 고명 ,,\n살포시 올려주면 예쁘기도 하답니다\n멸치 다시마 육수의 진한 맛이 콩나물과\n어우러져 이렇게 시원할 수가 없어요~\n여름엔 냉장고에 넣어두고 시원하게 \n드시면 더 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/92eee4bf89955da252c564ee07b2ed7e1.jpg'}]"
48816,국/탕,초스피드,채소류,끓이기,라면포트로 간단하게 국끓이기4-감자양파국,감자양파국,"2,093",15분 이내,초급,1인분,"[('중간크기 감자', '1개'), ('작은 양파', '1개'), ('물', '400ml'), ('멸치가루', '1T'), ('국간장', '1/2T'), ('다진파', '조금'), ('홍고추 썬 것', '2개'), ('청고추 썬 것', '2개')]",라면 끓이는 시간처럼 초스피드로 끓일 수 있는 감자양파국 레시피입니다,"[{'step_number': 1, 'description': '감자1개와 양파1개를 약 2-3mm 정도 두께가 되게 얇게 썰어주세요(그래야 빨리 익힐수있어요)\n감자 단면크기가 크면 반으로 잘라주세요 \n양파가 크면 반만 쓰셔도 돼요 \n다진파 미리 썰어서 냉동실에 넣어두고 필요할 때마다 쓰는데 파도 미리 썰어두시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/7879012647518cb5ff54478b689074af1.jpg'}, {'step_number': 2, 'description': '라면포트에 감자와 영파썬 것을 넣고 멸치가루 1T, 홍고추썬것 2개, 청고추 썬 것 2개, 국간장 1/2T 그리고 물 400ml를 부어주세요 \n물 한컵이 250ml인데 한컵그리고 반 조금 안되게 부어주시면 돼요 \n*감자가 물을 흡수하기 때문에 다른 국보다는 물을 좀더 넣어주세요\n*국간장 대신 소금1/4T도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/59165b5ef1d9edd86f0a0ed00ab71eb81.jpg'}, {'step_number': 3, 'description': '라면포트를 가장 센 단계로 해러 부글부글 끓어오르게 되면 그때부터 5분간 뚜껑을 연채로 끓여주세요 \n*라면포트는 뚜껑을 닫으면 2분만에 자동으로 꺼져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/465ba6e367fc842cfa08b1f470af80bb1.jpg'}, {'step_number': 4, 'description': '뚜껑을 이렇게 살짝 닫아두셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/bbf3c4b3dd6cb8f5d4ef8535794d6ba21.jpg'}, {'step_number': 5, 'description': '다진파를 넣고 1분간더 끓이고서 꺼주세요 \n*이때 참기름을 1/4T 넣어주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/d3a10fbda217f5524bb9f3f3e6e4d5e71.jpg'}, {'step_number': 6, 'description': '완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/f0673f384741e5da9fd9dd2b5b524c1c1.jpg'}]"
48817,국/탕,초스피드,채소류,끓이기,어릴때 신김장김치 송송썰어 넣고 엄마가 끓여주시던 김치콩나물국,김치콩나물국,"1,872",15분 이내,아무나,6인분 이상,"[('콩나물', '1봉'), ('김치', '3컵'), ('쌀뜨물', '1.8L'), ('김치국물', '4국자'), ('어묵', '1장'), ('디포리                                                                                다시멸치 1/2컵', '7마리'), ('멸치다시다                                                                                취향껏', '1T'), ('마늘', '1t'), ('소금                                                                                기호에 맞게 가감', '1t'), ('파', '적당량')]","어린시절 이맘때 쯤이면 신김장김치에
콩나물 넣고 엄마가 끓여주셨던 
김치콩나물국을 끓였어요

그때는 다시멸치 많이 넣고 끓이셨는데
왜 다시멸치를 안건져 내시고 
먹으라 하셨는지ㅠ
그게 칼슘이고 영양가 많다고 하셨죠

전 그게 젤 싫었어요
육수물로 다빠져 까칠하고 아무 맛도
없어서죠
그래서 전 요리에 육수로 쓴건 다 건져
버리는 원칙을 나름 정해서 하고 있어요ㅋ

근데 갑자기 그 김치콩나물국이 생각나는
거에요
특별히 먹고싶다 하는게 없는 체질인데
점점 어릴때 먹었던것들이 훅하고
생각나는 시기가 잦아지는듯 해요
나이탓이겠죠?ㅋㅋ

해서 힘든것도 아닌데 아침국으로 
끓였어요
정말 먹고 싶었던지 국 두그릇을 
먹네요ㅋㅋ
물론 신김치를 시러해 적당히 익은걸
넣고 끓이니 제입맛엔 안성마춤이었나 봐요

초간단으로 끓여 뜨끈뜨끈하게
아침밥 먹고 든든한 하루 시작하세요^^

오늘도 행복 하시고요~♡","[{'step_number': 1, 'description': '물을 끓입니다', 'image_url': None}, {'step_number': 2, 'description': '물이 끓으면 다시망을 넣고 육수를 우립니다', 'image_url': None}, {'step_number': 3, 'description': '김치 어묵을 썰어놓습니다', 'image_url': None}, {'step_number': 4, 'description': '콩나물을 씻어놓습니다', 'image_url': None}, {'step_number': 5, 'description': '김치가 반쯤익으면 콩나물 어묵을 넣습니다', 'image_url': None}, {'step_number': 6, 'description': '순서대로 양념을 합니다', 'image_url': None}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': None}]"
48818,국/탕,초스피드,채소류,끓이기,근대국,근대국,"2,877",30분 이내,아무나,4인분,"[('근대', '200g'), ('쌀뜨물', '6컵'), ('쇠고기 양지머리', '100g'), ('애호박', '1/2개'), ('대파', '1대'), ('풋고추', '2개'), ('붉은고추', '1개'), ('소금', '0.2작은술'), ('된장', '2.5큰술'), ('다진마늘', '1큰술')]","근대는 피부 미용과 다이어트에 효과적인 식품으로 수분, 식이섬유 함유량이 많을 뿐 아니라 무기질이 풍부해 소화 기능과 혈액순환을 원활하게 해줘요. 또 비타민 A가 풍부해 밤눈이 어두운 사람에게 좋고, 단백질 함량은 적지만, 라이진,페닐알라닌, 류신 등 필수 아미노산이 많아 성장 발육을 촉진하기때문에 성장기에 좋은 채소예요. 근대의 뿌리에는 베타인 성분이 풍부해 이뇨작용 촉진의 효능이 있어 체내 노폐물 배출을 원활하게 해주고 동맥경화, 암 등을 예방하는 효과가 있어요.","[{'step_number': 1, 'description': '근대는 줄기의 섬유질을 벗겨내고 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/f38bddba43c05fd9f3d6b24f3ef70b061.jpg'}, {'step_number': 2, 'description': '소금 0.2작은술을 넣은 끓는 물에 1분간 데친 뒤 참물에 헹궈 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/1dcff3dc5955abec3706479572f589961.jpg'}, {'step_number': 3, 'description': '냄비에 쌀뜨물 6컵을 넣고 된장 2.5큰술을 푼 뒤 쇠고기를 송송 썰어 넣고 중간 불로 5~10분간 끓여주세요.된장의 양은 입맛에 따라 개량해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/55dde1d4597e3816d0a1f67a435f5aec1.jpg'}, {'step_number': 4, 'description': '애호박은 반달모양으로 도톰하게 썰고, 대파와 풋고추는 어슷썰어주세요. 붉은고추는 다지듯이 잘게 썰어준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/fea1c0ecd9f26308f47dd02b4c7afffa1.jpg'}, {'step_number': 5, 'description': '육수에 애호박과 풋고추를 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/9906aa75448624050b73d6ddf3bd17321.jpg'}, {'step_number': 6, 'description': '다시 끓어오르면 근대, 붉은고추를 넣어 애호박이 완전히 익을 때까지 끓여주세요.재료를 넣고 1~2분이면 다시 끓어 올라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/f231db13f617d17005014e3fa57038b21.jpg'}, {'step_number': 7, 'description': '다진마늘 1큰술과 대파를 넣고 2~3분간 더 끓여 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/ee24d9cbb666757e9f734110371ef6471.jpg'}]"
48819,국/탕,초스피드,채소류,끓이기,"홍합육수로 국물맛이 시원하고 구수한 
청경채된장국",청경채된장국,"1,632",15분 이내,초급,4인분,"[('청경채', '1봉'), ('홍합육수', ''), ('된장', '2비율'), ('청국장', '1비율'), ('마늘', '1/2t'), ('파', '')]","청경채가 몸에 좋다는건 알지만
딱히 해먹을 요리가 없어 잘 안사오게 
되더라고요
근데 두봉에 천원이란 말에 또 사오는
전 귀가 얇은거 맞죠ㅋㅋ

중국요리에 젤 잘어울리는 청경채라
탕수육 만들때 조금 쓰고 많이 남아 
그걸로 된장국을 끓였어요
몸은 아파도 먹는건 안아프니 ㅋㅋ
홍합넣고 끓인 육수를 냉동시켜 놓은게 있어
그걸 육수로 써서 만들었지요

맛이 어떨지 궁금했는데 
청경채넣고 끓인 된장국 맛있네요
큰아들이랑 둘이서 시원한 국물맛에
반해서 둘이만 맛있다고 먹엇어요

청경채 남아 고민되실때 된장국으로
끓여드세요
이게 우리네 입맛엔 딱 제격인듯 해요

청경채된장국 시원 구수하게 끓여
드셔보세요^^","[{'step_number': 1, 'description': '청경채를 깨끗히 씻어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/2500004caad46479a698af373587bba21.jpg'}, {'step_number': 2, 'description': '육수를 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/e89e243daa9b27247783b268a46350981.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 된장 청국장을 연하게 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/ea6e4db2b1c890da81235664dd4c96481.jpg'}, {'step_number': 4, 'description': '청경채를 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/38e4a3ec1520ab987ac08f982fd0820c1.jpg'}, {'step_number': 5, 'description': '청경채가 익으면 기호에 맞게 된장으로 간을 맞추고 마늘을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/7b8b6837300c36ac8671d636121673291.jpg'}, {'step_number': 6, 'description': '불을 끄고 파를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/4aacd4dbe94833d5716f464e6a60ab5e1.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/74e3f35fc30aaad5f539acc66652fe701.jpg'}]"
48820,국/탕,초스피드,채소류,끓이기,"초스피드요리,부추달걀국,",부추달걀국,"4,436",15분 이내,아무나,4인분,"[('부추', '100g'), ('달걀', '4개'), ('표고버섯', '3개'), ('집간장', '2수저'), ('흑임자', '1/2수저'), ('다진마늘', '조금')]","봄 부추는 인삼과도 바꿀수 없을 만큼 영양가가 풍부하다고 합니다.
밥때는 되고...국은 없는데...
간단하게 끓일수 없는 뜨끈한 국물이 뭐가 있을까 생각하다가...
15분이면 충분한 부추달걀국을 끓여 봤어요.
흑임자를 넣어서 맛또한 고소합니다.","[{'step_number': 1, 'description': '부추,유정란,생표고를 준비했어요.\n재료 준비 아주 간단하지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/631fd322f35c983408051302eeee96a61.jpg'}, {'step_number': 2, 'description': '유정란4개에 \n흑임자 반수저를 넣고 풀어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/3164ddb51dbc7abd71e10ca48c23db4f1.jpg'}, {'step_number': 3, 'description': '부추는 3cm길이로 설어 준비합니다.\n표고버섯은 얄팍하게 썰어 준비하시고, 마른표고일때는 미리 불려 두시면 되요.\n국물맛은 마른표고로 끓일때가 훨씬 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/bb4fb658749b172bdffba23e7c04f1c41.jpg'}, {'step_number': 4, 'description': '물5컵과 표고버섯을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/5102d669727a8a1f18a7042742a966831.jpg'}, {'step_number': 5, 'description': '물이 끊기 시작하면\n집간장으로 2수저로 간을 하고\n풀어놓은 달걀을 돌려가면서 부어 줍니다.\n부족한 간은 집간장이나 소금간 해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/ead0bb71499de15a1ec42e4b44ee39391.jpg'}, {'step_number': 6, 'description': '또 후루룩 끓기 시작하면\n부추와 다진마늘을 넣고 한소끔 끓여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/3485c43d75f8d5792a582523b9342a751.jpg'}, {'step_number': 7, 'description': '저는 다시마집간장으로 간을해서 감칠맛이 나던데...\n혹시 맛이 이프로 부족하시다면 연두나 다시다 조금만 넣으시면 감칠맛이~~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/32491926d900e6759980d9404947d0e01.jpg'}]"
48821,국/탕,초스피드,채소류,끓이기,[해외자취Cook.feel通]39. 양배추사골된장국 레시피,사골된장국,"2,139",30분 이내,아무나,4인분,"[('양배추', '1/2통'), ('사골국물가루', '1숟가락'), ('된장', '1숟가락'), ('물', '700ml')]","꼬마마로가 종종 간편하게 해먹는 국중 하나가 양배추사골된장국이 있는데요. 은근히 건더기가 양배추만 들어갔는데도 맛있고, 괜찮더라구요ㅋㅋ 그리고 양배추랑 된장이랑 다른 조미료 넣고 끓여도 맛이 괜찮을것 같지만 사골국물가루 한숟갈이 된장의 짠맛도 잡아주고 고소함도 같이 있어서 종종 이렇게 해먹습니다ㅋ (몇천원에 사골국물가루도 파는 한국 좋은나라예요)","[{'step_number': 1, 'description': '※ 사골국물가루가 없으면 쌀뜨물로 하셔도 괜찮을것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/820f0201c2a1033dbd809b9281c09f111.jpg'}, {'step_number': 2, 'description': '- 양배추 반통을 씻고, 먹기좋은 크기로 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/79c73a8a212cd92e11c430b9011bea631.jpg'}, {'step_number': 3, 'description': '- 물 700ml에 사골국물가루를 한숟가락 넣고 끓이다감, 양배추 넣고 된장 한스푼을 듬뿍떠서 술술 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/4b1db0c42497cd006d47494611585c571.jpg'}, {'step_number': 4, 'description': '- 팔팔 끓이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/194ade059d72b282ca19ca289968aaaa1.jpg'}, {'step_number': 5, 'description': '완성!!! 쉽고 간편하고, 된장 특유의 짠맛도 중화 되고 고소한 맛을 느낄수 있습니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/c30528f0371398b2f4d9551350f2d4bc1.jpg'}]"
48822,국/탕,초스피드,채소류,끓이기,오이미역 냉국,미역오이냉국,"13,450",15분 이내,초급,2인분,"[('미역', '1줌'), ('오이', '1/2개'), ('양파', '1/2개'), ('청양고추', ''), ('얼음', ''), ('설탕', ''), ('국간장', ''), ('식초', ''), ('깨소금', '')]",상큼하고 시원한 오이 미역 냉국입니다.,"[{'step_number': 1, 'description': '먼저 미역을 30분가량 불려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/da5eb33b8237ca8ef0e37aa0f49fd2da1.jpg'}, {'step_number': 2, 'description': '오이, 양파, 청양고추를 깨끗히 씻어 손질하고 채썰어 두세요.오이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/9ddc3cd1f1ad9685d899b84c5b9fb30f1.jpg'}, {'step_number': 3, 'description': '미역은 거품나게 박박 문질러 씻은후 끓는물에 30초~1분가량 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/6a0ce6db091d9e6aefdc13434355479e1.jpg'}, {'step_number': 4, 'description': '종이컵으로 생수 5컵 먼저 잡으시고 거기에 설탕 2스푼, 식초 3스푼, 국간장 1스푼을 넣고 간해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/0bfdffe4e9cfaf3ba4d1c25b8e5b391d1.jpg'}, {'step_number': 5, 'description': '채썬 양파, 오이와 먹기 좋게 자른 미역을 넣고 통깨를 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/d2150f1b292acbcab99c9ebbf68f1ece1.jpg'}]"
48823,국/탕,초스피드,채소류,끓이기,"시원한 국물이 쵝오~
시금치된장국",시금치된장국,"5,069",30분 이내,초급,4인분,"[('시금치', '1단'), ('마른새우', '1줌'), ('쌀뜨물', '2L'), ('된장', '4T'), ('조개다시다', '1/2t'), ('마늘', '1/3t'), ('파', '약간')]","마른새우 넣고 시금치 된장국을 끓였어요 
된장 구수함과 새우에 고소함이 어울리네요 
시금치는 별다른 맛이 없어 이렇게 국으로 
끓이는게 전 젤 맛있어요 
근데 몇해전부터 시금치 가격이 만만찮아서 
가끔 해먹게 되네요ㅋㅋ
육수 내는 것에 따라 국맛이 달라지는 시금치국 
요즘 날씨에 한번쯤 끓여드시면 맛있겠죠^^","[{'step_number': 1, 'description': '냄비에 오일없이 새우를 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/019ad971810274dd4b5777a7c4b6ce8f1.jpg'}, {'step_number': 2, 'description': '쌀뜨물을 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/5ac1b767ff52be4504e26511b40c8a6f1.jpg'}, {'step_number': 3, 'description': '시금치를 손질해서 깨끗히 씻어 놓습니다 \n물이 끓으면 된장을 풉니다 \n( 된장은 기호에 맞게 간조절을 하세요)시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/38fe11d4ca445d191f62d17f5b9783061.jpg'}, {'step_number': 4, 'description': '시금치를 넣고 푹 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/d83e04c7a34c1213b727ee30b850f5f11.jpg'}, {'step_number': 5, 'description': '모든 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/7e0a96c6382673c27edd55604158ede21.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/e57db35119a508b059ddf448216e36851.jpg'}]"
48824,국/탕,초스피드,채소류,끓이기,[해외자취Cook.feel通]307. 오이지냉국 레시피 (오이지요리/오이지냉국/오이냉국/여름요리),오이지냉국,"2,927",30분 이내,아무나,2인분,"[('오이지', '1덩이'), ('오이지국물', '1국자'), ('국간장', '1/2숟가락'), ('물', '500ml'), ('다진마늘', '1/2숟가락'), ('고춧가루', '1숟가락')]",얼마전에 담군 오이지로 시원하고 맛나게 냉국을 해서 먹어보았습니다.(볼리비아는 지금 어찌됐건 여름이니?ㅋ),"[{'step_number': 1, 'description': '※ 설탕오이지 레시피\nhttp://www.10000recipe.com/recipe/6859965', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/c7c7c5718eb5ffb23c4656b70f1edb4a1.jpg'}, {'step_number': 2, 'description': '- 꼬돌꼬돌 오이지는 한입크기로 맞춰 잘 썰어서 찬물 500ml와 오이지국물 1국자와 함께 합체시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/0e4a9a310b13aae65c238cc0fbea06e11.jpg'}, {'step_number': 3, 'description': '- 거기에 국간장 1/2숟가락과,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/61e55d7f86a3217b74646cdb7c64b3f81.jpg'}, {'step_number': 4, 'description': '- 고춧가루 1숟가락, 다진마늘 1/2숟가락을 넣어 잘 섞어주면!!※ 간이 싱겁다느껴지면 오이지국물을 더 넣어줘서 간을 맞춰주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/38231546ce59a2e0f5b0ed625e517ef31.jpg'}, {'step_number': 5, 'description': '시원하고 맛난 오이지냉국 완성!! (깨는 넣건 안넣건 자유~~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/6824f84615bc3c7164eb06678ff43ee41.jpg'}]"
48825,국/탕,초스피드,채소류,끓이기,[아이반찬] 시금치 계란국 간편 레시피,시금치계란국,"7,548",30분 이내,아무나,6인분 이상,"[('시금치', '4뿌리'), ('계란', '1개'), ('대파', '약간'), ('국물멸치', '10마리'), ('다시마', '3~4조각'), ('국간장', '1수저'), ('소금', '약간'), ('후추', '약간')]",안녕하세요~ 불량엄마 소자매마미예요~^^ 요즘 아이 반찬을 뭘 해줘야 하나 고민이 이만저만... 아빠를 닮아 그런지 한두 번 먹은 건 잘 안 먹으려는 큰따님 덕분에~엄마는 시름시름 반찬 걱정ㅋ 그래서 한가지 재료로 다양하게 만들어 주려고 노력 중이에요. 요번 주제는 시금치~! 싱싱한 시금치를 많이 업어와서~다양하게 반찬으로 활용 중이에요. 계란국은 국 없을 때 후다닥 만들기 너무 좋은 레시피죠. 여기에 시금치만 더 추가해줬어요.,"[{'step_number': 1, 'description': '국물멸치와 다시마를 넣고 육수를 내어주세요. 찬물부터 함께 넣어 끓여서 팔팔 끓이면 약불로 줄이고 5분 정도 더 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/73e8c316729da35e8c4dca33d199e9341.jpg'}, {'step_number': 2, 'description': '끓이는 동안 깨끗이 씻은 시금치는 뿌리는 잘라주고 먹기 좋은 크기로 4등분으로 잘라준비~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/d7cdc170d62b66df47c93525ded097221.jpg'}, {'step_number': 3, 'description': '대파도 송송 썰어 준비~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/2261064dca6965631442dc77e0f415831.jpg'}, {'step_number': 4, 'description': '계란 하나에 소금 한 꼬집 넣고 풀어 준비~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/b4748f50b7161f8424bc6bc7f4a1bff71.jpg'}, {'step_number': 5, 'description': '육수가 다 끓었으면 다시마와 멸치는 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/01e157b3c979b6fd62e3fe2133eb110f1.jpg'}, {'step_number': 6, 'description': '시금치 넣어 숨이 죽을 때까지 끓여주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/b880adf5dd7fb84358d1824dd2ea8eaf1.jpg'}, {'step_number': 7, 'description': '잘 푼 계란을 넣어주면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/43ff5ea7848e8e310301f3f9e75f70ec1.jpg'}, {'step_number': 8, 'description': '국간장 1수저와 소금 한꼬집으로 간을 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/cc4220ed12bf4d47d7c99cd4901e38fe1.jpg'}, {'step_number': 9, 'description': '마지막에 후추도 약간~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/0a7f0414cfae8513ace0d61e4ad4925c1.jpg'}, {'step_number': 10, 'description': '맑고 시원한 국물요리 아이가 잘 먹는 시금치계란국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/ece22b84c4b3075bc38ef3cdc625fd6a1.jpg'}]"
