index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2607,밑반찬,일상,채소류,부침,봄의 전령사 '냉이달래전',냉이달래전,"1,544",15분 이내,초급,4인분,"[('냉이', '50g'), ('달래', '50g'), ('부침가루', '1컵'), ('차가운 물', '1컵'), ('참기름', '1작은술')]","달래도 냉이도 우쭐대며 도드라져 나오는 맛이 없는.
제 맛을 살포시 내미는 조화로움이 ,
고소히 맛있는 전이에요.","[{'step_number': 1, 'description': '냉이와 달래는 시든 잎과 흙을 긁어내고 깨끗이 씻는다.이때 냄비에 데칠 물을 준비해 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/4c9527f0b37e8b64209dadd0de3d67731.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 약간을 넣고 냉이를 약 5초 정도 데쳐 찬물에 헹군 후 물을 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/bb25da27e14451ee4e630801b3a33af61.jpg'}, {'step_number': 3, 'description': '물기를 제거한 냉이와 달래를 약 2cm 정도로 자른다.', 'image_url': None}, {'step_number': 4, 'description': '부침가루와 참기름, 물을 섞고 준비된 냉이와 달래를 넣어 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/92dcb7a3c5811a7c911febf9691f541e1.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 두르고 반죽을 크게 혹은 작게 원하는 크기대로 넣어 노릇하게 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/53f9081c2f5b318cd704fe79c0da20471.jpg'}]"
2608,밑반찬,일상,채소류,부침,쑥전 향긋한 봄 별미요리,쑥전,"3,600",30분 이내,아무나,3인분,"[('쑥                                                                                가볍게', '1줌'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('식용유', '적당량'), ('튀김가루', '50g'), ('쌀가루', '30g'), ('소금', '약간'), ('차가운 물', '1/2컵'), ('차가운 물', '1T')]",향이 좋은 쑥으로 만드는 쑥전은 겉은 바삭하니 쫄깃한 식감이 좋은 쑥 전 만들기~,"[{'step_number': 1, 'description': '줄기가 억센 부분을 자르고 여러번 헹궈 물기 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/6019855d96b5e7689280ae3bb331184b1.jpg'}, {'step_number': 2, 'description': '청양고추 홍고추 씨 제거하고 채썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/e95268b3fe9ae11f83fbf872bf18bdaf1.jpg'}, {'step_number': 3, 'description': '볼에 튀김반죽과 쌀가루 소금약간 넣고 차가운 물을 부에 젓가락으로 대충 섞어줍니다반죽의 농도는 약간 묽은 정도로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/c3bee8b9fea779512c404c410afba5f91.jpg'}, {'step_number': 4, 'description': '반죽에 쑥과 고추 넣어 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/a64c025eb6a39b81aa64b07443d9d1861.jpg'}, {'step_number': 5, 'description': '쑥에 반죽이 묻은 정도로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/a481177d5a24ee216add7a1d271918751.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름 넉넉히 두르고 반죽 (쑥)을 넣는데요 바삭함을 위해 젓가락으로 반죽을 넣고 쑥의 모양이 보이는 정도로만 반죽을 넣어 익혀줍니다쑥의 형태가 보이는 정도로 반죽을 넣고 익히게 되면 쑥 전이 바삭하게 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/8a266ff9944033f372becfc090989a491.jpg'}, {'step_number': 7, 'description': '바삭하니 향이 좋은 맛있는 쑥 전 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/828b5daece2c0a481d8106daf79cf60f1.jpg'}]"
2609,밑반찬,일상,채소류,부침,간단한 애호박전,애호박전,"1,423",15분 이내,아무나,2인분,"[('애호박', '1개'), ('빨간고추', '1/2개'), ('청고추', '1/2개'), ('계란', '1개'), ('밀가루', '1Ts'), ('소금', '적당히')]",학교에서 배운 레시피,"[{'step_number': 1, 'description': '애호박을 1cm 조금 넘는 두께로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/f48fca15342114fdd6a5c583334c147b1.jpg'}, {'step_number': 2, 'description': '그 후 소금에 절여줍니다.\n(너무 많이 x 짜요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/2d9453edee10b0f1bfa514c7632dd30b1.jpg'}, {'step_number': 3, 'description': '어느정도 절였다 싶으면\n물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/898651951aeda08a0cde9ef8375021951.jpg'}, {'step_number': 4, 'description': '밀가루 > 계란물\n바르고 팬에 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/de8b0259aa5f6b22030ed429e951b33b1.jpg'}, {'step_number': 5, 'description': '고추를 올리고 싶으신 분들은\n얇게 썰어주세요\n빨간고추\n: 눌러서 동그랗게\n초록고추\n: 동그랗게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/5cb2b3eb24c6b1d44db31b96ec393e7a1.jpg'}, {'step_number': 6, 'description': '다 썬 고추들은 체에 담아\n물을 틀어 씨를 제거 한 뒤\n호박을 부칠 때 위에 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/744bc35fa707023c1ae3502709d3b10d1.jpg'}, {'step_number': 7, 'description': '적당히 잘 부치면 사진처럼 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/2eeb3d15b0107e609cf71e0de1192a781.jpg'}]"
2610,밑반찬,일상,채소류,부침,호박전 만들기~ 간단한 늙은 호박 요리,호박전,"8,455",30분 이내,초급,3인분,"[('늙은 호박', '400g'), ('튀김가루', '65g'), ('청고추', '1개'), ('홍고추', '1개'), ('간장', '1/2T'), ('식초', '1/2T')]","호박의 은은한 달큼함이 입안 가득. 튀김가루를 함께 넣어 겉은 바삭, 속은 부드러운걸요. 간단한 한 끼 밑반찬으로 즐기기에 괜찮답니다~~","[{'step_number': 1, 'description': '호박의 껍질 부분을 칼로 썰어내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/e20fe362ffa1dabf91b0be849886783e1.jpg'}, {'step_number': 2, 'description': '강판에 곱게 갈아준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/a3dedb71d746813209a45225b8b216641.jpg'}, {'step_number': 3, 'description': '튀김가루를 넣고 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/e4b628e604ef8298bc1dad02d54e1b421.jpg'}, {'step_number': 4, 'description': '고추들은 잘게 썰어 물에 담가준 다음, 키친타월 위에 올려 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/85734b9dd1d5d34ae218ea31bf0d7af21.jpg'}, {'step_number': 5, 'description': '예열된 프라이팬에 식용유를 적당히 두른 다음, 반죽을 원하는 크기로 올려 중불에서 양면 노릇하게 지져주면 끝.고추들은 고명이니 취향껏~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/7d4bc02ab243d0946001fb2a0c58e5851.jpg'}, {'step_number': 6, 'description': '완성된 호박전은 초간장 소스에 찍어 먹으면 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/a625b7ab5070e567a535ae55ea3d54c11.jpg'}]"
2611,밑반찬,일상,채소류,부침,"애호박전, 호박부침개 만들기",애호박전,"3,061",30분 이내,아무나,1인분,"[('애호박', '1개'), ('양파', '1/2개'), ('청양고추', '1개'), ('팽이버섯', '1움큼'), ('홍고추', '1개'), ('식용류', '적당량'), ('참기름', '약간'), ('부침가루', '170ml'), ('물', '200ml'), ('소금', '1티스푼')]","오랜만에 밤막걸리를 마시기로 했어요
막걸리에는 역시 부침개죠~ 김치전을 할까, 부추전을 할까~고민하다!
개인적으로 제일 좋아하는 애호박전을 하기로 했답니다~
호박부침개에 청양고추를 다져넣어서 몇장이고 쑥쑥 들어가는 위험한 호박전이에요:)
오늘 밤에는 요 애호박부침개에 막걸리 한잔 어떠세요~

호박부침개 만들때 중요한 불조절도 영상에 올려두었으니 확인해보세요","[{'step_number': 1, 'description': '부침물을 만들어주세요\n저는 간장양념에 찍어먹지 않을 꺼라서 간을 해줬어요\n소금은 상황에 따라서 넣으시면 됩니당~부침가루 170ml, 물 200ml, 소금 1 티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b6ae2bad44db67745a92a41045f02d141.jpg'}, {'step_number': 2, 'description': '들어갈 야채도 썰어봅니당~\n좋아하는 야채, 냉장고 사정에 따라 넣으시면 돼요\n청양고추를 하나 다져서 넣어보세요 청양고추의 알싸한 매콤한 맛때문에 호박전 몇장이고 먹게 될꺼에요~애호박 1, 양파 1/2, 청양고추 1, 팽이버섯 한움큼, 홍고추 1,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/9dafa5c24cb391a7bc5f674b47a41fd81.jpg'}, {'step_number': 3, 'description': '이제 잘 섞어보아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/d7749247ba123242edcd71734fa418cd1.jpg'}, {'step_number': 4, 'description': '식용류 2 큰 술에 참기름 1 큰 술을 넣고 팬을 달궈 주세요\n참기름이 들어가면 전이 고소하니 맛나요\n들기름은 호불호가 있더라구요!식용류 2 큰 술,참기름 1 큰 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b54af87a4545a6bf0a3122e7ef8a9bd01.jpg'}, {'step_number': 5, 'description': '반죽은 최대한 얇게 펴주시면 됩니다\n이때 불은 약불로 조절해주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/3fe17e8dc9f47fc120720021bbf35f651.jpg'}, {'step_number': 6, 'description': '먼저 양면을 천천히 야채를 익힌다고 생각하고 부쳐줄꺼에요\n진득하니 냅뒀다가 뒤집어야 부서지지 않아요약북', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/ad9d70ecc10480d83e70e59b023feded1.jpg'}, {'step_number': 7, 'description': '이제 중불로 올려서 양면을 바삭하게 구워줄께요줄불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/dfdedb55a9f9cc6c078e3775ea81900e1.jpg'}, {'step_number': 8, 'description': '이제 완성이에요\n분량의 반죽은 호박부침개3장이 나왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b0db593ff2ffb89dbcea9b9c5cbac34f1.jpg'}]"
2612,밑반찬,일상,채소류,부침,쪽파맛살전 / 쪽파요리 / 파전,쪽파맛살전,"6,008",30분 이내,아무나,3인분,"[('쪽파', '25~30개'), ('맛살', '3줄'), ('부침가루', '1컵'), ('탄산수', '2/3컵')]",쪽파요리,"[{'step_number': 1, 'description': '쪽파는 다듬어 물에 씻어 물기를 제거해 준비하고\n맛살 3줄도 함께 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/0a31fc0adc4b45a20d68e14ceebef1c81.jpg'}, {'step_number': 2, 'description': '그리고 5~6cm 길이로 3등분 해 잘라주고\n맛살도 쪽파와 비슷한 길이로 자르고 손으로 가닥가닥 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/d8043b181d1efc0a795b531314e4ce271.jpg'}, {'step_number': 3, 'description': '그릇에 반죽 재료인 부침가루 1컵 그리고 탄산수 2/3컵을 넣어\n고루 섞어 반죽을 만들어 주세요.\n(탄산수 없음 얼음 물이나 찬물을 넣어 주셔야지 바삭해요)\n* 반죽 농도는 걸쭉해요. 물을 조금씩 넣어가며 반죽합니다.\n그리고 부침가루에 기본적인 양념이 되어 있어\n따로 간은 안 했고요.\n싱겁다 싶으면 간장 찍어 먹으면 되니깐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/b4749b620b85b5045cdf23cfbdfa33a81.jpg'}, {'step_number': 4, 'description': '부침 반죽에 쪽파 적당량을 넣고 전체적으로 부침 옷을 입혀주세요.\n젓가락을 이용하거나 손으로 뭉치지 않게 쫙 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/e51c40fdf1eb17ff786858583a818a7b1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 부침 옷을 입힌 쪽파를 올리고\n그 위에 찢어 놓은 맛살을 펴 올려주고\n반죽을 맛살 위에 조금 올려 서로 잘 붙도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/1dd12078b9b5aadd7b595d2739ebba5e1.jpg'}, {'step_number': 6, 'description': '같은 방법으로 여러 개 만들어 팬에 올려\n앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/36b1d3033c27c950a3e58a323b02034b1.jpg'}, {'step_number': 7, 'description': '쪽파맛살전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/bac79f3e0692db6a6ced8048bd47475d1.jpg'}]"
2613,밑반찬,일상,채소류,부침,초간단 애호박전 만들기,애호박전,"2,675",15분 이내,아무나,2인분,"[('애호박', '1/2개'), ('당근', '1/3개'), ('청양고추', '1개'), ('부침가루', '1종이컵'), ('소금', '0.5t'), ('후추', ''), ('고춧가루', '1T'), ('물', '1종이컵'), ('식용유', '')]",어릴 적에는 호박을 안좋아했고 지금도 딱히 좋아하는 건 아닌데 이렇게 전으로 구워 놓으면 안 먹을 수가 없더라구요! 맛있고 간단한 애호박전 레시피에요!,"[{'step_number': 1, 'description': '애호박과 당근은 채 썰어 준비하고 청양고추는 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/9dec071f993136e8efe68e595e2e33011.jpg'}, {'step_number': 2, 'description': '큰 볼에 준비한 야채를 넣고 종이컵 기준 물1,부침가루1컵을 넣은 후 고춧가루 0.5t,소금 0.5t 후추를 넣고 반죽 해주세요반죽이 되직하면 애호박 맛이 잘 안살더라구요. 그래도 묽다 싶으면 부침가루 1~2스푼을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/000c925411b1749922bda59c5d209f431.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 반죽을 한 숟가락씩 떠서 올려 노릇하게 구워 주세요. 앞뒤로 노릇하게 구워주면 맛있는 애호박전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/618f98d79bb84d70ec6e3d2463d21f601.jpg'}]"
2614,밑반찬,일상,채소류,부침,부추전 만들기/ 건새우 넣고 만든 백종원 레시피 응용편,부추전,"1,194",30분 이내,아무나,4인분,"[('부추', '200g'), ('건새우', '1컵'), ('튀김가루', '1.5컵'), ('청양고추', '4개'), ('간마늘', '1T'), ('액젓', '1T'), ('반죽 물', '3/4컵')]","방송에서 백종원씨가 건새우를 넣고 만드는 부추전을 보고 그 맛이 너무 궁금해서 따라
만들어 봤어요~ https://youtu.be/I1zDDWpVYPc 에서 영상으로 확인하세요","[{'step_number': 1, 'description': '깨끗이 손질된 부추는 짤막하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/c32ad172dddec984240864d99ab9c9971.jpg'}, {'step_number': 2, 'description': '건새우는 물에 한 번 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/8483536cbf848d54715a87e113a8fcbd1.jpg'}, {'step_number': 3, 'description': '잔새우는 그대로 사용하시면 되는데 큰 것은 대충 다져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/c01d6026e18b75fc72d08f7bd383bf4c1.jpg'}, {'step_number': 4, 'description': '땡초와 마늘도 다져 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/ff0f158a17dfa3409f83725593655e171.jpg'}, {'step_number': 5, 'description': '부침가루와 튀김가루를 반반 섞어서 반죽물을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/6e4c16ad9bfc71a97ad5a23d879ab6a61.jpg'}, {'step_number': 6, 'description': '준비한 재료들과 액젓 을 넣고 \n살살 버무려 주세요 \n밀가루양이 많으면 전이 맛이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/de4fd4f8a022c7fc1a666c56138b02de1.jpg'}, {'step_number': 7, 'description': '적당한 크기로 두껍지 않게\n얇게 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/4578877e8053f3e92b23ab5615174fd41.jpg'}, {'step_number': 8, 'description': '밀가루가 적게 들어가면 전 색깔도 예쁘게 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/09b75d0ce27cbbea2b06a75545a8c1e11.jpg'}]"
2615,밑반찬,일상,채소류,부침,밥솥 감자채전,감자채전,"1,708",10분 이내,아무나,1인분,"[('감자', '1개'), ('소금', '2꼬집'), ('튀김가루', '1T'), ('후추', '')]",밥솥으로 감자채전 간단하게,"[{'step_number': 1, 'description': '감자 한개를 반으로 잘라 필러로 얇게 벗겨주세요. 칼로 하는것보다 훨씬 얇은 채를 만들수 있어요 \n감자 1개로 감자전 1인분 1개 만들수 있어요. 더 준비하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/02d019b88050852ee4b5264871d2d7dc1.jpg'}, {'step_number': 2, 'description': '필러로 벗긴 감자를 물에 씻어서 전분을 없애주세요 그러면 더 바삭해진대요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/dc6565f30ae0b08594c716905b5e581d1.jpg'}, {'step_number': 3, 'description': '감자1개 필러로 벗긴 것에 튀김가루 1T, 소금2꼬집, 후추 뿌려서 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/5c5729e12cb59535f69f6694393f0ec61.jpg'}, {'step_number': 4, 'description': '밥솥바닥에 식용유 1T 부어서 주걱으로 고르게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/0d1ea1a011917ea4ecaf113e0fe53bb41.jpg'}, {'step_number': 5, 'description': '튀김가루에 버무려준 감자채를 밥솥 바닥에 얇게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/9f7fef997baff8e913b5c49fd2c236d71.jpg'}, {'step_number': 6, 'description': '재가열 9분하시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/b65360d4f750caab3a3413013b3661471.jpg'}, {'step_number': 7, 'description': '더 바삭하게 만드려면 재가열 9분 한번 더 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/0613501b54256ee8a2da1369ba890dc01.jpg'}, {'step_number': 8, 'description': '밥솥에서 꺼내서 드시면 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/c91b6f82798d0222e4946afe7351d7f41.jpg'}]"
2616,밑반찬,일상,채소류,부침,부추무생채;김치속맛이 나요,부추무생채,"1,086",30분 이내,초급,4인분,"[('무', '1/2개'), ('부추', ''), ('깻잎', ''), ('액젓', '1/2큰술'), ('양파액', ''), ('소금', '1/2큰술'), ('설탕', '1큰술'), ('고춧가루', '1~2큰술'), ('마늘', '1작은술'), ('통깨', '')]",새콤달콤매콤한 무생채가 아니라 식초맛을 빼고 김치속 버무리듯 만든 무생채에요.,"[{'step_number': 1, 'description': '무는 채썰어 소금,설탕 뿌려 잠시 두었다가 절인 물 살짝 딸라낸고 고춧가루의 양 절반만 넣어 버무려 색을 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/096625c23e864050a1b1ea9bfc8fdcb31.jpg'}, {'step_number': 2, 'description': '4~5센티 길이로 썬 부추와 채썬 깻잎 ,다진마늘을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/933724f43d812559cbb0f1a4d86b00d11.jpg'}, {'step_number': 3, 'description': '남은 고춧가루와 양파액,액젓 넣고 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/87b6714daebaf462baf2f793492fa7d21.jpg'}, {'step_number': 4, 'description': '통깨를 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/27ca039287b0f9a6d70eb5913b26fcfc1.jpg'}]"
2617,밑반찬,일상,채소류,부침,겨울간식 수박무로 무전 만들기,무전,520,20분 이내,초급,2인분,"[('무 작은무', '1개'), ('표고버섯가루', '1수저'), ('부침가루', '조금')]","겨울비 촉촉히 내리는날 색이 너무 고운 수박무로 무전을 부쳤어요.
겨울무는 다른 어느때 보다 달고 맛있죠.
수박무는 하얀무보다 식감도 좋고, 맛도 더 좋은거 같아요.

무전을 부쳐 놓으니 달큰하니 맛있네요.
겨울비가 촉촉히 내리는 날이여서 더 맛있나.","[{'step_number': 1, 'description': '수박무를 준비했어요.\n일반 무를 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/1f44aba252a9c749ff0bdcf14a6f13cd1.jpg'}, {'step_number': 2, 'description': '무는 곱게 채썰어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/f6cee2dd0522ef712b8b021bf30d18cb1.jpg'}, {'step_number': 3, 'description': '표고버섯을 곱게 채썰어 넣어 주어도 좋은데\n저는 표고버섯가루를 한수저 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/6388abb4285f53781e91e8e49f5d2f041.jpg'}, {'step_number': 4, 'description': '부침가루와 물을 넣고 버무려 줍니다.\n부침가루는 무들이 살짝 엉길만큼만 조금만 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/a0b05a6f8b75b2ed2fe2e9a3df958eb31.jpg'}, {'step_number': 5, 'description': '예열된 팬에 카놀라유는 넉넉하게 두르고 무전을 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/8a55cdb5703323b35411e7f0d8a4de761.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게~~\n색이 정말예쁘죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/2691469f89edd61e0d5ac568d22de9361.jpg'}]"
2618,밑반찬,일상,채소류,부침,미나리 요리 / 미나리 계란말이,미나리계란말이,"1,944",15분 이내,아무나,1인분,"[('미나리', '30g'), ('당근', '20g'), ('계란', '3개'), ('소금', '꼬집'), ('식용유', '1ts')]","미나리로 만드는 계란말이 입니다. 02:59초 부터 보세요.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '미나리는 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/4ba2054d51a89b1bc61d62de52932b591.jpg'}, {'step_number': 2, 'description': '씻은 미나리는 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/610e6b9d5a3a67148c703ad24c88b1561.jpg'}, {'step_number': 3, 'description': '당근은 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/422f9a117746d5ffd9e62314fc842cc41.jpg'}, {'step_number': 4, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/61b242e49cc0ff14d3f76b31601d44b81.jpg'}, {'step_number': 5, 'description': '계란에 취향껏 소금을 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/005a59c2ae1021592a6a464ea6925b1e1.jpg'}, {'step_number': 6, 'description': '계란에 준비한 재료를 모두 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/7a1a6de3820f81088cde3ea7a1d48b4f1.jpg'}, {'step_number': 7, 'description': '프라이팬에 기름을 소량 넣고 계란말이 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/cf9ebb1a4b4efe70b9af66d2855d9a9d1.jpg'}]"
2619,밑반찬,일상,채소류,부침,이번 추석엔 집에 계시는 분들이 많죠?! 집에서 만들기 쉬운 참치시금치전 추천!,참치시금치전,"11,054",30분 이내,아무나,4인분,"[('시금치', '1.5줌'), ('참치', '1캔'), ('양파', '1/4개'), ('부침가루', '5숟가락'), ('달걀', '3개'), ('소금', '약간'), ('후추', '약간')]","고형에 내려가지 못해서 명절음식을 못먹는 분들! 
참치캔으로 만드는 전레시피 공개! 
간단해서 혼자 해먹기가 딱! 좋아요! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '양파는 다지고 시금치는 손질한 후 송송 썬다.시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/1a35b673c4bd33733b485bfeab433a181.jpg'}, {'step_number': 2, 'description': '참치캔은 체에 밭쳐 물기를 제거한다.체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/b2f75dcf83f1a7c2d6429d52656f65981.jpg'}, {'step_number': 3, 'description': '볼에 모든 재료를 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/1071b18a0bce26cf3ca9d349ebb0f4291.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 반죽을 한 입 크기로 떠서 앞뒤로 노릇하게 부쳐 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/c5cfbe975ff1085324e94719cd5726671.jpg'}]"
