index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6813,밑반찬,일상,해물류,무침,백종원 양념장 꼬막무침 만들기 삶는법 9월 제철해산물 생일생신상 집들이음식,꼬막무침,"1,915",20분 이내,아무나,4인분,"[('꼬막', '1팩'), ('소금', '약간'), ('간장', '1/2컵'), ('고춧가루', '2T'), ('통깨', '약간'), ('설탕', '1T'), ('참기름', '1t'), ('올리고당', '1T'), ('다진파', '1움큼')]",많은 양 한번에 꼬막무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '리얼 밥도둑 꼬막무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/26/21c07975744185702c3c70ee1b4a261d1.jpg'}, {'step_number': 2, 'description': '소금을 약간 넣고 박박 물질러서\n세척을 해주세요.\n그리고 여러번 헹구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/26/82c659e1007aa706771455d52c87815c1.jpg'}, {'step_number': 3, 'description': '찬물에 깨끗이 세척한 꼬막을 넣은후\n한방향으로 저어가면서 삶아 주세요.\n살살 한방향으로 저어가면서 껍질이 깨지지 않도록\n저어 주면서 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/26/3b80c9209ec6d26966c872292322b2d71.jpg'}, {'step_number': 4, 'description': '양념장을 만들어 주세요.\n간장1/2컵.고춧가루2T.통깨약간.설탕1T.참기름1t.올리고당1T.다진파 한움큼.\n마늘은 저는 안 넣었는데요 기호에 따라서 마늘 추가 하셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/26/6d6ddb0bcea07666c37f0b3a38038f021.jpg'}, {'step_number': 5, 'description': '그리고 그다음 수저로 꼬막 뒷쪽에 수저를 대고\n사선으로 톡 비틀어 주세요.\n그럼 톡하고 껍질이 잘 까진답니다.\n그럼 쉽게 비틀어서 꼬막껍질 까는법이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/26/09e75b099fa6923f203cf81cf9317c801.jpg'}, {'step_number': 6, 'description': '그리고 한번에 넣고 꼬막을 양념장에 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/26/d021252ff1d7017a3b76aac6c978d95e1.jpg'}, {'step_number': 7, 'description': '그럼 많은 양을 한번에 맛있게 무칠 수 있는 꼬막무침 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/26/3081db30d91a13e52f0ef18fe869b64b1.jpg'}]"
6814,밑반찬,일상,해물류,무침,물미역나물 물미역무침 비린내 떫은 맛 없이 생미역무침 만드는 법,물미역무침,"4,377",30분 이내,아무나,4인분,"[('물미역', '250g'), ('다진마늘', '1숟가락'), ('고춧가루', '1숟가락'), ('설탕', '0.8숟가락'), ('고추장', '2숟가락'), ('식초', '2숟가락'), ('국간장', '0.5숟가락'), ('통깨', '1숟가락')]","물미역은 날 것 그대로라 비린내과 떫은 맛이 나기 쉬운데
손질 과정에서 거의 제거할 수 있어요. 손질만 잘 하면 산뜻한 바다내음만 가득 남아서, 아~ 이게 미역의 본래 맛이구나~ 하게되는 물미역요리. 새콤달콤한 양념장에 무친 물미역나물무침 보고가세요~","[{'step_number': 1, 'description': '물미역 한꼭지를 구매했어요\n물이멱은 보통 미역귀라고 하는 꼭지가\n묶여진 채로 유통이 되는데요~\n동여매진 줄을 풀면 손이 더 많이 가서\n고무줄이 묶여진채로 손질하면 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/f7b692e04c0bbe155e10e2ab7657941e1.jpg'}, {'step_number': 2, 'description': '볼에 물이멱을 꼭지 채 담고\n굵은소금 반줌을 뿌려 조물조물\n거품이 나도록 손으로 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/08db0a0c1a33fe4d9e4278b19062e50f1.jpg'}, {'step_number': 3, 'description': '바락바락 비빈 다음 물로 헹구고\n또 소금 뿌려 바락바락 문질러\n물로 헹구고~ 미역을 조금 떼어\n먹어봤을 때 떫은 맛이 나지 않을\n정도로 서너번 반복해주세요.여러번 반복한다고 해서 미역이 흐물해지는 것은 아니니 충분히 문질러 헹궈줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/2d0f55bc10fb5a9cf39f76c7ff72e1131.jpg'}, {'step_number': 4, 'description': '물미역은 충분히 잘 데쳐주어야 비린내가\n나지 않으므로 굵은 줄기부터 데쳐줄게요.\n굵은 소금 반줌을 넣은 넉넉한 물이\n팔팔 끓으면 줄기를 묶어두었던 고무줄\n아래쪽을 자른 다음, 줄기부터 냄비에\n넣어 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/1bb86d39ede0cceb02c6092e59d1c7ad1.jpg'}, {'step_number': 5, 'description': '많이 굵은 부분은 질기고 떫어서\n묶은 아랫부분을 여유있게 잘라주고\n가위보다는 칼을 이용하면 안전합니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/08468a4a0a0a04cf6483e0d7d99791ee1.jpg'}, {'step_number': 6, 'description': '미역잎은 냄비 밖에 척 걸쳐두고 줄기부터\n넣은 다음 30초간 데쳐주고, 30초 후에\n나머지 미역을 넣어 초록빛이 되도록\n30초 정도 더 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/aebb723b35b02011f1b7ff0eb161fbbf1.jpg'}, {'step_number': 7, 'description': '데친 생미역은 찬물에 가볍게 헹군 다음\n두 손으로 눌러 물기를 반드시 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/3dee72ca451fd7aac95032bd956edf991.jpg'}, {'step_number': 8, 'description': '물기 꼭 짠 미역을 한 입 크기로 숭덩숭덩\n자르고, 볼에 담아 양념하면 끝!!\n손질 전 미역의 무게는 600g 이었고\n손질 후 250g만 무쳐주었어요\n나머지는 미역국으로 끓일 예정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/4fda339c4c4e0cb70ea05fcb9adbcf711.jpg'}, {'step_number': 9, 'description': '레시피 분량의 양념과 미역을 함께\n조물조물 힘 있게 버무려 주면\n물미역나물 완성이랍니다~\n집집마다 고추장의 염도와 당도가 다르니\n설탕과 국간장은 레시피보다 조금 줄여\n넣은 후 맞추어가면 좋고 식초의 양도\n기호에 맞게 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/f3b32f8f08c0daadb9611e873ca976931.jpg'}, {'step_number': 10, 'description': '시원하고 개운한 맛으로 먹는 나물이라\n고소한 맛이 나는 들기름이나 참기름은\n넣지 않고 무쳤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/a1b36d89b56b36b9db224412596b286f1.jpg'}, {'step_number': 11, 'description': '건미역이 구수한 맛을 뿜어낸다면\n생미역은 싱싱한 바다맛이 나서\n정말 별미가 따로 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/b8d27f43552cc9cb3e087c789d1f53201.jpg'}, {'step_number': 12, 'description': '건미역을 불린 것보다 더 오독오독해서\n식감도 좋고~ 만들어서 차갑게 두었다가\n먹으면 참 맛있는 물미역나물무침입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/4319a1b4cef80d93a4d1f0723542de061.jpg'}]"
6815,밑반찬,일상,해물류,무침,모자반두부무침 만들기 해초두부무침 아이반찬,모자반두부무침,910,15분 이내,초급,3인분,"[('모자반', '120g'), ('두부', '1/2모'), ('쪽파', '10g'), ('멸치액젓', '1.5~2큰술'), ('다진마늘', '1/2작은술'), ('들기름', '1큰술'), ('깨소금', '1큰술'), ('소금', '1큰술')]",지금이 제철인 모자반으로 두부를 넣고 무쳐보세요~.아이들 반찬으로도 너무 좋아요.,"[{'step_number': 1, 'description': '두부 반 모를 끓는 물에 2~3분 정도 넣어 준 뒤 바로 찬물 샤워를 시켜 주세요.센 불에서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/b319edd75b41030b3aac1413e147a3231.jpg'}, {'step_number': 2, 'description': '두부를 면보에 싸서 물을 짜 내고 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/7e687c7928f5c16fa9692e3bcbc0a87f1.jpg'}, {'step_number': 3, 'description': '모자반에 소금을 넣은 후 바락바락 주물러서 씻는 후 흐르는 물에 살랑살랑 흔들면서 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/31b77086858379b589bc1e6d754296f11.jpg'}, {'step_number': 4, 'description': '두부를 데친 물에 바로 모자반을 넣고 5분 정도 삶아 줍니다. 그리고 바로 씻어서 찬물 샤워를 시켜서 물기를 빼 주세요.센 불에서 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/5c6e303883b28e6e86a1ac2efca43ed91.jpg'}, {'step_number': 5, 'description': '모자반을 먹기 좋은 크기로 잘라서 준비를 해 주세요. 쪽파는 잘게 잘라서 준비를 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/a0d265409f6cf06a37b3dd624fe859801.jpg'}, {'step_number': 6, 'description': '볼에 모자반과 두부 그리고 쪽파를 넣은 후 양념재료을 넣어서 무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/30c60c9c4628245af4b4ce2a3594a2f71.jpg'}, {'step_number': 7, 'description': '모자반두부무침을 그릇에 옮겨 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/ee840b1cd5bdbe6ae8b4bb6f24273a521.jpg'}]"
6816,밑반찬,일상,해물류,무침,"겨울철 물미역, 2가지 맛을 느껴보세요",물미역무침,323,10분 이내,아무나,2인분,"[('물미역', '1팩'), ('멸치액젓', '2숟가락'), ('마늘', '약간'), ('참기름', '약간'), ('깨소금', '약간'), ('초장', '약간')]","겨울철 해조류는 강알칼리성 식품으로 히스타민 성분은 혈액을 맑게 하고 혈압이 상승하는 것을 막아주고 또한 갑상선 호르몬 생성에 필요한 요오드가 풍부합니다. 물미역, 2가지 맛을 느껴보세요.","[{'step_number': 1, 'description': '미역은 끓는 물에 데쳐낸 후 찬물에 헹궈 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/281e27cc40ff97fa70a13b2319efae731.jpg'}, {'step_number': 2, 'description': '액젓, 마늘, 참기름, 깨소금을 넣고 조물조물 무쳐준 후 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/86345f54f1a0ac259f46e63a26be39821.jpg'}, {'step_number': 3, 'description': '데쳐낸 미역을 적당한 크기로 썰어 초장과 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/972e775d63f69c906eddcca555f2ed1d1.jpg'}]"
6817,밑반찬,일상,해물류,무침,충무김밥 오징어무침 통영 먹거리 오징어어묵무침 직접 만드는 법 무김치 없이도 맛있어요,오징어어묵무침,"2,275",20분 이내,초급,4인분,"[('오징어', '2마리'), ('사각어묵', '4장'), ('범일 고추장', '1큰술'), ('고춧가루', '2큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('다진마늘', '1큰술'), ('액젓', '1큰술'), ('참기름', '1큰술')]","충무김밥은 밥과 김뿐이라 단순한데
그 옆에 들어있는 오징어무침 어묵무침
진짜진짜 너무 맛있어서 먹고싶었는데
집에서도 대성공했어요!
꼭 이렇게 만들어보세요❤️","[{'step_number': 1, 'description': '밥에 소금과 참기름으로 간을 맞추고 김은 4등분하여 김밥을 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/8810201e0c428f536360a5751956a1121.jpg'}, {'step_number': 2, 'description': '분량의 양념을 섞어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/d6585c1f5f1b2ebb48551f89e21a51381.jpg'}, {'step_number': 3, 'description': '끓는 물에 오징어와 어묵을 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/49a57154b52c73ed4fcbac99d9d13dee1.jpg'}, {'step_number': 4, 'description': '데친 오징어와 어묵, 양념장을 넣고 골고루 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/8a38f2af07facce90f465e9e40b3685f1.jpg'}]"
6818,밑반찬,일상,해물류,무침,물미역초무침 상큼반찬,물미역초무침,"1,793",10분 이내,아무나,4인분,"[('물미역', '300g'), ('고추장', '1T'), ('고운고춧가루', '1/2T'), ('액젓', '1T'), ('매실액', '1/2T'), ('마늘', '3톨'), ('식초', '3T')]","미세먼지 많은 날은

요오드성분 풍부한 미역요리

많이 먹게 됩니다

​

칼슘이 풍부한 미역은

국으로 먹기도 하지만 무침도 좋지요

​

오늘은 물미역초무침 입니다

​","[{'step_number': 1, 'description': '물미역은 끓는물에 잠깐 데쳐서\n초록초록하게 합니다\n줄기부터 넣고 \n잎은 시간차를 두고 넣어요\nㅎ 물이 벌써 초록해 보이쥬?\n나물삶기한 물에 미역 데쳤더니\n물이 초록하게 보입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/70ba85c32f7239f2fc07ab744a71f0ad1.jpg'}, {'step_number': 2, 'description': '초록초록하도록 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/5e2643a5f5cf7ffb6612176190f2db7f1.jpg'}, {'step_number': 3, 'description': '흐르는 물로 열기 식히고\n두어번 헹궈 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/90da3b439b592fbead30e49bb5be21c91.jpg'}, {'step_number': 4, 'description': '물미역(300g) 기분 입니다\n고추장(크개 1T), 고운고춧가루(1/2T)\n액젓(1T), 매실액(1/2T), 마늘(3톨), 식초(3T)\n매실액 없으면 설탕 넣어 줍니다\n마늘은 입자있게 다졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/5db21b70d4fcbdd303688721bd0778201.jpg'}, {'step_number': 5, 'description': '물미역 먹기좋게 썰고\n양념에 넣고 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/3daae46c343a5effc4182508a3471b3b1.jpg'}]"
6819,밑반찬,일상,해물류,무침,해초무침 상큼상큼~~,해초무침,"2,676",15분 이내,아무나,3인분,"[('모듬 해초', '21g'), ('액젓', '1T'), ('설탕', '1/2T'), ('식초', '3T'), ('고춧가루', '1/2T')]","샐러드같은 해초무침 입니다
상큼하니 좋아요","[{'step_number': 1, 'description': '7g 해초샐러드 3봉\n물에 불려 줍니다\n10분 불려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/003d30c88e77a07b4f524b3d6a518d141.jpg'}, {'step_number': 2, 'description': '그동안 소스 만들게요\n액젓(1), 설탕(1/2)넣고\n설탕 녹도록 잘 섞어 줍니다\n식초(3T)넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/80b3a084442c96b6493c409c4ffb27401.jpg'}, {'step_number': 3, 'description': '불린해초는 흐르는 물로 헹궈주고\n스피너로 물기 제거했어요\n양념에 담아 줍니다\n고춧가루(1/2T)넣고 잘 섞어주면\n완성~~\n초간단이라 더 좋은.. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/85b59db9794248931441675bb44a566e1.jpg'}]"
6820,밑반찬,일상,해물류,무침,백종원 톳무침(염장톳),톳무침,"3,749",30분 이내,아무나,2인분,"[('톳', '200g'), ('양파', '1/4개'), ('고추장', '1스푼'), ('된장', '0.5스푼'), ('고춧가루', '1.5~2스푼'), ('식초', '3스푼'), ('황설탕', '1스푼'), ('다진 마늘', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",양념이 맛있는 톳무침 입니다. 염장톳으로 만들었어요~,"[{'step_number': 1, 'description': '먼저 흐르는 물에 염장톳을 헹궈주세요. 가라앉은 소금은 버리고 톳을 물에 여러번 헹궈서 소금기를 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/b3304ea79701c24a51a4c609e3d0cbc61.jpg'}, {'step_number': 2, 'description': '세척한 톳은 짠맛을 빼기 위해 물에 담가서 15~20분 정도 둡니다. 물에 담가두었던 톳을 체로 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/615b57afee63cb5f8a2424bde42cdfd71.jpg'}, {'step_number': 3, 'description': '팔팔 끓는 물에 톳을 넣고 약 4~5분 정도 데쳐줍니다.생톳은 아주 살짝만 데쳐주면 되는데 염장톳은 4~5분 정도 데쳐주어야 한다고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/ca68139678c66e9f66ec10e916bf60961.jpg'}, {'step_number': 4, 'description': '데친 톳은 체로 건져서 찬물에 헹궈주세요. 지저분한 줄기는 골라서 버리고 물기를 손으로 짠 다음 가위로 긴 줄기는 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/e3d9f04d8277b6bc3da6a5aa008d932b1.jpg'}, {'step_number': 5, 'description': '톳무침에 들어갈 양파 1/4개도 얇게 슬라이스로 썰어주고 마늘도 다져서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/2b366f6455c5e5471871585fdf011c381.jpg'}, {'step_number': 6, 'description': '양념은 미리 섞어서 넣고 무쳐주어도 좋고 저는 그냥 바로 넣고 무쳐줄게요. 볼에 물기를 짠 톳과 양파채를 담고 고추장 1스푼, 된장 0.5스푼,고춧가루 1.5~2스푼, 식초 3스푼, 황설탕 1스푼, 다진 마늘 1스푼, 참기름 1스푼, 통깨를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/ecd1895d4f6f23c6e99e292b3ea1a46e1.jpg'}, {'step_number': 7, 'description': '위생장갑을 끼고 골고루 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/52edf5ebeade473b587332c0b241cf9d1.jpg'}, {'step_number': 8, 'description': '맛을 보고 기호에 맞게 식초와 설탕의 양을 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/f95ec3f6ae5d990a963bea99979c856e1.jpg'}, {'step_number': 9, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/99490de06d4754722caecae015d0c0501.jpg'}]"
6821,밑반찬,일상,해물류,무침,다이어트중인 딸아이도 극찬한 제철 건강한 반찬 톳나물두부무침 만드는방법/톳나물무침 레시피/김진옥요리가좋다,톳나물두부무침,"1,847",10분 이내,아무나,4인분,"[('톳', '220g'), ('두부', '1모'), ('소금', '1T'), ('갈은깨', '1.5T'), ('다진마늘', '2/3T'), ('국간장', '1T'), ('멸치액젓', '1/2T'), ('참기름', '1.5T'), ('고운소금', '1/3T')]","안녕하세요 김진옥입니다.
요즘 제철인 톳나물이 싱싱하길래 1팩 구입했습니다.
1팩에 220g인데 1800원이더라고요~ 저렴하죠?
톳나물 데쳐서 두부와 함께 무침하면 저렴하지만 건강한 밑반찬이 된답니다~
다이어트중이라 저녁밥은 잘 먹지 않은 딸아이가 극찬하면서 먹은 
톳나물두부무침 소개합니다~","[{'step_number': 1, 'description': '1. 톳에 굵은소금1T를 뿌린후 빡빡 문질러 톳에 있는 미끄덩거리는것을 제거하고~찬물로 두세번 세척후 체에 받쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/06/b24fe046bc9d8b98c73d991a63b7c2f61.jpg'}, {'step_number': 2, 'description': '2. 냄비에 물을 끓인후 굵은소금1/2T를 넣고요~ 센불에서 세척한 톳을 넣고요~ 한번 뒤적인후 1분정도 센불에서 데친후 바로 찬물에 헹궈 체에 받쳐 물기를 받쳐줍니다. 체에 받쳐 물기를 완전히 빼주셔야합니다.\n톳의 여분의 수분기는 키친타올로 제거해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/06/c2ed886d82c510e54fd25a4c0a18967f1.jpg'}, {'step_number': 3, 'description': '3. 데진 톳에 이물질과 질긴 줄기부분은 제거하고 먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/06/6c676c1aa428332a8015f708159248961.png'}, {'step_number': 4, 'description': '4. 두부 1모는 칼등으로 으깨어준후~ 면보에 넣어준후 두부에 있는 수분기를 손으로 짜줍니다.\n이렇게 두부의 수분기도 꼭 짜주셔야합니다.\n톳과 두부의 수분기를 모두 제거해야 무침을 했을때 나중에 싱거워지지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/06/845f28db0d72b0ad7827430e68b8432a1.jpg'}, {'step_number': 5, 'description': '5. 큰 그릇에 수분기 짠 두부를 넣고요~ 손질한 톳 넣고요~\n갈은깨1T반. 멸치액젓1/2T. 다진마늘2/3T.국간장1T. 참기름1T반. 고운소금1/3T정도 넣은후 무치면 완성입니다.\n=> 고운소금은 처음에는 소량 넣고요~무침후 기호에 맞게 추하하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/06/963e74e07fa5188b691a01edfea2dd6d1.jpg'}]"
6822,밑반찬,일상,해물류,무침,꼬들꼬들 식감이 매력적인 톳무침,톳무침,960,15분 이내,아무나,2인분,"[('톳', '200g'), ('양파', '1/4개'), ('홍고추', '1개'), ('대파 흰부분', '1/2대'), ('참기름', '약간'), ('통깨', '약간'), ('고춧가루', '1숟가락'), ('고추장', '2숟가락'), ('식초', '3숟가락'), ('매실액', '1숟가락'), ('설탕', '1/2숟가락'), ('다진마늘', '1/2숟가락')]","꼬들꼬들 식감이 매력적인 톳무침
매콤새콤해 입맛을 살리는데도 좋아요!","[{'step_number': 1, 'description': '톳은 끓는 물에 가볍게 데친 다음 물에 헹궈요.                    \n\n                        \n                            바겐슈타이거 파머스 3종 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/1717d439265d6baf7eda914b070180041.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채 썰고 파는 작게 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/c50f5492a89cf76d81c4ddc8c256ef631.jpg'}, {'step_number': 3, 'description': '홍고추는 어슷 썰고 톳은 먹기 좋은 크기로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/ba20af5ebdc4066053d609e694e34e571.jpg'}, {'step_number': 4, 'description': '양념재료와 다져 놓은 대파를 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/56fdc373eed25185c86cb5912868a4ef1.jpg'}, {'step_number': 5, 'description': '톳, 양파, 홍고추를 넣고 무쳐요.싱거우면 소금을 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/98ad190d26d005a8ac93c7bcc26d51471.jpg'}, {'step_number': 6, 'description': '참기름, 깨를 넣고 무쳐 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/970e63919624a8952ea56ded5c42b45f1.jpg'}]"
6823,밑반찬,일상,해물류,무침,물파래무침 만드는법 11월제철 무생채파래 남편아이도시락 밑반찬,물파래무침,995,10분 이내,아무나,4인분,"[('파래', '1팩'), ('무', '1/4개'), ('간장', '1T'), ('소금', '1t'), ('설탕', '1t'), ('통깨', '약간'), ('소금', '1움큼'), ('식초', '1T')]",바다향 그득한 물파래무침 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 물파래무침 황금레시피 지금부터 시작 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/40b93f78ecaefea9d1055def7dccd9181.jpg'}, {'step_number': 2, 'description': '한팩을 물에 담그고\n굵은 소금을 넣고 조물 조물 세척해 주세요. 잘 세척한 파래의 물기를 꽉 짜주시구요 적당한 크기로 잘라서 볼에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/f271b920ca75cd8b05bb6a29e372cff91.jpg'}, {'step_number': 3, 'description': '무는 채를 썰어서 넣어 주시구요\n위에 적힌 분량의 양념 간장1T.소금1t.설탕1t.통깨 약간.식초1T.\n을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/1f5dce905bdf3177a08a1c72be4d7c821.jpg'}, {'step_number': 4, 'description': '그럼 새콤달콤한 무물파래무침 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/df06989d722dbe8d8067f8b4791996bc1.jpg'}]"
6824,밑반찬,일상,해물류,무침,제철반찬 _ 톳두부된장무침 식감도 굿!!,톳두부무침,546,10분 이내,아무나,4인분,"[('톳', '300g'), ('두부', '1/2모'), ('된장', '1.5T'), ('다진마늘', '1/3T'), ('깨', '1/3T'), ('참기름', '1/3T')]","톡톡~

씹는 식감이 좋아서 즐겨먹는 톳

두부하고 궁합이 맞는 식품이기도 하지요

​

칼슘, 요오드, 철 등의 무기질이 풍부한 톳은

식량이 부족하던

보릿고개 시절에는 구황용으로

곡식을 조금 넣고 톳밥을 지어 먹었다고해요

​

대표적인 갈조류 식물인 톳과 

두부가 만난

톳두부무침 입니다","[{'step_number': 1, 'description': '두부는 끓는물에 잠깐 데쳐 줄게요\n그냥 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/0d344bf82704f6e027204373c06440ed1.png'}, {'step_number': 2, 'description': '두부 데친물에 \n톳 넣고 색이 초록이 되도록\n잠깐 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/8d074555a9c3eaafaebcd4970ae7698f1.png'}, {'step_number': 3, 'description': '흐르는 물로 재빨리 헹궈\n열기 식혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/1ed3afcf774a484224f96f24779b86901.jpg'}, {'step_number': 4, 'description': '데친 두부는 칼등으로 으깨어 \n면보로 수분 제거하고 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/00db4d258e5097a111e2c9f4883b3f431.jpg'}, {'step_number': 5, 'description': '데친 톳은 먹기좋게 썰어 볼에 담고\n으깬 두부도 담아 줍니다\n된장, 깨, 참기름, 다진마늘 넣고\n조물조물 무쳐주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/e6c2148a455e9edf0ac50c5466c96d781.png'}]"
