index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48194,국/탕,일상,건어물류,끓이기,홍합미역국,홍합미역국,"11,900",60분 이내,초급,2인분,"[('건홍합', '100g'), ('건미역', '32g'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('국간장', '1큰술'), ('천일염', '약간'), ('물', '7컵')]",건홍합 특유의 쫀쫀한 식감이 느껴져 생홍합하고는 또다른맛으로 맛볼수 있어요~ 구수한 건홍합미역국을 소개할게요!,"[{'step_number': 1, 'description': '건홍합은 미지근한 물에 30분정도 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/e8f8307995b9c72b589d2d28e7478ebf1.jpg'}, {'step_number': 2, 'description': '미역도 물에 불린 다음 씻어 먹기좋게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/bff90b9c2d84a9a425f77b4b1e71c9991.jpg'}, {'step_number': 3, 'description': '불린 미역과 건홍합에 참기름 1큰술을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a60ee644bb85870890db81a71f506a7e1.jpg'}, {'step_number': 4, 'description': '물을 넣어 센불에 끓으면 불을 중약불로 줄여 은근하게 폭 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/656839b2e588752ddc106d82b04133091.jpg'}, {'step_number': 5, 'description': '중간에 다진마늘을 넣어 끓여주구요, 미역이 부들부들 부드럽고 \n국물이 뽀얗게 우러나면, 집 간장 1큰술을 넣고 나머지 간은 천일염으로\n해주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/b9c59433fb3173a65467a83aa0af6a321.jpg'}]"
48195,국/탕,일상,건어물류,끓이기,깔끔하고 시원하게 북어국,북어국,"8,262",30분 이내,중급,2인분,"[('북어채', '2줌'), ('무', '3~4cm'), ('대파', '1/2대'), ('달걀', '1개'), ('멸치국물', '5~6컵'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술'), ('국간장', '1큰술'), ('멸치액젓', '1큰술'), ('소금', '약간'), ('후추', '약간')]",오늘은 아침 깔끔하게 열어보시라고 북엇국 올려봅니다. 북어채 사서 간편하게 끓였습니다.,"[{'step_number': 1, 'description': '북어채를 준비해서 물을 살짝 뿌려 촉촉하게 해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/96559551caeade0b7b92113f45b283841.jpg'}, {'step_number': 2, 'description': '북어채에 참기름, 다진마늘, 국간장, 멸치액젓을 넣고 조물조물 섞어주세요.\n재워놓을 필요없고 바로 넣어줄꺼랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c342ae824afb2c453124fe6e64a1bdbc1.jpg'}, {'step_number': 3, 'description': '냄비에 양념된 북어채를 볶아주세요.\n노릇하게 볶아내는게 아니라 잘 어우러지도록 볶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/27866fd192f89adfb929cd4792f86c741.jpg'}, {'step_number': 4, 'description': '나박하게 썰어놓은 무도 함께 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c3a23ed57c4dafc8c76bb44869ad3c691.jpg'}, {'step_number': 5, 'description': '풀어놓은 달걀을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/2fc4c27e0cdfa609f24cf24cf227fabc1.jpg'}, {'step_number': 6, 'description': '마지막에 대파를 썰어넣고 1~2분 더 끓이다가 간이 부족하다 싶으면 소금 후추 간을 해서 마무리 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/8a0eaf9cddbc88a59c1b8c1639a1dbe71.jpg'}]"
48196,국/탕,일상,건어물류,끓이기,미역국,미역국,"9,964",30분 이내,아무나,2인분,"[('소고기', '조금'), ('미역', '적당량'), ('무', '조금'), ('국간장', '조금'), ('소금', '조금')]",남녀노소 좋아하는 단골 국 메뉴인 미역국이죠. 미역이 건강에 좋은지 다들 아실꺼예요. 소고기를 넣어 담백하고 무를 넣어 시원한 맛을 살렸답니다.,"[{'step_number': 1, 'description': '먼저 소고기 육수를 따로 내주시는데요. 소고기 육수를 먼저 내고 끓이면 좀 더 깊은맛의 미역국을 끓일수 있어요. 찬물에 다시마를 넉넉하게 넣고 끓여 줍니다. 막 끓기 시작하면 다시마는 건져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/04929deaf334b5f17f4e1ca1ea26ef881.jpg'}, {'step_number': 2, 'description': '국거리용 소고기를 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/8f49fd0ed8d5476499761f17c46b71981.jpg'}, {'step_number': 3, 'description': '육수가 팔팔 끓기 시작하면 불순물이 올라 오는데요. 국자로 건져 주시면 됩니다. 이렇게 하면 아주 깔끔한 육수가 만들어 져요. 뚜껑을 닫고 20분정도 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/7e2529040970658327de3158446c842d1.jpg'}, {'step_number': 4, 'description': '그동안 미역 한줌 정도를 미지근한물에 불려서 깨끗하게 씻은다음 건져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/d2bde761f373e6ba4914d441c76e2baa1.jpg'}, {'step_number': 5, 'description': '냄비에 참기름을 조금 넣고 마늘을 넣고 볶아준 다음 미역을 넣고 볶아 주세요. 그런다음 끓여 놓은 소고기 육수를 넣어 줍니다. 간은 국간장 한스푼이나 참치액 반스푼을 넣어준 다음 나머지 간은 천일염으로 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/a3684e514e6efbe1a792e0300465d8c61.jpg'}, {'step_number': 6, 'description': '무는 0.5cm 두께로 3개 정도 썰어준 다음 가늘게 채를 썰어 주세요. 취향에 따라 가감하셔도 됩니다. 끓여 놓은 미역국에 맨 나중에 넣은다음 뚜껑을 닫고 무가 익을 정도로 끓여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/e5c78ac8001ea82293fa78b305a4a2891.jpg'}]"
48197,국/탕,일상,건어물류,끓이기,소고기 들깨 미역국,소고기들깨미역국,"33,355",30분 이내,초급,2인분,"[('미역', ''), ('소고기', ''), ('들깨가루', ''), ('멸치액젓', ''), ('참기름', '')]",들깨넣어 고소하고 깊은 소고기 미역국 만들기,"[{'step_number': 1, 'description': '건조된미역은 미리 물에 불려놓아야하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/800ea1138168f712d1331aca6c337ea21.jpg'}, {'step_number': 2, 'description': '잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/155043c3fc3a6f431695ac3ee5751ce01.jpg'}, {'step_number': 3, 'description': '달구어진 냄비에 참기름마늘을 넣고 불린미역과 고기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ffbb5da19423fb9165fb66c7e15cc5f51.jpg'}, {'step_number': 4, 'description': '재료를 달달달 볶다가 간은 소금이나 집간장으로 하게되는데 멸치액젖으로 간을 했네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/609a919848b49926ea264c7f221c4bee1.jpg'}, {'step_number': 5, 'description': '재료들이 익었으면 물을 자작하게 붓고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/babddf3690978a3d7dbaef64719c2b871.jpg'}, {'step_number': 6, 'description': '들깨까루 2스푼 넣고 팔팔 끓이면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/49bbe92c943de9feb914c3ae77386fd01.jpg'}]"
48198,국/탕,일상,건어물류,끓이기,쑥 보리새우 된장국,쑥보리새우된장국,"11,271",15분 이내,초급,2인분,"[('쑥', '120g'), ('생보리 새우', '100g'), ('멸치다시육수', '3컵'), ('홍고추                                                                                선택', '1/2개'), ('집된장', '1큰술')]",쑥향 가득한 구수한 쑥 보리새우 된장국입니다.,"[{'step_number': 1, 'description': '쑥을 준비해 흐르는물에 씻어 준비해주시고 보리새우도 물에 씻어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/9d06dea53c3f775455a5080977732f5f1.jpg'}, {'step_number': 2, 'description': '멸치다시육수를 내주신 후에 집된장을 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/eaf95a63faa64efcbdea4a45fefdf7c01.jpg'}, {'step_number': 3, 'description': '보리새우를 넣어주시고 쑥을 넣어 한번 섞어주신 후에 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/a34f5f570f01b00811d8c94cd9a6a3bb1.jpg'}, {'step_number': 4, 'description': '중간중간 거품을 국자로 제거해주시고 그릇에 담고 홍고추를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/6ae0917736c38796a1070ee1e97bc91b1.jpg'}]"
48199,국/탕,일상,건어물류,끓이기,양태미역국,미역국,"10,378",60분 이내,중급,4인분,"[('양태', '1마리'), ('불린미역', ''), ('소금', ''), ('마늘', ''), ('청주', ''), ('생강즙                                                                                생략가능', '')]",양태를 넣어 끓인 담백한 별미미역국입니다.,"[{'step_number': 1, 'description': '양태는 비늘을 긁어내고 지느러미 잘라내고 배를 갈라 내장을 꺼내주고 먹기 좋은 크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/cccaf1215f9153c75ae768ec4922711f1.jpg'}, {'step_number': 2, 'description': '마른 미역은 불려서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d153c24116d8edbdc8bcbb76d0fb1ded1.jpg'}, {'step_number': 3, 'description': '소고기 미역국은 고기와 미역을 볶다가 끓이지만 양태 미역국은 끓는물에 양태를 먼저 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/4e1c4035f951639b9d832a219a5356671.jpg'}, {'step_number': 4, 'description': '생선이 끓으면 마늘과 생강즙 청주를 넣어주고 미역을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2a9e4c89326bc68b4f9b447cf652be461.jpg'}, {'step_number': 5, 'description': '소금으로 간을하고 보글보글 끓여주면 양태미역국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/506751755853f5b8407e9de40b05ae6f1.jpg'}]"
48200,국/탕,일상,건어물류,끓이기,'불금''황토'의 숙취해소/속풀이는 시원한 콩나물황태국으로 해결해 보아요~,None,"18,364",None,None,None,[],,[]
48201,국/탕,일상,건어물류,끓이기,미역국 만들기,미역국,"17,305",30분 이내,초급,4인분,"[('불린 미역', '2줌'), ('물', '4컵'), ('참기름', '3스푼'), ('국간장', '2.5스푼')]",간단하게 끓여서 맛있게 먹을 수 있는 미역국입니다.,"[{'step_number': 1, 'description': '참기름을 넉넉히 냄비에 넣고 불린 미역을 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/d9a44c03204dcc705e674b48d4016d051.jpg'}, {'step_number': 2, 'description': '미역이 파랗게 볶이면서 맛있는 냄새가 나면 물을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/097a46926440c96536c670e188e7e15f1.jpg'}, {'step_number': 3, 'description': '미역이 부들부들해지면 마지막에 국간장으로 간을 해주세요. 국간장으로 간을 하고 모자른 간은 소금으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/95deb054a60d1f06f3f5687def7b73ee1.jpg'}]"
48202,국/탕,일상,건어물류,끓이기,북어국(황태국) 맛있게 끓이는법 * 북어만 넣고 깔끔하고 간단하게 끓이기,None,"16,825",None,None,None,"[('북어채                                                                                or황태채', '1줌'), ('계란', '1개'), ('대파', '약간'), ('청양고추', '약간'), ('국간장', '1큰술'), ('소금', '1꼬집'), ('다진마늘', '1/2스푼'), ('물', '500ml'), ('들기름                                                                                or참기름', '')]",,[]
48203,국/탕,일상,건어물류,끓이기,"집밥 백선생의 북엇국,찬바람 불때 속가지 따뜻한 북엇국",북어국,"10,632",15분 이내,아무나,4인분,"[('북어포', '30g'), ('계란', '1개'), ('청양고추(청홍)', '1큰술'), ('다진파', '1큰술'), ('쌀뜨물', '4컵'), ('참기름', '1큰술'), ('새우젓', '1큰술'), ('국간장', '1작은술'), ('다진마늘', '1큰술'), ('후추', '조금')]","집밥 백 선생의 요리 중에 냉동실에 잠자는 건어물 잠 깨우기 
저도 항상 있는 북어포를 이용하여 시원하고 칼칼한 북엇국을 끓였어요
제가 평소에 끓이는 방법과 거의 같지만 저는 새우젓을 사용하지 않고 
국간장과 소금으로 간을 했는데 새우젓으로 간을 해주니 
깊은 맛이 나고 맛있네요~!~","[{'step_number': 1, 'description': '계란은 풀어서 놓고 새우젓은 조금 다져 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/18437b1d8311b665cc91e0f4cada39ef1.jpg'}, {'step_number': 2, 'description': '쌀뜻 물 4컵 중에 2컵에 북어포를 넣어 주물러서 물기를 꼭 짜줍니다~!~\n북어포를 짜주고 그물은 그대로 사용합니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/b6c20cac7d603b7959b9b036b014d9e81.jpg'}, {'step_number': 3, 'description': '냄비에 참기름을 한 큰 술 넣고 북어포를 넣고 볶아 줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/472a295f7c99b55fcd14b4c90c4917ad1.jpg'}, {'step_number': 4, 'description': '볶아준 북어포에 쌀뜻 물 남은 2컵과 북어포 담갔다 남겨둔 2컵을 넣고 끓여줍니다~!~\n한소끔 끓기 시작하면 새우젓과 국간장을 넣고 끓여주면서 \n계란 풀어놓은 것을 돌려가며 살살 부어줍니다~!~\n계란 물은 붓고 바로 저어주면 계란이 풀려서 지저분해 보이지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/b9a862001292be4beaedb6105ed264d91.jpg'}, {'step_number': 5, 'description': '계란물을 넣고 끓어오르면 간을 맞추어 준 다음 썰어놓은 파와 청양고추를 넣고 불을 꺼줍니다~!~\n마지막에 후추 약간 뿌려주면 아주 맛있는 북엇국이 완성된다지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/4dfe3a596be2e491acc541b5efad7b1e1.jpg'}, {'step_number': 6, 'description': '작년에 쓰고 넣어 두었던 유기그릇을 꺼내어 북엇국을 담아 보았어요~~\n겨울엔 유기그릇이 따뜻함을 오래 유지할 수 있어서 유기그릇을 사용한답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/1cb33f0366e02dc0a2c6927b2ec2a4611.jpg'}, {'step_number': 7, 'description': '남편들 술 마시고 다음날 해장국으로 북엇국을 많이 끓이지만\n평소에도 제가 좋아하는 북엇국을 자주 끓여 먹는 편이지요~!~\n건더기도 넉넉히 넣어서 끓인 북엇국 시원하고 칼칼하고 속이 확 풀리네요~!~\n요즘에 아주 잘 어울리는 북엇국 ~무를 썰어 넣고 끓여도 맛있고 콩나물을 넣어서 끓여도\n아주 맛있는 한 끼 식사를 할 수 있지요~!~\n오늘 아침 아주 따뜻한 북엇국 한 그릇으로 맛있는 아침식사를 했지요~!~\n자주 끓여 먹을 수 있는 북엇국 \n얼마전 황태 10마리 구입해 놓아서 자주 맛나게 끓여 먹을 수 있겠지요~!~\n국하고 김치만 있으면 다른 반찬 필요 없지요~!~\n오늘은 엊그제 담은 푸른 토마토 장아찌와 무생채 무치고\n김 몇 장 썰어서 아침식사를 했답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/aa529558cf8df291e907ce14a9909c7b1.jpg'}]"
48204,국/탕,일상,건어물류,끓이기,참치 넣고 만드는 고소한 '참치미역국' 레시피 *,참치미역국,"4,404",60분 이내,아무나,1인분,"[('마른미역', '4g'), ('참치', '1/2캔'), ('다진마늘', '1t'), ('참기름', '1t'), ('국간장', '1T'), ('소금', '2꼬집')]","고기미역국에 조금 질린 분들에게 추천하는 참치미역국 레시피입니다! 참치를 넣어서 끓이면 많이 비리지 않을까 고민하시는 분들 계실텐데요, 생각보다 비리지 않고 고소하답니다. 몸에 좋은 미역으로 쉽게 만드는 참치미역국 함께 만들어봐요. ^^","[{'step_number': 1, 'description': '재료를 준비해주세요.미역 약 4g이면 1인분으로 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/2527ee9d8f7b96d671113c81b72077d01.jpg'}, {'step_number': 2, 'description': '미역을 잘라주세요.불린 뒤에 자르셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/093f36a6daa1028d340ddf5b05a2545b1.jpg'}, {'step_number': 3, 'description': '미역의 식감이 살도록 너무 작게 자르는건 추천하지 않아요 ~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/6c7c7b46f2b96e19af3c93b0e4d10e031.jpg'}, {'step_number': 4, 'description': '흐르는 물에 불순물을 씻어내줍니다.미역, 다시마 등 해초류의 찐득함이 요오드를 포함해 몸에 좋은 성분을 가지고 있으니 너무 많이 씻어내지 않도록 합니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/9ace03f7fed5d3b01cc1f0b0ceb1f9fd1.jpg'}, {'step_number': 5, 'description': '한 번 씻어낸 미역은 물에 담가 불려주세요.국그릇을 미리 준비하셔서 완성될 미역국의 양만큼 물을 담아 불려주세요. 1인분 양의 물을 잡는데 수월합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/57176330329e3f0e9901ccfd71c0363a1.jpg'}, {'step_number': 6, 'description': '참치 캔 절반은 물기만 약간 빼고, 마늘은 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/62d67d830f4ca89c49999d44072012461.jpg'}, {'step_number': 7, 'description': '15분 정도 불려놓은 미역의 모습이에요. 마른미역은 불려놓으면 정말 양이 많아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/f37c57c6e6d6ac12e1bc0560a62a0d7c1.jpg'}, {'step_number': 8, 'description': '20분 정도 불려둔 미역은 꼭 짜서 그릇에 담아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/9302680a6fc6bc9a23615b4847024ba41.jpg'}, {'step_number': 9, 'description': '미역 불린 물은 그대로 남겨둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/75b8cb4f7b504429c816930a1df9e3bb1.jpg'}, {'step_number': 10, 'description': '팬을 약중불에 올려주시고\n다진마늘 1t, 참기름 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/f947437eb0748394c640583fe60ac4801.jpg'}, {'step_number': 11, 'description': '국간장 1t을 넣고 볶아주세요 \n수분을 날린다는 생각으로 충분히 잘 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/c1474f4bdb20ca8b8319b20180ac0fca1.jpg'}, {'step_number': 12, 'description': '그리고 나서 미역불린 물을 부어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/935472eee7a403cb11e6423003dded221.jpg'}, {'step_number': 13, 'description': '바글바글 미역국이 끓어오르면 참치를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/1e7723bc2343f5b740331d85a96cd9a51.jpg'}, {'step_number': 14, 'description': '국간장 1t, 소금 두 꼬집 정도로 간을 해주시고먼저 간을 보시고, 취향껏 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/1ca46d6fdd34557b612f2cbb7371368e1.jpg'}, {'step_number': 15, 'description': '1~2분 더 끓여주시면 고소한 참치미역국 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/8b0dbabed5a3201823529e37e8dd99511.jpg'}]"
48205,국/탕,일상,건어물류,끓이기,고소한 들깨 미역국,들깨미역국,"4,420",60분 이내,초급,6인분 이상,"[('자른미역                                                                                8인분', '20g'), ('들깨가루                                                                                껍질벗긴것', '3스푼'), ('쌀뜬물', '1L'), ('생수', '1L'), ('국간장(집간장)', '2스푼'), ('소금', '1스푼')]",고소한 들깨가루를 넣어 색다른 미역국을 즐겨요.,"[{'step_number': 1, 'description': '잘불려 놓은 미역에 쌀뜬물(생수)을 부어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/05589f8e2791c9969f766970f59cece01.jpg'}, {'step_number': 2, 'description': '물이 끓으면 국간장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/9cb0637eb68ed3e7af7b52ea9f2944971.jpg'}, {'step_number': 3, 'description': '미역국이 끓는 동안, 껍질벗긴 들깨가루를 물에\n잘 풀어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/8d151e01b5526e2f34996a12866fd3b21.jpg'}, {'step_number': 4, 'description': '들깨가루물을 미역국에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/2f9681419bdbd331c33cd24d4a1e4b271.jpg'}, {'step_number': 5, 'description': '잘 끓어 오르는 들깨미역국에 소금으로 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/dcbd6183c2b756f3c03532019107be001.jpg'}, {'step_number': 6, 'description': '고소한 들깨미역국이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/e915508e82a51450b85571f4e073f7d31.jpg'}]"
48206,국/탕,일상,건어물류,끓이기,시~원한 북어에 누룽지까지 든든하게♥북어누룽지 탕!,북어누룽지탕,"2,380",30분 이내,아무나,2인분,"[('시판 누룽지', '2개'), ('북어채', '1줌'), ('물', '1.5L'), ('들기름', '약간'), ('소금', '1/2숟가락'), ('다진 마늘', '1/2숟가락'), ('액젓', '1숟가락'), ('다진 쪽파', '약간')]","누룽지까지 넣어 시원하고 고소한 북어누룽지 탕~
해장으로도 굿, 한 끼 따뜻하게 굿! 완전 내 취향 탕탕탕!","[{'step_number': 1, 'description': '냄비에 누룽지를 넣고 물을 붓는다.시판 누룽지 2개,물 1.5L 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/5a483c36b3aa88fe476407b8e1f506d11.png'}, {'step_number': 2, 'description': '북어채, 들기름, 소금을 넣고 푹 끓인다.북어채 1줌,들기름 약간, 소금 1/2숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/79d0d0446b417401f667d33ea574f8121.png'}, {'step_number': 3, 'description': '마지막으로 다진 마늘, 액젓을 넣고 완성한다.다진 마늘 1/2숟가락 , 액젓 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/0162c35931a3c92747bb8a1be4ebe6471.png'}]"
48207,국/탕,일상,건어물류,끓이기,황태미역국 맛있게 끓이는법,황태미역국,"1,463",20분 이내,아무나,4인분,"[('미역', '1줌'), ('황태포', '1줌'), ('다진마늘', '1/2t'), ('국간장', '1t'), ('들기름', '2t')]",소고기없이도 맛있는 미역국을 끓여보았어요.,"[{'step_number': 1, 'description': '미역 한줌을 10분정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/2b84537774976468a34563f29bc061791.jpg'}, {'step_number': 2, 'description': '황태포도 한줌 물에 잠깐 넣고 불렸다가\n혹시 가시가 있을 수 있으니 한번더 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/e12c87dd446e0ce5676332d99261d7761.jpg'}, {'step_number': 3, 'description': '들기름2t를 넣고 중불에 미역을 먼저 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/b3cc35d41bf3b1b0e8ce1bd22a9833541.jpg'}, {'step_number': 4, 'description': '미역이 어느정도 볶아졌으면 잘라놓은 황태를 넣고 한번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/65352fe5c1306a8a9c0c1c81f00472d11.jpg'}, {'step_number': 5, 'description': '국간장을 넣고 1분정도 달달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/21122f4caca2db9427ab6acf65f7092e1.jpg'}, {'step_number': 6, 'description': '볶아놓은 미역,황태에 쌀뜨물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/c78577c5f8bb25b7041bce03ca69cab21.jpg'}, {'step_number': 7, 'description': '불을 키우고 다진마늘 2/1t,소금 1t를 넣고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/71eb9538193eb7eae58164fea0822db71.jpg'}, {'step_number': 8, 'description': '끓이다 맛을 보고 모자란간은 국간장,소금으로 해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/7965066febcfea2f17ef6430ed3e93881.jpg'}, {'step_number': 9, 'description': '이렇게 뽀얗게 끓여지고 있으면 완성!\n황태가 들었어도 전혀 비리지않고 맛있는 미역국이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/3eda122eb30e19d2ebdabe3c42f0680f1.jpg'}]"
