item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
상추,적(100g),상품,100g,당일 (12/28),"1,144",214,04,1일전 (12/27),"1,078",1주일전 (12/21),"1,027",2주일전 (12/14),981,1개월전,"1,121",1년전,"1,217",일평년,936
적상추,적(100g),상품,100g,당일 (12/28),"1,144",214,04,1일전 (12/27),"1,078",1주일전 (12/21),"1,027",2주일전 (12/14),981,1개월전,"1,121",1년전,"1,217",일평년,936
청상추,청(100g),상품,100g,당일 (12/28),"1,223",214,04,1일전 (12/27),"1,134",1주일전 (12/21),"1,011",2주일전 (12/14),988,1개월전,"1,200",1년전,"1,358",일평년,959
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (12/28),"3,342",215,04,1일전 (12/27),"3,272",1주일전 (12/21),"2,878",2주일전 (12/14),"2,920",1개월전,"2,672",1년전,"2,764",일평년,"2,373"
수박,수박(1개),상품,1개,당일 (12/28),"23,700",221,04,1일전 (12/27),"23,700",1주일전 (12/21),"23,048",2주일전 (12/14),"23,900",1개월전,"20,263",1년전,"23,844",일평년,"23,431"
오이,가시계통(10개),상품,10개,당일 (12/28),"21,630",223,04,1일전 (12/27),"21,630",1주일전 (12/21),"21,630",2주일전 (12/14),"18,280",1개월전,"14,527",1년전,"15,121",일평년,"11,667"
가시오이,가시계통(10개),상품,10개,당일 (12/28),"21,630",223,04,1일전 (12/27),"21,630",1주일전 (12/21),"21,630",2주일전 (12/14),"18,280",1개월전,"14,527",1년전,"15,121",일평년,"11,667"
다다기오이,다다기계통(10개),상품,10개,당일 (12/28),"16,664",223,04,1일전 (12/27),"14,443",1주일전 (12/21),"11,573",2주일전 (12/14),"10,592",1개월전,"13,198",1년전,"11,961",일평년,"9,859"
취청오이,취청(10개),상품,10개,당일 (12/28),"18,411",223,04,1일전 (12/27),"17,826",1주일전 (12/21),"15,354",2주일전 (12/14),"13,170",1개월전,"19,258",1년전,"15,645",일평년,"10,797"
애호박,애호박(1개),상품,1개,당일 (12/28),"2,324",224,04,1일전 (12/27),"2,283",1주일전 (12/21),"2,096",2주일전 (12/14),"1,713",1개월전,"1,688",1년전,"1,979",일평년,"1,784"
쥬키니,쥬키니(1개),상품,1개,당일 (12/28),"2,487",224,04,1일전 (12/27),"2,487",1주일전 (12/21),"2,137",2주일전 (12/14),"2,103",1개월전,"2,034",1년전,"2,128",일평년,"1,688"
토마토,토마토(1kg),상품,1kg,당일 (12/28),"6,837",225,04,1일전 (12/27),"6,443",1주일전 (12/21),"5,710",2주일전 (12/14),"5,564",1개월전,"6,236",1년전,"4,976",일평년,"5,099"
무,가을(1개),상품,1개,당일 (12/28),-,231,04,1일전 (12/27),-,1주일전 (12/21),-,2주일전 (12/14),"1,583",1개월전,"1,414",1년전,-,일평년,"2,035"
당근,무세척(1kg),상품,1kg,당일 (12/28),"3,283",232,04,1일전 (12/27),"3,261",1주일전 (12/21),"3,173",2주일전 (12/14),"3,597",1개월전,"4,744",1년전,"4,325",일평년,"4,003"
열무,열무(1kg),상품,1kg,당일 (12/28),"5,446",233,04,1일전 (12/27),"5,344",1주일전 (12/21),"4,832",2주일전 (12/14),"4,310",1개월전,"3,196",1년전,"2,920",일평년,"2,481"
건고추,화건(600g),상품,600g,당일 (12/28),"20,200",241,04,1일전 (12/27),"20,200",1주일전 (12/21),"20,200",2주일전 (12/14),"20,200",1개월전,"18,138",1년전,"16,342",일평년,"15,635"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (12/28),"1,250",242,04,1일전 (12/27),"1,194",1주일전 (12/21),"1,203",2주일전 (12/14),"1,297",1개월전,"1,420",1년전,"1,113",일평년,946
고추,풋고추(녹광 등)(100g),상품,100g,당일 (12/28),"1,250",242,04,1일전 (12/27),"1,194",1주일전 (12/21),"1,203",2주일전 (12/14),"1,297",1개월전,"1,420",1년전,"1,113",일평년,946
꽈리고추,꽈리고추(100g),상품,100g,당일 (12/28),"1,690",242,04,1일전 (12/27),"1,571",1주일전 (12/21),"1,389",2주일전 (12/14),"1,292",1개월전,"1,203",1년전,"1,513",일평년,"1,171"
청양고추,청양고추(100g),상품,100g,당일 (12/28),"1,480",242,04,1일전 (12/27),"1,406",1주일전 (12/21),"1,303",2주일전 (12/14),"1,176",1개월전,"1,146",1년전,"1,201",일평년,935
오이고추,오이맛고추(100g),상품,100g,당일 (12/28),"1,406",242,04,1일전 (12/27),"1,178",1주일전 (12/21),"1,083",2주일전 (12/14),"1,106",1개월전,"1,005",1년전,941,일평년,941
붉은고추,붉은고추(100g),상품,100g,당일 (12/28),"2,008",243,04,1일전 (12/27),"1,991",1주일전 (12/21),"1,991",2주일전 (12/14),"2,028",1개월전,"1,612",1년전,"1,928",일평년,"1,589"
양파,양파(1kg),상품,1kg,당일 (12/28),"2,373",245,04,1일전 (12/27),"2,374",1주일전 (12/21),"2,246",2주일전 (12/14),"2,347",1개월전,"2,186",1년전,"2,917",일평년,"2,069"
대파,대파(1kg),상품,1kg,당일 (12/28),"5,314",246,04,1일전 (12/27),"4,838",1주일전 (12/21),"4,083",2주일전 (12/14),"4,094",1개월전,"4,037",1년전,"3,329",일평년,"3,146"
쪽파,쪽파(1kg),상품,1kg,당일 (12/28),"13,127",246,04,1일전 (12/27),"14,530",1주일전 (12/21),"12,280",2주일전 (12/14),"12,776",1개월전,"6,065",1년전,"6,881",일평년,"6,733"
생강,국산(1kg),상품,1kg,당일 (12/28),"15,801",247,04,1일전 (12/27),"16,343",1주일전 (12/21),"15,491",2주일전 (12/14),"14,701",1개월전,"11,075",1년전,"13,305",일평년,"12,030"
고춧가루,국산(1kg),상품,1kg,당일 (12/28),"35,209",248,04,1일전 (12/27),"35,209",1주일전 (12/21),"35,209",2주일전 (12/14),"35,209",1개월전,"30,504",1년전,"30,224",일평년,"30,893"
미나리,미나리(100g),상품,100g,당일 (12/28),"1,880",252,04,1일전 (12/27),"1,830",1주일전 (12/21),"1,790",2주일전 (12/14),"1,748",1개월전,"1,395",1년전,"1,503",일평년,872
깻잎,깻잎(100g),상품,100g,당일 (12/28),"3,193",253,04,1일전 (12/27),"2,697",1주일전 (12/21),"2,520",2주일전 (12/14),"2,450",1개월전,"2,455",1년전,"2,480",일평년,"2,139"
피망,청(100g),상품,100g,당일 (12/28),"1,580",255,04,1일전 (12/27),"1,641",1주일전 (12/21),"1,530",2주일전 (12/14),"1,381",1개월전,"1,276",1년전,"1,130",일평년,"1,055"
파프리카,파프리카(200g),상품,200g,당일 (12/28),"1,851",256,04,1일전 (12/27),"1,550",1주일전 (12/21),"1,427",2주일전 (12/14),"1,284",1개월전,"1,507",1년전,"1,568",일평년,"1,399"
멜론,멜론(1개),상품,1개,당일 (12/28),"17,651",257,04,1일전 (12/27),"16,573",1주일전 (12/21),"13,469",2주일전 (12/14),"13,802",1개월전,"13,241",1년전,"14,786",일평년,"11,044"
알배기배추,알배기배추(1포기),상품,1포기,당일 (12/28),"2,886",279,04,1일전 (12/27),"2,900",1주일전 (12/21),"2,818",2주일전 (12/14),"3,044",1개월전,"3,198",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (12/28),"1,866",280,04,1일전 (12/27),"1,976",1주일전 (12/21),"1,856",2주일전 (12/14),"1,632",1개월전,"2,161",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (12/28),"12,640",422,04,1일전 (12/27),"12,640",1주일전 (12/21),"11,805",2주일전 (12/14),"11,805",1개월전,"10,924",1년전,"10,422",일평년,"9,192"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (12/28),"11,153",422,04,1일전 (12/27),"11,447",1주일전 (12/21),"11,148",2주일전 (12/14),"10,371",1개월전,"8,784",1년전,"7,202",일평년,"7,727"
마늘,난지(대서)(10kg),상품,10kg,당일 (12/28),"44,300",244,04,1일전 (12/27),"44,300",1주일전 (12/21),"44,300",2주일전 (12/14),"44,300",1개월전,"44,240",1년전,"65,045",일평년,"60,653"
참깨,백색(국산)(500g),상품,500g,당일 (12/28),"17,033",312,04,1일전 (12/27),"17,743",1주일전 (12/21),"17,743",2주일전 (12/14),"17,743",1개월전,"16,823",1년전,"16,145",일평년,"14,867"
땅콩,국산(100g),상품,100g,당일 (12/28),"3,081",314,04,1일전 (12/27),"3,081",1주일전 (12/21),"3,081",2주일전 (12/14),"3,182",1개월전,"2,935",1년전,"2,742",일평년,"2,618"
느타리버섯,느타리버섯(100g),상품,100g,당일 (12/28),"1,638",315,04,1일전 (12/27),"1,963",1주일전 (12/21),"1,963",2주일전 (12/14),"1,497",1개월전,"1,097",1년전,"1,027",일평년,"1,030"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (12/28),604,315,04,1일전 (12/27),582,1주일전 (12/21),565,2주일전 (12/14),519,1개월전,608,1년전,576,일평년,520
팽이버섯,팽이버섯(150g),상품,150g,당일 (12/28),549,316,04,1일전 (12/27),576,1주일전 (12/21),564,2주일전 (12/14),521,1개월전,588,1년전,576,일평년,543
새송이버섯,새송이버섯(100g),상품,100g,당일 (12/28),622,317,04,1일전 (12/27),618,1주일전 (12/21),639,2주일전 (12/14),639,1개월전,607,1년전,622,일평년,532
호두,수입(100g),중품,100g,당일 (12/28),"1,555",318,05,1일전 (12/27),"1,555",1주일전 (12/21),"1,555",2주일전 (12/14),"1,432",1개월전,"1,472",1년전,"1,423",일평년,"1,566"
아몬드,수입(100g),중품,100g,당일 (12/28),"1,590",319,05,1일전 (12/27),"1,590",1주일전 (12/21),"1,590",2주일전 (12/14),"1,558",1개월전,"1,498",1년전,"1,547",일평년,"1,513"
들깨,국산(22.5kg),상품,22.5kg,당일 (12/28),"262,000",313,04,1일전 (12/27),"262,000",1주일전 (12/21),"262,000",2주일전 (12/14),"262,000",1개월전,"284,425",1년전,"308,000",일평년,"286,072"
사과,후지(10개),상품,10개,당일 (12/28),"29,234",411,04,1일전 (12/27),"27,740",1주일전 (12/21),"26,696",2주일전 (12/14),"25,947",1개월전,"27,974",1년전,"21,644",일평년,"23,168"
배,신고(10개),상품,10개,당일 (12/28),"34,008",412,04,1일전 (12/27),"33,642",1주일전 (12/21),"32,865",2주일전 (12/14),"35,029",1개월전,"26,988",1년전,"25,973",일평년,"34,583"
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (12/28),"23,061",414,24,1일전 (12/27),"22,730",1주일전 (12/21),"21,491",2주일전 (12/14),"21,278",1개월전,"19,312",1년전,-,일평년,"35,726"
바나나,수입(100g),상품,100g,당일 (12/28),305,418,04,1일전 (12/27),323,1주일전 (12/21),326,2주일전 (12/14),380,1개월전,327,1년전,308,일평년,290
파인애플,수입(1개),상품,1개,당일 (12/28),"7,600",420,04,1일전 (12/27),"6,922",1주일전 (12/21),"6,922",2주일전 (12/14),"8,322",1개월전,"8,495",1년전,"6,696",일평년,"5,927"
오렌지,네이블 호주(10개),중품,10개,당일 (12/28),"13,030",421,05,1일전 (12/27),"12,613",1주일전 (12/21),"12,447",2주일전 (12/14),"12,197",1개월전,"12,327",1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (12/28),"11,668",424,04,1일전 (12/27),"11,422",1주일전 (12/21),"11,422",2주일전 (12/14),"11,220",1개월전,"10,238",1년전,"9,439",일평년,"10,205"
체리,수입(100g),상품,100g,당일 (12/28),"3,332",425,04,1일전 (12/27),"3,332",1주일전 (12/21),"3,265",2주일전 (12/14),-,1개월전,-,1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (12/28),"6,468",428,04,1일전 (12/27),"6,343",1주일전 (12/21),"5,968",2주일전 (12/14),"5,343",1개월전,"5,749",1년전,"5,805",일평년,"5,413"
아보카도,수입(1개),상품,1개,당일 (12/28),"2,006",430,04,1일전 (12/27),"2,006",1주일전 (12/21),"1,814",2주일전 (12/14),"1,788",1개월전,"1,995",1년전,"1,995",일평년,"1,995"
소_안심,안심,1++등급,100g,당일 (12/28),"14,488",4301,01,1일전 (12/27),"14,439",1주일전 (12/21),"14,806",2주일전 (12/14),"14,765",1개월전,"14,581",1년전,"15,602",일평년,"15,629"
소_등심,등심,1++등급,100g,당일 (12/28),"12,665",4301,01,1일전 (12/27),"12,636",1주일전 (12/21),"12,871",2주일전 (12/14),"12,906",1개월전,"12,978",1년전,"13,415",일평년,"13,459"
설도,설도,1++등급,100g,당일 (12/28),"4,389",4301,01,1일전 (12/27),"4,395",1주일전 (12/21),"4,362",2주일전 (12/14),"4,382",1개월전,"4,374",1년전,"4,735",일평년,"4,742"
소_양지,양지,1++등급,100g,당일 (12/28),"5,510",4301,01,1일전 (12/27),"5,513",1주일전 (12/21),"5,517",2주일전 (12/14),"5,553",1개월전,"5,564",1년전,"6,731",일평년,"6,732"
소_갈비,갈비,1++등급,100g,당일 (12/28),"9,564",4301,01,1일전 (12/27),"9,603",1주일전 (12/21),"11,861",2주일전 (12/14),"12,071",1개월전,"12,200",1년전,"8,280",일평년,"8,281"
돼지_앞다리살,앞다리,앞다리,100g,당일 (12/28),"1,421",4304,00,1일전 (12/27),"1,423",1주일전 (12/21),"1,413",2주일전 (12/14),"1,406",1개월전,"1,424",1년전,"1,357",일평년,"1,356"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (12/28),"2,449",4304,00,1일전 (12/27),"2,451",1주일전 (12/21),"2,502",2주일전 (12/14),"2,477",1개월전,"2,538",1년전,"2,514",일평년,"2,183"
돼지_갈비,갈비,갈비,100g,당일 (12/28),"1,382",4304,00,1일전 (12/27),"1,384",1주일전 (12/21),"1,380",2주일전 (12/14),"1,364",1개월전,"1,397",1년전,"1,431",일평년,"1,430"
돼지_목심,목심,목심,100g,당일 (12/28),"2,261",4304,00,1일전 (12/27),"2,262",1주일전 (12/21),"2,231",2주일전 (12/14),"2,295",1개월전,"2,374",1년전,"2,321",일평년,"2,322"
닭,육계(kg),육계(kg),1kg,당일 (12/28),"5,757",9901,00,1일전 (12/27),"5,727",1주일전 (12/21),"5,722",2주일전 (12/14),"5,718",1개월전,"5,758",1년전,"5,538",일평년,"5,314"
계란,특란10구,일반란,10구,당일 (12/28),"3,384",9903,71,1일전 (12/27),"3,355",1주일전 (12/21),"3,340",2주일전 (12/14),"3,288",1개월전,"3,305",1년전,"3,650",일평년,"3,635"
우유,흰우유,흰우유,1L,당일 (12/28),"3,048",9908,00,1일전 (12/27),"3,048",1주일전 (12/21),"3,049",2주일전 (12/14),"3,044",1개월전,"3,040",1년전,"2,847",일평년,"2,847"
고등어,국산(염장)(1손),중품,1손,당일 (12/28),"5,375",611,05,1일전 (12/27),"5,375",1주일전 (12/21),"5,000",2주일전 (12/14),"5,040",1개월전,"4,377",1년전,"4,417",일평년,"3,513"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (12/28),"7,236",612,05,1일전 (12/27),"7,236",1주일전 (12/21),"7,236",2주일전 (12/14),"7,236",1개월전,"6,435",1년전,"6,907",일평년,"4,700"
갈치,국산(냉장)(1마리),大,1마리,당일 (12/28),"14,375",613,20,1일전 (12/27),"14,375",1주일전 (12/21),"13,875",2주일전 (12/14),"13,775",1개월전,"13,116",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (12/28),"1,824",614,21,1일전 (12/27),"1,674",1주일전 (12/21),"1,548",2주일전 (12/14),"1,520",1개월전,"1,415",1년전,"1,314",일평년,"1,314"
참조기,참조기(냉동)(1마리),中,1마리,당일 (12/28),"1,824",614,21,1일전 (12/27),"1,674",1주일전 (12/21),"1,548",2주일전 (12/14),"1,520",1개월전,"1,415",1년전,"1,314",일평년,"1,314"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (12/28),"3,688",615,20,1일전 (12/27),"3,258",1주일전 (12/21),"3,018",2주일전 (12/14),"3,398",1개월전,"3,812",1년전,"3,734",일평년,"3,734"
김,마른김(10장),중품,10장,당일 (12/28),"1,136",641,05,1일전 (12/27),"1,136",1주일전 (12/21),"1,136",2주일전 (12/14),"1,136",1개월전,"1,028",1년전,994,일평년,924
마른김,마른김(10장),중품,10장,당일 (12/28),"1,136",641,05,1일전 (12/27),"1,136",1주일전 (12/21),"1,136",2주일전 (12/14),"1,136",1개월전,"1,028",1년전,994,일평년,924
구운김,얼구운김(10장),중품,10장,당일 (12/28),"1,681",641,05,1일전 (12/27),"1,681",1주일전 (12/21),"1,681",2주일전 (12/14),"1,681",1개월전,"1,695",1년전,"1,641",일평년,"1,565"
새우젓,새우젓(1kg),상품,1kg,당일 (12/28),"15,464",650,04,1일전 (12/27),"15,464",1주일전 (12/21),"15,464",2주일전 (12/14),"15,009",1개월전,"14,676",1년전,"17,642",일평년,"20,865"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (12/28),"5,233",651,04,1일전 (12/27),"5,233",1주일전 (12/21),"5,233",2주일전 (12/14),"5,185",1개월전,"4,981",1년전,"5,476",일평년,"4,955"
굵은소금,굵은소금(5kg),상품,5kg,당일 (12/28),"8,867",652,04,1일전 (12/27),"8,867",1주일전 (12/21),"8,867",2주일전 (12/14),"11,292",1개월전,"10,353",1년전,"11,960",일평년,"8,654"
전복,전복(5마리),중품,5마리,당일 (12/28),"13,678",653,05,1일전 (12/27),"13,678",1주일전 (12/21),"13,603",2주일전 (12/14),"12,953",1개월전,"13,946",1년전,"18,397",일평년,"15,798"
새우,흰다리(수입)(10마리),중품,10마리,당일 (12/28),"5,172",654,05,1일전 (12/27),"5,117",1주일전 (12/21),"5,106",2주일전 (12/14),"5,085",1개월전,"4,730",1년전,"4,777",일평년,"4,586"
