item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
가시오이,가시계통(10개),상품,10개,당일 (04/19),"15,780",223,04,1일전 (04/18),"15,780",1주일전 (04/12),"15,115",2주일전 (04/05),"15,780",1개월전,"25,482",1년전,"15,791",일평년,"12,991"
다다기오이,다다기계통(10개),상품,10개,당일 (04/19),"6,994",223,04,1일전 (04/18),"7,656",1주일전 (04/12),"8,917",2주일전 (04/05),"9,568",1개월전,"9,810",1년전,"8,552",일평년,"6,660"
취청오이,취청(10개),상품,10개,당일 (04/19),"15,204",223,04,1일전 (04/18),"15,490",1주일전 (04/12),"17,369",2주일전 (04/05),"16,713",1개월전,"17,879",1년전,"13,812",일평년,"9,331"
애호박,애호박(1개),상품,1개,당일 (04/19),"1,401",224,04,1일전 (04/18),"1,460",1주일전 (04/12),"1,769",2주일전 (04/05),"1,690",1개월전,"2,274",1년전,"1,694",일평년,"1,284"
쥬키니,쥬키니(1개),상품,1개,당일 (04/19),"2,307",224,04,1일전 (04/18),"2,753",1주일전 (04/12),"2,490",2주일전 (04/05),"2,863",1개월전,"4,167",1년전,"1,050",일평년,"1,216"
토마토,토마토(1kg),상품,1kg,당일 (04/19),"6,409",225,04,1일전 (04/18),"6,530",1주일전 (04/12),"7,168",2주일전 (04/05),"7,636",1개월전,"7,691",1년전,"5,926",일평년,"5,064"
무,월동(1개),상품,1개,당일 (04/19),"1,701",231,04,1일전 (04/18),"1,710",1주일전 (04/12),"1,971",2주일전 (04/05),"1,876",1개월전,"1,762",1년전,"2,010",일평년,"1,585"
당근,무세척(1kg),상품,1kg,당일 (04/19),"5,658",232,04,1일전 (04/18),"5,658",1주일전 (04/12),"5,660",2주일전 (04/05),"5,232",1개월전,"4,308",1년전,"5,018",일평년,"3,816"
열무,열무(1kg),상품,1kg,당일 (04/19),"2,815",233,04,1일전 (04/18),"2,936",1주일전 (04/12),"2,720",2주일전 (04/05),"3,418",1개월전,"3,673",1년전,"2,889",일평년,"2,429"
건고추,화건(1kg),상품,600g,당일 (04/19),"35,500",241,04,1일전 (04/18),"35,500",1주일전 (04/12),"35,500",2주일전 (04/05),"35,500",1개월전,"34,917",1년전,"31,583",일평년,"35,104"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (04/19),"17,067",242,04,1일전 (04/18),"18,122",1주일전 (04/12),"20,889",2주일전 (04/05),"17,467",1개월전,"23,584",1년전,"19,457",일평년,"11,999"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (04/19),"17,067",242,04,1일전 (04/18),"18,122",1주일전 (04/12),"20,889",2주일전 (04/05),"17,467",1개월전,"23,584",1년전,"19,457",일평년,"11,999"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (04/19),"17,700",242,04,1일전 (04/18),"17,989",1주일전 (04/12),"18,433",2주일전 (04/05),"17,141",1개월전,"21,640",1년전,"17,934",일평년,"12,717"
청양고추,청양고추(1kg),상품,100g,당일 (04/19),"10,136",242,04,1일전 (04/18),"10,602",1주일전 (04/12),"12,268",2주일전 (04/05),"15,489",1개월전,"19,051",1년전,"11,371",일평년,"8,743"
오이고추,오이맛고추(1kg),상품,100g,당일 (04/19),"12,433",242,04,1일전 (04/18),"12,878",1주일전 (04/12),"13,300",2주일전 (04/05),"14,056",1개월전,"17,720",1년전,"11,794",일평년,"11,084"
붉은고추,붉은고추(1kg),상품,100g,당일 (04/19),"37,500",243,04,1일전 (04/18),"37,500",1주일전 (04/12),"40,988",2주일전 (04/05),"38,250",1개월전,"28,793",1년전,"35,336",일평년,"22,384"
양파,양파(1kg),상품,1kg,당일 (04/19),"2,270",245,04,1일전 (04/18),"2,216",1주일전 (04/12),"2,650",2주일전 (04/05),"2,984",1개월전,"2,570",1년전,"2,726",일평년,"2,270"
대파,대파(1kg),상품,1kg,당일 (04/19),"1,897",246,04,1일전 (04/18),"1,983",1주일전 (04/12),"2,121",2주일전 (04/05),"2,104",1개월전,"2,861",1년전,"2,972",일평년,"2,588"
쪽파,쪽파(1kg),상품,1kg,당일 (04/19),"8,365",246,04,1일전 (04/18),"8,575",1주일전 (04/12),"6,117",2주일전 (04/05),"7,237",1개월전,"8,891",1년전,"5,270",일평년,"4,807"
생강,국산(1kg),상품,1kg,당일 (04/19),"16,855",247,04,1일전 (04/18),"16,855",1주일전 (04/12),"16,855",2주일전 (04/05),"16,439",1개월전,"16,559",1년전,"14,726",일평년,"13,194"
고춧가루,국산(1kg),상품,1kg,당일 (04/19),"35,924",248,04,1일전 (04/18),"35,924",1주일전 (04/12),"35,702",2주일전 (04/05),"35,724",1개월전,"35,472",1년전,"33,414",일평년,"32,446"
미나리,미나리(1kg),상품,100g,당일 (04/19),"14,944",252,04,1일전 (04/18),"14,944",1주일전 (04/12),"16,056",2주일전 (04/05),"16,567",1개월전,"18,438",1년전,"12,983",일평년,"11,057"
깻잎,깻잎(1kg),상품,100g,당일 (04/19),"21,044",253,04,1일전 (04/18),"21,878",1주일전 (04/12),"20,100",2주일전 (04/05),"19,156",1개월전,"23,989",1년전,"24,803",일평년,"19,779"
피망,청(1kg),상품,100g,당일 (04/19),"11,133",255,04,1일전 (04/18),"12,467",1주일전 (04/12),"16,400",2주일전 (04/05),"16,983",1개월전,"18,257",1년전,"14,600",일평년,"10,631"
파프리카,파프리카(1kg),상품,200g,당일 (04/19),"8,517",256,04,1일전 (04/18),"9,111",1주일전 (04/12),"9,922",2주일전 (04/05),"10,039",1개월전,"9,897",1년전,"8,889",일평년,"6,910"
멜론,멜론(1개),상품,1개,당일 (04/19),"16,912",257,04,1일전 (04/18),"17,512",1주일전 (04/12),"17,512",2주일전 (04/05),"20,112",1개월전,"24,764",1년전,"16,658",일평년,"13,900"
알배기배추,알배기배추(1포기),상품,1포기,당일 (04/19),"4,223",279,04,1일전 (04/18),"4,409",1주일전 (04/12),"4,436",2주일전 (04/05),"4,112",1개월전,"3,877",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (04/19),"4,704",280,04,1일전 (04/18),"4,511",1주일전 (04/12),"4,350",2주일전 (04/05),"3,841",1개월전,"2,900",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (04/19),"11,300",422,04,1일전 (04/18),"12,413",1주일전 (04/12),"13,210",2주일전 (04/05),"13,210",1개월전,"16,065",1년전,"7,812",일평년,"8,175"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (04/19),"11,062",422,04,1일전 (04/18),"11,450",1주일전 (04/12),"14,972",2주일전 (04/05),"12,834",1개월전,"14,072",1년전,"7,294",일평년,"7,478"
마늘,난지(대서)(1kg),상품,10kg,당일 (04/19),"4,560",244,04,1일전 (04/18),"4,560",1주일전 (04/12),"4,400",2주일전 (04/05),"4,400",1개월전,"4,400",1년전,"6,910",일평년,"5,970"
참깨,백색(국산)(1kg),상품,500g,당일 (04/19),"34,647",312,04,1일전 (04/18),"34,647",1주일전 (04/12),"34,647",2주일전 (04/05),"35,247",1개월전,"37,093",1년전,"39,200",일평년,"35,658"
땅콩,국산(1kg),상품,100g,당일 (04/19),"35,671",314,04,1일전 (04/18),"35,671",1주일전 (04/12),"35,671",2주일전 (04/05),"35,671",1개월전,"35,671",1년전,"28,037",일평년,"25,338"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (04/19),"14,215",315,04,1일전 (04/18),"13,965",1주일전 (04/12),"16,465",2주일전 (04/05),"15,540",1개월전,"14,048",1년전,"14,667",일평년,"11,633"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (04/19),"5,642",315,04,1일전 (04/18),"5,491",1주일전 (04/12),"5,413",2주일전 (04/05),"5,381",1개월전,"5,914",1년전,"5,389",일평년,"4,968"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (04/19),"3,840",316,04,1일전 (04/18),"3,840",1주일전 (04/12),"3,829",2주일전 (04/05),"4,155",1개월전,"3,819",1년전,"3,773",일평년,"3,422"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (04/19),"6,841",317,04,1일전 (04/18),"6,799",1주일전 (04/12),"6,373",2주일전 (04/05),"6,184",1개월전,"6,953",1년전,"6,103",일평년,"5,460"
호두,수입(1kg),중품,100g,당일 (04/19),"15,823",318,05,1일전 (04/18),"16,594",1주일전 (04/12),"15,020",2주일전 (04/05),"15,294",1개월전,"15,766",1년전,"15,034",일평년,"16,010"
아몬드,수입(1kg),중품,100g,당일 (04/19),"15,844",319,05,1일전 (04/18),"16,511",1주일전 (04/12),"15,900",2주일전 (04/05),"15,900",1개월전,"14,932",1년전,"15,323",일평년,"14,928"
들깨,국산(1kg),상품,22.5kg,당일 (04/19),"10,889",313,04,1일전 (04/18),"10,889",1주일전 (04/12),"10,889",2주일전 (04/05),"10,889",1개월전,"10,889",1년전,"12,151",일평년,"12,621"
사과,후지(10개),상품,10개,당일 (04/19),"22,501",411,04,1일전 (04/18),"22,428",1주일전 (04/12),"21,439",2주일전 (04/05),"21,511",1개월전,"23,126",1년전,"24,292",일평년,"24,031"
배,신고(10개),상품,10개,당일 (04/19),"39,540",412,04,1일전 (04/18),"39,540",1주일전 (04/12),"38,828",2주일전 (04/05),"40,506",1개월전,"37,945",1년전,"29,117",일평년,"34,584"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (04/19),-,414,24,1일전 (04/18),-,1주일전 (04/12),"16,988",2주일전 (04/05),"16,988",1개월전,"14,735",1년전,-,일평년,-
바나나,수입(1kg),상품,100g,당일 (04/19),"3,021",418,04,1일전 (04/18),"3,036",1주일전 (04/12),"2,934",2주일전 (04/05),"2,930",1개월전,"3,246",1년전,"3,338",일평년,"2,818"
파인애플,수입(1개),상품,1개,당일 (04/19),"6,974",420,04,1일전 (04/18),"6,974",1주일전 (04/12),"6,674",2주일전 (04/05),"6,392",1개월전,"7,276",1년전,"7,523",일평년,"6,510"
오렌지,네이블 미국(10개),상품,10개,당일 (04/19),"14,980",421,04,1일전 (04/18),"14,010",1주일전 (04/12),"14,190",2주일전 (04/05),"14,410",1개월전,"15,015",1년전,"15,100",일평년,"11,874"
레몬,수입(10개),상품,10개,당일 (04/19),"10,057",424,04,1일전 (04/18),"10,057",1주일전 (04/12),"10,057",2주일전 (04/05),"10,057",1개월전,"10,147",1년전,"9,718",일평년,"9,300"
망고,수입(1개),상품,1개,당일 (04/19),"3,534",428,04,1일전 (04/18),"3,534",1주일전 (04/12),"3,490",2주일전 (04/05),"3,350",1개월전,"3,460",1년전,"5,257",일평년,"4,560"
아보카도,수입(1개),상품,1개,당일 (04/19),"2,134",430,04,1일전 (04/18),"2,106",1주일전 (04/12),"2,063",2주일전 (04/05),"2,153",1개월전,"2,065",1년전,"2,220",일평년,"2,547"
소_안심,안심,1++등급,100g,당일 (04/19),"13,823",4301,01,1일전 (04/18),"13,760",1주일전 (04/12),"14,092",2주일전 (04/05),"14,080",1개월전,"14,342",1년전,"14,105",일평년,"14,107"
소_등심,등심,1++등급,100g,당일 (04/19),"12,763",4301,01,1일전 (04/18),"12,826",1주일전 (04/12),"12,873",2주일전 (04/05),"13,122",1개월전,"12,812",1년전,"12,304",일평년,"12,314"
설도,설도,1++등급,100g,당일 (04/19),"4,152",4301,01,1일전 (04/18),"4,158",1주일전 (04/12),"4,277",2주일전 (04/05),"4,279",1개월전,"4,310",1년전,"4,383",일평년,"4,381"
소_양지,양지,1++등급,100g,당일 (04/19),"5,488",4301,01,1일전 (04/18),"5,473",1주일전 (04/12),"5,486",2주일전 (04/05),"5,622",1개월전,"5,664",1년전,"6,128",일평년,"6,129"
소_갈비,갈비,1++등급,100g,당일 (04/19),"9,338",4301,01,1일전 (04/18),"9,036",1주일전 (04/12),"8,789",2주일전 (04/05),"9,478",1개월전,"9,775",1년전,"8,978",일평년,"9,008"
돼지_앞다리살,앞다리,앞다리,100g,당일 (04/19),"1,347",4304,00,1일전 (04/18),"1,321",1주일전 (04/12),"1,342",2주일전 (04/05),"1,346",1개월전,"1,335",1년전,"1,269",일평년,"1,268"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (04/19),"2,434",4304,00,1일전 (04/18),"2,304",1주일전 (04/12),"2,241",2주일전 (04/05),"2,279",1개월전,"2,213",1년전,"2,328",일평년,"2,129"
돼지_갈비,갈비,갈비,100g,당일 (04/19),"1,339",4304,00,1일전 (04/18),"1,345",1주일전 (04/12),"1,349",2주일전 (04/05),"1,374",1개월전,"1,385",1년전,"1,280",일평년,"1,282"
돼지_목심,목심,목심,100g,당일 (04/19),"2,262",4304,00,1일전 (04/18),"2,127",1주일전 (04/12),"2,099",2주일전 (04/05),"2,173",1개월전,"2,100",1년전,"2,096",일평년,"2,095"
닭,육계(kg),육계(kg),1kg,당일 (04/19),"5,924",9901,00,1일전 (04/18),"6,041",1주일전 (04/12),"5,851",2주일전 (04/05),"5,834",1개월전,"5,863",1년전,"6,120",일평년,"5,665"
계란,특란10구,일반란,10구,당일 (04/19),"3,266",9903,71,1일전 (04/18),"3,308",1주일전 (04/12),"3,278",2주일전 (04/05),"3,251",1개월전,"3,252",1년전,"3,653",일평년,"3,653"
우유,흰우유,흰우유,1L,당일 (04/19),"3,073",9908,00,1일전 (04/18),"3,077",1주일전 (04/12),"3,066",2주일전 (04/05),"3,050",1개월전,"3,092",1년전,"2,898",일평년,"2,898"
고등어,국산(염장)(1손),중품,1손,당일 (04/19),"5,625",611,05,1일전 (04/18),"5,625",1주일전 (04/12),"5,190",2주일전 (04/05),"4,290",1개월전,"6,000",1년전,"3,615",일평년,"3,392"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (04/19),"7,918",612,05,1일전 (04/18),"7,918",1주일전 (04/12),"7,434",2주일전 (04/05),"7,668",1개월전,"7,694",1년전,"6,856",일평년,"4,422"
갈치,국산(냉장)(1마리),大,1마리,당일 (04/19),"20,433",613,20,1일전 (04/18),"20,775",1주일전 (04/12),"25,167",2주일전 (04/05),"24,767",1개월전,"19,273",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (04/19),"1,351",614,21,1일전 (04/18),"1,308",1주일전 (04/12),"1,262",2주일전 (04/05),"1,302",1개월전,"1,313",1년전,"1,371",일평년,"1,371"
참조기,참조기(냉동)(1마리),中,1마리,당일 (04/19),"1,351",614,21,1일전 (04/18),"1,308",1주일전 (04/12),"1,262",2주일전 (04/05),"1,302",1개월전,"1,313",1년전,"1,371",일평년,"1,371"
굴비,굴비(1마리),中,1마리,당일 (04/19),"2,575",614,21,1일전 (04/18),"2,575",1주일전 (04/12),-,2주일전 (04/05),-,1개월전,-,1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (04/19),"2,952",615,20,1일전 (04/18),"2,952",1주일전 (04/12),"3,112",2주일전 (04/05),"3,038",1개월전,"3,158",1년전,"3,652",일평년,"3,652"
김,마른김(10장),중품,10장,당일 (04/19),"1,162",641,05,1일전 (04/18),"1,162",1주일전 (04/12),"1,160",2주일전 (04/05),"1,280",1개월전,"1,202",1년전,970,일평년,877
마른김,마른김(10장),중품,10장,당일 (04/19),"1,162",641,05,1일전 (04/18),"1,162",1주일전 (04/12),"1,160",2주일전 (04/05),"1,280",1개월전,"1,202",1년전,970,일평년,877
구운김,얼구운김(10장),중품,10장,당일 (04/19),"2,025",641,05,1일전 (04/18),"2,025",1주일전 (04/12),"2,063",2주일전 (04/05),"1,913",1개월전,"1,788",1년전,"1,698",일평년,"1,491"
새우젓,새우젓(1kg),상품,1kg,당일 (04/19),"15,136",650,04,1일전 (04/18),"15,136",1주일전 (04/12),"15,136",2주일전 (04/05),"15,136",1개월전,"15,086",1년전,"18,727",일평년,"20,743"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (04/19),"5,543",651,04,1일전 (04/18),"5,543",1주일전 (04/12),"5,548",2주일전 (04/05),"5,446",1개월전,"5,383",1년전,"5,895",일평년,"5,200"
굵은소금,굵은소금(1kg),상품,5kg,당일 (04/19),"1,727",652,04,1일전 (04/18),"1,727",1주일전 (04/12),"1,727",2주일전 (04/05),"1,727",1개월전,"1,916",1년전,"2,651",일평년,"1,844"
전복,전복(5마리),중품,5마리,당일 (04/19),"10,760",653,05,1일전 (04/18),"11,917",1주일전 (04/12),"11,615",2주일전 (04/05),"10,609",1개월전,"10,960",1년전,"12,670",일평년,"13,905"
새우,흰다리(수입)(10마리),중품,10마리,당일 (04/19),"5,073",654,05,1일전 (04/18),"5,363",1주일전 (04/12),"5,132",2주일전 (04/05),"5,160",1개월전,"5,034",1년전,"4,312",일평년,"4,403"
