item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
양배추,양배추(1포기),상품,1포기,당일 (10/25),"5,420",212,04,1일전 (10/24),"5,347",1주일전 (10/18),"5,115",2주일전 (10/11),"5,307",1개월전,"5,365",1년전,"4,842",일평년,"4,134"
시금치,시금치(100g),상품,100g,당일 (10/25),"1,006",213,04,1일전 (10/24),"1,067",1주일전 (10/18),"1,361",2주일전 (10/11),"1,800",1개월전,"1,803",1년전,"1,013",일평년,852
상추,적(100g),상품,100g,당일 (10/25),"1,348",214,04,1일전 (10/24),"1,308",1주일전 (10/18),"1,424",2주일전 (10/11),"1,635",1개월전,"1,607",1년전,"1,031",일평년,"1,175"
적상추,적(100g),상품,100g,당일 (10/25),"1,348",214,04,1일전 (10/24),"1,308",1주일전 (10/18),"1,424",2주일전 (10/11),"1,635",1개월전,"1,607",1년전,"1,031",일평년,"1,175"
청상추,청(100g),상품,100g,당일 (10/25),"1,449",214,04,1일전 (10/24),"1,439",1주일전 (10/18),"1,545",2주일전 (10/11),"1,743",1개월전,"1,728",1년전,"1,134",일평년,"1,200"
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (10/25),"2,609",215,04,1일전 (10/24),"2,664",1주일전 (10/18),"3,124",2주일전 (10/11),"3,296",1개월전,"3,727",1년전,"2,595",일평년,"2,479"
수박,수박(1개),상품,1개,당일 (10/25),"18,597",221,04,1일전 (10/24),"18,597",1주일전 (10/18),"16,263",2주일전 (10/11),"20,445",1개월전,"26,123",1년전,"21,688",일평년,"20,131"
오이,가시계통(10개),상품,10개,당일 (10/25),"16,615",223,04,1일전 (10/24),"16,615",1주일전 (10/18),"18,280",2주일전 (10/11),"17,110",1개월전,"12,890",1년전,"11,316",일평년,"9,733"
가시오이,가시계통(10개),상품,10개,당일 (10/25),"16,615",223,04,1일전 (10/24),"16,615",1주일전 (10/18),"18,280",2주일전 (10/11),"17,110",1개월전,"12,890",1년전,"11,316",일평년,"9,733"
다다기오이,다다기계통(10개),상품,10개,당일 (10/25),"9,719",223,04,1일전 (10/24),"10,158",1주일전 (10/18),"11,848",2주일전 (10/11),"12,413",1개월전,"11,709",1년전,"10,337",일평년,"8,744"
취청오이,취청(10개),상품,10개,당일 (10/25),"12,846",223,04,1일전 (10/24),"12,607",1주일전 (10/18),"13,479",2주일전 (10/11),"13,570",1개월전,"14,415",1년전,"11,290",일평년,"9,926"
애호박,애호박(1개),상품,1개,당일 (10/25),"1,389",224,04,1일전 (10/24),"1,367",1주일전 (10/18),"1,594",2주일전 (10/11),"1,660",1개월전,"1,933",1년전,"1,517",일평년,"1,409"
쥬키니,쥬키니(1개),상품,1개,당일 (10/25),"1,990",224,04,1일전 (10/24),"2,487",1주일전 (10/18),"2,987",2주일전 (10/11),"2,820",1개월전,"2,274",1년전,"1,889",일평년,"1,732"
토마토,토마토(1kg),상품,1kg,당일 (10/25),"11,478",225,04,1일전 (10/24),"11,878",1주일전 (10/18),"10,113",2주일전 (10/11),"8,760",1개월전,"8,630",1년전,"7,939",일평년,"7,290"
무,고랭지(1개),상품,1개,당일 (10/25),"2,182",231,04,1일전 (10/24),"2,265",1주일전 (10/18),"2,400",2주일전 (10/11),"2,437",1개월전,"2,350",1년전,"3,368",일평년,"2,680"
당근,무세척(1kg),상품,1kg,당일 (10/25),"5,303",232,04,1일전 (10/24),"5,340",1주일전 (10/18),"5,540",2주일전 (10/11),"5,956",1개월전,"6,273",1년전,"5,210",일평년,"4,943"
열무,열무(1kg),상품,1kg,당일 (10/25),"2,697",233,04,1일전 (10/24),"2,752",1주일전 (10/18),"3,113",2주일전 (10/11),"3,226",1개월전,"3,760",1년전,"2,739",일평년,"2,819"
건고추,화건(600g),상품,600g,당일 (10/25),"18,380",241,04,1일전 (10/24),"18,380",1주일전 (10/18),"20,050",2주일전 (10/11),"19,232",1개월전,"18,669",1년전,"16,100",일평년,"16,467"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (10/25),"1,771",242,04,1일전 (10/24),"1,799",1주일전 (10/18),"1,727",2주일전 (10/11),"1,836",1개월전,"1,847",1년전,"1,459",일평년,"1,264"
고추,풋고추(녹광 등)(100g),상품,100g,당일 (10/25),"1,771",242,04,1일전 (10/24),"1,799",1주일전 (10/18),"1,727",2주일전 (10/11),"1,836",1개월전,"1,847",1년전,"1,459",일평년,"1,264"
꽈리고추,꽈리고추(100g),상품,100g,당일 (10/25),"1,656",242,04,1일전 (10/24),"1,663",1주일전 (10/18),"1,758",2주일전 (10/11),"1,829",1개월전,"1,761",1년전,"1,505",일평년,"1,287"
청양고추,청양고추(100g),상품,100g,당일 (10/25),"1,372",242,04,1일전 (10/24),"1,296",1주일전 (10/18),"1,420",2주일전 (10/11),"1,530",1개월전,"1,591",1년전,"1,162",일평년,"1,015"
오이고추,오이맛고추(100g),상품,100g,당일 (10/25),"1,334",242,04,1일전 (10/24),"1,263",1주일전 (10/18),"1,213",2주일전 (10/11),"1,245",1개월전,"1,332",1년전,974,일평년,974
붉은고추,붉은고추(100g),상품,100g,당일 (10/25),"2,346",243,04,1일전 (10/24),"2,371",1주일전 (10/18),"2,278",2주일전 (10/11),"2,290",1개월전,"2,255",1년전,"2,306",일평년,"1,896"
양파,양파(1kg),상품,1kg,당일 (10/25),"2,288",245,04,1일전 (10/24),"2,288",1주일전 (10/18),"2,250",2주일전 (10/11),"2,314",1개월전,"2,075",1년전,"2,727",일평년,"2,057"
대파,대파(1kg),상품,1kg,당일 (10/25),"3,861",246,04,1일전 (10/24),"3,808",1주일전 (10/18),"3,898",2주일전 (10/11),"3,836",1개월전,"3,499",1년전,"3,257",일평년,"3,322"
쪽파,쪽파(1kg),상품,1kg,당일 (10/25),"9,700",246,04,1일전 (10/24),"9,793",1주일전 (10/18),"11,078",2주일전 (10/11),"12,288",1개월전,"8,603",1년전,"7,230",일평년,"6,260"
생강,국산(1kg),상품,1kg,당일 (10/25),"13,290",247,04,1일전 (10/24),"13,513",1주일전 (10/18),"15,491",2주일전 (10/11),"17,228",1개월전,"19,817",1년전,"9,236",일평년,"9,439"
고춧가루,국산(1kg),상품,1kg,당일 (10/25),"35,734",248,04,1일전 (10/24),"35,734",1주일전 (10/18),"37,074",2주일전 (10/11),"38,564",1개월전,"36,963",1년전,"30,973",일평년,"32,452"
미나리,미나리(100g),상품,100g,당일 (10/25),"1,893",252,04,1일전 (10/24),"1,893",1주일전 (10/18),"1,960",2주일전 (10/11),"1,934",1개월전,"1,932",1년전,"1,604",일평년,774
깻잎,깻잎(100g),상품,100g,당일 (10/25),"2,929",253,04,1일전 (10/24),"2,902",1주일전 (10/18),"3,051",2주일전 (10/11),"3,342",1개월전,"3,101",1년전,"2,506",일평년,"2,194"
피망,청(100g),상품,100g,당일 (10/25),"1,429",255,04,1일전 (10/24),"1,406",1주일전 (10/18),"1,367",2주일전 (10/11),"1,354",1개월전,"1,492",1년전,"1,088",일평년,"1,034"
파프리카,파프리카(200g),상품,200g,당일 (10/25),"1,812",256,04,1일전 (10/24),"1,812",1주일전 (10/18),"2,117",2주일전 (10/11),"2,140",1개월전,"2,235",1년전,"1,974",일평년,"1,781"
멜론,멜론(1개),상품,1개,당일 (10/25),"9,843",257,04,1일전 (10/24),"10,129",1주일전 (10/18),"10,319",2주일전 (10/11),"11,670",1개월전,"11,953",1년전,"11,209",일평년,"9,429"
알배기배추,알배기배추(1포기),상품,1포기,당일 (10/25),"4,031",279,04,1일전 (10/24),"4,164",1주일전 (10/18),"4,160",2주일전 (10/11),"4,593",1개월전,"4,503",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (10/25),"3,151",280,04,1일전 (10/24),"3,262",1주일전 (10/18),"3,408",2주일전 (10/11),"3,458",1개월전,"3,788",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (10/25),"13,370",422,04,1일전 (10/24),"13,370",1주일전 (10/18),"11,268",2주일전 (10/11),"11,435",1개월전,"11,844",1년전,"10,719",일평년,"9,445"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (10/25),"11,801",422,04,1일전 (10/24),"12,101",1주일전 (10/18),"11,643",2주일전 (10/11),"11,184",1개월전,"14,800",1년전,"11,914",일평년,"9,916"
마늘,난지(대서)(10kg),상품,10kg,당일 (10/25),"43,300",244,04,1일전 (10/24),"43,300",1주일전 (10/18),"43,300",2주일전 (10/11),"43,300",1개월전,"43,250",1년전,"64,551",일평년,"60,039"
참깨,백색(국산)(500g),상품,500g,당일 (10/25),"18,413",312,04,1일전 (10/24),"18,413",1주일전 (10/18),"18,413",2주일전 (10/11),"18,413",1개월전,"16,886",1년전,"16,581",일평년,"14,887"
땅콩,국산(100g),상품,100g,당일 (10/25),"2,794",314,04,1일전 (10/24),"2,854",1주일전 (10/18),"2,849",2주일전 (10/11),"2,654",1개월전,"2,836",1년전,"2,665",일평년,"2,481"
느타리버섯,느타리버섯(100g),상품,100g,당일 (10/25),"1,395",315,04,1일전 (10/24),"1,395",1주일전 (10/18),"1,388",2주일전 (10/11),"1,625",1개월전,"1,241",1년전,"1,071",일평년,"1,047"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (10/25),586,315,04,1일전 (10/24),605,1주일전 (10/18),598,2주일전 (10/11),609,1개월전,699,1년전,565,일평년,519
팽이버섯,팽이버섯(150g),상품,150g,당일 (10/25),607,316,04,1일전 (10/24),610,1주일전 (10/18),630,2주일전 (10/11),631,1개월전,647,1년전,627,일평년,561
새송이버섯,새송이버섯(100g),상품,100g,당일 (10/25),677,317,04,1일전 (10/24),668,1주일전 (10/18),611,2주일전 (10/11),649,1개월전,645,1년전,620,일평년,540
호두,수입(100g),중품,100g,당일 (10/25),"1,478",318,05,1일전 (10/24),"1,478",1주일전 (10/18),"1,478",2주일전 (10/11),"1,338",1개월전,"1,512",1년전,"1,661",일평년,"1,577"
아몬드,수입(100g),중품,100g,당일 (10/25),"1,512",319,05,1일전 (10/24),"1,512",1주일전 (10/18),"1,512",2주일전 (10/11),"1,512",1개월전,"1,494",1년전,"1,532",일평년,"1,489"
들깨,국산(22.5kg),상품,22.5kg,당일 (10/25),"255,000",313,04,1일전 (10/24),"255,000",1주일전 (10/18),"255,000",2주일전 (10/11),"255,000",1개월전,"286,400",1년전,"325,571",일평년,"282,532"
사과,후지(10개),상품,10개,당일 (10/25),"31,440",411,04,1일전 (10/24),"31,085",1주일전 (10/18),-,2주일전 (10/11),-,1개월전,-,1년전,"23,618",일평년,"23,664"
배,신고(10개),상품,10개,당일 (10/25),"30,835",412,04,1일전 (10/24),"30,835",1주일전 (10/18),"31,315",2주일전 (10/11),"33,937",1개월전,"34,655",1년전,"26,202",일평년,"32,204"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (10/25),-,414,24,1일전 (10/24),-,1주일전 (10/18),"11,043",2주일전 (10/11),"10,273",1개월전,"10,289",1년전,-,일평년,"5,615"
거봉,거봉(2kg),L과,2kg,당일 (10/25),-,414,24,1일전 (10/24),-,1주일전 (10/18),"24,015",2주일전 (10/11),"24,275",1개월전,"26,320",1년전,-,일평년,-
머루포도,MBA(1kg),L과,1kg,당일 (10/25),"8,990",414,24,1일전 (10/24),"8,990",1주일전 (10/18),"7,102",2주일전 (10/11),"7,146",1개월전,"7,236",1년전,-,일평년,-
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (10/25),"20,456",414,24,1일전 (10/24),"20,603",1주일전 (10/18),"21,908",2주일전 (10/11),"24,684",1개월전,"26,461",1년전,-,일평년,"32,544"
바나나,수입(100g),상품,100g,당일 (10/25),355,418,04,1일전 (10/24),355,1주일전 (10/18),354,2주일전 (10/11),354,1개월전,332,1년전,335,일평년,294
파인애플,수입(1개),상품,1개,당일 (10/25),"8,250",420,04,1일전 (10/24),"8,080",1주일전 (10/18),"6,910",2주일전 (10/11),"6,433",1개월전,"7,964",1년전,"6,927",일평년,"6,195"
오렌지,네이블 호주(10개),중품,10개,당일 (10/25),"13,500",421,05,1일전 (10/24),"13,500",1주일전 (10/18),-,2주일전 (10/11),-,1개월전,-,1년전,"13,684",일평년,"12,273"
레몬,수입(10개),상품,10개,당일 (10/25),"9,393",424,04,1일전 (10/24),"9,393",1주일전 (10/18),"10,057",2주일전 (10/11),"10,057",1개월전,"9,885",1년전,"9,461",일평년,"9,492"
망고,수입(1개),상품,1개,당일 (10/25),"5,610",428,04,1일전 (10/24),"5,777",1주일전 (10/18),"7,708",2주일전 (10/11),"7,458",1개월전,"7,559",1년전,"7,080",일평년,"5,281"
아보카도,수입(1개),상품,1개,당일 (10/25),"1,834",430,04,1일전 (10/24),"1,834",1주일전 (10/18),"1,764",2주일전 (10/11),"1,668",1개월전,"1,666",1년전,"2,183",일평년,"2,183"
소_안심,안심,1++등급,100g,당일 (10/25),"14,407",4301,01,1일전 (10/24),"14,436",1주일전 (10/18),"14,445",2주일전 (10/11),"14,463",1개월전,"13,768",1년전,"17,125",일평년,"17,139"
소_등심,등심,1++등급,100g,당일 (10/25),"12,635",4301,01,1일전 (10/24),"12,646",1주일전 (10/18),"12,617",2주일전 (10/11),"12,659",1개월전,"12,909",1년전,"15,336",일평년,"15,350"
설도,설도,1++등급,100g,당일 (10/25),"4,440",4301,01,1일전 (10/24),"4,441",1주일전 (10/18),"4,426",2주일전 (10/11),"4,256",1개월전,"4,232",1년전,"5,138",일평년,"5,138"
소_양지,양지,1++등급,100g,당일 (10/25),"5,589",4301,01,1일전 (10/24),"5,590",1주일전 (10/18),"5,599",2주일전 (10/11),"5,327",1개월전,"5,100",1년전,"7,700",일평년,"7,698"
소_갈비,갈비,1++등급,100g,당일 (10/25),"11,757",4301,01,1일전 (10/24),"11,754",1주일전 (10/18),"11,547",2주일전 (10/11),"11,533",1개월전,"8,776",1년전,"8,317",일평년,"8,299"
돼지_앞다리살,앞다리,앞다리,100g,당일 (10/25),"1,413",4304,00,1일전 (10/24),"1,416",1주일전 (10/18),"1,440",2주일전 (10/11),"1,428",1개월전,"1,410",1년전,"1,343",일평년,"1,345"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (10/25),"2,676",4304,00,1일전 (10/24),"2,679",1주일전 (10/18),"2,700",2주일전 (10/11),"2,726",1개월전,"2,668",1년전,"2,729",일평년,"2,170"
돼지_갈비,갈비,갈비,100g,당일 (10/25),"1,405",4304,00,1일전 (10/24),"1,407",1주일전 (10/18),"1,442",2주일전 (10/11),"1,452",1개월전,"1,435",1년전,"1,429",일평년,"1,430"
돼지_목심,목심,목심,100g,당일 (10/25),"2,512",4304,00,1일전 (10/24),"2,513",1주일전 (10/18),"2,532",2주일전 (10/11),"2,552",1개월전,"2,496",1년전,"2,547",일평년,"2,552"
닭,육계(kg),육계(kg),1kg,당일 (10/25),"6,160",9901,00,1일전 (10/24),"6,152",1주일전 (10/18),"6,153",2주일전 (10/11),"6,166",1개월전,"6,058",1년전,"5,337",일평년,"5,319"
계란,특란10구,일반란,10구,당일 (10/25),"3,287",9903,71,1일전 (10/24),"3,313",1주일전 (10/18),"3,313",2주일전 (10/11),"3,271",1개월전,"3,306",1년전,"3,707",일평년,"3,707"
우유,흰우유,흰우유,1L,당일 (10/25),"3,017",9908,00,1일전 (10/24),"3,017",1주일전 (10/18),"2,999",2주일전 (10/11),"2,967",1개월전,"2,941",1년전,"2,760",일평년,"2,758"
고등어,국산(염장)(1손),중품,1손,당일 (10/25),"5,040",611,05,1일전 (10/24),"5,040",1주일전 (10/18),"5,040",2주일전 (10/11),"5,040",1개월전,"4,944",1년전,"3,890",일평년,"3,478"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (10/25),"7,236",612,05,1일전 (10/24),"7,236",1주일전 (10/18),"7,236",2주일전 (10/11),"7,236",1개월전,"6,780",1년전,"6,383",일평년,"4,480"
갈치,국산(냉장)(1마리),大,1마리,당일 (10/25),"13,374",613,20,1일전 (10/24),"13,734",1주일전 (10/18),"14,830",2주일전 (10/11),"19,310",1개월전,"15,418",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (10/25),"1,231",614,21,1일전 (10/24),"1,231",1주일전 (10/18),"1,236",2주일전 (10/11),"1,564",1개월전,"1,245",1년전,"1,442",일평년,"1,442"
참조기,참조기(냉동)(1마리),中,1마리,당일 (10/25),"1,231",614,21,1일전 (10/24),"1,231",1주일전 (10/18),"1,236",2주일전 (10/11),"1,564",1개월전,"1,245",1년전,"1,442",일평년,"1,442"
굴비,굴비(1마리),中,1마리,당일 (10/25),"1,540",614,21,1일전 (10/24),"1,540",1주일전 (10/18),"1,845",2주일전 (10/11),"2,640",1개월전,"2,188",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (10/25),"3,198",615,20,1일전 (10/24),"3,198",1주일전 (10/18),"3,198",2주일전 (10/11),"4,198",1개월전,"3,257",1년전,"3,739",일평년,"3,739"
김,마른김(10장),중품,10장,당일 (10/25),983,641,05,1일전 (10/24),983,1주일전 (10/18),983,2주일전 (10/11),983,1개월전,"1,001",1년전,931,일평년,908
마른김,마른김(10장),중품,10장,당일 (10/25),983,641,05,1일전 (10/24),983,1주일전 (10/18),983,2주일전 (10/11),983,1개월전,"1,001",1년전,931,일평년,908
구운김,얼구운김(10장),중품,10장,당일 (10/25),"1,626",641,05,1일전 (10/24),"1,626",1주일전 (10/18),"1,635",2주일전 (10/11),"1,665",1개월전,"1,655",1년전,"1,628",일평년,"1,539"
새우젓,새우젓(1kg),상품,1kg,당일 (10/25),"17,488",650,04,1일전 (10/24),"17,488",1주일전 (10/18),"18,154",2주일전 (10/11),"18,154",1개월전,"17,557",1년전,"18,090",일평년,"20,524"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (10/25),"5,799",651,04,1일전 (10/24),"5,799",1주일전 (10/18),"5,799",2주일전 (10/11),"5,799",1개월전,"5,770",1년전,"5,650",일평년,"5,043"
굵은소금,굵은소금(5kg),상품,5kg,당일 (10/25),"13,794",652,04,1일전 (10/24),"13,544",1주일전 (10/18),"13,544",2주일전 (10/11),"12,424",1개월전,"13,897",1년전,"11,208",일평년,"8,542"
전복,전복(5마리),중품,5마리,당일 (10/25),"13,895",653,05,1일전 (10/24),"13,068",1주일전 (10/18),"12,760",2주일전 (10/11),"12,388",1개월전,"12,414",1년전,"17,011",일평년,"15,905"
새우,흰다리(수입)(10마리),중품,10마리,당일 (10/25),"4,799",654,05,1일전 (10/24),"4,924",1주일전 (10/18),"5,240",2주일전 (10/11),"4,992",1개월전,"4,639",1년전,"4,874",일평년,"4,562"
