item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
적상추,적(1kg),상품,100g,당일 (08/19),"21,850",214,04,1일전 (08/18),-,1주일전 (08/12),"21,588",2주일전 (08/05),"24,622",1개월전,"22,044",1년전,"18,027",일평년,"19,578"
청상추,청(1kg),상품,100g,당일 (08/19),"23,913",214,04,1일전 (08/18),-,1주일전 (08/12),"22,550",2주일전 (08/05),"26,129",1개월전,"25,135",1년전,"18,448",일평년,"20,117"
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (08/19),"4,221",215,04,1일전 (08/18),-,1주일전 (08/12),"4,917",2주일전 (08/05),"4,867",1개월전,"3,942",1년전,"3,618",일평년,"3,738"
수박,수박(1개),상품,1개,당일 (08/19),"33,500",221,04,1일전 (08/18),-,1주일전 (08/12),"30,660",2주일전 (08/05),"28,471",1개월전,"23,357",1년전,"28,446",일평년,"24,925"
참외,참외(10개),상품,10개,당일 (08/19),"22,343",222,04,1일전 (08/18),-,1주일전 (08/12),"22,143",2주일전 (08/05),"19,613",1개월전,"14,658",1년전,"29,379",일평년,"20,400"
오이,가시계통(10개),상품,10개,당일 (08/19),"16,600",223,04,1일전 (08/18),-,1주일전 (08/12),"16,067",2주일전 (08/05),"19,100",1개월전,"18,100",1년전,"13,868",일평년,"12,889"
가시오이,가시계통(10개),상품,10개,당일 (08/19),"16,600",223,04,1일전 (08/18),-,1주일전 (08/12),"16,067",2주일전 (08/05),"19,100",1개월전,"18,100",1년전,"13,868",일평년,"12,889"
다다기오이,다다기계통(10개),상품,10개,당일 (08/19),"13,122",223,04,1일전 (08/18),-,1주일전 (08/12),"13,989",2주일전 (08/05),"14,967",1개월전,"12,808",1년전,"11,970",일평년,"11,482"
취청오이,취청(10개),상품,10개,당일 (08/19),"13,725",223,04,1일전 (08/18),-,1주일전 (08/12),"14,041",2주일전 (08/05),"15,050",1개월전,"16,207",1년전,"14,940",일평년,"13,481"
애호박,애호박(1개),상품,1개,당일 (08/19),"1,823",224,04,1일전 (08/18),-,1주일전 (08/12),"2,088",2주일전 (08/05),"2,250",1개월전,"1,654",1년전,"1,680",일평년,"1,997"
쥬키니,쥬키니(1개),상품,1개,당일 (08/19),"3,320",224,04,1일전 (08/18),-,1주일전 (08/12),"3,980",2주일전 (08/05),"2,053",1개월전,"1,781",1년전,"2,362",일평년,"2,211"
토마토,토마토(1kg),상품,1kg,당일 (08/19),"4,983",225,04,1일전 (08/18),-,1주일전 (08/12),"4,767",2주일전 (08/05),"4,721",1개월전,"4,834",1년전,"6,098",일평년,"5,300"
무,고랭지(1개),상품,1개,당일 (08/19),"3,720",231,04,1일전 (08/18),-,1주일전 (08/12),"3,089",2주일전 (08/05),"3,053",1개월전,-,1년전,"2,768",일평년,"2,333"
당근,무세척(1kg),상품,1kg,당일 (08/19),"6,534",232,04,1일전 (08/18),-,1주일전 (08/12),"5,999",2주일전 (08/05),"6,360",1개월전,"6,410",1년전,"4,872",일평년,"3,970"
열무,열무(1kg),상품,1kg,당일 (08/19),"3,715",233,04,1일전 (08/18),-,1주일전 (08/12),"4,803",2주일전 (08/05),"4,703",1개월전,"4,178",1년전,"3,709",일평년,"3,728"
건고추,화건(1kg),상품,600g,당일 (08/19),"35,083",241,04,1일전 (08/18),-,1주일전 (08/12),"35,500",2주일전 (08/05),"35,500",1개월전,"35,500",1년전,"33,333",일평년,"28,611"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/19),"17,822",242,04,1일전 (08/18),-,1주일전 (08/12),"16,556",2주일전 (08/05),"18,056",1개월전,"16,796",1년전,"16,191",일평년,"14,218"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/19),"17,822",242,04,1일전 (08/18),-,1주일전 (08/12),"16,556",2주일전 (08/05),"18,056",1개월전,"16,796",1년전,"16,191",일평년,"14,218"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (08/19),"15,644",242,04,1일전 (08/18),-,1주일전 (08/12),"16,556",2주일전 (08/05),"16,467",1개월전,"16,124",1년전,"13,542",일평년,"14,031"
청양고추,청양고추(1kg),상품,100g,당일 (08/19),"12,072",242,04,1일전 (08/18),-,1주일전 (08/12),"14,411",2주일전 (08/05),"14,889",1개월전,"15,080",1년전,"11,847",일평년,"11,746"
오이고추,오이맛고추(1kg),상품,100g,당일 (08/19),"12,861",242,04,1일전 (08/18),-,1주일전 (08/12),"13,444",2주일전 (08/05),"13,444",1개월전,"13,402",1년전,"11,600",일평년,"11,613"
붉은고추,붉은고추(1kg),상품,100g,당일 (08/19),"18,438",243,04,1일전 (08/18),-,1주일전 (08/12),"18,238",2주일전 (08/05),"17,738",1개월전,"19,053",1년전,"16,219",일평년,"16,035"
양파,양파(1kg),상품,1kg,당일 (08/19),"1,929",245,04,1일전 (08/18),-,1주일전 (08/12),"1,998",2주일전 (08/05),"2,010",1개월전,"1,900",1년전,"2,045",일평년,"1,933"
대파,대파(1kg),상품,1kg,당일 (08/19),"3,041",246,04,1일전 (08/18),-,1주일전 (08/12),"2,864",2주일전 (08/05),"2,864",1개월전,"3,157",1년전,"3,744",일평년,"3,472"
쪽파,쪽파(1kg),상품,1kg,당일 (08/19),"11,353",246,04,1일전 (08/18),-,1주일전 (08/12),"10,733",2주일전 (08/05),"11,750",1개월전,"11,204",1년전,"13,411",일평년,"10,405"
생강,국산(1kg),상품,1kg,당일 (08/19),"16,513",247,04,1일전 (08/18),-,1주일전 (08/12),"16,513",2주일전 (08/05),"16,513",1개월전,"16,925",1년전,"20,709",일평년,"16,899"
고춧가루,국산(1kg),상품,1kg,당일 (08/19),"37,900",248,04,1일전 (08/18),-,1주일전 (08/12),"37,367",2주일전 (08/05),"37,722",1개월전,"38,053",1년전,"36,898",일평년,"33,594"
미나리,미나리(1kg),상품,100g,당일 (08/19),"19,863",252,04,1일전 (08/18),-,1주일전 (08/12),"19,175",2주일전 (08/05),"19,067",1개월전,"17,427",1년전,"19,209",일평년,"17,756"
깻잎,깻잎(1kg),상품,100g,당일 (08/19),"31,256",253,04,1일전 (08/18),-,1주일전 (08/12),"30,256",2주일전 (08/05),"29,478",1개월전,"27,509",1년전,"29,370",일평년,"28,293"
피망,청(1kg),상품,100g,당일 (08/19),"9,279",255,04,1일전 (08/18),-,1주일전 (08/12),"8,931",2주일전 (08/05),"8,719",1개월전,"10,349",1년전,"10,754",일평년,"9,635"
파프리카,파프리카(1kg),상품,200g,당일 (08/19),"8,700",256,04,1일전 (08/18),-,1주일전 (08/12),"7,294",2주일전 (08/05),"5,823",1개월전,"5,644",1년전,"7,901",일평년,"7,864"
멜론,멜론(1개),상품,1개,당일 (08/19),"9,610",257,04,1일전 (08/18),-,1주일전 (08/12),"8,640",2주일전 (08/05),"7,405",1개월전,"7,835",1년전,"11,482",일평년,"9,647"
알배기배추,알배기배추(1포기),상품,1포기,당일 (08/19),"4,796",279,04,1일전 (08/18),-,1주일전 (08/12),"4,476",2주일전 (08/05),"3,828",1개월전,"3,178",1년전,"4,579",일평년,"4,579"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (08/19),"3,063",280,04,1일전 (08/18),-,1주일전 (08/12),"2,752",2주일전 (08/05),"2,766",1개월전,"2,346",1년전,"3,089",일평년,"3,089"
방울토마토,방울토마토(1kg),상품,1kg,당일 (08/19),"8,957",422,04,1일전 (08/18),-,1주일전 (08/12),"9,048",2주일전 (08/05),"9,048",1개월전,"7,916",1년전,"9,225",일평년,"8,013"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (08/19),"9,059",422,04,1일전 (08/18),-,1주일전 (08/12),"9,312",2주일전 (08/05),"8,371",1개월전,"8,234",1년전,"10,894",일평년,"8,343"
마늘,난지(대서)(1kg),상품,10kg,당일 (08/19),"4,700",244,04,1일전 (08/18),-,1주일전 (08/12),"4,700",2주일전 (08/05),"4,700",1개월전,"4,660",1년전,"4,330",일평년,"5,588"
참깨,백색(국산)(1kg),상품,500g,당일 (08/19),"39,867",312,04,1일전 (08/18),-,1주일전 (08/12),"39,867",2주일전 (08/05),"39,867",1개월전,"37,707",1년전,"36,760",일평년,"35,926"
땅콩,국산(1kg),상품,100g,당일 (08/19),"37,600",314,04,1일전 (08/18),-,1주일전 (08/12),"37,600",2주일전 (08/05),"37,600",1개월전,"37,600",1년전,"26,571",일평년,"25,223"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (08/19),"15,883",315,04,1일전 (08/18),-,1주일전 (08/12),"14,758",2주일전 (08/05),"15,008",1개월전,"16,978",1년전,"17,995",일평년,"15,723"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (08/19),"5,720",315,04,1일전 (08/18),-,1주일전 (08/12),"5,654",2주일전 (08/05),"5,330",1개월전,"5,476",1년전,"5,163",일평년,"5,157"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (08/19),"3,490",316,04,1일전 (08/18),-,1주일전 (08/12),"3,518",2주일전 (08/05),"3,638",1개월전,"3,533",1년전,"3,539",일평년,"3,358"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (08/19),"6,386",317,04,1일전 (08/18),-,1주일전 (08/12),"6,426",2주일전 (08/05),"6,470",1개월전,"6,384",1년전,"5,570",일평년,"5,462"
호두,수입(1kg),중품,100g,당일 (08/19),"17,081",318,05,1일전 (08/18),-,1주일전 (08/12),"15,210",2주일전 (08/05),"16,981",1개월전,"15,856",1년전,"15,019",일평년,"15,444"
아몬드,수입(1kg),중품,100g,당일 (08/19),"16,444",319,05,1일전 (08/18),-,1주일전 (08/12),"15,278",2주일전 (08/05),"16,656",1개월전,"17,033",1년전,"14,872",일평년,"15,787"
들깨,국산(1kg),상품,22.5kg,당일 (08/19),"10,844",313,04,1일전 (08/18),-,1주일전 (08/12),"10,844",2주일전 (08/05),"10,844",1개월전,"10,844",1년전,"11,333",일평년,"12,357"
사과,후지(10개),상품,10개,당일 (08/19),"34,900",411,04,1일전 (08/18),-,1주일전 (08/12),"28,300",2주일전 (08/05),"31,275",1개월전,"30,665",1년전,-,일평년,"30,038"
배,신고(10개),상품,10개,당일 (08/19),-,412,04,1일전 (08/18),-,1주일전 (08/12),"65,000",2주일전 (08/05),"85,650",1개월전,"95,045",1년전,"33,782",일평년,"34,078"
복숭아,백도(10개),상품,10개,당일 (08/19),"16,267",413,04,1일전 (08/18),-,1주일전 (08/12),"16,222",2주일전 (08/05),"15,711",1개월전,"18,360",1년전,"26,509",일평년,"18,879"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (08/19),"14,367",414,24,1일전 (08/18),-,1주일전 (08/12),"13,083",2주일전 (08/05),"13,533",1개월전,"13,080",1년전,"12,004",일평년,"11,300"
거봉,거봉(1kg),L과,2kg,당일 (08/19),"12,578",414,24,1일전 (08/18),-,1주일전 (08/12),"13,911",2주일전 (08/05),"14,725",1개월전,-,1년전,"14,042",일평년,"10,601"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (08/19),"14,983",414,24,1일전 (08/18),-,1주일전 (08/12),"14,878",2주일전 (08/05),"14,889",1개월전,"19,612",1년전,"17,705",일평년,"21,391"
바나나,수입(1kg),상품,100g,당일 (08/19),"3,104",418,04,1일전 (08/18),-,1주일전 (08/12),"2,984",2주일전 (08/05),"2,641",1개월전,"2,594",1년전,"3,170",일평년,"2,854"
파인애플,수입(1개),상품,1개,당일 (08/19),"7,320",420,04,1일전 (08/18),-,1주일전 (08/12),"7,323",2주일전 (08/05),"6,988",1개월전,"7,347",1년전,"6,580",일평년,"6,020"
오렌지,네이블 호주(10개),상품,10개,당일 (08/19),-,421,04,1일전 (08/18),-,1주일전 (08/12),"14,900",2주일전 (08/05),"13,700",1개월전,-,1년전,-,일평년,"10,978"
레몬,수입(10개),상품,10개,당일 (08/19),"11,224",424,04,1일전 (08/18),-,1주일전 (08/12),"11,468",2주일전 (08/05),"11,357",1개월전,"11,875",1년전,"9,266",일평년,"9,217"
체리,수입(1kg),상품,100g,당일 (08/19),"21,450",425,04,1일전 (08/18),-,1주일전 (08/12),"19,943",2주일전 (08/05),"19,257",1개월전,"20,810",1년전,"21,940",일평년,"21,829"
아보카도,수입(1개),상품,1개,당일 (08/19),"1,937",430,04,1일전 (08/18),-,1주일전 (08/12),"1,743",2주일전 (08/05),"1,867",1개월전,"2,041",1년전,"1,421",일평년,"1,466"
소_안심,안심,1++등급,100g,당일 (08/19),"13,277",4301,01,1일전 (08/18),"13,290",1주일전 (08/12),"13,273",2주일전 (08/05),"13,198",1개월전,"13,376",1년전,"13,758",일평년,"14,603"
소_등심,등심,1++등급,100g,당일 (08/19),"11,785",4301,01,1일전 (08/18),"11,829",1주일전 (08/12),"11,629",2주일전 (08/05),"11,816",1개월전,"11,931",1년전,"14,420",일평년,"14,200"
설도,설도,1++등급,100g,당일 (08/19),"3,958",4301,01,1일전 (08/18),"3,950",1주일전 (08/12),"3,995",2주일전 (08/05),"4,013",1개월전,"4,107",1년전,"4,517",일평년,"4,717"
소_양지,양지,1++등급,100g,당일 (08/19),"5,189",4301,01,1일전 (08/18),"5,246",1주일전 (08/12),"5,186",2주일전 (08/05),"5,243",1개월전,"5,256",1년전,"6,489",일평년,"6,242"
소_갈비,갈비,1++등급,100g,당일 (08/19),"8,720",4301,01,1일전 (08/18),"8,714",1주일전 (08/12),"9,062",2주일전 (08/05),"9,245",1개월전,"8,683",1년전,"8,869",일평년,"8,049"
돼지_앞다리살,앞다리,앞다리,100g,당일 (08/19),"1,468",4304,00,1일전 (08/18),"1,469",1주일전 (08/12),"1,437",2주일전 (08/05),"1,448",1개월전,"1,504",1년전,"1,345",일평년,"1,322"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (08/19),"2,641",4304,00,1일전 (08/18),"2,644",1주일전 (08/12),"2,558",2주일전 (08/05),"2,477",1개월전,"2,767",1년전,"2,569",일평년,"2,562"
돼지_갈비,갈비,갈비,100g,당일 (08/19),"1,436",4304,00,1일전 (08/18),"1,435",1주일전 (08/12),"1,505",2주일전 (08/05),"1,406",1개월전,"1,466",1년전,"1,355",일평년,"1,369"
돼지_목심,목심,목심,100g,당일 (08/19),"2,496",4304,00,1일전 (08/18),"2,496",1주일전 (08/12),"2,490",2주일전 (08/05),"2,316",1개월전,"2,612",1년전,"2,400",일평년,"2,420"
닭,육계(kg),육계(kg),1kg,당일 (08/19),"6,026",9901,00,1일전 (08/18),"6,030",1주일전 (08/12),"6,167",2주일전 (08/05),"6,070",1개월전,"5,859",1년전,"6,192",일평년,"5,615"
계란,특란10구,일반란,10구,당일 (08/19),"3,238",9903,71,1일전 (08/18),"3,238",1주일전 (08/12),"3,288",2주일전 (08/05),"3,255",1개월전,"3,301",1년전,"3,473",일평년,"3,589"
우유,흰우유,흰우유,1L,당일 (08/19),"3,064",9908,00,1일전 (08/18),"3,067",1주일전 (08/12),"3,069",2주일전 (08/05),"3,063",1개월전,"3,063",1년전,"2,938",일평년,"2,824"
고등어,국산(염장)(1손),중품,1손,당일 (08/19),"5,128",611,05,1일전 (08/18),-,1주일전 (08/12),"5,163",2주일전 (08/05),"4,820",1개월전,"4,715",1년전,"4,955",일평년,"3,918"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (08/19),"7,793",612,05,1일전 (08/18),-,1주일전 (08/12),"7,793",2주일전 (08/05),"7,793",1개월전,"7,843",1년전,"6,656",일평년,"4,849"
갈치,국산(냉장)(1마리),大,1마리,당일 (08/19),"21,033",613,20,1일전 (08/18),-,1주일전 (08/12),"23,600",2주일전 (08/05),"22,800",1개월전,"19,500",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (08/19),"1,566",614,21,1일전 (08/18),-,1주일전 (08/12),"1,608",2주일전 (08/05),"1,617",1개월전,"1,547",1년전,"1,510",일평년,"1,534"
참조기,참조기(냉동)(1마리),中,1마리,당일 (08/19),"1,566",614,21,1일전 (08/18),-,1주일전 (08/12),"1,608",2주일전 (08/05),"1,617",1개월전,"1,547",1년전,"1,510",일평년,"1,534"
굴비,굴비(1마리),中,1마리,당일 (08/19),"3,290",614,21,1일전 (08/18),-,1주일전 (08/12),"3,995",2주일전 (08/05),"3,763",1개월전,"2,880",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (08/19),"4,493",615,20,1일전 (08/18),-,1주일전 (08/12),"4,294",2주일전 (08/05),"4,194",1개월전,"4,226",1년전,"3,680",일평년,"3,702"
김,마른김(10장),중품,10장,당일 (08/19),"1,307",641,05,1일전 (08/18),-,1주일전 (08/12),"1,307",2주일전 (08/05),"1,307",1개월전,"1,307",1년전,"1,128",일평년,"1,022"
마른김,마른김(10장),중품,10장,당일 (08/19),"1,307",641,05,1일전 (08/18),-,1주일전 (08/12),"1,307",2주일전 (08/05),"1,307",1개월전,"1,307",1년전,"1,128",일평년,"1,022"
구운김,얼구운김(10장),중품,10장,당일 (08/19),"2,109",641,05,1일전 (08/18),-,1주일전 (08/12),"2,069",2주일전 (08/05),"2,288",1개월전,"2,024",1년전,"1,630",일평년,"1,556"
새우젓,새우젓(1kg),상품,1kg,당일 (08/19),"15,456",650,04,1일전 (08/18),-,1주일전 (08/12),"15,456",2주일전 (08/05),"15,456",1개월전,"15,456",1년전,"18,809",일평년,"21,091"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (08/19),"5,547",651,04,1일전 (08/18),-,1주일전 (08/12),"5,547",2주일전 (08/05),"5,547",1개월전,"5,567",1년전,"6,002",일평년,"5,491"
굵은소금,굵은소금(1kg),상품,5kg,당일 (08/19),"2,323",652,04,1일전 (08/18),-,1주일전 (08/12),"2,276",2주일전 (08/05),"2,198",1개월전,"2,201",1년전,"2,341",일평년,"1,915"
전복,전복(5마리),중품,5마리,당일 (08/19),"12,005",653,05,1일전 (08/18),-,1주일전 (08/12),"11,139",2주일전 (08/05),"11,728",1개월전,"10,535",1년전,"8,958",일평년,"12,201"
새우,흰다리(수입)(10마리),중품,10마리,당일 (08/19),"5,564",654,05,1일전 (08/18),-,1주일전 (08/12),"5,445",2주일전 (08/05),"5,394",1개월전,"5,500",1년전,"4,944",일평년,"4,813"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (08/19),"23,080",658,04,1일전 (08/18),-,1주일전 (08/12),"23,080",2주일전 (08/05),"23,080",1개월전,"23,080",1년전,-,일평년,-
