item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
생강,국산(1kg),상품,1kg,당일 (07/18),"16,925",247,04,1일전 (07/17),"16,925",1주일전 (07/11),"16,913",2주일전 (07/04),"16,913",1개월전,"15,719",1년전,"18,502",일평년,"15,050"
고춧가루,국산(1kg),상품,1kg,당일 (07/18),"38,056",248,04,1일전 (07/17),"38,044",1주일전 (07/11),"38,044",2주일전 (07/04),"38,056",1개월전,"35,687",1년전,"33,700",일평년,"31,334"
미나리,미나리(1kg),상품,100g,당일 (07/18),"16,811",252,04,1일전 (07/17),"16,233",1주일전 (07/11),"14,956",2주일전 (07/04),"14,700",1개월전,"1,292",1년전,"1,360",일평년,569
깻잎,깻잎(1kg),상품,100g,당일 (07/18),"27,222",253,04,1일전 (07/17),"25,700",1주일전 (07/11),"22,156",2주일전 (07/04),"21,600",1개월전,"2,139",1년전,"2,284",일평년,"1,938"
피망,청(1kg),상품,100g,당일 (07/18),"10,343",255,04,1일전 (07/17),"10,229",1주일전 (07/11),"11,043",2주일전 (07/04),"12,300",1개월전,994,1년전,"1,147",일평년,"1,054"
파프리카,파프리카(1kg),상품,200g,당일 (07/18),"5,418",256,04,1일전 (07/17),"5,684",1주일전 (07/11),"5,097",2주일전 (07/04),"6,107",1개월전,"1,315",1년전,"1,310",일평년,"1,290"
멜론,멜론(1개),상품,1개,당일 (07/18),"7,890",257,04,1일전 (07/17),"7,736",1주일전 (07/11),"7,913",2주일전 (07/04),"8,197",1개월전,"10,839",1년전,"9,875",일평년,"8,615"
알배기배추,알배기배추(1포기),상품,1포기,당일 (07/18),"3,146",279,04,1일전 (07/17),"3,104",1주일전 (07/11),"3,212",2주일전 (07/04),"3,009",1개월전,"2,202",1년전,"2,519",일평년,"2,519"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (07/18),"2,366",280,04,1일전 (07/17),"2,366",1주일전 (07/11),"2,348",2주일전 (07/04),"2,049",1개월전,"1,915",1년전,"2,112",일평년,"2,112"
방울토마토,방울토마토(1kg),상품,1kg,당일 (07/18),"7,908",422,04,1일전 (07/17),"8,243",1주일전 (07/11),"7,427",2주일전 (07/04),"6,520",1개월전,"9,453",1년전,"6,655",일평년,"6,579"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (07/18),"8,208",422,04,1일전 (07/17),"7,426",1주일전 (07/11),"6,039",2주일전 (07/04),"5,566",1개월전,"7,373",1년전,"7,111",일평년,"6,007"
배추,여름(고랭지)(1kg),상품,10kg(그물망 3포기),당일 (07/18),"1,240",211,04,1일전 (07/17),"1,130",1주일전 (07/11),-,2주일전 (07/04),-,1개월전,"8,051",1년전,"9,634",일평년,"11,552"
고랭지배추,여름(고랭지)(1kg),상품,10kg(그물망 3포기),당일 (07/18),"1,240",211,04,1일전 (07/17),"1,130",1주일전 (07/11),-,2주일전 (07/04),-,1개월전,"8,051",1년전,"9,634",일평년,"11,552"
마늘,난지(대서)(1kg),상품,10kg,당일 (07/18),"4,660",244,04,1일전 (07/17),"4,660",1주일전 (07/11),"4,660",2주일전 (07/04),"4,560",1개월전,"43,125",1년전,"43,150",일평년,"47,183"
참깨,백색(국산)(1kg),상품,500g,당일 (07/18),"37,933",312,04,1일전 (07/17),"37,200",1주일전 (07/11),"37,067",2주일전 (07/04),"37,067",1개월전,"16,739",1년전,"16,640",일평년,"16,398"
땅콩,국산(1kg),상품,100g,당일 (07/18),"37,600",314,04,1일전 (07/17),"37,600",1주일전 (07/11),"37,600",2주일전 (07/04),"37,600",1개월전,"3,707",1년전,"2,792",일평년,"2,644"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (07/18),"17,708",315,04,1일전 (07/17),"18,383",1주일전 (07/11),"17,208",2주일전 (07/04),"16,208",1개월전,985,1년전,"1,012",일평년,"1,035"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (07/18),"5,550",315,04,1일전 (07/17),"5,371",1주일전 (07/11),"5,437",2주일전 (07/04),"5,931",1개월전,554,1년전,500,일평년,489
팽이버섯,팽이버섯(1kg),상품,150g,당일 (07/18),"3,542",316,04,1일전 (07/17),"3,593",1주일전 (07/11),"3,446",2주일전 (07/04),"3,353",1개월전,544,1년전,526,일평년,515
새송이버섯,새송이버섯(1kg),상품,100g,당일 (07/18),"6,341",317,04,1일전 (07/17),"6,341",1주일전 (07/11),"6,554",2주일전 (07/04),"6,136",1개월전,598,1년전,587,일평년,545
호두,수입(1kg),중품,100g,당일 (07/18),"15,856",318,05,1일전 (07/17),"15,856",1주일전 (07/11),"13,846",2주일전 (07/04),"13,846",1개월전,"1,512",1년전,"1,618",일평년,"1,584"
아몬드,수입(1kg),중품,100g,당일 (07/18),"17,167",319,05,1일전 (07/17),"17,167",1주일전 (07/11),"14,244",2주일전 (07/04),"14,244",1개월전,"1,516",1년전,"1,492",일평년,"1,492"
들깨,국산(1kg),상품,22.5kg,당일 (07/18),"10,844",313,04,1일전 (07/17),"10,844",1주일전 (07/11),"10,844",2주일전 (07/04),"10,844",1개월전,"264,950",1년전,"275,400",일평년,"284,710"
사과,후지(10개),상품,10개,당일 (07/18),"30,356",411,04,1일전 (07/17),"30,711",1주일전 (07/11),"30,800",2주일전 (07/04),"34,456",1개월전,"33,786",1년전,"28,257",일평년,"28,126"
배,신고(10개),상품,10개,당일 (07/18),"97,250",412,04,1일전 (07/17),"86,225",1주일전 (07/11),"86,225",2주일전 (07/04),"86,225",1개월전,"62,628",1년전,"28,510",일평년,"39,868"
복숭아,백도(10개),상품,10개,당일 (07/18),"18,178",413,04,1일전 (07/17),"19,689",1주일전 (07/11),"20,750",2주일전 (07/04),-,1개월전,-,1년전,"24,945",일평년,"20,059"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (07/18),"12,050",414,24,1일전 (07/17),"14,200",1주일전 (07/11),"14,200",2주일전 (07/04),-,1개월전,-,1년전,"15,142",일평년,"15,142"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (07/18),"20,967",414,24,1일전 (07/17),"21,983",1주일전 (07/11),-,2주일전 (07/04),-,1개월전,-,1년전,"52,231",일평년,"52,231"
바나나,수입(1kg),상품,100g,당일 (07/18),"2,596",418,04,1일전 (07/17),"2,783",1주일전 (07/11),"2,606",2주일전 (07/04),"2,686",1개월전,283,1년전,312,일평년,301
파인애플,수입(1개),상품,1개,당일 (07/18),"7,513",420,04,1일전 (07/17),"7,513",1주일전 (07/11),"7,513",2주일전 (07/04),"7,008",1개월전,"7,471",1년전,"7,240",일평년,"6,164"
오렌지,네이블 미국(10개),중품,10개,당일 (07/18),-,421,05,1일전 (07/17),-,1주일전 (07/11),-,2주일전 (07/04),"12,800",1개월전,"13,246",1년전,-,일평년,"12,535"
레몬,수입(10개),상품,10개,당일 (07/18),"12,233",424,04,1일전 (07/17),"12,900",1주일전 (07/11),"12,480",2주일전 (07/04),"11,940",1개월전,"12,177",1년전,"10,175",일평년,"9,935"
체리,수입(1kg),상품,100g,당일 (07/18),"20,617",425,04,1일전 (07/17),"20,783",1주일전 (07/11),"20,700",2주일전 (07/04),"20,133",1개월전,"2,131",1년전,"2,087",일평년,"1,995"
망고,수입(1개),상품,1개,당일 (07/18),"4,602",428,04,1일전 (07/17),"4,255",1주일전 (07/11),"5,358",2주일전 (07/04),"4,620",1개월전,"4,396",1년전,"5,134",일평년,"4,928"
아보카도,수입(1개),상품,1개,당일 (07/18),"2,002",430,04,1일전 (07/17),"2,002",1주일전 (07/11),"2,073",2주일전 (07/04),"2,096",1개월전,"2,147",1년전,"1,845",일평년,"1,709"
소_안심,안심,1++등급,100g,당일 (07/18),"13,660",4301,01,1일전 (07/17),"13,680",1주일전 (07/11),"13,295",2주일전 (07/04),"13,443",1개월전,"13,483",1년전,"14,290",일평년,"14,327"
소_등심,등심,1++등급,100g,당일 (07/18),"12,183",4301,01,1일전 (07/17),"12,210",1주일전 (07/11),"11,868",2주일전 (07/04),"11,710",1개월전,"11,959",1년전,"14,605",일평년,"13,968"
설도,설도,1++등급,100g,당일 (07/18),"4,204",4301,01,1일전 (07/17),"4,309",1주일전 (07/11),"4,179",2주일전 (07/04),"4,089",1개월전,"4,118",1년전,"5,677",일평년,"5,178"
소_양지,양지,1++등급,100g,당일 (07/18),"5,321",4301,01,1일전 (07/17),"5,284",1주일전 (07/11),"5,279",2주일전 (07/04),"5,204",1개월전,"5,279",1년전,"7,066",일평년,"6,467"
소_갈비,갈비,1++등급,100g,당일 (07/18),"8,861",4301,01,1일전 (07/17),"9,188",1주일전 (07/11),"9,314",2주일전 (07/04),"8,675",1개월전,"9,895",1년전,"7,348",일평년,"7,370"
돼지_앞다리살,앞다리,앞다리,100g,당일 (07/18),"1,350",4304,00,1일전 (07/17),"1,351",1주일전 (07/11),"1,501",2주일전 (07/04),"1,435",1개월전,"1,411",1년전,"1,394",일평년,"1,381"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (07/18),"2,727",4304,00,1일전 (07/17),"2,741",1주일전 (07/11),"2,738",2주일전 (07/04),"2,734",1개월전,"2,668",1년전,"2,651",일평년,"2,410"
돼지_갈비,갈비,갈비,100g,당일 (07/18),"1,403",4304,00,1일전 (07/17),"1,405",1주일전 (07/11),"1,455",2주일전 (07/04),"1,397",1개월전,"1,390",1년전,"1,366",일평년,"1,395"
돼지_목심,목심,목심,100g,당일 (07/18),"2,565",4304,00,1일전 (07/17),"2,585",1주일전 (07/11),"2,565",2주일전 (07/04),"2,552",1개월전,"2,497",1년전,"2,470",일평년,"2,520"
닭,육계(kg),육계(kg),1kg,당일 (07/18),"5,898",9901,00,1일전 (07/17),"5,919",1주일전 (07/11),"6,015",2주일전 (07/04),"6,042",1개월전,"5,944",1년전,"6,356",일평년,"5,586"
계란,특란10구,일반란,10구,당일 (07/18),"3,326",9903,71,1일전 (07/17),"3,325",1주일전 (07/11),"3,263",2주일전 (07/04),"3,205",1개월전,"3,262",1년전,"3,401",일평년,"3,571"
우유,흰우유,흰우유,1L,당일 (07/18),"3,064",9908,00,1일전 (07/17),"3,063",1주일전 (07/11),"2,973",2주일전 (07/04),"3,028",1개월전,"3,035",1년전,"2,816",일평년,"2,791"
고등어,국산(염장)(1손),중품,1손,당일 (07/18),"4,476",611,05,1일전 (07/17),"4,886",1주일전 (07/11),"4,886",2주일전 (07/04),"5,026",1개월전,"4,552",1년전,"4,553",일평년,"3,553"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (07/18),"7,918",612,05,1일전 (07/17),"7,918",1주일전 (07/11),"7,918",2주일전 (07/04),"7,918",1개월전,"6,650",1년전,"6,587",일평년,"5,196"
갈치,국산(냉장)(1마리),大,1마리,당일 (07/18),"19,500",613,20,1일전 (07/17),"19,500",1주일전 (07/11),"22,800",2주일전 (07/04),"22,800",1개월전,"17,736",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (07/18),"1,547",614,21,1일전 (07/17),"1,547",1주일전 (07/11),"1,547",2주일전 (07/04),"1,547",1개월전,"1,679",1년전,"1,401",일평년,"1,401"
참조기,참조기(냉동)(1마리),中,1마리,당일 (07/18),"1,547",614,21,1일전 (07/17),"1,547",1주일전 (07/11),"1,547",2주일전 (07/04),"1,547",1개월전,"1,679",1년전,"1,401",일평년,"1,401"
굴비,굴비(1마리),中,1마리,당일 (07/18),"2,815",614,21,1일전 (07/17),"3,140",1주일전 (07/11),"3,140",2주일전 (07/04),"2,865",1개월전,"2,569",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (07/18),"4,226",615,20,1일전 (07/17),"4,226",1주일전 (07/11),"4,026",2주일전 (07/04),"4,026",1개월전,"3,779",1년전,"3,871",일평년,"3,871"
김,마른김(10장),중품,10장,당일 (07/18),"1,307",641,05,1일전 (07/17),"1,307",1주일전 (07/11),"1,307",2주일전 (07/04),"1,307",1개월전,"1,287",1년전,"1,076",일평년,915
마른김,마른김(10장),중품,10장,당일 (07/18),"1,307",641,05,1일전 (07/17),"1,307",1주일전 (07/11),"1,307",2주일전 (07/04),"1,307",1개월전,"1,287",1년전,"1,076",일평년,915
구운김,얼구운김(10장),중품,10장,당일 (07/18),"2,054",641,05,1일전 (07/17),"2,054",1주일전 (07/11),"2,072",2주일전 (07/04),"2,009",1개월전,"1,849",1년전,"1,669",일평년,"1,591"
새우젓,새우젓(1kg),상품,1kg,당일 (07/18),"15,456",650,04,1일전 (07/17),"15,456",1주일전 (07/11),"15,456",2주일전 (07/04),"15,456",1개월전,"15,057",1년전,"17,352",일평년,"20,552"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (07/18),"5,567",651,04,1일전 (07/17),"5,567",1주일전 (07/11),"5,567",2주일전 (07/04),"5,567",1개월전,"5,337",1년전,"5,853",일평년,"5,125"
굵은소금,굵은소금(1kg),상품,5kg,당일 (07/18),"2,201",652,04,1일전 (07/17),"2,201",1주일전 (07/11),"2,201",2주일전 (07/04),"2,201",1개월전,"11,208",1년전,"13,558",일평년,"9,262"
전복,전복(5마리),중품,5마리,당일 (07/18),"10,426",653,05,1일전 (07/17),"11,157",1주일전 (07/11),"11,157",2주일전 (07/04),"11,371",1개월전,"11,941",1년전,"11,067",일평년,"14,821"
새우,흰다리(수입)(10마리),중품,10마리,당일 (07/18),"5,500",654,05,1일전 (07/17),"5,500",1주일전 (07/11),"5,500",2주일전 (07/04),"5,243",1개월전,"4,834",1년전,"4,594",일평년,"4,512"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (07/18),"23,080",658,04,1일전 (07/17),"23,080",1주일전 (07/11),"23,080",2주일전 (07/04),"23,080",1개월전,"2,732",1년전,-,일평년,-
