item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
취청오이,취청(10개),상품,10개,당일 (05/03),"11,824",223,04,1일전 (05/02),"11,928",1주일전 (04/26),"12,078",2주일전 (04/19),"15,204",1개월전,"16,265",1년전,"12,512",일평년,"8,071"
애호박,애호박(1개),상품,1개,당일 (05/03),"1,540",224,04,1일전 (05/02),"1,490",1주일전 (04/26),"1,311",2주일전 (04/19),"1,401",1개월전,"2,058",1년전,"1,579",일평년,"1,076"
쥬키니,쥬키니(1개),상품,1개,당일 (05/03),"1,540",224,04,1일전 (05/02),"1,540",1주일전 (04/26),"1,540",2주일전 (04/19),"2,307",1개월전,"2,751",1년전,"1,280",일평년,"1,039"
토마토,토마토(1kg),상품,1kg,당일 (05/03),"5,839",225,04,1일전 (05/02),"6,000",1주일전 (04/26),"6,061",2주일전 (04/19),"6,409",1개월전,"7,544",1년전,"5,269",일평년,"4,776"
무,봄(1개),중품,1개,당일 (05/03),"2,190",231,05,1일전 (05/02),"2,590",1주일전 (04/26),-,2주일전 (04/19),-,1개월전,-,1년전,-,일평년,-
당근,무세척(1kg),상품,1kg,당일 (05/03),"5,633",232,04,1일전 (05/02),"5,513",1주일전 (04/26),"5,790",2주일전 (04/19),"5,658",1개월전,"4,982",1년전,"4,680",일평년,"3,927"
열무,열무(1kg),상품,1kg,당일 (05/03),"2,910",233,04,1일전 (05/02),"2,878",1주일전 (04/26),"2,994",2주일전 (04/19),"2,815",1개월전,"3,602",1년전,"2,569",일평년,"2,158"
건고추,화건(1kg),상품,600g,당일 (05/03),"35,500",241,04,1일전 (05/02),"35,500",1주일전 (04/26),"35,500",2주일전 (04/19),"35,500",1개월전,"35,500",1년전,"31,583",일평년,"28,888"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (05/03),"16,167",242,04,1일전 (05/02),"17,067",1주일전 (04/26),"19,189",2주일전 (04/19),"17,067",1개월전,"20,867",1년전,"16,167",일평년,"11,582"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (05/03),"16,167",242,04,1일전 (05/02),"17,067",1주일전 (04/26),"19,189",2주일전 (04/19),"17,067",1개월전,"20,867",1년전,"16,167",일평년,"11,582"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (05/03),"16,922",242,04,1일전 (05/02),"16,789",1주일전 (04/26),"17,244",2주일전 (04/19),"17,700",1개월전,"17,577",1년전,"15,226",일평년,"11,783"
청양고추,청양고추(1kg),상품,100g,당일 (05/03),"12,800",242,04,1일전 (05/02),"12,916",1주일전 (04/26),"12,493",2주일전 (04/19),"10,136",1개월전,"16,831",1년전,"11,231",일평년,"8,685"
오이고추,오이맛고추(1kg),상품,100g,당일 (05/03),"13,311",242,04,1일전 (05/02),"13,433",1주일전 (04/26),"13,733",2주일전 (04/19),"12,433",1개월전,"16,947",1년전,"11,056",일평년,"9,461"
붉은고추,붉은고추(1kg),상품,100g,당일 (05/03),"35,575",243,04,1일전 (05/02),"37,425",1주일전 (04/26),"36,563",2주일전 (04/19),"37,500",1개월전,"36,590",1년전,"26,820",일평년,"17,993"
양파,양파(1kg),상품,1kg,당일 (05/03),"2,259",245,04,1일전 (05/02),"2,342",1주일전 (04/26),"2,703",2주일전 (04/19),"2,270",1개월전,"2,608",1년전,"2,161",일평년,"2,155"
대파,대파(1kg),상품,1kg,당일 (05/03),"2,540",246,04,1일전 (05/02),"2,446",1주일전 (04/26),"2,097",2주일전 (04/19),"1,897",1개월전,"2,165",1년전,"2,831",일평년,"2,493"
쪽파,쪽파(1kg),상품,1kg,당일 (05/03),"8,568",246,04,1일전 (05/02),"9,635",1주일전 (04/26),"9,637",2주일전 (04/19),"8,365",1개월전,"8,059",1년전,"7,166",일평년,"5,757"
생강,국산(1kg),상품,1kg,당일 (05/03),"16,943",247,04,1일전 (05/02),"16,943",1주일전 (04/26),"16,943",2주일전 (04/19),"16,855",1개월전,"16,797",1년전,"14,998",일평년,"13,424"
고춧가루,국산(1kg),상품,1kg,당일 (05/03),"36,980",248,04,1일전 (05/02),"36,980",1주일전 (04/26),"35,858",2주일전 (04/19),"35,924",1개월전,"35,311",1년전,"35,864",일평년,"32,820"
미나리,미나리(1kg),상품,100g,당일 (05/03),"14,189",252,04,1일전 (05/02),"14,278",1주일전 (04/26),"14,844",2주일전 (04/19),"14,944",1개월전,"17,356",1년전,"12,520",일평년,"10,868"
깻잎,깻잎(1kg),상품,100g,당일 (05/03),"24,156",253,04,1일전 (05/02),"24,589",1주일전 (04/26),"24,944",2주일전 (04/19),"21,044",1개월전,"19,536",1년전,"26,026",일평년,"19,913"
피망,청(1kg),상품,100g,당일 (05/03),"11,208",255,04,1일전 (05/02),"11,300",1주일전 (04/26),"11,300",2주일전 (04/19),"11,133",1개월전,"17,713",1년전,"14,823",일평년,"10,096"
파프리카,파프리카(1kg),상품,200g,당일 (05/03),"6,402",256,04,1일전 (05/02),"6,991",1주일전 (04/26),"7,862",2주일전 (04/19),"8,517",1개월전,"9,127",1년전,"8,321",일평년,"6,876"
멜론,멜론(1개),상품,1개,당일 (05/03),"16,312",257,04,1일전 (05/02),"16,312",1주일전 (04/26),"16,712",2주일전 (04/19),"16,912",1개월전,"19,995",1년전,"13,023",일평년,"12,442"
알배기배추,알배기배추(1포기),상품,1포기,당일 (05/03),"3,173",279,04,1일전 (05/02),"3,456",1주일전 (04/26),"3,749",2주일전 (04/19),"4,223",1개월전,"4,068",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (05/03),"3,429",280,04,1일전 (05/02),"3,666",1주일전 (04/26),"4,001",2주일전 (04/19),"4,704",1개월전,"3,693",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (05/03),"10,300",422,04,1일전 (05/02),"10,300",1주일전 (04/26),"11,300",2주일전 (04/19),"11,300",1개월전,"13,566",1년전,"7,661",일평년,"8,094"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (05/03),"8,131",422,04,1일전 (05/02),"8,020",1주일전 (04/26),"8,312",2주일전 (04/19),"11,062",1개월전,"12,440",1년전,"6,452",일평년,"6,881"
마늘,난지(대서)(1kg),상품,10kg,당일 (05/03),"4,560",244,04,1일전 (05/02),"4,560",1주일전 (04/26),"4,560",2주일전 (04/19),"4,560",1개월전,"4,400",1년전,"5,574",일평년,"5,525"
참깨,백색(국산)(1kg),상품,500g,당일 (05/03),"34,647",312,04,1일전 (05/02),"34,647",1주일전 (04/26),"34,647",2주일전 (04/19),"34,647",1개월전,"35,247",1년전,"39,200",일평년,"35,658"
땅콩,국산(1kg),상품,100g,당일 (05/03),"35,671",314,04,1일전 (05/02),"35,671",1주일전 (04/26),"35,671",2주일전 (04/19),"35,671",1개월전,"35,671",1년전,"28,629",일평년,"25,516"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (05/03),"14,715",315,04,1일전 (05/02),"14,550",1주일전 (04/26),"12,883",2주일전 (04/19),"14,215",1개월전,"15,190",1년전,"13,867",일평년,"11,613"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (05/03),"5,201",315,04,1일전 (05/02),"5,201",1주일전 (04/26),"6,033",2주일전 (04/19),"5,642",1개월전,"5,703",1년전,"5,523",일평년,"4,733"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (05/03),"3,730",316,04,1일전 (05/02),"3,871",1주일전 (04/26),"3,979",2주일전 (04/19),"3,840",1개월전,"4,119",1년전,"3,861",일평년,"3,371"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (05/03),"6,579",317,04,1일전 (05/02),"6,788",1주일전 (04/26),"6,873",2주일전 (04/19),"6,841",1개월전,"6,363",1년전,"6,314",일평년,"5,539"
호두,수입(1kg),중품,100g,당일 (05/03),"16,874",318,05,1일전 (05/02),"16,594",1주일전 (04/26),"15,823",2주일전 (04/19),"15,823",1개월전,"15,294",1년전,"14,886",일평년,"15,582"
아몬드,수입(1kg),중품,100g,당일 (05/03),"16,400",319,05,1일전 (05/02),"16,400",1주일전 (04/26),"15,844",2주일전 (04/19),"15,844",1개월전,"15,900",1년전,"15,209",일평년,"14,546"
들깨,국산(1kg),상품,22.5kg,당일 (05/03),"10,889",313,04,1일전 (05/02),"10,889",1주일전 (04/26),"10,889",2주일전 (04/19),"10,889",1개월전,"10,889",1년전,"11,644",일평년,"12,452"
사과,후지(10개),상품,10개,당일 (05/03),"24,713",411,04,1일전 (05/02),"25,356",1주일전 (04/26),"24,398",2주일전 (04/19),"22,501",1개월전,"22,193",1년전,"24,643",일평년,"25,202"
배,신고(10개),상품,10개,당일 (05/03),"45,718",412,04,1일전 (05/02),"46,390",1주일전 (04/26),"44,795",2주일전 (04/19),"39,540",1개월전,"40,451",1년전,"28,972",일평년,"32,625"
바나나,수입(1kg),상품,100g,당일 (05/03),"2,633",418,04,1일전 (05/02),"2,590",1주일전 (04/26),"3,030",2주일전 (04/19),"3,021",1개월전,"2,947",1년전,"3,410",일평년,"2,775"
파인애플,수입(1개),상품,1개,당일 (05/03),"6,788",420,04,1일전 (05/02),"6,908",1주일전 (04/26),"6,788",2주일전 (04/19),"6,974",1개월전,"6,836",1년전,"7,540",일평년,"6,538"
오렌지,네이블 미국(10개),상품,10개,당일 (05/03),"14,168",421,04,1일전 (05/02),"14,369",1주일전 (04/26),"14,042",2주일전 (04/19),"14,980",1개월전,"14,510",1년전,"15,100",일평년,"11,949"
레몬,수입(10개),상품,10개,당일 (05/03),"10,025",424,04,1일전 (05/02),"10,025",1주일전 (04/26),"10,231",2주일전 (04/19),"10,057",1개월전,"10,189",1년전,"10,138",일평년,"9,412"
망고,수입(1개),상품,1개,당일 (05/03),"3,752",428,04,1일전 (05/02),"3,715",1주일전 (04/26),"3,522",2주일전 (04/19),"3,534",1개월전,"3,481",1년전,"4,741",일평년,"4,361"
아보카도,수입(1개),상품,1개,당일 (05/03),"2,071",430,04,1일전 (05/02),"2,070",1주일전 (04/26),"2,079",2주일전 (04/19),"2,134",1개월전,"2,078",1년전,"2,147",일평년,"2,511"
소_안심,안심,1++등급,100g,당일 (05/03),"13,939",4301,01,1일전 (05/02),"14,021",1주일전 (04/26),"14,016",2주일전 (04/19),"13,823",1개월전,"14,090",1년전,"14,268",일평년,"14,262"
소_등심,등심,1++등급,100g,당일 (05/03),"12,688",4301,01,1일전 (05/02),"12,672",1주일전 (04/26),"12,831",2주일전 (04/19),"12,763",1개월전,"13,163",1년전,"12,354",일평년,"12,335"
설도,설도,1++등급,100g,당일 (05/03),"4,230",4301,01,1일전 (05/02),"4,242",1주일전 (04/26),"4,421",2주일전 (04/19),"4,152",1개월전,"4,313",1년전,"4,656",일평년,"4,658"
소_양지,양지,1++등급,100g,당일 (05/03),"5,520",4301,01,1일전 (05/02),"5,494",1주일전 (04/26),"5,522",2주일전 (04/19),"5,488",1개월전,"5,612",1년전,"6,043",일평년,"6,058"
소_갈비,갈비,1++등급,100g,당일 (05/03),"9,418",4301,01,1일전 (05/02),"9,502",1주일전 (04/26),"10,081",2주일전 (04/19),"9,338",1개월전,"9,378",1년전,"8,913",일평년,"8,840"
돼지_앞다리살,앞다리,앞다리,100g,당일 (05/03),"1,343",4304,00,1일전 (05/02),"1,345",1주일전 (04/26),"1,380",2주일전 (04/19),"1,347",1개월전,"1,361",1년전,"1,308",일평년,"1,307"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (05/03),"2,318",4304,00,1일전 (05/02),"2,364",1주일전 (04/26),"2,364",2주일전 (04/19),"2,434",1개월전,"2,214",1년전,"2,572",일평년,"2,254"
돼지_갈비,갈비,갈비,100g,당일 (05/03),"1,336",4304,00,1일전 (05/02),"1,339",1주일전 (04/26),"1,354",2주일전 (04/19),"1,339",1개월전,"1,399",1년전,"1,322",일평년,"1,320"
돼지_목심,목심,목심,100g,당일 (05/03),"2,179",4304,00,1일전 (05/02),"2,183",1주일전 (04/26),"2,196",2주일전 (04/19),"2,262",1개월전,"2,225",1년전,"2,381",일평년,"2,378"
닭,육계(kg),육계(kg),1kg,당일 (05/03),"6,004",9901,00,1일전 (05/02),"5,990",1주일전 (04/26),"5,817",2주일전 (04/19),"5,924",1개월전,"5,875",1년전,"6,364",일평년,"5,794"
계란,특란10구,일반란,10구,당일 (05/03),"3,250",9903,71,1일전 (05/02),"3,215",1주일전 (04/26),"3,423",2주일전 (04/19),"3,266",1개월전,"3,234",1년전,"3,621",일평년,"3,626"
우유,흰우유,흰우유,1L,당일 (05/03),"3,064",9908,00,1일전 (05/02),"3,063",1주일전 (04/26),"3,069",2주일전 (04/19),"3,073",1개월전,"3,071",1년전,"2,935",일평년,"2,935"
고등어,국산(염장)(1손),중품,1손,당일 (05/03),"4,775",611,05,1일전 (05/02),"4,713",1주일전 (04/26),"5,150",2주일전 (04/19),"5,625",1개월전,"5,148",1년전,"3,660",일평년,"3,405"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (05/03),"7,918",612,05,1일전 (05/02),"7,918",1주일전 (04/26),"7,918",2주일전 (04/19),"7,918",1개월전,"7,818",1년전,"6,556",일평년,"4,526"
갈치,국산(냉장)(1마리),大,1마리,당일 (05/03),"22,350",613,20,1일전 (05/02),"22,350",1주일전 (04/26),"20,433",2주일전 (04/19),"20,433",1개월전,"24,247",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (05/03),"1,253",614,21,1일전 (05/02),"1,260",1주일전 (04/26),"1,310",2주일전 (04/19),"1,351",1개월전,"1,303",1년전,"1,407",일평년,"1,407"
참조기,참조기(냉동)(1마리),中,1마리,당일 (05/03),"1,253",614,21,1일전 (05/02),"1,260",1주일전 (04/26),"1,310",2주일전 (04/19),"1,351",1개월전,"1,303",1년전,"1,407",일평년,"1,407"
굴비,굴비(1마리),中,1마리,당일 (05/03),"2,277",614,21,1일전 (05/02),"2,277",1주일전 (04/26),"3,130",2주일전 (04/19),"2,575",1개월전,-,1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (05/03),"3,263",615,20,1일전 (05/02),"3,263",1주일전 (04/26),"3,513",2주일전 (04/19),"2,952",1개월전,"3,158",1년전,"3,907",일평년,"3,907"
김,마른김(10장),중품,10장,당일 (05/03),"1,290",641,05,1일전 (05/02),"1,352",1주일전 (04/26),"1,344",2주일전 (04/19),"1,162",1개월전,"1,280",1년전,970,일평년,877
마른김,마른김(10장),중품,10장,당일 (05/03),"1,290",641,05,1일전 (05/02),"1,352",1주일전 (04/26),"1,344",2주일전 (04/19),"1,162",1개월전,"1,280",1년전,970,일평년,877
구운김,얼구운김(10장),중품,10장,당일 (05/03),"2,106",641,05,1일전 (05/02),"2,249",1주일전 (04/26),"2,080",2주일전 (04/19),"2,025",1개월전,"1,949",1년전,"1,677",일평년,"1,507"
새우젓,새우젓(1kg),상품,1kg,당일 (05/03),"15,136",650,04,1일전 (05/02),"15,136",1주일전 (04/26),"15,136",2주일전 (04/19),"15,136",1개월전,"15,136",1년전,"18,727",일평년,"20,743"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (05/03),"5,804",651,04,1일전 (05/02),"5,804",1주일전 (04/26),"5,645",2주일전 (04/19),"5,543",1개월전,"5,446",1년전,"5,895",일평년,"5,200"
굵은소금,굵은소금(1kg),상품,5kg,당일 (05/03),"2,219",652,04,1일전 (05/02),"2,219",1주일전 (04/26),"1,923",2주일전 (04/19),"1,727",1개월전,"1,663",1년전,"2,612",일평년,"1,836"
전복,전복(5마리),중품,5마리,당일 (05/03),"12,289",653,05,1일전 (05/02),"12,654",1주일전 (04/26),"12,237",2주일전 (04/19),"10,760",1개월전,"12,018",1년전,"12,807",일평년,"13,668"
새우,흰다리(수입)(10마리),중품,10마리,당일 (05/03),"4,570",654,05,1일전 (05/02),"4,570",1주일전 (04/26),"4,618",2주일전 (04/19),"5,073",1개월전,"5,095",1년전,"4,455",일평년,"4,561"
