item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
상추,적(1kg),상품,100g,당일 (08/16),"21,213",214,04,1일전 (08/15),-,1주일전 (08/09),"21,313",2주일전 (08/02),"24,167",1개월전,"19,915",1년전,"20,458",일평년,"20,179"
적상추,적(1kg),상품,100g,당일 (08/16),"21,213",214,04,1일전 (08/15),-,1주일전 (08/09),"21,313",2주일전 (08/02),"24,167",1개월전,"19,915",1년전,"20,458",일평년,"20,179"
청상추,청(1kg),상품,100g,당일 (08/16),"22,663",214,04,1일전 (08/15),-,1주일전 (08/09),"22,757",2주일전 (08/02),"25,543",1개월전,"21,751",1년전,"20,520",일평년,"20,517"
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (08/16),"4,262",215,04,1일전 (08/15),-,1주일전 (08/09),"4,836",2주일전 (08/02),"4,792",1개월전,"3,403",1년전,"3,830",일평년,"3,675"
수박,수박(1개),상품,1개,당일 (08/16),"33,467",221,04,1일전 (08/15),-,1주일전 (08/09),"30,517",2주일전 (08/02),"29,300",1개월전,"22,634",1년전,"29,105",일평년,"24,797"
참외,참외(10개),상품,10개,당일 (08/16),"22,343",222,04,1일전 (08/15),-,1주일전 (08/09),"21,529",2주일전 (08/02),"19,613",1개월전,"13,391",1년전,"30,262",일평년,"20,727"
오이,가시계통(10개),상품,10개,당일 (08/16),"16,600",223,04,1일전 (08/15),-,1주일전 (08/09),"16,067",2주일전 (08/02),"19,100",1개월전,"14,080",1년전,"15,847",일평년,"13,512"
가시오이,가시계통(10개),상품,10개,당일 (08/16),"16,600",223,04,1일전 (08/15),-,1주일전 (08/09),"16,067",2주일전 (08/02),"19,100",1개월전,"14,080",1년전,"15,847",일평년,"13,512"
다다기오이,다다기계통(10개),상품,10개,당일 (08/16),"13,156",223,04,1일전 (08/15),-,1주일전 (08/09),"13,814",2주일전 (08/02),"14,189",1개월전,"11,731",1년전,"11,340",일평년,"11,100"
취청오이,취청(10개),상품,10개,당일 (08/16),"13,516",223,04,1일전 (08/15),-,1주일전 (08/09),"13,766",2주일전 (08/02),"14,613",1개월전,"14,310",1년전,"14,221",일평년,"12,566"
애호박,애호박(1개),상품,1개,당일 (08/16),"1,688",224,04,1일전 (08/15),-,1주일전 (08/09),"2,166",2주일전 (08/02),"2,288",1개월전,"1,484",1년전,"1,544",일평년,"1,819"
쥬키니,쥬키니(1개),상품,1개,당일 (08/16),"3,320",224,04,1일전 (08/15),-,1주일전 (08/09),"3,980",2주일전 (08/02),"2,053",1개월전,"1,702",1년전,"2,710",일평년,"2,125"
토마토,토마토(1kg),상품,1kg,당일 (08/16),"4,892",225,04,1일전 (08/15),-,1주일전 (08/09),"4,711",2주일전 (08/02),"4,638",1개월전,"4,815",1년전,"5,544",일평년,"5,033"
무,고랭지(1개),상품,1개,당일 (08/16),"3,483",231,04,1일전 (08/15),-,1주일전 (08/09),"3,084",2주일전 (08/02),"3,083",1개월전,-,1년전,"2,917",일평년,"2,323"
당근,무세척(1kg),상품,1kg,당일 (08/16),"6,053",232,04,1일전 (08/15),-,1주일전 (08/09),"5,838",2주일전 (08/02),"6,193",1개월전,"6,356",1년전,"4,705",일평년,"3,839"
열무,열무(1kg),상품,1kg,당일 (08/16),"3,883",233,04,1일전 (08/15),-,1주일전 (08/09),"4,646",2주일전 (08/02),"4,613",1개월전,"3,714",1년전,"3,888",일평년,"3,684"
건고추,화건(1kg),상품,600g,당일 (08/16),"35,083",241,04,1일전 (08/15),-,1주일전 (08/09),"35,500",2주일전 (08/02),"35,500",1개월전,"35,500",1년전,"33,333",일평년,"29,715"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/16),"17,456",242,04,1일전 (08/15),-,1주일전 (08/09),"17,167",2주일전 (08/02),"17,833",1개월전,"16,042",1년전,"16,777",일평년,"14,413"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/16),"17,456",242,04,1일전 (08/15),-,1주일전 (08/09),"17,167",2주일전 (08/02),"17,833",1개월전,"16,042",1년전,"16,777",일평년,"14,413"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (08/16),"15,522",242,04,1일전 (08/15),-,1주일전 (08/09),"16,356",2주일전 (08/02),"16,278",1개월전,"16,360",1년전,"13,669",일평년,"13,798"
청양고추,청양고추(1kg),상품,100g,당일 (08/16),"11,517",242,04,1일전 (08/15),-,1주일전 (08/09),"14,744",2주일전 (08/02),"14,078",1개월전,"14,124",1년전,"10,328",일평년,"10,816"
오이고추,오이맛고추(1kg),상품,100g,당일 (08/16),"11,806",242,04,1일전 (08/15),-,1주일전 (08/09),"13,189",2주일전 (08/02),"13,444",1개월전,"12,793",1년전,"11,651",일평년,"10,810"
붉은고추,붉은고추(1kg),상품,100g,당일 (08/16),"18,400",243,04,1일전 (08/15),-,1주일전 (08/09),"18,525",2주일전 (08/02),"18,313",1개월전,"19,623",1년전,"16,750",일평년,"16,215"
양파,양파(1kg),상품,1kg,당일 (08/16),"2,003",245,04,1일전 (08/15),-,1주일전 (08/09),"1,998",2주일전 (08/02),"2,010",1개월전,"1,940",1년전,"2,105",일평년,"1,963"
대파,대파(1kg),상품,1kg,당일 (08/16),"3,041",246,04,1일전 (08/15),-,1주일전 (08/09),"2,759",2주일전 (08/02),"3,020",1개월전,"3,239",1년전,"3,601",일평년,"3,371"
쪽파,쪽파(1kg),상품,1kg,당일 (08/16),"10,677",246,04,1일전 (08/15),-,1주일전 (08/09),"10,993",2주일전 (08/02),"11,603",1개월전,"11,414",1년전,"14,127",일평년,"10,480"
생강,국산(1kg),상품,1kg,당일 (08/16),"16,513",247,04,1일전 (08/15),-,1주일전 (08/09),"16,513",2주일전 (08/02),"16,513",1개월전,"16,920",1년전,"20,396",일평년,"16,888"
고춧가루,국산(1kg),상품,1kg,당일 (08/16),"37,367",248,04,1일전 (08/15),-,1주일전 (08/09),"37,367",2주일전 (08/02),"37,722",1개월전,"38,047",1년전,"36,518",일평년,"33,386"
미나리,미나리(1kg),상품,100g,당일 (08/16),"19,850",252,04,1일전 (08/15),-,1주일전 (08/09),"18,825",2주일전 (08/02),"18,722",1개월전,"16,087",1년전,"19,487",일평년,"18,044"
깻잎,깻잎(1kg),상품,100g,당일 (08/16),"30,311",253,04,1일전 (08/15),-,1주일전 (08/09),"29,289",2주일전 (08/02),"32,411",1개월전,"25,098",1년전,"29,062",일평년,"27,201"
피망,청(1kg),상품,100g,당일 (08/16),"8,931",255,04,1일전 (08/15),-,1주일전 (08/09),"8,931",2주일전 (08/02),"8,806",1개월전,"10,826",1년전,"10,486",일평년,"9,233"
파프리카,파프리카(1kg),상품,200g,당일 (08/16),"8,856",256,04,1일전 (08/15),-,1주일전 (08/09),"7,517",2주일전 (08/02),"5,694",1개월전,"5,529",1년전,"6,941",일평년,"7,350"
멜론,멜론(1개),상품,1개,당일 (08/16),"9,444",257,04,1일전 (08/15),-,1주일전 (08/09),"8,920",2주일전 (08/02),"7,904",1개월전,"7,780",1년전,"10,747",일평년,"9,108"
알배기배추,알배기배추(1포기),상품,1포기,당일 (08/16),"4,683",279,04,1일전 (08/15),-,1주일전 (08/09),"4,439",2주일전 (08/02),"3,720",1개월전,"3,148",1년전,"4,431",일평년,"4,431"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (08/16),"2,891",280,04,1일전 (08/15),-,1주일전 (08/09),"2,897",2주일전 (08/02),"2,725",1개월전,"2,306",1년전,"2,896",일평년,"2,896"
방울토마토,방울토마토(1kg),상품,1kg,당일 (08/16),"8,957",422,04,1일전 (08/15),-,1주일전 (08/09),"9,048",2주일전 (08/02),"8,410",1개월전,"8,146",1년전,"9,091",일평년,"7,914"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (08/16),"9,012",422,04,1일전 (08/15),-,1주일전 (08/09),"9,146",2주일전 (08/02),"8,493",1개월전,"7,131",1년전,"10,555",일평년,"8,228"
마늘,난지(대서)(1kg),상품,10kg,당일 (08/16),"4,700",244,04,1일전 (08/15),-,1주일전 (08/09),"4,700",2주일전 (08/02),"4,700",1개월전,"4,660",1년전,"4,330",일평년,"5,408"
참깨,백색(국산)(1kg),상품,500g,당일 (08/16),"39,867",312,04,1일전 (08/15),-,1주일전 (08/09),"39,867",2주일전 (08/02),"39,867",1개월전,"37,347",1년전,"36,760",일평년,"35,919"
땅콩,국산(1kg),상품,100g,당일 (08/16),"37,600",314,04,1일전 (08/15),-,1주일전 (08/09),"37,600",2주일전 (08/02),"37,600",1개월전,"37,600",1년전,"26,571",일평년,"25,223"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (08/16),"15,883",315,04,1일전 (08/15),-,1주일전 (08/09),"14,758",2주일전 (08/02),"14,475",1개월전,"18,013",1년전,"17,940",일평년,"15,671"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (08/16),"5,724",315,04,1일전 (08/15),-,1주일전 (08/09),"5,766",2주일전 (08/02),"5,547",1개월전,"5,496",1년전,"5,142",일평년,"5,191"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (08/16),"3,490",316,04,1일전 (08/15),-,1주일전 (08/09),"3,525",2주일전 (08/02),"3,341",1개월전,"3,539",1년전,"3,478",일평년,"3,278"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (08/16),"6,386",317,04,1일전 (08/15),-,1주일전 (08/09),"6,301",2주일전 (08/02),"6,261",1개월전,"6,469",1년전,"5,915",일평년,"5,514"
호두,수입(1kg),중품,100g,당일 (08/16),"17,081",318,05,1일전 (08/15),-,1주일전 (08/09),"15,210",2주일전 (08/02),"16,981",1개월전,"14,793",1년전,"15,430",일평년,"15,995"
아몬드,수입(1kg),중품,100g,당일 (08/16),"16,444",319,05,1일전 (08/15),-,1주일전 (08/09),"15,278",2주일전 (08/02),"16,722",1개월전,"16,209",1년전,"14,872",일평년,"15,788"
들깨,국산(1kg),상품,22.5kg,당일 (08/16),"10,844",313,04,1일전 (08/15),-,1주일전 (08/09),"10,844",2주일전 (08/02),"10,844",1개월전,"10,844",1년전,"11,333",일평년,"12,348"
사과,후지(10개),상품,10개,당일 (08/16),"29,060",411,04,1일전 (08/15),-,1주일전 (08/09),"29,043",2주일전 (08/02),"31,275",1개월전,"29,929",1년전,-,일평년,"27,374"
배,신고(10개),상품,10개,당일 (08/16),-,412,04,1일전 (08/15),-,1주일전 (08/09),"65,000",2주일전 (08/02),"89,600",1개월전,"88,430",1년전,"29,722",일평년,"33,813"
복숭아,백도(10개),상품,10개,당일 (08/16),"15,800",413,04,1일전 (08/15),-,1주일전 (08/09),"16,144",2주일전 (08/02),"15,500",1개월전,"20,180",1년전,"25,749",일평년,"18,373"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (08/16),"11,445",414,24,1일전 (08/15),-,1주일전 (08/09),"12,620",2주일전 (08/02),"12,300",1개월전,"13,920",1년전,"12,987",일평년,"11,797"
거봉,거봉(1kg),L과,2kg,당일 (08/16),"12,656",414,24,1일전 (08/15),-,1주일전 (08/09),"14,061",2주일전 (08/02),"15,263",1개월전,-,1년전,"14,061",일평년,"10,787"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (08/16),"14,906",414,24,1일전 (08/15),-,1주일전 (08/09),"14,861",2주일전 (08/02),"15,067",1개월전,"23,060",1년전,"17,871",일평년,"22,151"
바나나,수입(1kg),상품,100g,당일 (08/16),"2,780",418,04,1일전 (08/15),-,1주일전 (08/09),"2,984",2주일전 (08/02),"2,320",1개월전,"2,767",1년전,"3,180",일평년,"2,854"
파인애플,수입(1개),상품,1개,당일 (08/16),"6,863",420,04,1일전 (08/15),-,1주일전 (08/09),"7,323",2주일전 (08/02),"6,988",1개월전,"7,513",1년전,"6,610",일평년,"6,040"
오렌지,네이블 호주(10개),상품,10개,당일 (08/16),-,421,04,1일전 (08/15),-,1주일전 (08/09),"14,900",2주일전 (08/02),"13,700",1개월전,-,1년전,-,일평년,"10,971"
레몬,수입(10개),상품,10개,당일 (08/16),"11,224",424,04,1일전 (08/15),-,1주일전 (08/09),"11,468",2주일전 (08/02),"11,357",1개월전,"11,875",1년전,"9,266",일평년,"9,238"
체리,수입(1kg),상품,100g,당일 (08/16),"20,050",425,04,1일전 (08/15),-,1주일전 (08/09),"19,886",2주일전 (08/02),"19,257",1개월전,"20,540",1년전,"20,457",일평년,"21,070"
아보카도,수입(1개),상품,1개,당일 (08/16),"1,937",430,04,1일전 (08/15),-,1주일전 (08/09),"1,767",2주일전 (08/02),"1,867",1개월전,"2,004",1년전,"1,374",일평년,"1,406"
소_안심,안심,1++등급,100g,당일 (08/16),"13,240",4301,01,1일전 (08/15),"13,276",1주일전 (08/09),"13,177",2주일전 (08/02),"13,262",1개월전,"13,680",1년전,"13,735",일평년,"14,607"
소_등심,등심,1++등급,100g,당일 (08/16),"11,745",4301,01,1일전 (08/15),"11,947",1주일전 (08/09),"11,867",2주일전 (08/02),"11,847",1개월전,"12,210",1년전,"14,448",일평년,"14,222"
설도,설도,1++등급,100g,당일 (08/16),"3,995",4301,01,1일전 (08/15),"4,022",1주일전 (08/09),"4,030",2주일전 (08/02),"4,081",1개월전,"4,309",1년전,"4,543",일평년,"4,724"
소_양지,양지,1++등급,100g,당일 (08/16),"5,225",4301,01,1일전 (08/15),"5,234",1주일전 (08/09),"5,332",2주일전 (08/02),"5,333",1개월전,"5,284",1년전,"6,498",일평년,"6,232"
소_갈비,갈비,1++등급,100g,당일 (08/16),"8,840",4301,01,1일전 (08/15),"8,607",1주일전 (08/09),"9,427",2주일전 (08/02),"9,143",1개월전,"9,188",1년전,"8,489",일평년,"8,012"
돼지_앞다리살,앞다리,앞다리,100g,당일 (08/16),"1,440",4304,00,1일전 (08/15),"1,438",1주일전 (08/09),"1,485",2주일전 (08/02),"1,518",1개월전,"1,351",1년전,"1,390",일평년,"1,346"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (08/16),"2,616",4304,00,1일전 (08/15),"2,553",1주일전 (08/09),"2,457",2주일전 (08/02),"2,629",1개월전,"2,741",1년전,"2,636",일평년,"2,634"
돼지_갈비,갈비,갈비,100g,당일 (08/16),"1,496",4304,00,1일전 (08/15),"1,494",1주일전 (08/09),"1,518",2주일전 (08/02),"1,543",1개월전,"1,405",1년전,"1,411",일평년,"1,397"
돼지_목심,목심,목심,100g,당일 (08/16),"2,491",4304,00,1일전 (08/15),"2,487",1주일전 (08/09),"2,370",2주일전 (08/02),"2,464",1개월전,"2,585",1년전,"2,469",일평년,"2,453"
닭,육계(kg),육계(kg),1kg,당일 (08/16),"5,979",9901,00,1일전 (08/15),"5,979",1주일전 (08/09),"6,151",2주일전 (08/02),"5,961",1개월전,"5,919",1년전,"6,126",일평년,"6,008"
계란,특란10구,일반란,10구,당일 (08/16),"3,265",9903,71,1일전 (08/15),"3,292",1주일전 (08/09),"3,289",2주일전 (08/02),"3,303",1개월전,"3,325",1년전,"3,473",일평년,"3,575"
우유,흰우유,흰우유,1L,당일 (08/16),"3,069",9908,00,1일전 (08/15),"3,070",1주일전 (08/09),"3,062",2주일전 (08/02),"3,063",1개월전,"3,063",1년전,"2,934",일평년,"2,822"
고등어,국산(염장)(1손),중품,1손,당일 (08/16),"5,128",611,05,1일전 (08/15),-,1주일전 (08/09),"5,163",2주일전 (08/02),"4,820",1개월전,"4,804",1년전,"4,871",일평년,"3,993"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (08/16),"7,793",612,05,1일전 (08/15),-,1주일전 (08/09),"7,793",2주일전 (08/02),"7,793",1개월전,"7,918",1년전,"6,656",일평년,"4,849"
갈치,국산(냉장)(1마리),大,1마리,당일 (08/16),"21,033",613,20,1일전 (08/15),-,1주일전 (08/09),"23,600",2주일전 (08/02),"22,800",1개월전,"22,800",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (08/16),"1,566",614,21,1일전 (08/15),-,1주일전 (08/09),"1,608",2주일전 (08/02),"1,617",1개월전,"1,547",1년전,"1,510",일평년,"1,542"
참조기,참조기(냉동)(1마리),中,1마리,당일 (08/16),"1,566",614,21,1일전 (08/15),-,1주일전 (08/09),"1,608",2주일전 (08/02),"1,617",1개월전,"1,547",1년전,"1,510",일평년,"1,542"
굴비,굴비(1마리),中,1마리,당일 (08/16),"3,643",614,21,1일전 (08/15),-,1주일전 (08/09),"3,995",2주일전 (08/02),"3,763",1개월전,"2,889",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (08/16),"4,294",615,20,1일전 (08/15),-,1주일전 (08/09),"4,294",2주일전 (08/02),"4,194",1개월전,"4,226",1년전,"3,700",일평년,"3,564"
김,마른김(10장),중품,10장,당일 (08/16),"1,307",641,05,1일전 (08/15),-,1주일전 (08/09),"1,307",2주일전 (08/02),"1,307",1개월전,"1,307",1년전,"1,128",일평년,"1,022"
마른김,마른김(10장),중품,10장,당일 (08/16),"1,307",641,05,1일전 (08/15),-,1주일전 (08/09),"1,307",2주일전 (08/02),"1,307",1개월전,"1,307",1년전,"1,128",일평년,"1,022"
구운김,얼구운김(10장),중품,10장,당일 (08/16),"2,109",641,05,1일전 (08/15),-,1주일전 (08/09),"2,069",2주일전 (08/02),"2,241",1개월전,"2,063",1년전,"1,688",일평년,"1,604"
새우젓,새우젓(1kg),상품,1kg,당일 (08/16),"15,456",650,04,1일전 (08/15),-,1주일전 (08/09),"15,456",2주일전 (08/02),"15,456",1개월전,"15,456",1년전,"18,813",일평년,"21,258"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (08/16),"5,547",651,04,1일전 (08/15),-,1주일전 (08/09),"5,547",2주일전 (08/02),"5,547",1개월전,"5,567",1년전,"6,002",일평년,"5,491"
굵은소금,굵은소금(1kg),상품,5kg,당일 (08/16),"2,323",652,04,1일전 (08/15),-,1주일전 (08/09),"2,276",2주일전 (08/02),"2,198",1개월전,"2,201",1년전,"2,412",일평년,"1,939"
전복,전복(5마리),중품,5마리,당일 (08/16),"11,719",653,05,1일전 (08/15),-,1주일전 (08/09),"11,139",2주일전 (08/02),"10,878",1개월전,"11,267",1년전,"9,208",일평년,"12,060"
새우,흰다리(수입)(10마리),중품,10마리,당일 (08/16),"5,230",654,05,1일전 (08/15),-,1주일전 (08/09),"5,445",2주일전 (08/02),"5,172",1개월전,"5,500",1년전,"4,894",일평년,"4,778"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (08/16),"23,080",658,04,1일전 (08/15),-,1주일전 (08/09),"23,080",2주일전 (08/02),"23,080",1개월전,"23,080",1년전,-,일평년,-
