item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
토마토,토마토(1kg),상품,1kg,당일 (04/03),"7,711",225,04,1일전 (04/02),"7,383",1주일전 (03/27),"7,081",2주일전 (03/20),"7,646",1개월전,"8,679",1년전,"7,251",일평년,"5,470"
무,월동(1개),상품,1개,당일 (04/03),"1,877",231,04,1일전 (04/02),"1,850",1주일전 (03/27),"1,924",2주일전 (03/20),"1,754",1개월전,"1,825",1년전,"1,895",일평년,"1,604"
당근,무세척(1kg),상품,1kg,당일 (04/03),"5,143",232,04,1일전 (04/02),"4,622",1주일전 (03/27),"3,797",2주일전 (03/20),"4,413",1개월전,"3,995",1년전,"5,127",일평년,"3,771"
열무,열무(1kg),상품,1kg,당일 (04/03),"3,490",233,04,1일전 (04/02),"3,658",1주일전 (03/27),"3,742",2주일전 (03/20),"4,056",1개월전,"2,975",1년전,"3,050",일평년,"2,626"
건고추,화건(1kg),상품,600g,당일 (04/03),"35,500",241,04,1일전 (04/02),"35,500",1주일전 (03/27),"36,083",2주일전 (03/20),"34,917",1개월전,"33,750",1년전,"31,583",일평년,"36,597"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (04/03),"21,856",242,04,1일전 (04/02),"22,978",1주일전 (03/27),"25,867",2주일전 (03/20),"23,122",1개월전,"22,992",1년전,"14,648",일평년,"13,037"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (04/03),"21,856",242,04,1일전 (04/02),"22,978",1주일전 (03/27),"25,867",2주일전 (03/20),"23,122",1개월전,"22,992",1년전,"14,648",일평년,"13,037"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (04/03),"17,800",242,04,1일전 (04/02),"18,111",1주일전 (03/27),"22,500",2주일전 (03/20),"21,033",1개월전,"21,292",1년전,"14,237",일평년,"13,495"
청양고추,청양고추(1kg),상품,100g,당일 (04/03),"16,933",242,04,1일전 (04/02),"17,689",1주일전 (03/27),"19,544",2주일전 (03/20),"18,389",1개월전,"23,392",1년전,"12,869",일평년,"10,617"
오이고추,오이맛고추(1kg),상품,100g,당일 (04/03),"17,889",242,04,1일전 (04/02),"18,878",1주일전 (03/27),"21,067",2주일전 (03/20),"17,433",1개월전,"21,582",1년전,"9,720",일평년,"9,720"
붉은고추,붉은고추(1kg),상품,100g,당일 (04/03),"36,488",243,04,1일전 (04/02),"35,925",1주일전 (03/27),"30,450",2주일전 (03/20),"28,563",1개월전,"26,980",1년전,"34,024",일평년,"22,707"
양파,양파(1kg),상품,1kg,당일 (04/03),"2,665",245,04,1일전 (04/02),"2,694",1주일전 (03/27),"2,744",2주일전 (03/20),"2,750",1개월전,"2,364",1년전,"2,889",일평년,"2,368"
대파,대파(1kg),상품,1kg,당일 (04/03),"2,224",246,04,1일전 (04/02),"2,156",1주일전 (03/27),"2,304",2주일전 (03/20),"2,504",1개월전,"3,960",1년전,"3,383",일평년,"2,753"
쪽파,쪽파(1kg),상품,1kg,당일 (04/03),"8,068",246,04,1일전 (04/02),"8,440",1주일전 (03/27),"8,867",2주일전 (03/20),"9,115",1개월전,"9,164",1년전,"5,118",일평년,"4,679"
생강,국산(1kg),상품,1kg,당일 (04/03),"16,855",247,04,1일전 (04/02),"16,855",1주일전 (03/27),"16,643",2주일전 (03/20),"16,643",1개월전,"16,476",1년전,"13,926",일평년,"12,783"
고춧가루,국산(1kg),상품,1kg,당일 (04/03),"34,658",248,04,1일전 (04/02),"35,758",1주일전 (03/27),"35,262",2주일전 (03/20),"35,240",1개월전,"37,232",1년전,"34,900",일평년,"32,485"
미나리,미나리(1kg),상품,100g,당일 (04/03),"16,711",252,04,1일전 (04/02),"18,111",1주일전 (03/27),"18,500",2주일전 (03/20),"18,722",1개월전,"18,129",1년전,"14,557",일평년,"12,109"
깻잎,깻잎(1kg),상품,100g,당일 (04/03),"19,333",253,04,1일전 (04/02),"19,567",1주일전 (03/27),"22,000",2주일전 (03/20),"23,056",1개월전,"30,640",1년전,"22,746",일평년,"19,353"
피망,청(1kg),상품,100g,당일 (04/03),"17,817",255,04,1일전 (04/02),"18,183",1주일전 (03/27),"18,100",2주일전 (03/20),"18,433",1개월전,"21,338",1년전,"16,517",일평년,"11,695"
파프리카,파프리카(1kg),상품,200g,당일 (04/03),"9,128",256,04,1일전 (04/02),"8,367",1주일전 (03/27),"9,083",2주일전 (03/20),"9,289",1개월전,"13,221",1년전,"9,374",일평년,"7,641"
멜론,멜론(1개),상품,1개,당일 (04/03),"20,145",257,04,1일전 (04/02),"20,145",1주일전 (03/27),"19,927",2주일전 (03/20),"21,260",1개월전,"24,379",1년전,"16,567",일평년,"12,300"
알배기배추,알배기배추(1포기),상품,1포기,당일 (04/03),"4,020",279,04,1일전 (04/02),"4,087",1주일전 (03/27),"4,027",2주일전 (03/20),"3,900",1개월전,"3,296",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (04/03),"3,883",280,04,1일전 (04/02),"3,639",1주일전 (03/27),"3,234",2주일전 (03/20),"2,910",1개월전,"2,522",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (04/03),"13,470",422,04,1일전 (04/02),"13,970",1주일전 (03/27),"13,970",2주일전 (03/20),"15,975",1개월전,"14,572",1년전,"12,226",일평년,"8,649"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (04/03),"12,028",422,04,1일전 (04/02),"12,028",1주일전 (03/27),"13,388",2주일전 (03/20),"13,744",1개월전,"12,350",1년전,"10,463",일평년,"8,278"
마늘,난지(대서)(1kg),상품,10kg,당일 (04/03),"4,400",244,04,1일전 (04/02),"4,400",1주일전 (03/27),"4,400",2주일전 (03/20),"4,400",1개월전,"4,400",1년전,"6,910",일평년,"5,970"
참깨,백색(국산)(1kg),상품,500g,당일 (04/03),"35,247",312,04,1일전 (04/02),"35,247",1주일전 (03/27),"37,093",2주일전 (03/20),"37,093",1개월전,"35,847",1년전,"39,200",일평년,"35,658"
땅콩,국산(1kg),상품,100g,당일 (04/03),"35,671",314,04,1일전 (04/02),"35,671",1주일전 (03/27),"35,671",2주일전 (03/20),"35,671",1개월전,"34,029",1년전,"27,650",일평년,"25,379"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (04/03),"15,040",315,04,1일전 (04/02),"15,040",1주일전 (03/27),"15,290",2주일전 (03/20),"13,550",1개월전,"15,100",1년전,"14,667",일평년,"11,094"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (04/03),"5,689",315,04,1일전 (04/02),"5,989",1주일전 (03/27),"6,389",2주일전 (03/20),"5,809",1개월전,"6,470",1년전,"5,417",일평년,"5,025"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (04/03),"4,038",316,04,1일전 (04/02),"4,127",1주일전 (03/27),"4,414",2주일전 (03/20),"3,810",1개월전,"3,841",1년전,"3,709",일평년,"3,306"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (04/03),"6,450",317,04,1일전 (04/02),"6,238",1주일전 (03/27),"6,911",2주일전 (03/20),"6,933",1개월전,"6,538",1년전,"6,351",일평년,"5,575"
호두,수입(1kg),중품,100g,당일 (04/03),"15,294",318,05,1일전 (04/02),"15,294",1주일전 (03/27),"15,294",2주일전 (03/20),"15,766",1개월전,"16,101",1년전,"15,400",일평년,"15,436"
아몬드,수입(1kg),중품,100g,당일 (04/03),"15,900",319,05,1일전 (04/02),"15,900",1주일전 (03/27),"15,200",2주일전 (03/20),"14,932",1개월전,"15,969",1년전,"15,260",일평년,"14,718"
들깨,국산(1kg),상품,22.5kg,당일 (04/03),"10,889",313,04,1일전 (04/02),"10,889",1주일전 (03/27),"10,889",2주일전 (03/20),"10,889",1개월전,"10,889",1년전,"12,489",일평년,"12,702"
사과,후지(10개),상품,10개,당일 (04/03),"23,200",411,04,1일전 (04/02),"21,888",1주일전 (03/27),"21,730",2주일전 (03/20),"21,201",1개월전,"28,555",1년전,"24,244",일평년,"24,004"
배,신고(10개),상품,10개,당일 (04/03),"41,206",412,04,1일전 (04/02),"40,550",1주일전 (03/27),"36,154",2주일전 (03/20),"38,664",1개월전,"41,949",1년전,"28,703",일평년,"34,489"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (04/03),"16,655",414,24,1일전 (04/02),"16,655",1주일전 (03/27),"14,044",2주일전 (03/20),"14,803",1개월전,"15,389",1년전,-,일평년,-
바나나,수입(1kg),상품,100g,당일 (04/03),"2,969",418,04,1일전 (04/02),"2,969",1주일전 (03/27),"3,028",2주일전 (03/20),"3,296",1개월전,"3,417",1년전,"3,260",일평년,"2,867"
파인애플,수입(1개),상품,1개,당일 (04/03),"7,313",420,04,1일전 (04/02),"7,395",1주일전 (03/27),"7,182",2주일전 (03/20),"7,316",1개월전,"7,810",1년전,"7,157",일평년,"6,331"
오렌지,네이블 미국(10개),상품,10개,당일 (04/03),"14,410",421,04,1일전 (04/02),"14,410",1주일전 (03/27),"16,530",2주일전 (03/20),"15,330",1개월전,"16,433",1년전,"16,900",일평년,"10,854"
레몬,수입(10개),상품,10개,당일 (04/03),"10,222",424,04,1일전 (04/02),"10,222",1주일전 (03/27),"10,222",2주일전 (03/20),"10,222",1개월전,"10,127",1년전,"9,843",일평년,"9,447"
체리,수입(1kg),상품,100g,당일 (04/03),"25,800",425,04,1일전 (04/02),"25,800",1주일전 (03/27),"23,300",2주일전 (03/20),"26,633",1개월전,"26,557",1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (04/03),"3,550",428,04,1일전 (04/02),"3,508",1주일전 (03/27),"3,305",2주일전 (03/20),"3,386",1개월전,"3,628",1년전,"5,973",일평년,"4,538"
아보카도,수입(1개),상품,1개,당일 (04/03),"2,073",430,04,1일전 (04/02),"1,981",1주일전 (03/27),"2,002",2주일전 (03/20),"2,070",1개월전,"2,046",1년전,"2,180",일평년,"2,180"
소_안심,안심,1++등급,100g,당일 (04/03),"14,072",4301,01,1일전 (04/02),"14,028",1주일전 (03/27),"14,205",2주일전 (03/20),"14,342",1개월전,"14,173",1년전,"14,072",일평년,"14,075"
소_등심,등심,1++등급,100g,당일 (04/03),"13,109",4301,01,1일전 (04/02),"13,072",1주일전 (03/27),"11,600",2주일전 (03/20),"12,812",1개월전,"12,966",1년전,"13,287",일평년,"13,270"
설도,설도,1++등급,100g,당일 (04/03),"4,281",4301,01,1일전 (04/02),"4,255",1주일전 (03/27),"4,232",2주일전 (03/20),"4,310",1개월전,"4,413",1년전,"4,860",일평년,"4,818"
소_양지,양지,1++등급,100g,당일 (04/03),"5,611",4301,01,1일전 (04/02),"5,621",1주일전 (03/27),"5,615",2주일전 (03/20),"5,664",1개월전,"5,770",1년전,"6,133",일평년,"6,117"
소_갈비,갈비,1++등급,100g,당일 (04/03),"9,301",4301,01,1일전 (04/02),"9,461",1주일전 (03/27),"9,350",2주일전 (03/20),"9,775",1개월전,"8,950",1년전,"8,724",일평년,"8,731"
돼지_앞다리살,앞다리,앞다리,100g,당일 (04/03),"1,364",4304,00,1일전 (04/02),"1,360",1주일전 (03/27),"1,303",2주일전 (03/20),"1,335",1개월전,"1,360",1년전,"1,233",일평년,"1,253"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (04/03),"2,215",4304,00,1일전 (04/02),"2,220",1주일전 (03/27),"2,244",2주일전 (03/20),"2,213",1개월전,"2,077",1년전,"2,278",일평년,"2,023"
돼지_갈비,갈비,갈비,100g,당일 (04/03),"1,404",4304,00,1일전 (04/02),"1,405",1주일전 (03/27),"1,412",2주일전 (03/20),"1,385",1개월전,"1,386",1년전,"1,287",일평년,"1,287"
돼지_목심,목심,목심,100g,당일 (04/03),"2,225",4304,00,1일전 (04/02),"2,225",1주일전 (03/27),"2,197",2주일전 (03/20),"2,100",1개월전,"1,932",1년전,"2,082",일평년,"2,059"
닭,육계(kg),육계(kg),1kg,당일 (04/03),"5,875",9901,00,1일전 (04/02),"5,886",1주일전 (03/27),"5,895",2주일전 (03/20),"5,863",1개월전,"5,778",1년전,"6,143",일평년,"5,453"
계란,특란10구,일반란,10구,당일 (04/03),"3,241",9903,71,1일전 (04/02),"3,238",1주일전 (03/27),"3,155",2주일전 (03/20),"3,252",1개월전,"3,422",1년전,"3,644",일평년,"3,644"
우유,흰우유,흰우유,1L,당일 (04/03),"3,071",9908,00,1일전 (04/02),"3,071",1주일전 (03/27),"2,900",2주일전 (03/20),"3,092",1개월전,"3,079",1년전,"2,892",일평년,"2,891"
고등어,국산(염장)(1손),중품,1손,당일 (04/03),"4,490",611,05,1일전 (04/02),"4,935",1주일전 (03/27),"5,500",2주일전 (03/20),"5,200",1개월전,"5,905",1년전,"4,620",일평년,"3,676"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (04/03),"7,918",612,05,1일전 (04/02),"7,918",1주일전 (03/27),"7,918",2주일전 (03/20),"7,634",1개월전,"7,286",1년전,"6,846",일평년,"4,535"
갈치,국산(냉장)(1마리),大,1마리,당일 (04/03),"24,767",613,20,1일전 (04/02),"23,667",1주일전 (03/27),"21,600",2주일전 (03/20),"19,367",1개월전,"17,434",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (04/03),"1,304",614,21,1일전 (04/02),"1,304",1주일전 (03/27),"1,308",2주일전 (03/20),"1,335",1개월전,"1,614",1년전,"1,330",일평년,"1,330"
참조기,참조기(냉동)(1마리),中,1마리,당일 (04/03),"1,304",614,21,1일전 (04/02),"1,304",1주일전 (03/27),"1,308",2주일전 (03/20),"1,335",1개월전,"1,614",1년전,"1,330",일평년,"1,330"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (04/03),"2,982",615,20,1일전 (04/02),"2,982",1주일전 (03/27),"2,743",2주일전 (03/20),"3,210",1개월전,"3,360",1년전,"3,855",일평년,"3,855"
김,마른김(10장),중품,10장,당일 (04/03),"1,280",641,05,1일전 (04/02),"1,280",1주일전 (03/27),"1,146",2주일전 (03/20),"1,246",1개월전,"1,190",1년전,945,일평년,881
마른김,마른김(10장),중품,10장,당일 (04/03),"1,280",641,05,1일전 (04/02),"1,280",1주일전 (03/27),"1,146",2주일전 (03/20),"1,246",1개월전,"1,190",1년전,945,일평년,881
구운김,얼구운김(10장),중품,10장,당일 (04/03),"1,958",641,05,1일전 (04/02),"1,958",1주일전 (03/27),"1,813",2주일전 (03/20),"1,803",1개월전,"1,748",1년전,"1,566",일평년,"1,477"
새우젓,새우젓(1kg),상품,1kg,당일 (04/03),"15,136",650,04,1일전 (04/02),"15,136",1주일전 (03/27),"16,286",2주일전 (03/20),"15,070",1개월전,"15,213",1년전,"18,727",일평년,"20,743"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (04/03),"5,446",651,04,1일전 (04/02),"5,446",1주일전 (03/27),"5,448",2주일전 (03/20),"5,448",1개월전,"5,404",1년전,"5,895",일평년,"5,183"
굵은소금,굵은소금(1kg),상품,5kg,당일 (04/03),"1,647",652,04,1일전 (04/02),"1,647",1주일전 (03/27),"1,647",2주일전 (03/20),"1,727",1개월전,"2,001",1년전,"2,654",일평년,"1,826"
전복,전복(5마리),중품,5마리,당일 (04/03),"12,636",653,05,1일전 (04/02),"12,636",1주일전 (03/27),"11,961",2주일전 (03/20),"10,638",1개월전,"14,743",1년전,"14,190",일평년,"13,699"
새우,흰다리(수입)(10마리),중품,10마리,당일 (04/03),"5,026",654,05,1일전 (04/02),"5,036",1주일전 (03/27),"4,889",2주일전 (03/20),"5,088",1개월전,"4,492",1년전,"4,414",일평년,"4,522"
