item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
쥬키니,쥬키니(1개),상품,1개,당일 (11/07),"2,203",224,04,1일전 (11/06),"2,203",1주일전 (10/31),"2,653",2주일전 (10/24),"2,487",1개월전,"2,436",1년전,"1,739",일평년,"1,513"
토마토,토마토(1kg),상품,1kg,당일 (11/07),"8,903",225,04,1일전 (11/06),"8,959",1주일전 (10/31),"10,316",2주일전 (10/24),"11,878",1개월전,"9,024",1년전,"6,712",일평년,"6,535"
무,고랭지(1개),상품,1개,당일 (11/07),"1,427",231,04,1일전 (11/06),"1,266",1주일전 (10/31),"2,110",2주일전 (10/24),"2,265",1개월전,"2,567",1년전,"3,271",일평년,"2,543"
당근,무세척(1kg),상품,1kg,당일 (11/07),"5,947",232,04,1일전 (11/06),"5,947",1주일전 (10/31),"5,251",2주일전 (10/24),"5,340",1개월전,"6,443",1년전,"4,972",일평년,"4,969"
열무,열무(1kg),상품,1kg,당일 (11/07),"2,599",233,04,1일전 (11/06),"2,439",1주일전 (10/31),"2,668",2주일전 (10/24),"2,752",1개월전,"3,629",1년전,"2,728",일평년,"2,637"
건고추,화건(600g),상품,600g,당일 (11/07),"18,055",241,04,1일전 (11/06),"18,055",1주일전 (10/31),"19,625",2주일전 (10/24),"18,380",1개월전,"18,429",1년전,"16,207",일평년,"16,355"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (11/07),"1,599",242,04,1일전 (11/06),"1,608",1주일전 (10/31),"1,686",2주일전 (10/24),"1,799",1개월전,"1,785",1년전,"1,721",일평년,"1,395"
고추,풋고추(녹광 등)(100g),상품,100g,당일 (11/07),"1,599",242,04,1일전 (11/06),"1,608",1주일전 (10/31),"1,686",2주일전 (10/24),"1,799",1개월전,"1,785",1년전,"1,721",일평년,"1,395"
꽈리고추,꽈리고추(100g),상품,100g,당일 (11/07),"1,417",242,04,1일전 (11/06),"1,444",1주일전 (10/31),"1,604",2주일전 (10/24),"1,663",1개월전,"1,756",1년전,"1,292",일평년,"1,210"
청양고추,청양고추(100g),상품,100g,당일 (11/07),"1,461",242,04,1일전 (11/06),"1,461",1주일전 (10/31),"1,524",2주일전 (10/24),"1,296",1개월전,"1,521",1년전,"1,159",일평년,"1,015"
오이고추,오이맛고추(100g),상품,100g,당일 (11/07),"1,207",242,04,1일전 (11/06),"1,217",1주일전 (10/31),"1,359",2주일전 (10/24),"1,263",1개월전,"1,316",1년전,990,일평년,990
붉은고추,붉은고추(100g),상품,100g,당일 (11/07),"2,153",243,04,1일전 (11/06),"2,178",1주일전 (10/31),"2,308",2주일전 (10/24),"2,371",1개월전,"2,123",1년전,"2,196",일평년,"1,892"
양파,양파(1kg),상품,1kg,당일 (11/07),"1,977",245,04,1일전 (11/06),"1,977",1주일전 (10/31),"2,312",2주일전 (10/24),"2,288",1개월전,"2,298",1년전,"2,755",일평년,"2,045"
대파,대파(1kg),상품,1kg,당일 (11/07),"3,824",246,04,1일전 (11/06),"3,771",1주일전 (10/31),"4,263",2주일전 (10/24),"3,808",1개월전,"3,816",1년전,"3,250",일평년,"3,210"
쪽파,쪽파(1kg),상품,1kg,당일 (11/07),"6,806",246,04,1일전 (11/06),"6,806",1주일전 (10/31),"8,997",2주일전 (10/24),"9,793",1개월전,"10,143",1년전,"6,928",일평년,"6,228"
생강,국산(1kg),상품,1kg,당일 (11/07),"11,270",247,04,1일전 (11/06),"11,270",1주일전 (10/31),"12,230",2주일전 (10/24),"13,513",1개월전,"18,756",1년전,"10,276",일평년,"10,153"
고춧가루,국산(1kg),상품,1kg,당일 (11/07),"31,002",248,04,1일전 (11/06),"31,002",1주일전 (10/31),"35,259",2주일전 (10/24),"35,734",1개월전,"36,401",1년전,"31,043",일평년,"32,118"
미나리,미나리(100g),상품,100g,당일 (11/07),"1,523",252,04,1일전 (11/06),"1,628",1주일전 (10/31),"1,840",2주일전 (10/24),"1,893",1개월전,"1,924",1년전,"1,490",일평년,794
깻잎,깻잎(100g),상품,100g,당일 (11/07),"2,708",253,04,1일전 (11/06),"2,776",1주일전 (10/31),"2,888",2주일전 (10/24),"2,902",1개월전,"3,167",1년전,"2,358",일평년,"2,075"
피망,청(100g),상품,100g,당일 (11/07),"1,587",255,04,1일전 (11/06),"1,601",1주일전 (10/31),"1,506",2주일전 (10/24),"1,406",1개월전,"1,400",1년전,"1,128",일평년,"1,079"
파프리카,파프리카(200g),상품,200g,당일 (11/07),"1,962",256,04,1일전 (11/06),"2,043",1주일전 (10/31),"1,897",2주일전 (10/24),"1,812",1개월전,"2,179",1년전,"1,657",일평년,"1,659"
멜론,멜론(1개),상품,1개,당일 (11/07),"10,774",257,04,1일전 (11/06),"10,675",1주일전 (10/31),"10,328",2주일전 (10/24),"10,129",1개월전,"11,376",1년전,"10,855",일평년,"9,471"
알배기배추,알배기배추(1포기),상품,1포기,당일 (11/07),"3,934",279,04,1일전 (11/06),"3,953",1주일전 (10/31),"3,823",2주일전 (10/24),"4,164",1개월전,"4,519",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (11/07),"2,450",280,04,1일전 (11/06),"2,506",1주일전 (10/31),"2,849",2주일전 (10/24),"3,262",1개월전,"3,305",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (11/07),"13,080",422,04,1일전 (11/06),"13,080",1주일전 (10/31),"13,038",2주일전 (10/24),"13,370",1개월전,"10,690",1년전,"8,768",일평년,"7,661"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (11/07),"11,590",422,04,1일전 (11/06),"11,639",1주일전 (10/31),"12,581",2주일전 (10/24),"12,101",1개월전,"12,075",1년전,"10,124",일평년,"9,256"
마늘,난지(대서)(10kg),상품,10kg,당일 (11/07),"43,300",244,04,1일전 (11/06),"43,300",1주일전 (10/31),"43,300",2주일전 (10/24),"43,300",1개월전,"43,300",1년전,"65,175",일평년,"60,418"
참깨,백색(국산)(500g),상품,500g,당일 (11/07),"18,413",312,04,1일전 (11/06),"18,413",1주일전 (10/31),"18,413",2주일전 (10/24),"18,413",1개월전,"16,966",1년전,"16,391",일평년,"14,850"
땅콩,국산(100g),상품,100g,당일 (11/07),"2,889",314,04,1일전 (11/06),"2,889",1주일전 (10/31),"2,853",2주일전 (10/24),"2,854",1개월전,"2,838",1년전,"2,664",일평년,"2,503"
느타리버섯,느타리버섯(100g),상품,100g,당일 (11/07),"1,588",315,04,1일전 (11/06),"1,588",1주일전 (10/31),"1,495",2주일전 (10/24),"1,395",1개월전,"1,128",1년전,"1,107",일평년,"1,063"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (11/07),649,315,04,1일전 (11/06),649,1주일전 (10/31),570,2주일전 (10/24),605,1개월전,635,1년전,558,일평년,515
팽이버섯,팽이버섯(150g),상품,150g,당일 (11/07),621,316,04,1일전 (11/06),621,1주일전 (10/31),614,2주일전 (10/24),610,1개월전,606,1년전,613,일평년,567
새송이버섯,새송이버섯(100g),상품,100g,당일 (11/07),596,317,04,1일전 (11/06),596,1주일전 (10/31),673,2주일전 (10/24),668,1개월전,629,1년전,612,일평년,527
호두,수입(100g),중품,100g,당일 (11/07),"1,527",318,05,1일전 (11/06),"1,527",1주일전 (10/31),"1,478",2주일전 (10/24),"1,478",1개월전,"1,481",1년전,"1,665",일평년,"1,634"
아몬드,수입(100g),중품,100g,당일 (11/07),"1,516",319,05,1일전 (11/06),"1,516",1주일전 (10/31),"1,512",2주일전 (10/24),"1,512",1개월전,"1,494",1년전,"1,526",일평년,"1,476"
들깨,국산(22.5kg),상품,22.5kg,당일 (11/07),"255,000",313,04,1일전 (11/06),"255,000",1주일전 (10/31),"255,000",2주일전 (10/24),"255,000",1개월전,"286,400",1년전,"324,800",일평년,"286,439"
사과,후지(10개),상품,10개,당일 (11/07),"29,278",411,04,1일전 (11/06),"29,490",1주일전 (10/31),"27,047",2주일전 (10/24),"31,085",1개월전,-,1년전,"22,887",일평년,"23,522"
배,신고(10개),상품,10개,당일 (11/07),"27,204",412,04,1일전 (11/06),"27,204",1주일전 (10/31),"30,960",2주일전 (10/24),"30,835",1개월전,"33,886",1년전,"25,248",일평년,"32,550"
머루포도,MBA(1kg),L과,1kg,당일 (11/07),-,414,24,1일전 (11/06),-,1주일전 (10/31),"8,990",2주일전 (10/24),"8,990",1개월전,"7,227",1년전,-,일평년,-
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (11/07),"19,656",414,24,1일전 (11/06),"19,841",1주일전 (10/31),"19,026",2주일전 (10/24),"20,603",1개월전,"24,280",1년전,-,일평년,"32,611"
바나나,수입(100g),상품,100g,당일 (11/07),354,418,04,1일전 (11/06),354,1주일전 (10/31),354,2주일전 (10/24),355,1개월전,337,1년전,334,일평년,295
파인애플,수입(1개),상품,1개,당일 (11/07),"8,047",420,04,1일전 (11/06),"9,330",1주일전 (10/31),"8,580",2주일전 (10/24),"8,080",1개월전,"8,097",1년전,"6,934",일평년,"6,222"
오렌지,네이블 호주(10개),중품,10개,당일 (11/07),"13,933",421,05,1일전 (11/06),"13,933",1주일전 (10/31),"14,450",2주일전 (10/24),"13,500",1개월전,-,1년전,"13,675",일평년,"13,296"
레몬,수입(10개),상품,10개,당일 (11/07),"9,990",424,04,1일전 (11/06),"9,988",1주일전 (10/31),"10,685",2주일전 (10/24),"9,393",1개월전,"9,979",1년전,"9,747",일평년,"9,823"
망고,수입(1개),상품,1개,당일 (11/07),"6,833",428,04,1일전 (11/06),"6,833",1주일전 (10/31),"6,708",2주일전 (10/24),"5,777",1개월전,"7,187",1년전,"7,038",일평년,"5,149"
아보카도,수입(1개),상품,1개,당일 (11/07),"1,800",430,04,1일전 (11/06),"1,800",1주일전 (10/31),"1,800",2주일전 (10/24),"1,834",1개월전,"1,671",1년전,"1,999",일평년,"1,999"
소_안심,안심,1++등급,100g,당일 (11/07),"14,342",4301,01,1일전 (11/06),"14,358",1주일전 (10/31),"14,401",2주일전 (10/24),"14,436",1개월전,"14,463",1년전,"14,846",일평년,"14,840"
소_등심,등심,1++등급,100g,당일 (11/07),"12,620",4301,01,1일전 (11/06),"12,662",1주일전 (10/31),"12,644",2주일전 (10/24),"12,646",1개월전,"12,678",1년전,"12,851",일평년,"12,844"
설도,설도,1++등급,100g,당일 (11/07),"4,390",4301,01,1일전 (11/06),"4,394",1주일전 (10/31),"4,428",2주일전 (10/24),"4,441",1개월전,"4,266",1년전,"4,654",일평년,"4,650"
소_양지,양지,1++등급,100g,당일 (11/07),"5,565",4301,01,1일전 (11/06),"5,577",1주일전 (10/31),"5,599",2주일전 (10/24),"5,590",1개월전,"5,317",1년전,"6,310",일평년,"6,306"
소_갈비,갈비,1++등급,100g,당일 (11/07),"11,946",4301,01,1일전 (11/06),"11,898",1주일전 (10/31),"11,799",2주일전 (10/24),"11,754",1개월전,"11,521",1년전,"7,450",일평년,"7,503"
돼지_앞다리살,앞다리,앞다리,100g,당일 (11/07),"1,458",4304,00,1일전 (11/06),"1,459",1주일전 (10/31),"1,463",2주일전 (10/24),"1,416",1개월전,"1,427",1년전,"1,347",일평년,"1,346"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (11/07),"2,615",4304,00,1일전 (11/06),"2,566",1주일전 (10/31),"2,596",2주일전 (10/24),"2,679",1개월전,"2,725",1년전,"2,646",일평년,"2,039"
돼지_갈비,갈비,갈비,100g,당일 (11/07),"1,387",4304,00,1일전 (11/06),"1,425",1주일전 (10/31),"1,435",2주일전 (10/24),"1,407",1개월전,"1,449",1년전,"1,420",일평년,"1,420"
돼지_목심,목심,목심,100g,당일 (11/07),"2,455",4304,00,1일전 (11/06),"2,405",1주일전 (10/31),"2,439",2주일전 (10/24),"2,513",1개월전,"2,550",1년전,"2,468",일평년,"2,469"
닭,육계(kg),육계(kg),1kg,당일 (11/07),"5,944",9901,00,1일전 (11/06),"5,978",1주일전 (10/31),"6,088",2주일전 (10/24),"6,152",1개월전,"6,202",1년전,"5,367",일평년,"5,209"
계란,특란10구,일반란,10구,당일 (11/07),"3,255",9903,71,1일전 (11/06),"3,255",1주일전 (10/31),"3,252",2주일전 (10/24),"3,313",1개월전,"3,271",1년전,"3,695",일평년,"3,709"
우유,흰우유,흰우유,1L,당일 (11/07),"3,033",9908,00,1일전 (11/06),"3,033",1주일전 (10/31),"3,028",2주일전 (10/24),"3,017",1개월전,"2,966",1년전,"2,744",일평년,"2,744"
고등어,국산(염장)(1손),중품,1손,당일 (11/07),"4,153",611,05,1일전 (11/06),"4,153",1주일전 (10/31),"5,040",2주일전 (10/24),"5,040",1개월전,"4,914",1년전,"3,949",일평년,"3,485"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (11/07),"7,236",612,05,1일전 (11/06),"7,236",1주일전 (10/31),"7,236",2주일전 (10/24),"7,236",1개월전,"6,612",1년전,"6,453",일평년,"4,506"
갈치,국산(냉장)(1마리),大,1마리,당일 (11/07),"13,350",613,20,1일전 (11/06),"13,183",1주일전 (10/31),"15,450",2주일전 (10/24),"13,734",1개월전,"16,056",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (11/07),"1,528",614,21,1일전 (11/06),"1,528",1주일전 (10/31),"1,510",2주일전 (10/24),"1,231",1개월전,"1,431",1년전,"1,405",일평년,"1,405"
참조기,참조기(냉동)(1마리),中,1마리,당일 (11/07),"1,528",614,21,1일전 (11/06),"1,528",1주일전 (10/31),"1,510",2주일전 (10/24),"1,231",1개월전,"1,431",1년전,"1,405",일평년,"1,405"
굴비,굴비(1마리),中,1마리,당일 (11/07),"1,540",614,21,1일전 (11/06),"1,540",1주일전 (10/31),-,2주일전 (10/24),"1,540",1개월전,"2,276",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (11/07),"3,298",615,20,1일전 (11/06),"3,298",1주일전 (10/31),"3,998",2주일전 (10/24),"3,198",1개월전,"3,966",1년전,"3,671",일평년,"3,671"
김,마른김(10장),중품,10장,당일 (11/07),983,641,05,1일전 (11/06),983,1주일전 (10/31),983,2주일전 (10/24),983,1개월전,"1,015",1년전,932,일평년,910
마른김,마른김(10장),중품,10장,당일 (11/07),983,641,05,1일전 (11/06),983,1주일전 (10/31),983,2주일전 (10/24),983,1개월전,"1,015",1년전,932,일평년,910
구운김,얼구운김(10장),중품,10장,당일 (11/07),"1,705",641,05,1일전 (11/06),"1,675",1주일전 (10/31),"1,626",2주일전 (10/24),"1,626",1개월전,"1,673",1년전,"1,637",일평년,"1,540"
새우젓,새우젓(1kg),상품,1kg,당일 (11/07),"14,253",650,04,1일전 (11/06),"17,488",1주일전 (10/31),"17,488",2주일전 (10/24),"17,488",1개월전,"16,864",1년전,"17,660",일평년,"20,853"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (11/07),"4,934",651,04,1일전 (11/06),"5,069",1주일전 (10/31),"5,799",2주일전 (10/24),"5,799",1개월전,"5,730",1년전,"5,371",일평년,"4,832"
굵은소금,굵은소금(5kg),상품,5kg,당일 (11/07),"11,853",652,04,1일전 (11/06),"11,853",1주일전 (10/31),"12,923",2주일전 (10/24),"13,544",1개월전,"14,192",1년전,"11,845",일평년,"8,513"
전복,전복(5마리),중품,5마리,당일 (11/07),"12,878",653,05,1일전 (11/06),"12,585",1주일전 (10/31),"15,770",2주일전 (10/24),"13,068",1개월전,"12,641",1년전,"16,338",일평년,"15,388"
새우,흰다리(수입)(10마리),중품,10마리,당일 (11/07),"4,620",654,05,1일전 (11/06),"4,620",1주일전 (10/31),"4,799",2주일전 (10/24),"4,924",1개월전,"4,832",1년전,"4,818",일평년,"4,536"
