item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
취청오이,취청(10개),상품,10개,당일 (09/21),-,223,04,1일전 (09/20),"16,190",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"14,003",1년전,"12,308",일평년,"11,305"
애호박,애호박(1개),상품,1개,당일 (09/21),-,224,04,1일전 (09/20),"2,223",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"1,738",1년전,"1,844",일평년,"1,978"
쥬키니,쥬키니(1개),상품,1개,당일 (09/21),-,224,04,1일전 (09/20),"1,865",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"2,990",1년전,"2,463",일평년,"2,351"
토마토,토마토(1kg),상품,1kg,당일 (09/21),-,225,04,1일전 (09/20),"9,667",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"5,015",1년전,"8,436",일평년,"7,045"
무,고랭지(1개),상품,1개,당일 (09/21),-,231,04,1일전 (09/20),"4,258",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"3,798",1년전,"2,154",일평년,"2,471"
당근,무세척(1kg),상품,1kg,당일 (09/21),-,232,04,1일전 (09/20),"7,480",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"6,420",1년전,"6,206",일평년,"5,222"
열무,열무(1kg),상품,1kg,당일 (09/21),-,233,04,1일전 (09/20),"5,353",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"3,910",1년전,"3,886",일평년,"3,623"
건고추,화건(1kg),상품,600g,당일 (09/21),-,241,04,1일전 (09/20),"34,833",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"35,150",1년전,"32,608",일평년,"32,570"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (09/21),-,242,04,1일전 (09/20),"21,789",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"18,373",1년전,"17,398",일평년,"15,755"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (09/21),-,242,04,1일전 (09/20),"21,789",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"18,373",1년전,"17,398",일평년,"15,755"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (09/21),-,242,04,1일전 (09/20),"26,156",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"16,380",1년전,"18,709",일평년,"18,984"
청양고추,청양고추(1kg),상품,100g,당일 (09/21),-,242,04,1일전 (09/20),"20,067",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"12,458",1년전,"17,509",일평년,"14,913"
오이고추,오이맛고추(1kg),상품,100g,당일 (09/21),-,242,04,1일전 (09/20),"16,511",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"13,204",1년전,"14,951",일평년,"14,599"
붉은고추,붉은고추(1kg),상품,100g,당일 (09/21),-,243,04,1일전 (09/20),"22,963",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"18,370",1년전,"22,725",일평년,"17,721"
양파,양파(1kg),상품,1kg,당일 (09/21),-,245,04,1일전 (09/20),"2,214",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"1,971",1년전,"1,992",일평년,"1,969"
대파,대파(1kg),상품,1kg,당일 (09/21),-,246,04,1일전 (09/20),"3,253",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"3,080",1년전,"3,056",일평년,"3,136"
쪽파,쪽파(1kg),상품,1kg,당일 (09/21),-,246,04,1일전 (09/20),"14,033",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"11,535",1년전,"9,742",일평년,"9,844"
생강,국산(1kg),상품,1kg,당일 (09/21),-,247,04,1일전 (09/20),"16,925",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"16,595",1년전,"22,184",일평년,"17,645"
고춧가루,국산(1kg),상품,1kg,당일 (09/21),-,248,04,1일전 (09/20),"37,889",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"37,816",1년전,"39,887",일평년,"35,317"
미나리,미나리(1kg),상품,100g,당일 (09/21),-,252,04,1일전 (09/20),"22,975",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"20,080",1년전,"20,402",일평년,"18,624"
깻잎,깻잎(1kg),상품,100g,당일 (09/21),-,253,04,1일전 (09/20),"39,689",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"31,376",1년전,"32,551",일평년,"32,103"
피망,청(1kg),상품,100g,당일 (09/21),-,255,04,1일전 (09/20),"15,971",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"9,275",1년전,"15,080",일평년,"16,813"
파프리카,파프리카(1kg),상품,200g,당일 (09/21),-,256,04,1일전 (09/20),"12,557",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"9,879",1년전,"10,923",일평년,"11,316"
멜론,멜론(1개),상품,1개,당일 (09/21),-,257,04,1일전 (09/20),"10,129",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"9,602",1년전,"11,477",일평년,"10,138"
알배기배추,알배기배추(1포기),상품,1포기,당일 (09/21),-,279,04,1일전 (09/20),"6,152",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"4,933",1년전,"4,462",일평년,"4,462"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (09/21),-,280,04,1일전 (09/20),"4,150",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"3,034",1년전,"3,950",일평년,"3,950"
방울토마토,방울토마토(1kg),상품,1kg,당일 (09/21),-,422,04,1일전 (09/20),"10,497",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"9,090",1년전,"12,360",일평년,"9,841"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (09/21),-,422,04,1일전 (09/20),"12,168",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"8,813",1년전,"15,301",일평년,"11,586"
마늘,난지(대서)(1kg),상품,10kg,당일 (09/21),-,244,04,1일전 (09/20),"4,760",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"4,700",1년전,"4,330",일평년,"5,633"
참깨,백색(국산)(1kg),상품,500g,당일 (09/21),-,312,04,1일전 (09/20),"39,867",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"39,867",1년전,"36,813",일평년,"36,099"
땅콩,국산(1kg),상품,100g,당일 (09/21),-,314,04,1일전 (09/20),"37,725",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"37,600",1년전,"26,543",일평년,"25,366"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (09/21),-,315,04,1일전 (09/20),"19,205",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"17,098",1년전,"17,460",일평년,"15,700"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (09/21),-,315,04,1일전 (09/20),"6,203",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"5,753",1년전,"6,267",일평년,"5,863"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (09/21),-,316,04,1일전 (09/20),"3,880",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"3,427",1년전,"4,238",일평년,"3,935"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (09/21),-,317,04,1일전 (09/20),"7,214",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"6,453",1년전,"6,693",일평년,"6,133"
호두,수입(1kg),중품,100g,당일 (09/21),-,318,05,1일전 (09/20),"15,956",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"16,707",1년전,"15,499",일평년,"15,943"
아몬드,수입(1kg),중품,100g,당일 (09/21),-,319,05,1일전 (09/20),"17,111",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"16,444",1년전,"15,129",일평년,"15,971"
들깨,국산(1kg),상품,22.5kg,당일 (09/21),-,313,04,1일전 (09/20),"12,044",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"10,844",1년전,"11,333",일평년,"12,719"
사과,홍로(10개),상품,10개,당일 (09/21),-,411,04,1일전 (09/20),"25,657",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"27,800",1년전,"29,936",일평년,"26,983"
배,신고(10개),상품,10개,당일 (09/21),-,412,04,1일전 (09/20),"31,233",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"62,475",1년전,"30,181",일평년,"33,606"
복숭아,백도(10개),상품,10개,당일 (09/21),-,413,04,1일전 (09/20),"28,200",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"16,993",1년전,-,일평년,-
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (09/21),-,414,24,1일전 (09/20),"10,493",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"13,145",1년전,"10,980",일평년,"9,971"
거봉,거봉(1kg),L과,2kg,당일 (09/21),-,414,24,1일전 (09/20),"11,500",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"12,109",1년전,"12,855",일평년,"10,473"
머루포도,MBA(1kg),L과,1kg,당일 (09/21),-,414,24,1일전 (09/20),"7,116",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,-,1년전,"7,465",일평년,"7,465"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (09/21),-,414,24,1일전 (09/20),"10,828",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"14,668",1년전,"13,832",일평년,"17,758"
바나나,수입(1kg),상품,100g,당일 (09/21),-,418,04,1일전 (09/20),"3,524",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"3,066",1년전,"3,487",일평년,"3,016"
파인애플,수입(1개),상품,1개,당일 (09/21),-,420,04,1일전 (09/20),"7,820",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"7,320",1년전,"7,067",일평년,"6,068"
오렌지,네이블 호주(10개),중품,10개,당일 (09/21),-,421,05,1일전 (09/20),"13,350",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"10,390",1년전,-,일평년,"10,750"
레몬,수입(10개),상품,10개,당일 (09/21),-,424,04,1일전 (09/20),"11,315",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"11,464",1년전,"9,572",일평년,"9,535"
체리,수입(1kg),상품,100g,당일 (09/21),-,425,04,1일전 (09/20),"33,533",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"22,090",1년전,"32,400",일평년,"32,400"
망고,수입(1개),상품,1개,당일 (09/21),-,428,04,1일전 (09/20),"7,490",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,-,1년전,"7,947",일평년,"7,947"
아보카도,수입(1개),상품,1개,당일 (09/21),-,430,04,1일전 (09/20),"2,244",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"1,923",1년전,"1,688",일평년,"1,763"
소_안심,안심,1++등급,100g,당일 (09/21),"13,380",4301,01,1일전 (09/20),"13,375",1주일전 (09/14),"13,389",2주일전 (09/07),"13,542",1개월전,"13,265",1년전,"13,851",일평년,"14,767"
소_등심,등심,1++등급,100g,당일 (09/21),"12,435",4301,01,1일전 (09/20),"12,344",1주일전 (09/14),"12,214",2주일전 (09/07),"12,180",1개월전,"11,814",1년전,"12,959",일평년,"13,388"
설도,설도,1++등급,100g,당일 (09/21),"4,118",4301,01,1일전 (09/20),"4,076",1주일전 (09/14),"4,086",2주일전 (09/07),"4,036",1개월전,"4,065",1년전,"4,273",일평년,"4,648"
소_양지,양지,1++등급,100g,당일 (09/21),"5,342",4301,01,1일전 (09/20),"5,341",1주일전 (09/14),"5,352",2주일전 (09/07),"5,386",1개월전,"5,212",1년전,"5,106",일평년,"5,891"
소_갈비,갈비,1++등급,100g,당일 (09/21),"8,580",4301,01,1일전 (09/20),"8,505",1주일전 (09/14),"8,041",2주일전 (09/07),"9,115",1개월전,"8,725",1년전,"8,804",일평년,"8,496"
돼지_앞다리살,앞다리,앞다리,100g,당일 (09/21),"1,489",4304,00,1일전 (09/20),"1,502",1주일전 (09/14),"1,476",2주일전 (09/07),"1,479",1개월전,"1,465",1년전,"1,417",일평년,"1,396"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (09/21),"2,710",4304,00,1일전 (09/20),"2,719",1주일전 (09/14),"2,651",2주일전 (09/07),"2,625",1개월전,"2,649",1년전,"2,619",일평년,"2,517"
돼지_갈비,갈비,갈비,100g,당일 (09/21),"1,526",4304,00,1일전 (09/20),"1,527",1주일전 (09/14),"1,475",2주일전 (09/07),"1,465",1개월전,"1,434",1년전,"1,442",일평년,"1,485"
돼지_목심,목심,목심,100g,당일 (09/21),"2,554",4304,00,1일전 (09/20),"2,570",1주일전 (09/14),"2,524",2주일전 (09/07),"2,507",1개월전,"2,496",1년전,"2,559",일평년,"2,601"
닭,육계(kg),육계(kg),1kg,당일 (09/21),"5,859",9901,00,1일전 (09/20),"5,867",1주일전 (09/14),"5,560",2주일전 (09/07),"6,027",1개월전,"6,035",1년전,"6,064",일평년,"5,543"
계란,특란10구,일반란,10구,당일 (09/21),"3,474",9903,71,1일전 (09/20),"3,405",1주일전 (09/14),"3,439",2주일전 (09/07),"3,289",1개월전,"3,258",1년전,"3,316",일평년,"3,547"
우유,흰우유,흰우유,1L,당일 (09/21),"3,051",9908,00,1일전 (09/20),"3,051",1주일전 (09/14),"3,049",2주일전 (09/07),"3,052",1개월전,"3,097",1년전,"2,942",일평년,"2,837"
고등어,국산(염장)(1손),중품,1손,당일 (09/21),-,611,05,1일전 (09/20),"5,778",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"5,093",1년전,"5,040",일평년,"3,907"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (09/21),-,612,05,1일전 (09/20),"7,793",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"7,793",1년전,"7,236",일평년,"5,373"
갈치,국산(냉장)(1마리),大,1마리,당일 (09/21),-,613,20,1일전 (09/20),"12,500",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"20,820",1년전,"18,903",일평년,"18,903"
조기,참조기(냉동)(1마리),中,1마리,당일 (09/21),-,614,21,1일전 (09/20),"1,945",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"1,580",1년전,"1,376",일평년,"1,371"
참조기,참조기(냉동)(1마리),中,1마리,당일 (09/21),-,614,21,1일전 (09/20),"1,945",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"1,580",1년전,"1,376",일평년,"1,371"
굴비,굴비(1마리),中,1마리,당일 (09/21),-,614,21,1일전 (09/20),"2,356",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"3,229",1년전,"2,504",일평년,"2,504"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (09/21),-,615,20,1일전 (09/20),"3,830",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"4,294",1년전,"2,841",일평년,"3,017"
김,마른김(10장),중품,10장,당일 (09/21),-,641,05,1일전 (09/20),"1,307",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"1,307",1년전,888,일평년,861
마른김,마른김(10장),중품,10장,당일 (09/21),-,641,05,1일전 (09/20),"1,307",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"1,307",1년전,888,일평년,861
구운김,얼구운김(10장),중품,10장,당일 (09/21),-,641,05,1일전 (09/20),"2,213",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"2,109",1년전,"1,665",일평년,"1,588"
새우젓,새우젓(1kg),상품,1kg,당일 (09/21),-,650,04,1일전 (09/20),"15,456",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"15,456",1년전,"18,770",일평년,"20,982"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (09/21),-,651,04,1일전 (09/20),"5,547",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"5,547",1년전,"5,919",일평년,"5,547"
굵은소금,굵은소금(1kg),상품,5kg,당일 (09/21),-,652,04,1일전 (09/20),"2,284",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"2,323",1년전,"2,405",일평년,"1,893"
전복,전복(5마리),중품,5마리,당일 (09/21),-,653,05,1일전 (09/20),"13,575",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"11,579",1년전,"13,233",일평년,"13,802"
새우,흰다리(수입)(10마리),중품,10마리,당일 (09/21),-,654,05,1일전 (09/20),"5,426",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"5,495",1년전,"4,769",일평년,"4,713"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (09/21),-,658,04,1일전 (09/20),"24,480",1주일전 (09/14),-,2주일전 (09/07),-,1개월전,"23,080",1년전,-,일평년,-
