item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
취청오이,취청(10개),상품,10개,당일 (06/26),"9,327",223,04,1일전 (06/25),"9,327",1주일전 (06/19),"8,916",2주일전 (06/12),"9,544",1개월전,"11,408",1년전,"9,877",일평년,"8,922"
애호박,애호박(1개),상품,1개,당일 (06/26),"1,068",224,04,1일전 (06/25),"1,029",1주일전 (06/19),"1,061",2주일전 (06/12),"1,053",1개월전,"1,196",1년전,"1,119",일평년,"1,251"
쥬키니,쥬키니(1개),상품,1개,당일 (06/26),"1,287",224,04,1일전 (06/25),"1,187",1주일전 (06/19),"1,187",2주일전 (06/12),"1,253",1개월전,"1,407",1년전,"1,315",일평년,"1,169"
토마토,토마토(1kg),상품,1kg,당일 (06/26),"3,999",225,04,1일전 (06/25),"3,999",1주일전 (06/19),"4,242",2주일전 (06/12),"4,172",1개월전,"5,660",1년전,"4,424",일평년,"3,609"
무,봄(1개),상품,1개,당일 (06/26),"2,115",231,04,1일전 (06/25),"2,098",1주일전 (06/19),"1,908",2주일전 (06/12),"2,130",1개월전,"2,033",1년전,"1,863",일평년,"1,748"
당근,무세척(1kg),상품,1kg,당일 (06/26),"5,704",232,04,1일전 (06/25),"5,881",1주일전 (06/19),"5,700",2주일전 (06/12),"5,572",1개월전,"4,706",1년전,"4,311",일평년,"3,523"
열무,열무(1kg),상품,1kg,당일 (06/26),"2,400",233,04,1일전 (06/25),"2,375",1주일전 (06/19),"2,145",2주일전 (06/12),"2,181",1개월전,"2,810",1년전,"2,469",일평년,"2,290"
건고추,화건(1kg),상품,600g,당일 (06/26),"35,500",241,04,1일전 (06/25),"35,500",1주일전 (06/19),"35,500",2주일전 (06/12),"35,500",1개월전,"35,500",1년전,"33,333",일평년,"30,750"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (06/26),"13,811",242,04,1일전 (06/25),"13,489",1주일전 (06/19),"12,778",2주일전 (06/12),"13,189",1개월전,"14,003",1년전,"14,703",일평년,"11,782"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (06/26),"13,811",242,04,1일전 (06/25),"13,489",1주일전 (06/19),"12,778",2주일전 (06/12),"13,189",1개월전,"14,003",1년전,"14,703",일평년,"11,782"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (06/26),"12,922",242,04,1일전 (06/25),"12,922",1주일전 (06/19),"13,011",2주일전 (06/12),"13,344",1개월전,"16,139",1년전,"14,969",일평년,"12,333"
청양고추,청양고추(1kg),상품,100g,당일 (06/26),"10,140",242,04,1일전 (06/25),"9,807",1주일전 (06/19),"10,292",2주일전 (06/12),"11,226",1개월전,"11,059",1년전,"12,557",일평년,"10,406"
오이고추,오이맛고추(1kg),상품,100g,당일 (06/26),"9,010",242,04,1일전 (06/25),"8,677",1주일전 (06/19),"9,102",2주일전 (06/12),"9,952",1개월전,"10,841",1년전,"11,251",일평년,"10,563"
붉은고추,붉은고추(1kg),상품,100g,당일 (06/26),"20,363",243,04,1일전 (06/25),"20,363",1주일전 (06/19),"20,400",2주일전 (06/12),"24,825",1개월전,"23,154",1년전,"22,077",일평년,"15,858"
양파,양파(1kg),상품,1kg,당일 (06/26),"2,062",245,04,1일전 (06/25),"2,081",1주일전 (06/19),"2,118",2주일전 (06/12),"2,223",1개월전,"2,046",1년전,"2,147",일평년,"1,941"
대파,대파(1kg),상품,1kg,당일 (06/26),"2,564",246,04,1일전 (06/25),"2,863",1주일전 (06/19),"2,833",2주일전 (06/12),"2,976",1개월전,"2,967",1년전,"2,941",일평년,"2,712"
쪽파,쪽파(1kg),상품,1kg,당일 (06/26),"11,045",246,04,1일전 (06/25),"11,407",1주일전 (06/19),"10,357",2주일전 (06/12),"10,335",1개월전,"9,100",1년전,"11,716",일평년,"9,901"
생강,국산(1kg),상품,1kg,당일 (06/26),"16,913",247,04,1일전 (06/25),"16,913",1주일전 (06/19),"16,500",2주일전 (06/12),"16,813",1개월전,"16,819",1년전,"17,013",일평년,"14,643"
고춧가루,국산(1kg),상품,1kg,당일 (06/26),"38,056",248,04,1일전 (06/25),"38,056",1주일전 (06/19),"38,233",2주일전 (06/12),"38,233",1개월전,"36,092",1년전,"35,843",일평년,"32,463"
미나리,미나리(1kg),상품,100g,당일 (06/26),"13,511",252,04,1일전 (06/25),"13,122",1주일전 (06/19),"13,833",2주일전 (06/12),"14,311",1개월전,"15,839",1년전,"13,440",일평년,"11,303"
깻잎,깻잎(1kg),상품,100g,당일 (06/26),"21,356",253,04,1일전 (06/25),"20,978",1주일전 (06/19),"21,122",2주일전 (06/12),"20,911",1개월전,"21,594",1년전,"23,886",일평년,"19,202"
피망,청(1kg),상품,100g,당일 (06/26),"10,857",255,04,1일전 (06/25),"10,457",1주일전 (06/19),"10,064",2주일전 (06/12),"10,743",1개월전,"10,666",1년전,"15,040",일평년,"11,202"
파프리카,파프리카(1kg),상품,200g,당일 (06/26),"6,133",256,04,1일전 (06/25),"5,972",1주일전 (06/19),"5,774",2주일전 (06/12),"6,117",1개월전,"6,655",1년전,"7,280",일평년,"5,981"
멜론,멜론(1개),상품,1개,당일 (06/26),"8,590",257,04,1일전 (06/25),"8,483",1주일전 (06/19),"9,307",2주일전 (06/12),"11,346",1개월전,"14,253",1년전,"10,136",일평년,"9,083"
알배기배추,알배기배추(1포기),상품,1포기,당일 (06/26),"2,416",279,04,1일전 (06/25),"2,438",1주일전 (06/19),"2,319",2주일전 (06/12),"2,278",1개월전,"2,931",1년전,"2,474",일평년,"2,474"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (06/26),"2,091",280,04,1일전 (06/25),"2,022",1주일전 (06/19),"1,994",2주일전 (06/12),"1,972",1개월전,"2,465",1년전,"1,964",일평년,"1,964"
방울토마토,방울토마토(1kg),상품,1kg,당일 (06/26),"8,277",422,04,1일전 (06/25),"8,277",1주일전 (06/19),"9,333",2주일전 (06/12),"8,693",1개월전,"10,443",1년전,"7,975",일평년,"7,076"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (06/26),"6,427",422,04,1일전 (06/25),"6,469",1주일전 (06/19),"7,649",2주일전 (06/12),"7,659",1개월전,"8,170",1년전,"5,627",일평년,"5,215"
마늘,난지(대서)(1kg),상품,10kg,당일 (06/26),"4,560",244,04,1일전 (06/25),"4,560",1주일전 (06/19),"4,560",2주일전 (06/12),"4,560",1개월전,"4,560",1년전,-,일평년,"4,567"
참깨,백색(국산)(1kg),상품,500g,당일 (06/26),"37,067",312,04,1일전 (06/25),"37,067",1주일전 (06/19),"37,067",2주일전 (06/12),"36,200",1개월전,"35,200",1년전,"35,000",일평년,"34,828"
땅콩,국산(1kg),상품,100g,당일 (06/26),"37,600",314,04,1일전 (06/25),"37,600",1주일전 (06/19),"37,900",2주일전 (06/12),"37,900",1개월전,"35,671",1년전,"28,729",일평년,"26,038"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (06/26),"17,958",315,04,1일전 (06/25),"18,883",1주일전 (06/19),"17,540",2주일전 (06/12),"15,208",1개월전,"14,633",1년전,"15,600",일평년,"12,420"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (06/26),"5,472",315,04,1일전 (06/25),"5,713",1주일전 (06/19),"5,360",2주일전 (06/12),"5,320",1개월전,"5,397",1년전,"5,386",일평년,"4,885"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (06/26),"3,629",316,04,1일전 (06/25),"3,753",1주일전 (06/19),"3,301",2주일전 (06/12),"3,694",1개월전,"3,530",1년전,"3,261",일평년,"3,140"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (06/26),"6,464",317,04,1일전 (06/25),"6,673",1주일전 (06/19),"6,464",2주일전 (06/12),"6,651",1개월전,"7,020",1년전,"5,714",일평년,"5,483"
호두,수입(1kg),중품,100g,당일 (06/26),"15,371",318,05,1일전 (06/25),"15,371",1주일전 (06/19),"15,371",2주일전 (06/12),"15,574",1개월전,"16,874",1년전,"15,354",일평년,"16,359"
아몬드,수입(1kg),중품,100g,당일 (06/26),"15,922",319,05,1일전 (06/25),"15,922",1주일전 (06/19),"16,433",2주일전 (06/12),"16,211",1개월전,"16,433",1년전,"15,571",일평년,"15,442"
들깨,국산(1kg),상품,22.5kg,당일 (06/26),"10,844",313,04,1일전 (06/25),"10,844",1주일전 (06/19),"10,844",2주일전 (06/12),"10,844",1개월전,"10,844",1년전,"10,978",일평년,"12,230"
사과,후지(10개),상품,10개,당일 (06/26),"35,733",411,04,1일전 (06/25),"35,733",1주일전 (06/19),"35,078",2주일전 (06/12),"35,956",1개월전,"31,400",1년전,"25,507",일평년,"25,808"
배,신고(10개),상품,10개,당일 (06/26),"85,833",412,04,1일전 (06/25),"85,833",1주일전 (06/19),"57,800",2주일전 (06/12),"55,560",1개월전,"44,725",1년전,"28,556",일평년,"34,700"
바나나,수입(1kg),상품,100g,당일 (06/26),"2,564",418,04,1일전 (06/25),"2,477",1주일전 (06/19),"2,619",2주일전 (06/12),"2,939",1개월전,"2,584",1년전,"3,267",일평년,"2,710"
파인애플,수입(1개),상품,1개,당일 (06/26),"7,008",420,04,1일전 (06/25),"7,008",1주일전 (06/19),"7,513",2주일전 (06/12),"7,408",1개월전,"6,688",1년전,"7,362",일평년,"6,515"
오렌지,네이블 미국(10개),상품,10개,당일 (06/26),"18,400",421,04,1일전 (06/25),"17,233",1주일전 (06/19),"17,925",2주일전 (06/12),"17,750",1개월전,"15,292",1년전,"14,500",일평년,"13,233"
레몬,수입(10개),상품,10개,당일 (06/26),"12,200",424,04,1일전 (06/25),"12,200",1주일전 (06/19),"11,933",2주일전 (06/12),"12,750",1개월전,"10,626",1년전,"10,655",일평년,"9,701"
체리,수입(1kg),상품,100g,당일 (06/26),"21,417",425,04,1일전 (06/25),"21,133",1주일전 (06/19),"20,250",2주일전 (06/12),"20,483",1개월전,"21,898",1년전,"20,576",일평년,"25,506"
망고,수입(1개),상품,1개,당일 (06/26),"4,594",428,04,1일전 (06/25),"4,394",1주일전 (06/19),"4,245",2주일전 (06/12),"4,394",1개월전,"3,465",1년전,"5,498",일평년,"4,706"
아보카도,수입(1개),상품,1개,당일 (06/26),"2,071",430,04,1일전 (06/25),"2,073",1주일전 (06/19),"2,146",2주일전 (06/12),"2,227",1개월전,"2,006",1년전,"2,005",일평년,"2,143"
소_안심,안심,1++등급,100g,당일 (06/26),"13,565",4301,01,1일전 (06/25),"13,546",1주일전 (06/19),"13,483",2주일전 (06/12),"13,640",1개월전,"13,662",1년전,"14,449",일평년,"14,393"
소_등심,등심,1++등급,100g,당일 (06/26),"12,222",4301,01,1일전 (06/25),"12,265",1주일전 (06/19),"11,959",2주일전 (06/12),"12,053",1개월전,"12,284",1년전,"14,707",일평년,"14,017"
설도,설도,1++등급,100g,당일 (06/26),"4,071",4301,01,1일전 (06/25),"4,062",1주일전 (06/19),"4,118",2주일전 (06/12),"4,097",1개월전,"4,115",1년전,"5,673",일평년,"5,220"
소_양지,양지,1++등급,100g,당일 (06/26),"5,367",4301,01,1일전 (06/25),"5,393",1주일전 (06/19),"5,279",2주일전 (06/12),"5,277",1개월전,"5,460",1년전,"7,089",일평년,"6,548"
소_갈비,갈비,1++등급,100g,당일 (06/26),"9,591",4301,01,1일전 (06/25),"9,643",1주일전 (06/19),"9,895",2주일전 (06/12),"9,078",1개월전,"9,142",1년전,"8,935",일평년,"8,151"
돼지_앞다리살,앞다리,앞다리,100g,당일 (06/26),"1,453",4304,00,1일전 (06/25),"1,453",1주일전 (06/19),"1,411",2주일전 (06/12),"1,381",1개월전,"1,402",1년전,"1,401",일평년,"1,341"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (06/26),"2,611",4304,00,1일전 (06/25),"2,614",1주일전 (06/19),"2,668",2주일전 (06/12),"2,570",1개월전,"2,406",1년전,"2,687",일평년,"2,558"
돼지_갈비,갈비,갈비,100g,당일 (06/26),"1,413",4304,00,1일전 (06/25),"1,414",1주일전 (06/19),"1,390",2주일전 (06/12),"1,349",1개월전,"1,388",1년전,"1,414",일평년,"1,429"
돼지_목심,목심,목심,100g,당일 (06/26),"2,429",4304,00,1일전 (06/25),"2,430",1주일전 (06/19),"2,497",2주일전 (06/12),"2,404",1개월전,"2,281",1년전,"2,491",일평년,"2,649"
닭,육계(kg),육계(kg),1kg,당일 (06/26),"5,944",9901,00,1일전 (06/25),"5,944",1주일전 (06/19),"5,944",2주일전 (06/12),"5,948",1개월전,"5,815",1년전,"6,191",일평년,"5,362"
계란,특란10구,일반란,10구,당일 (06/26),"3,296",9903,71,1일전 (06/25),"3,325",1주일전 (06/19),"3,262",2주일전 (06/12),"3,132",1개월전,"3,268",1년전,"3,400",일평년,"3,609"
우유,흰우유,흰우유,1L,당일 (06/26),"3,033",9908,00,1일전 (06/25),"3,034",1주일전 (06/19),"3,035",2주일전 (06/12),"3,037",1개월전,"3,055",1년전,"2,921",일평년,"2,829"
고등어,국산(염장)(1손),중품,1손,당일 (06/26),"4,995",611,05,1일전 (06/25),"4,995",1주일전 (06/19),"4,820",2주일전 (06/12),"4,863",1개월전,"4,925",1년전,"5,212",일평년,"4,151"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (06/26),"7,918",612,05,1일전 (06/25),"7,918",1주일전 (06/19),"7,324",2주일전 (06/12),"7,720",1개월전,"7,634",1년전,"6,880",일평년,"4,832"
갈치,국산(냉장)(1마리),大,1마리,당일 (06/26),"22,800",613,20,1일전 (06/25),"22,800",1주일전 (06/19),"20,500",2주일전 (06/12),"21,433",1개월전,"22,150",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (06/26),"1,530",614,21,1일전 (06/25),"1,530",1주일전 (06/19),"1,615",2주일전 (06/12),"1,687",1개월전,"1,420",1년전,"1,281",일평년,"1,281"
참조기,참조기(냉동)(1마리),中,1마리,당일 (06/26),"1,530",614,21,1일전 (06/25),"1,530",1주일전 (06/19),"1,615",2주일전 (06/12),"1,687",1개월전,"1,420",1년전,"1,281",일평년,"1,281"
굴비,굴비(1마리),中,1마리,당일 (06/26),"2,790",614,21,1일전 (06/25),"2,790",1주일전 (06/19),"2,313",2주일전 (06/12),"2,447",1개월전,"2,963",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (06/26),"4,148",615,20,1일전 (06/25),"4,018",1주일전 (06/19),"3,825",2주일전 (06/12),"3,694",1개월전,"3,659",1년전,"4,058",일평년,"4,058"
김,마른김(10장),중품,10장,당일 (06/26),"1,307",641,05,1일전 (06/25),"1,307",1주일전 (06/19),"1,280",2주일전 (06/12),"1,210",1개월전,"1,181",1년전,978,일평년,885
마른김,마른김(10장),중품,10장,당일 (06/26),"1,307",641,05,1일전 (06/25),"1,307",1주일전 (06/19),"1,280",2주일전 (06/12),"1,210",1개월전,"1,181",1년전,978,일평년,885
구운김,얼구운김(10장),중품,10장,당일 (06/26),"2,038",641,05,1일전 (06/25),"2,038",1주일전 (06/19),"1,904",2주일전 (06/12),"1,886",1개월전,"1,920",1년전,"1,638",일평년,"1,483"
새우젓,새우젓(1kg),상품,1kg,당일 (06/26),"15,456",650,04,1일전 (06/25),"15,456",1주일전 (06/19),"15,456",2주일전 (06/12),"15,100",1개월전,"15,100",1년전,"17,938",일평년,"20,743"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (06/26),"5,567",651,04,1일전 (06/25),"5,567",1주일전 (06/19),"5,767",2주일전 (06/12),"5,636",1개월전,"5,636",1년전,"5,878",일평년,"5,197"
굵은소금,굵은소금(1kg),상품,5kg,당일 (06/26),"2,190",652,04,1일전 (06/25),"2,190",1주일전 (06/19),"2,406",2주일전 (06/12),"2,217",1개월전,"2,217",1년전,"3,142",일평년,"2,167"
전복,전복(5마리),중품,5마리,당일 (06/26),"13,250",653,05,1일전 (06/25),"13,250",1주일전 (06/19),"12,174",2주일전 (06/12),"11,225",1개월전,"12,673",1년전,"12,733",일평년,"13,853"
새우,흰다리(수입)(10마리),중품,10마리,당일 (06/26),"5,313",654,05,1일전 (06/25),"5,363",1주일전 (06/19),"5,315",2주일전 (06/12),"5,174",1개월전,"5,088",1년전,"4,553",일평년,"4,466"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (06/26),"23,080",658,04,1일전 (06/25),"23,080",1주일전 (06/19),"23,080",2주일전 (06/12),"23,080",1개월전,"30,550",1년전,-,일평년,-
