item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
수박,수박(1개),상품,1개,당일 (05/01),-,221,04,1일전 (04/30),"27,670",1주일전 (04/24),"27,670",2주일전 (04/17),"27,545",1개월전,"31,800",1년전,"20,828",일평년,"19,488"
참외,참외(10개),상품,10개,당일 (05/01),-,222,04,1일전 (04/30),"26,494",1주일전 (04/24),"30,653",2주일전 (04/17),"31,009",1개월전,"31,779",1년전,"20,596",일평년,"20,671"
오이,가시계통(10개),상품,10개,당일 (05/01),-,223,04,1일전 (04/30),"12,307",1주일전 (04/24),"15,780",2주일전 (04/17),"15,780",1개월전,"20,780",1년전,"13,718",일평년,"10,334"
가시오이,가시계통(10개),상품,10개,당일 (05/01),-,223,04,1일전 (04/30),"12,307",1주일전 (04/24),"15,780",2주일전 (04/17),"15,780",1개월전,"20,780",1년전,"13,718",일평년,"10,334"
다다기오이,다다기계통(10개),상품,10개,당일 (05/01),-,223,04,1일전 (04/30),"7,158",1주일전 (04/24),"7,059",2주일전 (04/17),"9,162",1개월전,"10,386",1년전,"7,676",일평년,"5,919"
취청오이,취청(10개),상품,10개,당일 (05/01),-,223,04,1일전 (04/30),"12,207",1주일전 (04/24),"13,043",2주일전 (04/17),"17,036",1개월전,"16,189",1년전,"11,148",일평년,"8,090"
애호박,애호박(1개),상품,1개,당일 (05/01),-,224,04,1일전 (04/30),"1,334",1주일전 (04/24),"1,427",2주일전 (04/17),"1,666",1개월전,"2,281",1년전,"1,547",일평년,"1,075"
쥬키니,쥬키니(1개),상품,1개,당일 (05/01),-,224,04,1일전 (04/30),"1,540",1주일전 (04/24),"1,540",2주일전 (04/17),"2,753",1개월전,"2,868",1년전,"1,140",일평년,"1,036"
토마토,토마토(1kg),상품,1kg,당일 (05/01),-,225,04,1일전 (04/30),"6,077",1주일전 (04/24),"6,279",2주일전 (04/17),"7,421",1개월전,"7,285",1년전,"5,343",일평년,"4,836"
무,월동(1개),상품,1개,당일 (05/01),-,231,04,1일전 (04/30),"1,933",1주일전 (04/24),"1,639",2주일전 (04/17),"2,009",1개월전,"1,877",1년전,"2,040",일평년,"1,683"
당근,무세척(1kg),상품,1kg,당일 (05/01),-,232,04,1일전 (04/30),"5,774",1주일전 (04/24),"5,422",2주일전 (04/17),"5,532",1개월전,"4,341",1년전,"4,766",일평년,"3,938"
열무,열무(1kg),상품,1kg,당일 (05/01),-,233,04,1일전 (04/30),"2,864",1주일전 (04/24),"3,000",2주일전 (04/17),"2,721",1개월전,"3,672",1년전,"2,507",일평년,"2,172"
건고추,화건(1kg),상품,600g,당일 (05/01),-,241,04,1일전 (04/30),"35,500",1주일전 (04/24),"35,500",2주일전 (04/17),"35,500",1개월전,"35,833",1년전,"31,583",일평년,"28,888"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (05/01),-,242,04,1일전 (04/30),"18,833",1주일전 (04/24),"17,067",2주일전 (04/17),"20,667",1개월전,"23,573",1년전,"17,450",일평년,"11,501"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (05/01),-,242,04,1일전 (04/30),"18,833",1주일전 (04/24),"17,067",2주일전 (04/17),"20,667",1개월전,"23,573",1년전,"17,450",일평년,"11,501"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (05/01),-,242,04,1일전 (04/30),"18,122",1주일전 (04/24),"17,600",2주일전 (04/17),"17,300",1개월전,"18,518",1년전,"15,729",일평년,"11,840"
청양고추,청양고추(1kg),상품,100g,당일 (05/01),-,242,04,1일전 (04/30),"12,571",1주일전 (04/24),"9,929",2주일전 (04/17),"11,944",1개월전,"18,812",1년전,"11,050",일평년,"8,690"
오이고추,오이맛고추(1kg),상품,100g,당일 (05/01),-,242,04,1일전 (04/30),"13,722",1주일전 (04/24),"12,722",2주일전 (04/17),"12,756",1개월전,"19,579",1년전,"11,720",일평년,"9,951"
붉은고추,붉은고추(1kg),상품,100g,당일 (05/01),-,243,04,1일전 (04/30),"35,863",1주일전 (04/24),"36,413",2주일전 (04/17),"40,488",1개월전,"34,839",1년전,"30,408",일평년,"18,042"
양파,양파(1kg),상품,1kg,당일 (05/01),-,245,04,1일전 (04/30),"2,814",1주일전 (04/24),"2,334",2주일전 (04/17),"2,563",1개월전,"2,687",1년전,"2,122",일평년,"2,140"
대파,대파(1kg),상품,1kg,당일 (05/01),-,246,04,1일전 (04/30),"2,115",1주일전 (04/24),"1,922",2주일전 (04/17),"2,146",1개월전,"2,253",1년전,"2,789",일평년,"2,477"
쪽파,쪽파(1kg),상품,1kg,당일 (05/01),-,246,04,1일전 (04/30),"9,520",1주일전 (04/24),"8,583",2주일전 (04/17),"7,130",1개월전,"8,594",1년전,"6,949",일평년,"5,699"
생강,국산(1kg),상품,1kg,당일 (05/01),-,247,04,1일전 (04/30),"16,943",1주일전 (04/24),"16,943",2주일전 (04/17),"16,855",1개월전,"16,886",1년전,"14,655",일평년,"13,324"
고춧가루,국산(1kg),상품,1kg,당일 (05/01),-,248,04,1일전 (04/30),"34,758",1주일전 (04/24),"35,924",2주일전 (04/17),"36,769",1개월전,"35,588",1년전,"35,823",일평년,"32,808"
미나리,미나리(1kg),상품,100g,당일 (05/01),-,252,04,1일전 (04/30),"13,744",1주일전 (04/24),"15,133",2주일전 (04/17),"16,889",1개월전,"18,098",1년전,"12,347",일평년,"10,552"
깻잎,깻잎(1kg),상품,100g,당일 (05/01),-,253,04,1일전 (04/30),"25,100",1주일전 (04/24),"21,044",2주일전 (04/17),"22,567",1개월전,"21,322",1년전,"25,890",일평년,"19,723"
피망,청(1kg),상품,100g,당일 (05/01),-,255,04,1일전 (04/30),"11,300",1주일전 (04/24),"10,867",2주일전 (04/17),"13,300",1개월전,"17,913",1년전,"14,850",일평년,"10,129"
파프리카,파프리카(1kg),상품,200g,당일 (05/01),-,256,04,1일전 (04/30),"8,223",1주일전 (04/24),"8,583",2주일전 (04/17),"9,267",1개월전,"8,463",1년전,"8,495",일평년,"6,971"
멜론,멜론(1개),상품,1개,당일 (05/01),-,257,04,1일전 (04/30),"16,712",1주일전 (04/24),"16,512",2주일전 (04/17),"17,512",1개월전,"17,093",1년전,"13,470",일평년,"12,886"
알배기배추,알배기배추(1포기),상품,1포기,당일 (05/01),-,279,04,1일전 (04/30),"3,571",1주일전 (04/24),"4,149",2주일전 (04/17),"4,228",1개월전,"4,076",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (05/01),-,280,04,1일전 (04/30),"3,908",1주일전 (04/24),"4,348",2주일전 (04/17),"4,440",1개월전,"3,431",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (05/01),-,422,04,1일전 (04/30),"10,967",1주일전 (04/24),"11,300",2주일전 (04/17),"13,080",1개월전,"13,970",1년전,"7,895",일평년,"8,136"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (05/01),-,422,04,1일전 (04/30),"8,561",1주일전 (04/24),"9,562",2주일전 (04/17),"12,767",1개월전,"12,148",1년전,"6,491",일평년,"6,912"
마늘,난지(대서)(1kg),상품,10kg,당일 (05/01),-,244,04,1일전 (04/30),"4,560",1주일전 (04/24),"4,560",2주일전 (04/17),"4,400",1개월전,"4,400",1년전,"5,940",일평년,"5,647"
참깨,백색(국산)(1kg),상품,500g,당일 (05/01),-,312,04,1일전 (04/30),"34,647",1주일전 (04/24),"34,647",2주일전 (04/17),"34,647",1개월전,"35,463",1년전,"39,200",일평년,"35,658"
땅콩,국산(1kg),상품,100g,당일 (05/01),-,314,04,1일전 (04/30),"35,671",1주일전 (04/24),"35,671",2주일전 (04/17),"35,671",1개월전,"35,671",1년전,"28,629",일평년,"25,516"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (05/01),-,315,04,1일전 (04/30),"14,058",1주일전 (04/24),"14,540",2주일전 (04/17),"14,215",1개월전,"15,228",1년전,"13,583",일평년,"11,356"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (05/01),-,315,04,1일전 (04/30),"6,033",1주일전 (04/24),"5,664",2주일전 (04/17),"5,704",1개월전,"6,109",1년전,"5,454",일평년,"4,757"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (05/01),-,316,04,1일전 (04/30),"3,862",1주일전 (04/24),"3,944",2주일전 (04/17),"3,829",1개월전,"4,173",1년전,"3,752",일평년,"3,364"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (05/01),-,317,04,1일전 (04/30),"6,960",1주일전 (04/24),"6,941",2주일전 (04/17),"6,473",1개월전,"6,481",1년전,"6,514",일평년,"5,557"
호두,수입(1kg),중품,100g,당일 (05/01),-,318,05,1일전 (04/30),"15,823",1주일전 (04/24),"15,823",2주일전 (04/17),"15,014",1개월전,"15,294",1년전,"14,886",일평년,"15,587"
아몬드,수입(1kg),중품,100g,당일 (05/01),-,319,05,1일전 (04/30),"15,844",1주일전 (04/24),"15,844",2주일전 (04/17),"16,511",1개월전,"15,726",1년전,"15,329",일평년,"14,526"
들깨,국산(1kg),상품,22.5kg,당일 (05/01),-,313,04,1일전 (04/30),"10,889",1주일전 (04/24),"10,889",2주일전 (04/17),"10,889",1개월전,"10,889",1년전,"11,644",일평년,"12,452"
사과,후지(10개),상품,10개,당일 (05/01),-,411,04,1일전 (04/30),"24,764",1주일전 (04/24),"22,341",2주일전 (04/17),"22,428",1개월전,"22,101",1년전,"24,968",일평년,"25,419"
배,신고(10개),상품,10개,당일 (05/01),-,412,04,1일전 (04/30),"44,795",1주일전 (04/24),"39,715",2주일전 (04/17),"39,540",1개월전,"39,509",1년전,"29,604",일평년,"33,915"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (05/01),-,414,24,1일전 (04/30),-,1주일전 (04/24),-,2주일전 (04/17),"16,650",1개월전,"16,489",1년전,-,일평년,-
바나나,수입(1kg),상품,100g,당일 (05/01),-,418,04,1일전 (04/30),"2,990",1주일전 (04/24),"2,873",2주일전 (04/17),"2,829",1개월전,"2,951",1년전,"3,540",일평년,"2,934"
파인애플,수입(1개),상품,1개,당일 (05/01),-,420,04,1일전 (04/30),"6,908",1주일전 (04/24),"6,908",2주일전 (04/17),"6,560",1개월전,"6,998",1년전,"7,523",일평년,"6,533"
오렌지,네이블 미국(10개),상품,10개,당일 (05/01),-,421,04,1일전 (04/30),"14,511",1주일전 (04/24),"15,210",2주일전 (04/17),"13,788",1개월전,"15,052",1년전,"15,050",일평년,"11,922"
레몬,수입(10개),상품,10개,당일 (05/01),-,424,04,1일전 (04/30),"10,231",1주일전 (04/24),"10,231",2주일전 (04/17),"10,057",1개월전,"10,222",1년전,"9,748",일평년,"9,403"
망고,수입(1개),상품,1개,당일 (05/01),-,428,04,1일전 (04/30),"3,632",1주일전 (04/24),"3,468",2주일전 (04/17),"3,490",1개월전,"3,543",1년전,"4,794",일평년,"4,421"
아보카도,수입(1개),상품,1개,당일 (05/01),-,430,04,1일전 (04/30),"2,079",1주일전 (04/24),"2,134",2주일전 (04/17),"2,034",1개월전,"2,003",1년전,"2,128",일평년,"2,578"
소_안심,안심,1++등급,100g,당일 (05/01),"13,954",4301,01,1일전 (04/30),"13,842",1주일전 (04/24),"14,228",2주일전 (04/17),"13,792",1개월전,"14,028",1년전,"14,294",일평년,"14,281"
소_등심,등심,1++등급,100g,당일 (05/01),"12,662",4301,01,1일전 (04/30),"12,531",1주일전 (04/24),"12,778",2주일전 (04/17),"12,782",1개월전,"13,072",1년전,"14,334",일평년,"14,344"
설도,설도,1++등급,100g,당일 (05/01),"4,241",4301,01,1일전 (04/30),"4,223",1주일전 (04/24),"4,383",2주일전 (04/17),"4,125",1개월전,"4,255",1년전,"5,564",일평년,"5,563"
소_양지,양지,1++등급,100g,당일 (05/01),"5,485",4301,01,1일전 (04/30),"5,446",1주일전 (04/24),"5,486",2주일전 (04/17),"5,481",1개월전,"5,621",1년전,"6,219",일평년,"6,219"
소_갈비,갈비,1++등급,100g,당일 (05/01),"9,543",4301,01,1일전 (04/30),"9,705",1주일전 (04/24),"10,541",2주일전 (04/17),"8,950",1개월전,"9,461",1년전,"8,927",일평년,"8,927"
돼지_앞다리살,앞다리,앞다리,100g,당일 (05/01),"1,391",4304,00,1일전 (04/30),"1,392",1주일전 (04/24),"1,353",2주일전 (04/17),"1,326",1개월전,"1,360",1년전,"1,263",일평년,"1,264"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (05/01),"2,427",4304,00,1일전 (04/30),"2,426",1주일전 (04/24),"2,229",2주일전 (04/17),"2,298",1개월전,"2,220",1년전,"2,483",일평년,"2,294"
돼지_갈비,갈비,갈비,100g,당일 (05/01),"1,371",4304,00,1일전 (04/30),"1,370",1주일전 (04/24),"1,311",2주일전 (04/17),"1,345",1개월전,"1,405",1년전,"1,250",일평년,"1,249"
돼지_목심,목심,목심,100g,당일 (05/01),"2,245",4304,00,1일전 (04/30),"2,250",1주일전 (04/24),"2,128",2주일전 (04/17),"2,119",1개월전,"2,225",1년전,"2,294",일평년,"2,294"
닭,육계(kg),육계(kg),1kg,당일 (05/01),"5,990",9901,00,1일전 (04/30),"5,960",1주일전 (04/24),"5,663",2주일전 (04/17),"6,102",1개월전,"5,886",1년전,"6,250",일평년,"5,654"
계란,특란10구,일반란,10구,당일 (05/01),"3,215",9903,71,1일전 (04/30),"3,275",1주일전 (04/24),"3,448",2주일전 (04/17),"3,268",1개월전,"3,238",1년전,"3,653",일평년,"3,653"
우유,흰우유,흰우유,1L,당일 (05/01),"3,061",9908,00,1일전 (04/30),"3,062",1주일전 (04/24),"3,084",2주일전 (04/17),"3,078",1개월전,"3,071",1년전,"2,935",일평년,"2,935"
고등어,국산(염장)(1손),중품,1손,당일 (05/01),-,611,05,1일전 (04/30),"5,150",1주일전 (04/24),"5,150",2주일전 (04/17),"5,150",1개월전,"4,598",1년전,"3,660",일평년,"3,392"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (05/01),-,612,05,1일전 (04/30),"7,918",1주일전 (04/24),"7,918",2주일전 (04/17),"7,634",1개월전,"7,634",1년전,"6,556",일평년,"4,507"
갈치,국산(냉장)(1마리),大,1마리,당일 (05/01),-,613,20,1일전 (04/30),"22,350",1주일전 (04/24),"20,433",2주일전 (04/17),"20,775",1개월전,"22,533",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (05/01),-,614,21,1일전 (04/30),"1,310",1주일전 (04/24),"1,344",2주일전 (04/17),"1,258",1개월전,"1,305",1년전,"1,407",일평년,"1,407"
참조기,참조기(냉동)(1마리),中,1마리,당일 (05/01),-,614,21,1일전 (04/30),"1,310",1주일전 (04/24),"1,344",2주일전 (04/17),"1,258",1개월전,"1,305",1년전,"1,407",일평년,"1,407"
굴비,굴비(1마리),中,1마리,당일 (05/01),-,614,21,1일전 (04/30),"3,070",1주일전 (04/24),"2,575",2주일전 (04/17),"2,770",1개월전,-,1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (05/01),-,615,20,1일전 (04/30),"3,513",1주일전 (04/24),"3,263",2주일전 (04/17),"3,198",1개월전,"2,982",1년전,"3,907",일평년,"3,907"
김,마른김(10장),중품,10장,당일 (05/01),-,641,05,1일전 (04/30),"1,404",1주일전 (04/24),"1,212",2주일전 (04/17),"1,230",1개월전,"1,280",1년전,970,일평년,877
마른김,마른김(10장),중품,10장,당일 (05/01),-,641,05,1일전 (04/30),"1,404",1주일전 (04/24),"1,212",2주일전 (04/17),"1,230",1개월전,"1,280",1년전,970,일평년,877
구운김,얼구운김(10장),중품,10장,당일 (05/01),-,641,05,1일전 (04/30),"2,221",1주일전 (04/24),"2,035",2주일전 (04/17),"2,025",1개월전,"1,937",1년전,"1,677",일평년,"1,507"
새우젓,새우젓(1kg),상품,1kg,당일 (05/01),-,650,04,1일전 (04/30),"15,136",1주일전 (04/24),"15,136",2주일전 (04/17),"15,136",1개월전,"15,136",1년전,"18,727",일평년,"20,743"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (05/01),-,651,04,1일전 (04/30),"5,645",1주일전 (04/24),"5,785",2주일전 (04/17),"5,543",1개월전,"5,446",1년전,"5,895",일평년,"5,200"
굵은소금,굵은소금(1kg),상품,5kg,당일 (05/01),-,652,04,1일전 (04/30),"1,726",1주일전 (04/24),"1,727",2주일전 (04/17),"1,727",1개월전,"1,647",1년전,"2,611",일평년,"1,836"
전복,전복(5마리),중품,5마리,당일 (05/01),-,653,05,1일전 (04/30),"12,949",1주일전 (04/24),"11,504",2주일전 (04/17),"14,004",1개월전,"12,277",1년전,"12,459",일평년,"13,561"
새우,흰다리(수입)(10마리),중품,10마리,당일 (05/01),-,654,05,1일전 (04/30),"4,788",1주일전 (04/24),"5,073",2주일전 (04/17),"5,053",1개월전,"5,059",1년전,"4,451",일평년,"4,649"
