item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
쥬키니,쥬키니(1개),상품,1개,당일 (08/14),"3,320",224,04,1일전 (08/13),"3,980",1주일전 (08/07),"2,980",2주일전 (07/31),"2,053",1개월전,"1,630",1년전,"2,750",일평년,"2,084"
토마토,토마토(1kg),상품,1kg,당일 (08/14),"4,937",225,04,1일전 (08/13),"4,960",1주일전 (08/07),"4,749",2주일전 (07/31),"4,610",1개월전,"4,680",1년전,"5,278",일평년,"4,932"
무,고랭지(1개),상품,1개,당일 (08/14),"3,200",231,04,1일전 (08/13),"3,004",1주일전 (08/07),"3,090",2주일전 (07/31),"3,024",1개월전,-,1년전,"3,025",일평년,"2,323"
당근,무세척(1kg),상품,1kg,당일 (08/14),"6,170",232,04,1일전 (08/13),"5,999",1주일전 (08/07),"6,379",2주일전 (07/31),"6,317",1개월전,"6,291",1년전,"4,646",일평년,"3,797"
열무,열무(1kg),상품,1kg,당일 (08/14),"4,773",233,04,1일전 (08/13),"4,865",1주일전 (08/07),"4,413",2주일전 (07/31),"4,365",1개월전,"3,511",1년전,"4,014",일평년,"3,704"
건고추,화건(1kg),상품,600g,당일 (08/14),"35,083",241,04,1일전 (08/13),"35,500",1주일전 (08/07),"35,500",2주일전 (07/31),"35,500",1개월전,"35,500",1년전,"33,333",일평년,"29,715"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/14),"16,967",242,04,1일전 (08/13),"16,689",1주일전 (08/07),"17,344",2주일전 (07/31),"18,356",1개월전,"16,067",1년전,"16,750",일평년,"14,162"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/14),"16,967",242,04,1일전 (08/13),"16,689",1주일전 (08/07),"17,344",2주일전 (07/31),"18,356",1개월전,"16,067",1년전,"16,750",일평년,"14,162"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (08/14),"15,667",242,04,1일전 (08/13),"16,578",1주일전 (08/07),"16,544",2주일전 (07/31),"16,422",1개월전,"16,511",1년전,"13,943",일평년,"13,860"
청양고추,청양고추(1kg),상품,100g,당일 (08/14),"15,233",242,04,1일전 (08/13),"14,633",1주일전 (08/07),"15,111",2주일전 (07/31),"13,856",1개월전,"13,622",1년전,"10,049",일평년,"10,528"
오이고추,오이맛고추(1kg),상품,100g,당일 (08/14),"12,744",242,04,1일전 (08/13),"13,844",1주일전 (08/07),"14,089",2주일전 (07/31),"13,233",1개월전,"12,201",1년전,"11,507",일평년,"10,519"
붉은고추,붉은고추(1kg),상품,100g,당일 (08/14),"18,400",243,04,1일전 (08/13),"18,000",1주일전 (08/07),"18,200",2주일전 (07/31),"18,313",1개월전,"20,038",1년전,"16,988",일평년,"16,189"
양파,양파(1kg),상품,1kg,당일 (08/14),"2,007",245,04,1일전 (08/13),"2,007",1주일전 (08/07),"1,999",2주일전 (07/31),"1,984",1개월전,"1,985",1년전,"2,112",일평년,"1,966"
대파,대파(1kg),상품,1kg,당일 (08/14),"3,064",246,04,1일전 (08/13),"3,064",1주일전 (08/07),"2,798",2주일전 (07/31),"2,976",1개월전,"3,162",1년전,"3,547",일평년,"3,319"
쪽파,쪽파(1kg),상품,1kg,당일 (08/14),"10,587",246,04,1일전 (08/13),"10,607",1주일전 (08/07),"11,443",2주일전 (07/31),"13,177",1개월전,"11,528",1년전,"13,716",일평년,"10,257"
생강,국산(1kg),상품,1kg,당일 (08/14),"16,513",247,04,1일전 (08/13),"16,513",1주일전 (08/07),"16,513",2주일전 (07/31),"16,925",1개월전,"16,916",1년전,"20,292",일평년,"16,853"
고춧가루,국산(1kg),상품,1kg,당일 (08/14),"37,367",248,04,1일전 (08/13),"37,367",1주일전 (08/07),"37,667",2주일전 (07/31),"38,056",1개월전,"38,044",1년전,"36,391",일평년,"33,298"
미나리,미나리(1kg),상품,100g,당일 (08/14),"19,413",252,04,1일전 (08/13),"19,413",1주일전 (08/07),"18,825",2주일전 (07/31),"18,722",1개월전,"15,588",1년전,"19,427",일평년,"17,382"
깻잎,깻잎(1kg),상품,100g,당일 (08/14),"29,689",253,04,1일전 (08/13),"30,800",1주일전 (08/07),"29,056",2주일전 (07/31),"28,944",1개월전,"23,682",1년전,"29,133",일평년,"26,901"
피망,청(1kg),상품,100g,당일 (08/14),"8,931",255,04,1일전 (08/13),"9,044",1주일전 (08/07),"8,931",2주일전 (07/31),"8,681",1개월전,"11,150",1년전,"10,343",일평년,"9,109"
파프리카,파프리카(1kg),상품,200g,당일 (08/14),"8,244",256,04,1일전 (08/13),"7,394",1주일전 (08/07),"6,398",2주일전 (07/31),"5,611",1개월전,"5,410",1년전,"6,631",일평년,"7,133"
멜론,멜론(1개),상품,1개,당일 (08/14),"8,736",257,04,1일전 (08/13),"8,687",1주일전 (08/07),"7,571",2주일전 (07/31),"8,257",1개월전,"7,796",1년전,"10,401",일평년,"8,874"
알배기배추,알배기배추(1포기),상품,1포기,당일 (08/14),"4,540",279,04,1일전 (08/13),"4,443",1주일전 (08/07),"3,939",2주일전 (07/31),"3,523",1개월전,"3,175",1년전,"4,304",일평년,"4,304"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (08/14),"2,912",280,04,1일전 (08/13),"2,893",1주일전 (08/07),"2,804",2주일전 (07/31),"2,499",1개월전,"2,276",1년전,"2,863",일평년,"2,863"
방울토마토,방울토마토(1kg),상품,1kg,당일 (08/14),"9,730",422,04,1일전 (08/13),"9,730",1주일전 (08/07),"8,410",2주일전 (07/31),"7,980",1개월전,"7,719",1년전,"8,966",일평년,"7,853"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (08/14),"9,312",422,04,1일전 (08/13),"9,312",1주일전 (08/07),"8,420",2주일전 (07/31),"8,711",1개월전,"6,515",1년전,"10,384",일평년,"8,169"
마늘,난지(대서)(1kg),상품,10kg,당일 (08/14),"4,700",244,04,1일전 (08/13),"4,700",1주일전 (08/07),"4,700",2주일전 (07/31),"4,700",1개월전,"4,660",1년전,"4,330",일평년,"5,408"
참깨,백색(국산)(1kg),상품,500g,당일 (08/14),"39,867",312,04,1일전 (08/13),"39,867",1주일전 (08/07),"39,867",2주일전 (07/31),"37,800",1개월전,"37,167",1년전,"36,760",일평년,"35,919"
땅콩,국산(1kg),상품,100g,당일 (08/14),"37,600",314,04,1일전 (08/13),"37,600",1주일전 (08/07),"37,600",2주일전 (07/31),"37,600",1개월전,"37,600",1년전,"26,571",일평년,"25,223"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (08/14),"15,258",315,04,1일전 (08/13),"14,758",1주일전 (08/07),"14,758",2주일전 (07/31),"14,225",1개월전,"17,795",1년전,"18,285",일평년,"15,740"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (08/14),"5,732",315,04,1일전 (08/13),"5,654",1주일전 (08/07),"5,658",2주일전 (07/31),"5,739",1개월전,"5,499",1년전,"5,193",일평년,"5,214"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (08/14),"3,656",316,04,1일전 (08/13),"3,518",1주일전 (08/07),"3,324",2주일전 (07/31),"3,213",1개월전,"3,502",1년전,"3,485",일평년,"3,266"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (08/14),"6,218",317,04,1일전 (08/13),"6,426",1주일전 (08/07),"6,679",2주일전 (07/31),"6,531",1개월전,"6,554",1년전,"6,011",일평년,"5,528"
호두,수입(1kg),중품,100g,당일 (08/14),"17,081",318,05,1일전 (08/13),"15,210",1주일전 (08/07),"15,210",2주일전 (07/31),"17,256",1개월전,"14,024",1년전,"15,430",일평년,"16,011"
아몬드,수입(1kg),중품,100g,당일 (08/14),"16,600",319,05,1일전 (08/13),"15,278",1주일전 (08/07),"15,278",2주일전 (07/31),"17,167",1개월전,"15,239",1년전,"14,872",일평년,"15,808"
들깨,국산(1kg),상품,22.5kg,당일 (08/14),"10,844",313,04,1일전 (08/13),"10,844",1주일전 (08/07),"10,844",2주일전 (07/31),"10,844",1개월전,"10,844",1년전,"11,333",일평년,"12,348"
사과,후지(10개),상품,10개,당일 (08/14),"26,088",411,04,1일전 (08/13),"28,050",1주일전 (08/07),"30,463",2주일전 (07/31),"29,900",1개월전,"29,844",1년전,-,일평년,"27,346"
배,신고(10개),상품,10개,당일 (08/14),"65,000",412,04,1일전 (08/13),"65,000",1주일전 (08/07),"85,650",2주일전 (07/31),"92,943",1개월전,"86,225",1년전,"29,762",일평년,"34,615"
복숭아,백도(10개),상품,10개,당일 (08/14),"16,644",413,04,1일전 (08/13),"16,500",1주일전 (08/07),"15,167",2주일전 (07/31),"15,767",1개월전,"21,550",1년전,"25,384",일평년,"18,348"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (08/14),"12,720",414,24,1일전 (08/13),"12,800",1주일전 (08/07),"12,433",2주일전 (07/31),"12,367",1개월전,"14,200",1년전,"13,063",일평년,"10,595"
거봉,거봉(1kg),L과,2kg,당일 (08/14),"13,067",414,24,1일전 (08/13),"13,911",1주일전 (08/07),"13,911",2주일전 (07/31),-,1개월전,-,1년전,"13,987",일평년,"10,791"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (08/14),"14,063",414,24,1일전 (08/13),"14,994",1주일전 (08/07),"14,494",2주일전 (07/31),"16,833",1개월전,-,1년전,"18,037",일평년,"22,278"
바나나,수입(1kg),상품,100g,당일 (08/14),"3,079",418,04,1일전 (08/13),"2,984",1주일전 (08/07),"2,896",2주일전 (07/31),"2,916",1개월전,"2,766",1년전,"3,215",일평년,"2,769"
파인애플,수입(1개),상품,1개,당일 (08/14),"6,863",420,04,1일전 (08/13),"6,780",1주일전 (08/07),"6,988",2주일전 (07/31),"7,070",1개월전,"7,513",1년전,"6,610",일평년,"6,040"
오렌지,네이블 호주(10개),상품,10개,당일 (08/14),"14,900",421,04,1일전 (08/13),"14,900",1주일전 (08/07),"13,700",2주일전 (07/31),"13,700",1개월전,-,1년전,-,일평년,"10,964"
레몬,수입(10개),상품,10개,당일 (08/14),"11,192",424,04,1일전 (08/13),"11,192",1주일전 (08/07),"11,357",2주일전 (07/31),"11,717",1개월전,"12,480",1년전,"9,257",일평년,"9,116"
체리,수입(1kg),상품,100g,당일 (08/14),"19,329",425,04,1일전 (08/13),"19,314",1주일전 (08/07),"20,517",2주일전 (07/31),"20,600",1개월전,"20,502",1년전,"20,060",일평년,"20,777"
망고,수입(1개),상품,1개,당일 (08/14),-,428,04,1일전 (08/13),-,1주일전 (08/07),-,2주일전 (07/31),"5,450",1개월전,"5,434",1년전,"7,220",일평년,"7,220"
아보카도,수입(1개),상품,1개,당일 (08/14),"1,680",430,04,1일전 (08/13),"1,715",1주일전 (08/07),"1,867",2주일전 (07/31),"1,941",1개월전,"2,072",1년전,"1,500",일평년,"1,498"
소_안심,안심,1++등급,100g,당일 (08/14),"13,326",4301,01,1일전 (08/13),"13,471",1주일전 (08/07),"13,150",2주일전 (07/31),"13,199",1개월전,"13,469",1년전,"13,776",일평년,"14,616"
소_등심,등심,1++등급,100g,당일 (08/14),"11,812",4301,01,1일전 (08/13),"11,795",1주일전 (08/07),"11,815",2주일전 (07/31),"11,470",1개월전,"12,073",1년전,"14,448",일평년,"14,223"
설도,설도,1++등급,100g,당일 (08/14),"3,971",4301,01,1일전 (08/13),"3,956",1주일전 (08/07),"3,996",2주일전 (07/31),"4,067",1개월전,"4,215",1년전,"4,552",일평년,"4,725"
소_양지,양지,1++등급,100g,당일 (08/14),"5,245",4301,01,1일전 (08/13),"5,268",1주일전 (08/07),"5,276",2주일전 (07/31),"5,270",1개월전,"5,279",1년전,"6,487",일평년,"6,231"
소_갈비,갈비,1++등급,100g,당일 (08/14),"8,813",4301,01,1일전 (08/13),"9,070",1주일전 (08/07),"9,227",2주일전 (07/31),"8,659",1개월전,"9,799",1년전,"8,497",일평년,"8,008"
돼지_앞다리살,앞다리,앞다리,100g,당일 (08/14),"1,437",4304,00,1일전 (08/13),"1,434",1주일전 (08/07),"1,448",2주일전 (07/31),"1,507",1개월전,"1,370",1년전,"1,390",일평년,"1,341"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (08/14),"2,564",4304,00,1일전 (08/13),"2,561",1주일전 (08/07),"2,482",2주일전 (07/31),"2,639",1개월전,"2,741",1년전,"2,635",일평년,"2,555"
돼지_갈비,갈비,갈비,100g,당일 (08/14),"1,500",4304,00,1일전 (08/13),"1,508",1주일전 (08/07),"1,399",2주일전 (07/31),"1,548",1개월전,"1,391",1년전,"1,410",일평년,"1,388"
돼지_목심,목심,목심,100g,당일 (08/14),"2,491",4304,00,1일전 (08/13),"2,491",1주일전 (08/07),"2,319",2주일전 (07/31),"2,489",1개월전,"2,568",1년전,"2,469",일평년,"2,471"
닭,육계(kg),육계(kg),1kg,당일 (08/14),"6,018",9901,00,1일전 (08/13),"6,069",1주일전 (08/07),"6,091",2주일전 (07/31),"6,031",1개월전,"5,886",1년전,"6,123",일평년,"5,474"
계란,특란10구,일반란,10구,당일 (08/14),"3,291",9903,71,1일전 (08/13),"3,288",1주일전 (08/07),"3,235",2주일전 (07/31),"3,279",1개월전,"3,334",1년전,"3,473",일평년,"3,575"
우유,흰우유,흰우유,1L,당일 (08/14),"3,070",9908,00,1일전 (08/13),"3,070",1주일전 (08/07),"3,062",2주일전 (07/31),"3,064",1개월전,"3,065",1년전,"2,934",일평년,"2,822"
고등어,국산(염장)(1손),중품,1손,당일 (08/14),"5,163",611,05,1일전 (08/13),"5,163",1주일전 (08/07),"4,988",2주일전 (07/31),"4,995",1개월전,"4,886",1년전,"4,743",일평년,"3,950"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (08/14),"7,793",612,05,1일전 (08/13),"7,793",1주일전 (08/07),"7,793",2주일전 (07/31),"7,793",1개월전,"7,918",1년전,"6,656",일평년,"4,849"
갈치,국산(냉장)(1마리),大,1마리,당일 (08/14),"23,600",613,20,1일전 (08/13),"23,600",1주일전 (08/07),"23,600",2주일전 (07/31),"17,325",1개월전,"22,800",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (08/14),"1,608",614,21,1일전 (08/13),"1,608",1주일전 (08/07),"1,617",2주일전 (07/31),"1,608",1개월전,"1,547",1년전,"1,510",일평년,"1,542"
참조기,참조기(냉동)(1마리),中,1마리,당일 (08/14),"1,608",614,21,1일전 (08/13),"1,608",1주일전 (08/07),"1,617",2주일전 (07/31),"1,608",1개월전,"1,547",1년전,"1,510",일평년,"1,542"
굴비,굴비(1마리),中,1마리,당일 (08/14),"3,995",614,21,1일전 (08/13),"3,995",1주일전 (08/07),"3,995",2주일전 (07/31),"3,023",1개월전,"2,933",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (08/14),"4,294",615,20,1일전 (08/13),"4,294",1주일전 (08/07),"4,493",2주일전 (07/31),"4,294",1개월전,"4,176",1년전,"3,702",일평년,"3,570"
김,마른김(10장),중품,10장,당일 (08/14),"1,307",641,05,1일전 (08/13),"1,307",1주일전 (08/07),"1,307",2주일전 (07/31),"1,307",1개월전,"1,307",1년전,"1,128",일평년,"1,022"
마른김,마른김(10장),중품,10장,당일 (08/14),"1,307",641,05,1일전 (08/13),"1,307",1주일전 (08/07),"1,307",2주일전 (07/31),"1,307",1개월전,"1,307",1년전,"1,128",일평년,"1,022"
구운김,얼구운김(10장),중품,10장,당일 (08/14),"2,069",641,05,1일전 (08/13),"2,069",1주일전 (08/07),"2,164",2주일전 (07/31),"2,117",1개월전,"2,070",1년전,"1,708",일평년,"1,620"
새우젓,새우젓(1kg),상품,1kg,당일 (08/14),"15,456",650,04,1일전 (08/13),"15,456",1주일전 (08/07),"15,456",2주일전 (07/31),"15,456",1개월전,"15,456",1년전,"18,095",일평년,"21,410"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (08/14),"5,547",651,04,1일전 (08/13),"5,547",1주일전 (08/07),"5,547",2주일전 (07/31),"5,567",1개월전,"5,567",1년전,"6,002",일평년,"5,491"
굵은소금,굵은소금(1kg),상품,5kg,당일 (08/14),"2,276",652,04,1일전 (08/13),"2,276",1주일전 (08/07),"2,276",2주일전 (07/31),"2,201",1개월전,"2,201",1년전,"2,500",일평년,"1,974"
전복,전복(5마리),중품,5마리,당일 (08/14),"11,139",653,05,1일전 (08/13),"11,139",1주일전 (08/07),"11,314",2주일전 (07/31),"10,944",1개월전,"11,406",1년전,"9,263",일평년,"11,909"
새우,흰다리(수입)(10마리),중품,10마리,당일 (08/14),"5,501",654,05,1일전 (08/13),"5,445",1주일전 (08/07),"5,394",2주일전 (07/31),"5,394",1개월전,"5,500",1년전,"4,896",일평년,"4,780"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (08/14),"23,080",658,04,1일전 (08/13),"23,080",1주일전 (08/07),"23,080",2주일전 (07/31),"23,080",1개월전,"23,080",1년전,-,일평년,-
