item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
마늘,난지(대서)(1kg),상품,10kg,당일 (05/10),"4,560",244,04,1일전 (05/09),"4,560",1주일전 (05/03),"4,560",2주일전 (04/26),"4,560",1개월전,"4,400",1년전,-,일평년,"5,500"
참깨,백색(국산)(1kg),상품,500g,당일 (05/10),"35,247",312,04,1일전 (05/09),"35,247",1주일전 (05/03),"34,647",2주일전 (04/26),"34,647",1개월전,"34,947",1년전,"39,140",일평년,"35,658"
땅콩,국산(1kg),상품,100g,당일 (05/10),"35,671",314,04,1일전 (05/09),"35,671",1주일전 (05/03),"35,671",2주일전 (04/26),"35,671",1개월전,"35,671",1년전,"28,629",일평년,"25,531"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (05/10),"14,540",315,04,1일전 (05/09),"14,540",1주일전 (05/03),"14,715",2주일전 (04/26),"12,883",1개월전,"15,773",1년전,"13,833",일평년,"11,693"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (05/10),"5,726",315,04,1일전 (05/09),"5,431",1주일전 (05/03),"5,201",2주일전 (04/26),"6,033",1개월전,"5,448",1년전,"5,331",일평년,"4,920"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (05/10),"3,552",316,04,1일전 (05/09),"3,581",1주일전 (05/03),"3,730",2주일전 (04/26),"3,979",1개월전,"4,018",1년전,"4,010",일평년,"3,338"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (05/10),"7,120",317,04,1일전 (05/09),"7,070",1주일전 (05/03),"6,579",2주일전 (04/26),"6,873",1개월전,"6,486",1년전,"5,983",일평년,"5,478"
호두,수입(1kg),중품,100g,당일 (05/10),"16,874",318,05,1일전 (05/09),"16,874",1주일전 (05/03),"16,874",2주일전 (04/26),"15,823",1개월전,"15,226",1년전,"14,886",일평년,"15,311"
아몬드,수입(1kg),중품,100g,당일 (05/10),"16,400",319,05,1일전 (05/09),"16,400",1주일전 (05/03),"16,400",2주일전 (04/26),"15,844",1개월전,"15,900",1년전,"14,569",일평년,"15,099"
들깨,국산(1kg),상품,22.5kg,당일 (05/10),"10,889",313,04,1일전 (05/09),"10,889",1주일전 (05/03),"10,889",2주일전 (04/26),"10,889",1개월전,"10,889",1년전,"11,644",일평년,"12,452"
사과,후지(10개),상품,10개,당일 (05/10),"27,587",411,04,1일전 (05/09),"26,632",1주일전 (05/03),"24,713",2주일전 (04/26),"24,398",1개월전,"21,770",1년전,"24,349",일평년,"25,294"
배,신고(10개),상품,10개,당일 (05/10),"47,640",412,04,1일전 (05/09),"47,640",1주일전 (05/03),"45,718",2주일전 (04/26),"44,795",1개월전,"39,841",1년전,"29,183",일평년,"33,820"
바나나,수입(1kg),상품,100g,당일 (05/10),"2,567",418,04,1일전 (05/09),"2,580",1주일전 (05/03),"2,633",2주일전 (04/26),"3,030",1개월전,"3,026",1년전,"3,340",일평년,"2,812"
파인애플,수입(1개),상품,1개,당일 (05/10),"6,722",420,04,1일전 (05/09),"6,722",1주일전 (05/03),"6,788",2주일전 (04/26),"6,788",1개월전,"6,509",1년전,"7,607",일평년,"6,545"
오렌지,네이블 미국(10개),상품,10개,당일 (05/10),"14,268",421,04,1일전 (05/09),"14,268",1주일전 (05/03),"14,168",2주일전 (04/26),"14,042",1개월전,"14,449",1년전,"14,900",일평년,"11,730"
레몬,수입(10개),상품,10개,당일 (05/10),"10,558",424,04,1일전 (05/09),"9,558",1주일전 (05/03),"10,025",2주일전 (04/26),"10,231",1개월전,"10,057",1년전,"10,722",일평년,"9,322"
망고,수입(1개),상품,1개,당일 (05/10),"3,918",428,04,1일전 (05/09),"3,965",1주일전 (05/03),"3,752",2주일전 (04/26),"3,522",1개월전,"3,410",1년전,"4,922",일평년,"4,317"
아보카도,수입(1개),상품,1개,당일 (05/10),"2,060",430,04,1일전 (05/09),"2,071",1주일전 (05/03),"2,071",2주일전 (04/26),"2,079",1개월전,"2,058",1년전,"2,261",일평년,"2,375"
소_안심,안심,1++등급,100g,당일 (05/10),"14,307",4301,01,1일전 (05/09),"14,389",1주일전 (05/03),"13,939",2주일전 (04/26),"14,016",1개월전,"14,124",1년전,"14,226",일평년,"14,226"
소_등심,등심,1++등급,100g,당일 (05/10),"12,571",4301,01,1일전 (05/09),"12,622",1주일전 (05/03),"12,688",2주일전 (04/26),"12,831",1개월전,"12,959",1년전,"12,353",일평년,"12,344"
설도,설도,1++등급,100g,당일 (05/10),"4,354",4301,01,1일전 (05/09),"4,307",1주일전 (05/03),"4,230",2주일전 (04/26),"4,421",1개월전,"4,338",1년전,"4,672",일평년,"4,663"
소_양지,양지,1++등급,100g,당일 (05/10),"5,444",4301,01,1일전 (05/09),"5,454",1주일전 (05/03),"5,520",2주일전 (04/26),"5,522",1개월전,"5,437",1년전,"6,025",일평년,"6,028"
소_갈비,갈비,1++등급,100g,당일 (05/10),"9,486",4301,01,1일전 (05/09),"9,561",1주일전 (05/03),"9,418",2주일전 (04/26),"10,081",1개월전,"9,009",1년전,"8,913",일평년,"8,913"
돼지_앞다리살,앞다리,앞다리,100g,당일 (05/10),"1,357",4304,00,1일전 (05/09),"1,335",1주일전 (05/03),"1,343",2주일전 (04/26),"1,380",1개월전,"1,372",1년전,"1,315",일평년,"1,314"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (05/10),"2,393",4304,00,1일전 (05/09),"2,319",1주일전 (05/03),"2,318",2주일전 (04/26),"2,364",1개월전,"2,354",1년전,"2,592",일평년,"2,282"
돼지_갈비,갈비,갈비,100g,당일 (05/10),"1,364",4304,00,1일전 (05/09),"1,341",1주일전 (05/03),"1,336",2주일전 (04/26),"1,354",1개월전,"1,410",1년전,"1,329",일평년,"1,328"
돼지_목심,목심,목심,100g,당일 (05/10),"2,215",4304,00,1일전 (05/09),"2,172",1주일전 (05/03),"2,179",2주일전 (04/26),"2,196",1개월전,"2,177",1년전,"2,401",일평년,"2,395"
닭,육계(kg),육계(kg),1kg,당일 (05/10),"5,810",9901,00,1일전 (05/09),"5,838",1주일전 (05/03),"6,004",2주일전 (04/26),"5,817",1개월전,"5,953",1년전,"6,450",일평년,"5,777"
계란,특란10구,일반란,10구,당일 (05/10),"3,429",9903,71,1일전 (05/09),"3,415",1주일전 (05/03),"3,250",2주일전 (04/26),"3,423",1개월전,"3,208",1년전,"3,504",일평년,"3,504"
우유,흰우유,흰우유,1L,당일 (05/10),"3,055",9908,00,1일전 (05/09),"3,076",1주일전 (05/03),"3,064",2주일전 (04/26),"3,069",1개월전,"3,075",1년전,"2,932",일평년,"2,933"
고등어,국산(염장)(1손),중품,1손,당일 (05/10),"4,925",611,05,1일전 (05/09),"4,925",1주일전 (05/03),"4,775",2주일전 (04/26),"5,150",1개월전,"4,957",1년전,"4,132",일평년,"3,547"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (05/10),"7,634",612,05,1일전 (05/09),"7,634",1주일전 (05/03),"7,918",2주일전 (04/26),"7,918",1개월전,"7,434",1년전,"6,556",일평년,"4,567"
갈치,국산(냉장)(1마리),大,1마리,당일 (05/10),"22,350",613,20,1일전 (05/09),"20,733",1주일전 (05/03),"22,350",2주일전 (04/26),"20,433",1개월전,"25,167",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (05/10),"1,310",614,21,1일전 (05/09),"1,360",1주일전 (05/03),"1,253",2주일전 (04/26),"1,310",1개월전,"1,298",1년전,"1,544",일평년,"1,544"
참조기,참조기(냉동)(1마리),中,1마리,당일 (05/10),"1,310",614,21,1일전 (05/09),"1,360",1주일전 (05/03),"1,253",2주일전 (04/26),"1,310",1개월전,"1,298",1년전,"1,544",일평년,"1,544"
굴비,굴비(1마리),中,1마리,당일 (05/10),"2,320",614,21,1일전 (05/09),"2,453",1주일전 (05/03),"2,277",2주일전 (04/26),"3,130",1개월전,-,1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (05/10),"3,198",615,20,1일전 (05/09),"3,330",1주일전 (05/03),"3,263",2주일전 (04/26),"3,513",1개월전,"3,112",1년전,"3,907",일평년,"3,907"
김,마른김(10장),중품,10장,당일 (05/10),"1,304",641,05,1일전 (05/09),"1,304",1주일전 (05/03),"1,290",2주일전 (04/26),"1,344",1개월전,"1,190",1년전,970,일평년,877
마른김,마른김(10장),중품,10장,당일 (05/10),"1,304",641,05,1일전 (05/09),"1,304",1주일전 (05/03),"1,290",2주일전 (04/26),"1,344",1개월전,"1,190",1년전,970,일평년,877
구운김,얼구운김(10장),중품,10장,당일 (05/10),"2,209",641,05,1일전 (05/09),"2,209",1주일전 (05/03),"2,106",2주일전 (04/26),"2,080",1개월전,"2,060",1년전,"1,670",일평년,"1,507"
새우젓,새우젓(1kg),상품,1kg,당일 (05/10),"15,136",650,04,1일전 (05/09),"15,136",1주일전 (05/03),"15,136",2주일전 (04/26),"15,136",1개월전,"15,136",1년전,"18,727",일평년,"20,609"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (05/10),"5,636",651,04,1일전 (05/09),"5,644",1주일전 (05/03),"5,804",2주일전 (04/26),"5,645",1개월전,"5,497",1년전,"5,895",일평년,"5,200"
굵은소금,굵은소금(1kg),상품,5kg,당일 (05/10),"2,415",652,04,1일전 (05/09),"2,415",1주일전 (05/03),"2,219",2주일전 (04/26),"1,923",1개월전,"1,776",1년전,"2,627",일평년,"1,843"
전복,전복(5마리),중품,5마리,당일 (05/10),"11,260",653,05,1일전 (05/09),"11,100",1주일전 (05/03),"12,289",2주일전 (04/26),"12,237",1개월전,"10,834",1년전,"13,072",일평년,"13,402"
새우,흰다리(수입)(10마리),중품,10마리,당일 (05/10),"5,133",654,05,1일전 (05/09),"5,149",1주일전 (05/03),"4,570",2주일전 (04/26),"4,618",1개월전,"5,124",1년전,"4,591",일평년,"4,422"
