item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
양파,양파(1kg),상품,1kg,당일 (02/27),"2,384",245,04,1일전 (02/26),"2,384",1주일전 (02/20),"2,293",2주일전 (02/13),"2,077",1개월전,"2,393",1년전,"2,663",일평년,"2,204"
대파,대파(1kg),상품,1kg,당일 (02/27),"4,184",246,04,1일전 (02/26),"4,166",1주일전 (02/20),"4,598",2주일전 (02/13),"5,005",1개월전,"3,553",1년전,"3,459",일평년,"2,856"
쪽파,쪽파(1kg),상품,1kg,당일 (02/27),"10,118",246,04,1일전 (02/26),"10,157",1주일전 (02/20),"12,572",2주일전 (02/13),"14,632",1개월전,"13,679",1년전,"7,532",일평년,"6,903"
생강,국산(1kg),상품,1kg,당일 (02/27),"16,476",247,04,1일전 (02/26),"16,476",1주일전 (02/20),"16,476",2주일전 (02/13),"16,314",1개월전,"16,608",1년전,"13,793",일평년,"12,326"
고춧가루,국산(1kg),상품,1kg,당일 (02/27),"38,737",248,04,1일전 (02/26),"38,737",1주일전 (02/20),"38,737",2주일전 (02/13),"37,066",1개월전,"37,066",1년전,"34,871",일평년,"32,275"
미나리,미나리(1kg),상품,100g,당일 (02/27),"21,033",252,04,1일전 (02/26),"20,478",1주일전 (02/20),"20,878",2주일전 (02/13),"24,444",1개월전,"22,512",1년전,"15,683",일평년,"13,641"
깻잎,깻잎(1kg),상품,100g,당일 (02/27),"29,656",253,04,1일전 (02/26),"28,478",1주일전 (02/20),"33,489",2주일전 (02/13),"37,678",1개월전,"36,159",1년전,"26,620",일평년,"21,335"
피망,청(1kg),상품,100g,당일 (02/27),"20,883",255,04,1일전 (02/26),"21,150",1주일전 (02/20),"21,850",2주일전 (02/13),"24,433",1개월전,"24,477",1년전,"19,853",일평년,"16,205"
파프리카,파프리카(1kg),상품,200g,당일 (02/27),"13,039",256,04,1일전 (02/26),"13,039",1주일전 (02/20),"12,539",2주일전 (02/13),"12,978",1개월전,"12,742",1년전,"11,298",일평년,"8,942"
멜론,멜론(1개),상품,1개,당일 (02/27),"24,771",257,04,1일전 (02/26),"24,771",1주일전 (02/20),"20,840",2주일전 (02/13),"18,843",1개월전,"23,662",1년전,"17,200",일평년,"12,854"
알배기배추,알배기배추(1포기),상품,1포기,당일 (02/27),"3,342",279,04,1일전 (02/26),"3,286",1주일전 (02/20),"3,127",2주일전 (02/13),"3,060",1개월전,"2,873",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (02/27),"2,436",280,04,1일전 (02/26),"2,383",1주일전 (02/20),"2,387",2주일전 (02/13),"2,232",1개월전,"1,971",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (02/27),"13,975",422,04,1일전 (02/26),"13,975",1주일전 (02/20),"15,183",2주일전 (02/13),"15,225",1개월전,"13,060",1년전,"13,259",일평년,"8,250"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (02/27),"11,530",422,04,1일전 (02/26),"11,383",1주일전 (02/20),"12,500",2주일전 (02/13),"13,221",1개월전,"11,651",1년전,"9,002",일평년,"8,099"
마늘,난지(대서)(1kg),상품,10kg,당일 (02/27),"4,400",244,04,1일전 (02/26),"4,400",1주일전 (02/20),"4,400",2주일전 (02/13),"4,400",1개월전,"4,400",1년전,"6,984",일평년,"5,995"
참깨,백색(국산)(1kg),상품,500g,당일 (02/27),"34,447",312,04,1일전 (02/26),"34,447",1주일전 (02/20),"34,447",2주일전 (02/13),"35,113",1개월전,"34,552",1년전,"39,200",일평년,"33,160"
땅콩,국산(1kg),상품,100g,당일 (02/27),"33,171",314,04,1일전 (02/26),"33,171",1주일전 (02/20),"33,171",2주일전 (02/13),"34,743",1개월전,"31,483",1년전,"28,214",일평년,"25,642"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (02/27),"15,558",315,04,1일전 (02/26),"15,883",1주일전 (02/20),"14,846",2주일전 (02/13),"12,968",1개월전,"15,403",1년전,"13,167",일평년,"11,397"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (02/27),"5,974",315,04,1일전 (02/26),"5,974",1주일전 (02/20),"6,343",2주일전 (02/13),"7,108",1개월전,"6,458",1년전,"5,991",일평년,"5,173"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (02/27),"3,717",316,04,1일전 (02/26),"3,643",1주일전 (02/20),"3,667",2주일전 (02/13),"4,044",1개월전,"3,807",1년전,"3,834",일평년,"3,512"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (02/27),"6,920",317,04,1일전 (02/26),"6,920",1주일전 (02/20),"6,773",2주일전 (02/13),"7,785",1개월전,"6,793",1년전,"6,489",일평년,"5,726"
호두,수입(1kg),중품,100g,당일 (02/27),"14,187",318,05,1일전 (02/26),"14,187",1주일전 (02/20),"16,187",2주일전 (02/13),"17,767",1개월전,"15,767",1년전,"12,994",일평년,"15,542"
아몬드,수입(1kg),중품,100g,당일 (02/27),"15,764",319,05,1일전 (02/26),"15,764",1주일전 (02/20),"16,464",2주일전 (02/13),"16,789",1개월전,"16,789",1년전,"15,334",일평년,"14,686"
들깨,국산(1kg),상품,22.5kg,당일 (02/27),"10,889",313,04,1일전 (02/26),"10,889",1주일전 (02/20),"10,889",2주일전 (02/13),"10,889",1개월전,"11,467",1년전,"12,489",일평년,"12,584"
사과,후지(10개),상품,10개,당일 (02/27),"28,464",411,04,1일전 (02/26),"28,464",1주일전 (02/20),"28,709",2주일전 (02/13),"28,059",1개월전,"24,442",1년전,"24,916",일평년,"25,270"
배,신고(10개),상품,10개,당일 (02/27),"39,599",412,04,1일전 (02/26),"39,618",1주일전 (02/20),"40,871",2주일전 (02/13),"36,259",1개월전,"32,124",1년전,"32,724",일평년,"37,547"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (02/27),"14,005",414,24,1일전 (02/26),"14,005",1주일전 (02/20),"13,796",2주일전 (02/13),"13,150",1개월전,"12,984",1년전,-,일평년,"30,505"
바나나,수입(1kg),상품,100g,당일 (02/27),"3,431",418,04,1일전 (02/26),"3,431",1주일전 (02/20),"3,359",2주일전 (02/13),"3,257",1개월전,"3,306",1년전,"3,130",일평년,"2,875"
파인애플,수입(1개),상품,1개,당일 (02/27),"8,020",420,04,1일전 (02/26),"8,020",1주일전 (02/20),"8,020",2주일전 (02/13),"8,445",1개월전,"7,976",1년전,"6,240",일평년,"5,783"
오렌지,네이블 미국(10개),상품,10개,당일 (02/27),"16,895",421,04,1일전 (02/26),"16,645",1주일전 (02/20),"16,695",2주일전 (02/13),"16,440",1개월전,-,1년전,-,일평년,"12,855"
레몬,수입(10개),상품,10개,당일 (02/27),"10,530",424,04,1일전 (02/26),"10,530",1주일전 (02/20),"10,530",2주일전 (02/13),"11,057",1개월전,"11,106",1년전,"9,800",일평년,"9,741"
체리,수입(1kg),상품,100g,당일 (02/27),"26,471",425,04,1일전 (02/26),"26,471",1주일전 (02/20),"26,433",2주일전 (02/13),"25,443",1개월전,"22,627",1년전,"19,128",일평년,"19,128"
망고,수입(1개),상품,1개,당일 (02/27),"3,872",428,04,1일전 (02/26),"3,972",1주일전 (02/20),"4,872",2주일전 (02/13),"4,840",1개월전,"4,904",1년전,"5,890",일평년,"4,556"
아보카도,수입(1개),상품,1개,당일 (02/27),"1,974",430,04,1일전 (02/26),"1,974",1주일전 (02/20),"2,083",2주일전 (02/13),"2,130",1개월전,"1,999",1년전,"2,295",일평년,"2,295"
소_안심,안심,1++등급,100g,당일 (02/27),"14,158",4301,01,1일전 (02/26),"14,153",1주일전 (02/20),"14,164",2주일전 (02/13),"14,270",1개월전,"14,318",1년전,"15,667",일평년,"14,944"
소_등심,등심,1++등급,100g,당일 (02/27),"13,046",4301,01,1일전 (02/26),"13,055",1주일전 (02/20),"13,035",2주일전 (02/13),"13,067",1개월전,"12,991",1년전,"13,961",일평년,"13,023"
설도,설도,1++등급,100g,당일 (02/27),"4,419",4301,01,1일전 (02/26),"4,424",1주일전 (02/20),"4,437",2주일전 (02/13),"4,430",1개월전,"4,464",1년전,"4,851",일평년,"4,555"
소_양지,양지,1++등급,100g,당일 (02/27),"5,747",4301,01,1일전 (02/26),"5,747",1주일전 (02/20),"5,719",2주일전 (02/13),"5,686",1개월전,"6,084",1년전,"6,747",일평년,"6,738"
소_갈비,갈비,1++등급,100g,당일 (02/27),"9,007",4301,01,1일전 (02/26),"8,931",1주일전 (02/20),"8,953",2주일전 (02/13),"8,995",1개월전,"8,919",1년전,"8,571",일평년,"8,576"
돼지_앞다리살,앞다리,앞다리,100g,당일 (02/27),"1,343",4304,00,1일전 (02/26),"1,343",1주일전 (02/20),"1,377",2주일전 (02/13),"1,353",1개월전,"1,339",1년전,"1,255",일평년,"1,257"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (02/27),"2,373",4304,00,1일전 (02/26),"2,373",1주일전 (02/20),"2,277",2주일전 (02/13),"2,289",1개월전,"2,361",1년전,"2,389",일평년,"1,943"
돼지_갈비,갈비,갈비,100g,당일 (02/27),"1,358",4304,00,1일전 (02/26),"1,358",1주일전 (02/20),"1,380",2주일전 (02/13),"1,417",1개월전,"1,380",1년전,"1,305",일평년,"1,326"
돼지_목심,목심,목심,100g,당일 (02/27),"2,118",4304,00,1일전 (02/26),"2,120",1주일전 (02/20),"2,091",2주일전 (02/13),"2,103",1개월전,"2,172",1년전,"2,224",일평년,"2,205"
닭,육계(kg),육계(kg),1kg,당일 (02/27),"5,786",9901,00,1일전 (02/26),"5,786",1주일전 (02/20),"5,813",2주일전 (02/13),"5,698",1개월전,"5,625",1년전,"5,950",일평년,"5,557"
계란,특란10구,일반란,10구,당일 (02/27),"3,464",9903,71,1일전 (02/26),"3,481",1주일전 (02/20),"3,481",2주일전 (02/13),"3,484",1개월전,"3,468",1년전,"3,788",일평년,"3,806"
우유,흰우유,흰우유,1L,당일 (02/27),"3,081",9908,00,1일전 (02/26),"3,080",1주일전 (02/20),"3,080",2주일전 (02/13),"3,084",1개월전,"3,079",1년전,"2,876",일평년,"2,873"
고등어,국산(염장)(1손),중품,1손,당일 (02/27),"5,810",611,05,1일전 (02/26),"3,750",1주일전 (02/20),"5,500",2주일전 (02/13),"5,500",1개월전,"5,408",1년전,"3,750",일평년,"3,378"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (02/27),"7,336",612,05,1일전 (02/26),"7,336",1주일전 (02/20),"7,336",2주일전 (02/13),"7,545",1개월전,"7,236",1년전,"6,836",일평년,"4,528"
갈치,국산(냉장)(1마리),大,1마리,당일 (02/27),"16,095",613,20,1일전 (02/26),"14,080",1주일전 (02/20),"18,033",2주일전 (02/13),"18,000",1개월전,"14,450",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (02/27),"1,412",614,21,1일전 (02/26),"1,356",1주일전 (02/20),"1,890",2주일전 (02/13),"1,778",1개월전,"1,941",1년전,"1,393",일평년,"1,393"
참조기,참조기(냉동)(1마리),中,1마리,당일 (02/27),"1,412",614,21,1일전 (02/26),"1,356",1주일전 (02/20),"1,890",2주일전 (02/13),"1,778",1개월전,"1,941",1년전,"1,393",일평년,"1,393"
굴비,굴비(1마리),中,1마리,당일 (02/27),-,614,21,1일전 (02/26),-,1주일전 (02/20),-,2주일전 (02/13),"4,300",1개월전,"2,800",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (02/27),"3,210",615,20,1일전 (02/26),"3,210",1주일전 (02/20),"3,298",2주일전 (02/13),"3,470",1개월전,"3,183",1년전,"3,756",일평년,"3,756"
김,마른김(10장),중품,10장,당일 (02/27),"1,182",641,05,1일전 (02/26),"1,178",1주일전 (02/20),"1,182",2주일전 (02/13),"1,182",1개월전,"1,122",1년전,945,일평년,889
마른김,마른김(10장),중품,10장,당일 (02/27),"1,182",641,05,1일전 (02/26),"1,178",1주일전 (02/20),"1,182",2주일전 (02/13),"1,182",1개월전,"1,122",1년전,945,일평년,889
구운김,얼구운김(10장),중품,10장,당일 (02/27),"1,744",641,05,1일전 (02/26),"1,771",1주일전 (02/20),"1,744",2주일전 (02/13),"1,719",1개월전,"1,675",1년전,"1,609",일평년,"1,475"
새우젓,새우젓(1kg),상품,1kg,당일 (02/27),"15,213",650,04,1일전 (02/26),"15,615",1주일전 (02/20),"15,213",2주일전 (02/13),"14,991",1개월전,"15,169",1년전,"18,727",일평년,"20,536"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (02/27),"5,600",651,04,1일전 (02/26),"5,630",1주일전 (02/20),"5,468",2주일전 (02/13),"5,468",1개월전,"5,381",1년전,"5,895",일평년,"5,223"
굵은소금,굵은소금(1kg),상품,5kg,당일 (02/27),"1,736",652,04,1일전 (02/26),"1,738",1주일전 (02/20),"1,934",2주일전 (02/13),"2,231",1개월전,"1,738",1년전,"2,539",일평년,"1,785"
전복,전복(5마리),중품,5마리,당일 (02/27),"15,300",653,05,1일전 (02/26),"14,950",1주일전 (02/20),"14,317",2주일전 (02/13),"14,865",1개월전,"14,328",1년전,"15,394",일평년,"14,678"
새우,흰다리(수입)(10마리),중품,10마리,당일 (02/27),"4,471",654,05,1일전 (02/26),"4,559",1주일전 (02/20),"4,845",2주일전 (02/13),"4,968",1개월전,"4,878",1년전,"4,414",일평년,"4,447"
