item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
취청오이,취청(10개),상품,10개,당일 (06/18),"8,994",223,04,1일전 (06/17),"8,994",1주일전 (06/11),"9,544",2주일전 (06/04),"9,949",1개월전,"11,728",1년전,"11,009",일평년,"7,932"
애호박,애호박(1개),상품,1개,당일 (06/18),"1,068",224,04,1일전 (06/17),"1,068",1주일전 (06/11),"1,053",2주일전 (06/04),"1,114",1개월전,"1,377",1년전,"1,465",일평년,"1,235"
쥬키니,쥬키니(1개),상품,1개,당일 (06/18),"1,253",224,04,1일전 (06/17),"1,253",1주일전 (06/11),"1,253",2주일전 (06/04),"1,253",1개월전,"1,502",1년전,"1,390",일평년,"1,201"
토마토,토마토(1kg),상품,1kg,당일 (06/18),"4,353",225,04,1일전 (06/17),"4,147",1주일전 (06/11),"4,172",2주일전 (06/04),"4,202",1개월전,"5,383",1년전,"4,213",일평년,"3,693"
무,봄(1개),상품,1개,당일 (06/18),"1,908",231,04,1일전 (06/17),"2,018",1주일전 (06/11),"2,130",2주일전 (06/04),"2,370",1개월전,"1,993",1년전,"1,745",일평년,"1,728"
당근,무세척(1kg),상품,1kg,당일 (06/18),"5,756",232,04,1일전 (06/17),"5,856",1주일전 (06/11),"5,572",2주일전 (06/04),"5,600",1개월전,"4,421",1년전,"4,273",일평년,"3,499"
열무,열무(1kg),상품,1kg,당일 (06/18),"2,145",233,04,1일전 (06/17),"2,087",1주일전 (06/11),"2,181",2주일전 (06/04),"2,384",1개월전,"2,742",1년전,"2,162",일평년,"2,182"
건고추,화건(1kg),상품,600g,당일 (06/18),"35,500",241,04,1일전 (06/17),"35,500",1주일전 (06/11),"35,500",2주일전 (06/04),"35,500",1개월전,"35,500",1년전,"33,333",일평년,"30,368"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (06/18),"12,222",242,04,1일전 (06/17),"12,178",1주일전 (06/11),"13,189",2주일전 (06/04),"12,833",1개월전,"13,550",1년전,"14,436",일평년,"12,113"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (06/18),"12,222",242,04,1일전 (06/17),"12,178",1주일전 (06/11),"13,189",2주일전 (06/04),"12,833",1개월전,"13,550",1년전,"14,436",일평년,"12,113"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (06/18),"13,011",242,04,1일전 (06/17),"13,044",1주일전 (06/11),"13,344",2주일전 (06/04),"14,700",1개월전,"15,081",1년전,"15,836",일평년,"12,529"
청양고추,청양고추(1kg),상품,100g,당일 (06/18),"10,459",242,04,1일전 (06/17),"10,237",1주일전 (06/11),"11,226",2주일전 (06/04),"11,537",1개월전,"11,191",1년전,"11,379",일평년,"9,981"
오이고추,오이맛고추(1kg),상품,100g,당일 (06/18),"9,124",242,04,1일전 (06/17),"9,213",1주일전 (06/11),"9,952",2주일전 (06/04),"10,997",1개월전,"11,050",1년전,"10,800",일평년,"9,985"
붉은고추,붉은고추(1kg),상품,100g,당일 (06/18),"20,400",243,04,1일전 (06/17),"20,800",1주일전 (06/11),"24,825",2주일전 (06/04),"28,013",1개월전,"23,929",1년전,"18,564",일평년,"15,167"
양파,양파(1kg),상품,1kg,당일 (06/18),"2,118",245,04,1일전 (06/17),"2,149",1주일전 (06/11),"2,223",2주일전 (06/04),"2,333",1개월전,"2,201",1년전,"2,149",일평년,"1,940"
대파,대파(1kg),상품,1kg,당일 (06/18),"3,040",246,04,1일전 (06/17),"2,764",1주일전 (06/11),"2,976",2주일전 (06/04),"2,818",1개월전,"2,956",1년전,"3,132",일평년,"2,851"
쪽파,쪽파(1kg),상품,1kg,당일 (06/18),"10,357",246,04,1일전 (06/17),"9,998",1주일전 (06/11),"10,335",2주일전 (06/04),"9,122",1개월전,"9,013",1년전,"9,739",일평년,"8,680"
생강,국산(1kg),상품,1kg,당일 (06/18),"16,500",247,04,1일전 (06/17),"16,500",1주일전 (06/11),"16,813",2주일전 (06/04),"16,813",1개월전,"16,825",1년전,"16,514",일평년,"14,475"
고춧가루,국산(1kg),상품,1kg,당일 (06/18),"38,233",248,04,1일전 (06/17),"38,233",1주일전 (06/11),"38,233",2주일전 (06/04),"37,167",1개월전,"36,433",1년전,"35,843",일평년,"32,513"
미나리,미나리(1kg),상품,100g,당일 (06/18),"13,783",252,04,1일전 (06/17),"13,750",1주일전 (06/11),"14,311",2주일전 (06/04),"15,578",1개월전,"15,407",1년전,"13,514",일평년,"11,737"
깻잎,깻잎(1kg),상품,100g,당일 (06/18),"21,089",253,04,1일전 (06/17),"21,167",1주일전 (06/11),"20,911",2주일전 (06/04),"22,278",1개월전,"22,894",1년전,"23,129",일평년,"18,851"
피망,청(1kg),상품,100g,당일 (06/18),"9,936",255,04,1일전 (06/17),"10,050",1주일전 (06/11),"10,743",2주일전 (06/04),"10,864",1개월전,"10,977",1년전,"14,867",일평년,"10,371"
파프리카,파프리카(1kg),상품,200g,당일 (06/18),"5,929",256,04,1일전 (06/17),"5,852",1주일전 (06/11),"6,117",2주일전 (06/04),"6,539",1개월전,"6,661",1년전,"7,382",일평년,"5,870"
멜론,멜론(1개),상품,1개,당일 (06/18),"9,364",257,04,1일전 (06/17),"9,661",1주일전 (06/11),"11,346",2주일전 (06/04),"13,367",1개월전,"19,060",1년전,"10,129",일평년,"9,240"
알배기배추,알배기배추(1포기),상품,1포기,당일 (06/18),"2,319",279,04,1일전 (06/17),"2,301",1주일전 (06/11),"2,278",2주일전 (06/04),"2,591",1개월전,"3,088",1년전,"2,474",일평년,"2,474"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (06/18),"2,053",280,04,1일전 (06/17),"1,991",1주일전 (06/11),"1,972",2주일전 (06/04),"2,211",1개월전,"2,776",1년전,"2,077",일평년,"2,077"
방울토마토,방울토마토(1kg),상품,1kg,당일 (06/18),"9,333",422,04,1일전 (06/17),"9,333",1주일전 (06/11),"8,693",2주일전 (06/04),"7,860",1개월전,"10,653",1년전,"7,975",일평년,"7,004"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (06/18),"7,920",422,04,1일전 (06/17),"7,993",1주일전 (06/11),"7,659",2주일전 (06/04),"7,541",1개월전,"9,027",1년전,"5,507",일평년,"5,392"
마늘,난지(대서)(1kg),상품,10kg,당일 (06/18),"4,560",244,04,1일전 (06/17),"4,560",1주일전 (06/11),"4,560",2주일전 (06/04),"4,560",1개월전,"4,560",1년전,-,일평년,"5,500"
참깨,백색(국산)(1kg),상품,500g,당일 (06/18),"37,067",312,04,1일전 (06/17),"37,067",1주일전 (06/11),"36,200",2주일전 (06/04),"35,200",1개월전,"35,200",1년전,"35,000",일평년,"34,828"
땅콩,국산(1kg),상품,100g,당일 (06/18),"37,900",314,04,1일전 (06/17),"37,900",1주일전 (06/11),"37,900",2주일전 (06/04),"37,900",1개월전,"35,671",1년전,"28,729",일평년,"26,008"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (06/18),"15,290",315,04,1일전 (06/17),"15,290",1주일전 (06/11),"15,208",2주일전 (06/04),"15,633",1개월전,"14,440",1년전,"14,833",일평년,"12,261"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (06/18),"5,363",315,04,1일전 (06/17),"5,308",1주일전 (06/11),"5,320",2주일전 (06/04),"5,476",1개월전,"5,990",1년전,"5,071",일평년,"4,900"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (06/18),"3,440",316,04,1일전 (06/17),"3,447",1주일전 (06/11),"3,694",2주일전 (06/04),"3,735",1개월전,"3,784",1년전,"3,624",일평년,"3,252"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (06/18),"6,881",317,04,1일전 (06/17),"6,844",1주일전 (06/11),"6,651",2주일전 (06/04),"6,731",1개월전,"6,709",1년전,"6,421",일평년,"5,562"
호두,수입(1kg),중품,100g,당일 (06/18),"15,371",318,05,1일전 (06/17),"15,371",1주일전 (06/11),"15,574",2주일전 (06/04),"16,974",1개월전,"15,103",1년전,"16,257",일평년,"16,729"
아몬드,수입(1kg),중품,100g,당일 (06/18),"16,433",319,05,1일전 (06/17),"16,433",1주일전 (06/11),"16,211",2주일전 (06/04),"16,211",1개월전,"15,011",1년전,"16,757",일평년,"16,102"
들깨,국산(1kg),상품,22.5kg,당일 (06/18),"10,844",313,04,1일전 (06/17),"10,844",1주일전 (06/11),"10,844",2주일전 (06/04),"10,844",1개월전,"10,844",1년전,"10,978",일평년,"12,230"
사과,후지(10개),상품,10개,당일 (06/18),"34,622",411,04,1일전 (06/17),"34,622",1주일전 (06/11),"35,956",2주일전 (06/04),"31,200",1개월전,"31,950",1년전,"24,556",일평년,"25,373"
배,신고(10개),상품,10개,당일 (06/18),"58,240",412,04,1일전 (06/17),"56,560",1주일전 (06/11),"55,560",2주일전 (06/04),"49,340",1개월전,"49,850",1년전,"28,200",일평년,"34,518"
바나나,수입(1kg),상품,100g,당일 (06/18),"2,619",418,04,1일전 (06/17),"2,766",1주일전 (06/11),"2,939",2주일전 (06/04),"2,586",1개월전,"2,543",1년전,"3,300",일평년,"2,836"
파인애플,수입(1개),상품,1개,당일 (06/18),"7,513",420,04,1일전 (06/17),"7,408",1주일전 (06/11),"7,408",2주일전 (06/04),"6,688",1개월전,"6,698",1년전,"7,412",일평년,"6,511"
오렌지,네이블 미국(10개),상품,10개,당일 (06/18),"17,925",421,04,1일전 (06/17),"18,367",1주일전 (06/11),"17,750",2주일전 (06/04),"18,200",1개월전,"14,654",1년전,"14,500",일평년,"11,406"
레몬,수입(10개),상품,10개,당일 (06/18),"11,933",424,04,1일전 (06/17),"11,697",1주일전 (06/11),"12,750",2주일전 (06/04),"12,097",1개월전,"10,293",1년전,"10,080",일평년,"9,453"
체리,수입(1kg),상품,100g,당일 (06/18),"20,367",425,04,1일전 (06/17),"19,867",1주일전 (06/11),"20,483",2주일전 (06/04),"19,783",1개월전,"25,506",1년전,"18,738",일평년,"25,201"
망고,수입(1개),상품,1개,당일 (06/18),"4,245",428,04,1일전 (06/17),"4,245",1주일전 (06/11),"4,394",2주일전 (06/04),"3,714",1개월전,"3,706",1년전,"4,998",일평년,"4,420"
아보카도,수입(1개),상품,1개,당일 (06/18),"2,181",430,04,1일전 (06/17),"2,187",1주일전 (06/11),"2,227",2주일전 (06/04),"2,029",1개월전,"2,106",1년전,"2,001",일평년,"2,157"
소_안심,안심,1++등급,100g,당일 (06/18),"13,688",4301,01,1일전 (06/17),"13,642",1주일전 (06/11),"13,629",2주일전 (06/04),"13,514",1개월전,"13,826",1년전,"14,405",일평년,"14,421"
소_등심,등심,1++등급,100g,당일 (06/18),"11,983",4301,01,1일전 (06/17),"11,906",1주일전 (06/11),"12,179",2주일전 (06/04),"11,807",1개월전,"12,094",1년전,"14,705",일평년,"14,099"
설도,설도,1++등급,100g,당일 (06/18),"4,141",4301,01,1일전 (06/17),"4,126",1주일전 (06/11),"4,104",2주일전 (06/04),"4,159",1개월전,"4,089",1년전,"5,673",일평년,"5,225"
소_양지,양지,1++등급,100g,당일 (06/18),"5,262",4301,01,1일전 (06/17),"5,262",1주일전 (06/11),"5,334",2주일전 (06/04),"5,255",1개월전,"5,381",1년전,"7,029",일평년,"6,528"
소_갈비,갈비,1++등급,100g,당일 (06/18),"10,361",4301,01,1일전 (06/17),"10,613",1주일전 (06/11),"8,915",2주일전 (06/04),"10,028",1개월전,"9,119",1년전,"8,815",일평년,"8,186"
돼지_앞다리살,앞다리,앞다리,100g,당일 (06/18),"1,412",4304,00,1일전 (06/17),"1,409",1주일전 (06/11),"1,382",2주일전 (06/04),"1,317",1개월전,"1,367",1년전,"1,333",일평년,"1,349"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (06/18),"2,672",4304,00,1일전 (06/17),"2,659",1주일전 (06/11),"2,566",2주일전 (06/04),"2,544",1개월전,"2,404",1년전,"2,767",일평년,"2,574"
돼지_갈비,갈비,갈비,100g,당일 (06/18),"1,390",4304,00,1일전 (06/17),"1,382",1주일전 (06/11),"1,345",2주일전 (06/04),"1,285",1개월전,"1,355",1년전,"1,455",일평년,"1,519"
돼지_목심,목심,목심,100g,당일 (06/18),"2,494",4304,00,1일전 (06/17),"2,483",1주일전 (06/11),"2,398",2주일전 (06/04),"2,385",1개월전,"2,220",1년전,"2,580",일평년,"2,660"
닭,육계(kg),육계(kg),1kg,당일 (06/18),"6,034",9901,00,1일전 (06/17),"6,089",1주일전 (06/11),"5,907",2주일전 (06/04),"5,771",1개월전,"6,219",1년전,"6,587",일평년,"5,319"
계란,특란10구,일반란,10구,당일 (06/18),"3,260",9903,71,1일전 (06/17),"3,246",1주일전 (06/11),"3,132",2주일전 (06/04),"3,413",1개월전,"3,335",1년전,"3,436",일평년,"3,632"
우유,흰우유,흰우유,1L,당일 (06/18),"3,035",9908,00,1일전 (06/17),"3,031",1주일전 (06/11),"3,036",2주일전 (06/04),"3,040",1개월전,"3,077",1년전,"2,929",일평년,"2,836"
고등어,국산(염장)(1손),중품,1손,당일 (06/18),"4,820",611,05,1일전 (06/17),"4,863",1주일전 (06/11),"4,863",2주일전 (06/04),"4,863",1개월전,"4,775",1년전,"4,913",일평년,"3,942"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (06/18),"7,324",612,05,1일전 (06/17),"7,324",1주일전 (06/11),"7,720",2주일전 (06/04),"7,720",1개월전,"7,634",1년전,"6,630",일평년,"4,759"
갈치,국산(냉장)(1마리),大,1마리,당일 (06/18),"20,500",613,20,1일전 (06/17),"22,033",1주일전 (06/11),"21,433",2주일전 (06/04),"22,150",1개월전,"22,150",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (06/18),"1,615",614,21,1일전 (06/17),"1,615",1주일전 (06/11),"1,687",2주일전 (06/04),"1,625",1개월전,"1,315",1년전,"1,235",일평년,"1,235"
참조기,참조기(냉동)(1마리),中,1마리,당일 (06/18),"1,615",614,21,1일전 (06/17),"1,615",1주일전 (06/11),"1,687",2주일전 (06/04),"1,625",1개월전,"1,315",1년전,"1,235",일평년,"1,235"
굴비,굴비(1마리),中,1마리,당일 (06/18),"2,313",614,21,1일전 (06/17),"2,313",1주일전 (06/11),"2,447",2주일전 (06/04),"2,967",1개월전,"2,715",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (06/18),"3,660",615,20,1일전 (06/17),"3,594",1주일전 (06/11),"3,694",2주일전 (06/04),"3,894",1개월전,"3,704",1년전,"4,048",일평년,"4,048"
김,마른김(10장),중품,10장,당일 (06/18),"1,280",641,05,1일전 (06/17),"1,210",1주일전 (06/11),"1,210",2주일전 (06/04),"1,181",1개월전,"1,304",1년전,970,일평년,879
마른김,마른김(10장),중품,10장,당일 (06/18),"1,280",641,05,1일전 (06/17),"1,210",1주일전 (06/11),"1,210",2주일전 (06/04),"1,181",1개월전,"1,304",1년전,970,일평년,879
구운김,얼구운김(10장),중품,10장,당일 (06/18),"1,904",641,05,1일전 (06/17),"1,904",1주일전 (06/11),"1,886",2주일전 (06/04),"1,895",1개월전,"2,111",1년전,"1,624",일평년,"1,487"
새우젓,새우젓(1kg),상품,1kg,당일 (06/18),"15,456",650,04,1일전 (06/17),"15,100",1주일전 (06/11),"15,100",2주일전 (06/04),"15,100",1개월전,"15,100",1년전,"17,978",일평년,"20,773"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (06/18),"5,767",651,04,1일전 (06/17),"5,636",1주일전 (06/11),"5,636",2주일전 (06/04),"5,636",1개월전,"5,636",1년전,"5,895",일평년,"5,209"
굵은소금,굵은소금(1kg),상품,5kg,당일 (06/18),"2,406",652,04,1일전 (06/17),"2,406",1주일전 (06/11),"2,217",2주일전 (06/04),"2,217",1개월전,"2,325",1년전,"3,030",일평년,"2,077"
전복,전복(5마리),중품,5마리,당일 (06/18),"12,340",653,05,1일전 (06/17),"12,340",1주일전 (06/11),"11,225",2주일전 (06/04),"14,043",1개월전,"11,981",1년전,"12,219",일평년,"13,537"
새우,흰다리(수입)(10마리),중품,10마리,당일 (06/18),"5,275",654,05,1일전 (06/17),"5,170",1주일전 (06/11),"5,174",2주일전 (06/04),"4,994",1개월전,"4,921",1년전,"4,655",일평년,"4,435"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (06/18),"23,125",658,04,1일전 (06/17),"23,080",1주일전 (06/11),"23,080",2주일전 (06/04),"23,080",1개월전,-,1년전,-,일평년,-
