item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (05/20),"2,533",215,04,1일전 (05/19),-,1주일전 (05/13),"2,632",2주일전 (05/06),-,1개월전,"2,942",1년전,"2,474",일평년,"2,046"
수박,수박(1개),상품,1개,당일 (05/20),"23,583",221,04,1일전 (05/19),-,1주일전 (05/13),"22,089",2주일전 (05/06),-,1개월전,"27,608",1년전,"22,203",일평년,"19,181"
참외,참외(10개),상품,10개,당일 (05/20),"20,850",222,04,1일전 (05/19),-,1주일전 (05/13),"19,989",2주일전 (05/06),-,1개월전,"29,509",1년전,"19,627",일평년,"17,331"
오이,가시계통(10개),상품,10개,당일 (05/20),"11,615",223,04,1일전 (05/19),-,1주일전 (05/13),"11,600",2주일전 (05/06),-,1개월전,"15,780",1년전,"12,883",일평년,"8,763"
가시오이,가시계통(10개),상품,10개,당일 (05/20),"11,615",223,04,1일전 (05/19),-,1주일전 (05/13),"11,600",2주일전 (05/06),-,1개월전,"15,780",1년전,"12,883",일평년,"8,763"
다다기오이,다다기계통(10개),상품,10개,당일 (05/20),"6,933",223,04,1일전 (05/19),-,1주일전 (05/13),"7,311",2주일전 (05/06),-,1개월전,"6,612",1년전,"7,648",일평년,"5,654"
취청오이,취청(10개),상품,10개,당일 (05/20),"11,609",223,04,1일전 (05/19),-,1주일전 (05/13),"12,098",2주일전 (05/06),-,1개월전,"13,949",1년전,"12,038",일평년,"7,533"
애호박,애호박(1개),상품,1개,당일 (05/20),"1,319",224,04,1일전 (05/19),-,1주일전 (05/13),"1,335",2주일전 (05/06),-,1개월전,"1,386",1년전,"1,534",일평년,"1,039"
쥬키니,쥬키니(1개),상품,1개,당일 (05/20),"1,473",224,04,1일전 (05/19),-,1주일전 (05/13),"1,530",2주일전 (05/06),-,1개월전,"2,447",1년전,"2,009",일평년,"1,156"
토마토,토마토(1kg),상품,1kg,당일 (05/20),"5,301",225,04,1일전 (05/19),-,1주일전 (05/13),"5,599",2주일전 (05/06),-,1개월전,"6,292",1년전,"4,396",일평년,"3,965"
무,봄(1개),상품,1개,당일 (05/20),"1,980",231,04,1일전 (05/19),-,1주일전 (05/13),-,2주일전 (05/06),-,1개월전,-,1년전,"2,450",일평년,"1,865"
당근,무세척(1kg),상품,1kg,당일 (05/20),"4,729",232,04,1일전 (05/19),-,1주일전 (05/13),"4,524",2주일전 (05/06),-,1개월전,"5,688",1년전,"4,305",일평년,"3,717"
열무,열무(1kg),상품,1kg,당일 (05/20),"2,751",233,04,1일전 (05/19),-,1주일전 (05/13),"2,686",2주일전 (05/06),-,1개월전,"2,920",1년전,"2,543",일평년,"2,083"
건고추,화건(1kg),상품,600g,당일 (05/20),"35,500",241,04,1일전 (05/19),-,1주일전 (05/13),"35,500",2주일전 (05/06),-,1개월전,"35,500",1년전,-,일평년,"26,952"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (05/20),"13,389",242,04,1일전 (05/19),-,1주일전 (05/13),"14,822",2주일전 (05/06),-,1개월전,"17,332",1년전,"17,709",일평년,"11,644"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (05/20),"13,389",242,04,1일전 (05/19),-,1주일전 (05/13),"14,822",2주일전 (05/06),-,1개월전,"17,332",1년전,"17,709",일평년,"11,644"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (05/20),"15,078",242,04,1일전 (05/19),-,1주일전 (05/13),"14,978",2주일전 (05/06),-,1개월전,"17,706",1년전,"17,859",일평년,"11,919"
청양고추,청양고추(1kg),상품,100g,당일 (05/20),"10,933",242,04,1일전 (05/19),-,1주일전 (05/13),"11,478",2주일전 (05/06),-,1개월전,"9,878",1년전,"11,661",일평년,"9,126"
오이고추,오이맛고추(1kg),상품,100g,당일 (05/20),"11,152",242,04,1일전 (05/19),-,1주일전 (05/13),"11,108",2주일전 (05/06),-,1개월전,"12,514",1년전,"12,671",일평년,"11,210"
붉은고추,붉은고추(1kg),상품,100g,당일 (05/20),"23,475",243,04,1일전 (05/19),-,1주일전 (05/13),"30,100",2주일전 (05/06),-,1개월전,"37,169",1년전,"19,066",일평년,"16,028"
양파,양파(1kg),상품,1kg,당일 (05/20),"2,280",245,04,1일전 (05/19),-,1주일전 (05/13),"2,104",2주일전 (05/06),-,1개월전,"2,348",1년전,"2,277",일평년,"2,031"
대파,대파(1kg),상품,1kg,당일 (05/20),"2,986",246,04,1일전 (05/19),-,1주일전 (05/13),"2,824",2주일전 (05/06),-,1개월전,"1,910",1년전,"3,470",일평년,"2,863"
쪽파,쪽파(1kg),상품,1kg,당일 (05/20),"9,110",246,04,1일전 (05/19),-,1주일전 (05/13),"9,938",2주일전 (05/06),-,1개월전,"8,671",1년전,"8,610",일평년,"6,645"
생강,국산(1kg),상품,1kg,당일 (05/20),"16,825",247,04,1일전 (05/19),-,1주일전 (05/13),"16,925",2주일전 (05/06),-,1개월전,"16,877",1년전,"15,824",일평년,"13,720"
고춧가루,국산(1kg),상품,1kg,당일 (05/20),"36,267",248,04,1일전 (05/19),-,1주일전 (05/13),"36,600",2주일전 (05/06),-,1개월전,"35,924",1년전,"35,343",일평년,"32,611"
미나리,미나리(1kg),상품,100g,당일 (05/20),"15,333",252,04,1일전 (05/19),-,1주일전 (05/13),"14,563",2주일전 (05/06),-,1개월전,"15,364",1년전,"13,093",일평년,"11,283"
깻잎,깻잎(1kg),상품,100g,당일 (05/20),"22,878",253,04,1일전 (05/19),-,1주일전 (05/13),"22,788",2주일전 (05/06),-,1개월전,"21,253",1년전,"26,101",일평년,"20,065"
피망,청(1kg),상품,100g,당일 (05/20),"11,207",255,04,1일전 (05/19),-,1주일전 (05/13),"12,836",2주일전 (05/06),-,1개월전,"11,402",1년전,"14,285",일평년,"9,781"
파프리카,파프리카(1kg),상품,200g,당일 (05/20),"6,813",256,04,1일전 (05/19),-,1주일전 (05/13),"6,844",2주일전 (05/06),-,1개월전,"8,887",1년전,"8,129",일평년,"6,804"
멜론,멜론(1개),상품,1개,당일 (05/20),"19,060",257,04,1일전 (05/19),-,1주일전 (05/13),"17,100",2주일전 (05/06),-,1개월전,"16,862",1년전,"12,527",일평년,"11,131"
알배기배추,알배기배추(1포기),상품,1포기,당일 (05/20),"3,169",279,04,1일전 (05/19),-,1주일전 (05/13),"3,128",2주일전 (05/06),-,1개월전,"4,237",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (05/20),"2,665",280,04,1일전 (05/19),-,1주일전 (05/13),"3,278",2주일전 (05/06),-,1개월전,"4,431",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (05/20),"10,487",422,04,1일전 (05/19),-,1주일전 (05/13),"10,820",2주일전 (05/06),-,1개월전,"11,578",1년전,"7,140",일평년,"7,290"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (05/20),"8,858",422,04,1일전 (05/19),-,1주일전 (05/13),"9,652",2주일전 (05/06),-,1개월전,"10,841",1년전,"5,680",일평년,"5,921"
마늘,난지(대서)(1kg),상품,10kg,당일 (05/20),"4,560",244,04,1일전 (05/19),-,1주일전 (05/13),"4,560",2주일전 (05/06),-,1개월전,"4,560",1년전,-,일평년,"5,500"
참깨,백색(국산)(1kg),상품,500g,당일 (05/20),"35,200",312,04,1일전 (05/19),-,1주일전 (05/13),"35,200",2주일전 (05/06),-,1개월전,"34,647",1년전,"39,100",일평년,"35,658"
땅콩,국산(1kg),상품,100g,당일 (05/20),"35,671",314,04,1일전 (05/19),-,1주일전 (05/13),"35,671",2주일전 (05/06),-,1개월전,"35,671",1년전,"28,729",일평년,"25,813"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (05/20),"14,215",315,04,1일전 (05/19),-,1주일전 (05/13),"14,540",2주일전 (05/06),-,1개월전,"14,235",1년전,"14,500",일평년,"11,788"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (05/20),"5,996",315,04,1일전 (05/19),-,1주일전 (05/13),"5,831",2주일전 (05/06),-,1개월전,"5,632",1년전,"5,493",일평년,"4,989"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (05/20),"3,781",316,04,1일전 (05/19),-,1주일전 (05/13),"3,552",2주일전 (05/06),-,1개월전,"3,892",1년전,"3,829",일평년,"3,227"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (05/20),"6,676",317,04,1일전 (05/19),-,1주일전 (05/13),"7,120",2주일전 (05/06),-,1개월전,"6,880",1년전,"6,557",일평년,"5,513"
호두,수입(1kg),중품,100g,당일 (05/20),"15,103",318,05,1일전 (05/19),-,1주일전 (05/13),"16,874",2주일전 (05/06),-,1개월전,"16,016",1년전,"14,230",일평년,"15,395"
아몬드,수입(1kg),중품,100g,당일 (05/20),"15,022",319,05,1일전 (05/19),-,1주일전 (05/13),"16,400",2주일전 (05/06),-,1개월전,"16,011",1년전,"14,971",일평년,"15,173"
들깨,국산(1kg),상품,22.5kg,당일 (05/20),"10,844",313,04,1일전 (05/19),-,1주일전 (05/13),"10,844",2주일전 (05/06),-,1개월전,"10,878",1년전,"10,978",일평년,"12,230"
사과,후지(10개),상품,10개,당일 (05/20),"32,133",411,04,1일전 (05/19),-,1주일전 (05/13),"27,800",2주일전 (05/06),-,1개월전,"22,377",1년전,"23,375",일평년,"25,300"
배,신고(10개),상품,10개,당일 (05/20),"50,633",412,04,1일전 (05/19),-,1주일전 (05/13),"47,600",2주일전 (05/06),-,1개월전,"38,563",1년전,"29,406",일평년,"33,095"
바나나,수입(1kg),상품,100g,당일 (05/20),"2,750",418,04,1일전 (05/19),-,1주일전 (05/13),"2,567",2주일전 (05/06),-,1개월전,"2,961",1년전,"3,550",일평년,"2,924"
파인애플,수입(1개),상품,1개,당일 (05/20),"6,668",420,04,1일전 (05/19),-,1주일전 (05/13),"6,722",2주일전 (05/06),-,1개월전,"6,958",1년전,"7,496",일평년,"6,536"
오렌지,네이블 미국(10개),상품,10개,당일 (05/20),"14,350",421,04,1일전 (05/19),-,1주일전 (05/13),"14,360",2주일전 (05/06),-,1개월전,"14,340",1년전,"15,300",일평년,"11,192"
레몬,수입(10개),상품,10개,당일 (05/20),"10,193",424,04,1일전 (05/19),-,1주일전 (05/13),"10,593",2주일전 (05/06),-,1개월전,"10,057",1년전,"10,722",일평년,"9,233"
체리,수입(1kg),상품,100g,당일 (05/20),"24,283",425,04,1일전 (05/19),-,1주일전 (05/13),"32,050",2주일전 (05/06),-,1개월전,-,1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (05/20),"3,577",428,04,1일전 (05/19),-,1주일전 (05/13),"4,062",2주일전 (05/06),-,1개월전,"3,523",1년전,"4,860",일평년,"4,484"
아보카도,수입(1개),상품,1개,당일 (05/20),"2,136",430,04,1일전 (05/19),-,1주일전 (05/13),"2,060",2주일전 (05/06),-,1개월전,"2,127",1년전,"1,987",일평년,"2,154"
소_안심,안심,1++등급,100g,당일 (05/20),"13,751",4301,01,1일전 (05/19),"13,826",1주일전 (05/13),"14,243",2주일전 (05/06),"14,203",1개월전,"13,918",1년전,"14,291",일평년,"14,742"
소_등심,등심,1++등급,100g,당일 (05/20),"12,007",4301,01,1일전 (05/19),"12,094",1주일전 (05/13),"12,445",2주일전 (05/06),"12,573",1개월전,"12,766",1년전,"12,380",일평년,"13,135"
설도,설도,1++등급,100g,당일 (05/20),"4,065",4301,01,1일전 (05/19),"4,089",1주일전 (05/13),"4,266",2주일전 (05/06),"4,209",1개월전,"4,206",1년전,"4,675",일평년,"4,973"
소_양지,양지,1++등급,100g,당일 (05/20),"5,354",4301,01,1일전 (05/19),"5,381",1주일전 (05/13),"5,419",2주일전 (05/06),"5,473",1개월전,"5,508",1년전,"6,035",일평년,"6,086"
소_갈비,갈비,1++등급,100g,당일 (05/20),"9,837",4301,01,1일전 (05/19),"9,119",1주일전 (05/13),"9,335",2주일전 (05/06),"9,870",1개월전,"9,368",1년전,"8,649",일평년,"8,385"
돼지_앞다리살,앞다리,앞다리,100g,당일 (05/20),"1,365",4304,00,1일전 (05/19),"1,367",1주일전 (05/13),"1,364",2주일전 (05/06),"1,273",1개월전,"1,356",1년전,"1,315",일평년,"1,401"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (05/20),"2,407",4304,00,1일전 (05/19),"2,404",1주일전 (05/13),"2,398",2주일전 (05/06),"2,210",1개월전,"2,402",1년전,"2,651",일평년,"2,573"
돼지_갈비,갈비,갈비,100g,당일 (05/20),"1,354",4304,00,1일전 (05/19),"1,355",1주일전 (05/13),"1,361",2주일전 (05/06),"1,279",1개월전,"1,305",1년전,"1,394",일평년,"1,486"
돼지_목심,목심,목심,100g,당일 (05/20),"2,220",4304,00,1일전 (05/19),"2,220",1주일전 (05/13),"2,224",2주일전 (05/06),"2,070",1개월전,"2,225",1년전,"2,471",일평년,"2,573"
닭,육계(kg),육계(kg),1kg,당일 (05/20),"6,250",9901,00,1일전 (05/19),"6,219",1주일전 (05/13),"5,826",2주일전 (05/06),"5,919",1개월전,"5,896",1년전,"6,214",일평년,"5,831"
계란,특란10구,일반란,10구,당일 (05/20),"3,416",9903,71,1일전 (05/19),"3,335",1주일전 (05/13),"3,168",2주일전 (05/06),"3,449",1개월전,"3,266",1년전,"3,498",일평년,"3,500"
우유,흰우유,흰우유,1L,당일 (05/20),"3,079",9908,00,1일전 (05/19),"3,077",1주일전 (05/13),"3,072",2주일전 (05/06),"3,073",1개월전,"3,075",1년전,"2,928",일평년,"2,849"
고등어,국산(염장)(1손),중품,1손,당일 (05/20),"4,775",611,05,1일전 (05/19),-,1주일전 (05/13),"5,167",2주일전 (05/06),-,1개월전,"5,150",1년전,"4,250",일평년,"3,563"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (05/20),"7,918",612,05,1일전 (05/19),-,1주일전 (05/13),"7,634",2주일전 (05/06),-,1개월전,"7,918",1년전,"6,630",일평년,"4,685"
갈치,국산(냉장)(1마리),大,1마리,당일 (05/20),"22,150",613,20,1일전 (05/19),-,1주일전 (05/13),"22,350",2주일전 (05/06),-,1개월전,"20,433",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (05/20),"1,315",614,21,1일전 (05/19),-,1주일전 (05/13),"1,420",2주일전 (05/06),-,1개월전,"1,313",1년전,"1,585",일평년,"1,585"
참조기,참조기(냉동)(1마리),中,1마리,당일 (05/20),"1,315",614,21,1일전 (05/19),-,1주일전 (05/13),"1,420",2주일전 (05/06),-,1개월전,"1,313",1년전,"1,585",일평년,"1,585"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (05/20),"3,654",615,20,1일전 (05/19),-,1주일전 (05/13),"3,373",2주일전 (05/06),-,1개월전,"2,952",1년전,"3,873",일평년,"3,873"
김,마른김(10장),중품,10장,당일 (05/20),"1,280",641,05,1일전 (05/19),-,1주일전 (05/13),"1,280",2주일전 (05/06),-,1개월전,"1,185",1년전,970,일평년,877
마른김,마른김(10장),중품,10장,당일 (05/20),"1,280",641,05,1일전 (05/19),-,1주일전 (05/13),"1,280",2주일전 (05/06),-,1개월전,"1,185",1년전,970,일평년,877
구운김,얼구운김(10장),중품,10장,당일 (05/20),"2,088",641,05,1일전 (05/19),-,1주일전 (05/13),"2,261",2주일전 (05/06),-,1개월전,"2,028",1년전,"1,640",일평년,"1,506"
새우젓,새우젓(1kg),상품,1kg,당일 (05/20),"15,100",650,04,1일전 (05/19),-,1주일전 (05/13),"15,100",2주일전 (05/06),-,1개월전,"15,136",1년전,"17,978",일평년,"20,773"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (05/20),"5,636",651,04,1일전 (05/19),-,1주일전 (05/13),"5,636",2주일전 (05/06),-,1개월전,"5,604",1년전,"5,895",일평년,"5,174"
굵은소금,굵은소금(1kg),상품,5kg,당일 (05/20),"2,217",652,04,1일전 (05/19),-,1주일전 (05/13),"2,628",2주일전 (05/06),-,1개월전,"1,727",1년전,"2,650",일평년,"1,874"
전복,전복(5마리),중품,5마리,당일 (05/20),"11,817",653,05,1일전 (05/19),-,1주일전 (05/13),"11,863",2주일전 (05/06),-,1개월전,"11,339",1년전,"14,063",일평년,"13,406"
새우,흰다리(수입)(10마리),중품,10마리,당일 (05/20),"4,866",654,05,1일전 (05/19),-,1주일전 (05/13),"4,932",2주일전 (05/06),-,1개월전,"5,146",1년전,"4,673",일평년,"4,513"
