item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
오이,가시계통(10개),상품,10개,당일 (09/11),"15,500",223,04,1일전 (09/10),"17,167",1주일전 (09/04),"16,067",2주일전 (08/28),"15,500",1개월전,"16,067",1년전,"18,314",일평년,"14,878"
가시오이,가시계통(10개),상품,10개,당일 (09/11),"15,500",223,04,1일전 (09/10),"17,167",1주일전 (09/04),"16,067",2주일전 (08/28),"15,500",1개월전,"16,067",1년전,"18,314",일평년,"14,878"
다다기오이,다다기계통(10개),상품,10개,당일 (09/11),"12,798",223,04,1일전 (09/10),"14,433",1주일전 (09/04),"17,200",2주일전 (08/28),"15,400",1개월전,"13,760",1년전,"12,501",일평년,"12,237"
취청오이,취청(10개),상품,10개,당일 (09/11),"17,286",223,04,1일전 (09/10),"16,914",1주일전 (09/04),"17,557",2주일전 (08/28),"15,000",1개월전,"13,779",1년전,"16,662",일평년,"14,519"
애호박,애호박(1개),상품,1개,당일 (09/11),"2,217",224,04,1일전 (09/10),"2,302",1주일전 (09/04),"2,227",2주일전 (08/28),"1,866",1개월전,"2,127",1년전,"2,126",일평년,"2,330"
쥬키니,쥬키니(1개),상품,1개,당일 (09/11),"2,365",224,04,1일전 (09/10),"2,365",1주일전 (09/04),"1,990",2주일전 (08/28),"1,990",1개월전,"3,070",1년전,"2,787",일평년,"2,669"
토마토,토마토(1kg),상품,1kg,당일 (09/11),"8,571",225,04,1일전 (09/10),"8,004",1주일전 (09/04),"7,189",2주일전 (08/28),"6,607",1개월전,"4,811",1년전,"8,614",일평년,"7,080"
무,고랭지(1개),상품,1개,당일 (09/11),"3,531",231,04,1일전 (09/10),"3,469",1주일전 (09/04),"3,585",2주일전 (08/28),"4,150",1개월전,"3,034",1년전,"2,197",일평년,"2,414"
당근,무세척(1kg),상품,1kg,당일 (09/11),"7,539",232,04,1일전 (09/10),"7,494",1주일전 (09/04),"7,221",2주일전 (08/28),"7,499",1개월전,"5,918",1년전,"6,330",일평년,"4,937"
열무,열무(1kg),상품,1kg,당일 (09/11),"4,146",233,04,1일전 (09/10),"4,144",1주일전 (09/04),"5,404",2주일전 (08/28),"4,973",1개월전,"4,744",1년전,"4,759",일평년,"3,964"
건고추,화건(1kg),상품,600g,당일 (09/11),"35,389",241,04,1일전 (09/10),"35,389",1주일전 (09/04),"33,762",2주일전 (08/28),"33,354",1개월전,"35,500",1년전,"34,667",일평년,"33,246"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (09/11),"19,178",242,04,1일전 (09/10),"18,811",1주일전 (09/04),"17,856",2주일전 (08/28),"21,622",1개월전,"16,896",1년전,"16,030",일평년,"15,183"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (09/11),"19,178",242,04,1일전 (09/10),"18,811",1주일전 (09/04),"17,856",2주일전 (08/28),"21,622",1개월전,"16,896",1년전,"16,030",일평년,"15,183"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (09/11),"24,556",242,04,1일전 (09/10),"24,833",1주일전 (09/04),"20,711",2주일전 (08/28),"18,844",1개월전,"16,461",1년전,"17,613",일평년,"17,320"
청양고추,청양고추(1kg),상품,100g,당일 (09/11),"16,644",242,04,1일전 (09/10),"16,267",1주일전 (09/04),"15,233",2주일전 (08/28),"14,378",1개월전,"14,633",1년전,"14,638",일평년,"13,638"
오이고추,오이맛고추(1kg),상품,100g,당일 (09/11),"14,252",242,04,1일전 (09/10),"14,252",1주일전 (09/04),"14,389",2주일전 (08/28),"15,900",1개월전,"13,417",1년전,"12,209",일평년,"14,876"
붉은고추,붉은고추(1kg),상품,100g,당일 (09/11),"20,500",243,04,1일전 (09/10),"19,113",1주일전 (09/04),"17,813",2주일전 (08/28),"18,950",1개월전,"18,323",1년전,"17,225",일평년,"15,754"
양파,양파(1kg),상품,1kg,당일 (09/11),"2,101",245,04,1일전 (09/10),"2,101",1주일전 (09/04),"2,142",2주일전 (08/28),"1,865",1개월전,"2,004",1년전,"2,003",일평년,"1,965"
대파,대파(1kg),상품,1kg,당일 (09/11),"3,256",246,04,1일전 (09/10),"2,944",1주일전 (09/04),"2,956",2주일전 (08/28),"3,008",1개월전,"2,861",1년전,"3,202",일평년,"3,267"
쪽파,쪽파(1kg),상품,1kg,당일 (09/11),"14,500",246,04,1일전 (09/10),"14,617",1주일전 (09/04),"14,717",2주일전 (08/28),"13,917",1개월전,"10,873",1년전,"11,376",일평년,"10,184"
생강,국산(1kg),상품,1kg,당일 (09/11),"16,088",247,04,1일전 (09/10),"16,088",1주일전 (09/04),"16,513",2주일전 (08/28),"16,925",1개월전,"16,513",1년전,"21,855",일평년,"17,879"
고춧가루,국산(1kg),상품,1kg,당일 (09/11),"36,667",248,04,1일전 (09/10),"36,667",1주일전 (09/04),"36,667",2주일전 (08/28),"38,556",1개월전,"37,367",1년전,"39,840",일평년,"35,015"
미나리,미나리(1kg),상품,100g,당일 (09/11),"23,013",252,04,1일전 (09/10),"23,800",1주일전 (09/04),"24,013",2주일전 (08/28),"22,063",1개월전,"19,060",1년전,"20,187",일평년,"18,634"
깻잎,깻잎(1kg),상품,100g,당일 (09/11),"37,833",253,04,1일전 (09/10),"37,578",1주일전 (09/04),"33,467",2주일전 (08/28),"35,189",1개월전,"29,909",1년전,"31,056",일평년,"31,724"
피망,청(1kg),상품,100g,당일 (09/11),"14,038",255,04,1일전 (09/10),"13,788",1주일전 (09/04),"12,788",2주일전 (08/28),"12,671",1개월전,"8,960",1년전,"14,086",일평년,"15,742"
파프리카,파프리카(1kg),상품,200g,당일 (09/11),"11,871",256,04,1일전 (09/10),"11,721",1주일전 (09/04),"11,300",2주일전 (08/28),"13,521",1개월전,"7,202",1년전,"10,894",일평년,"10,773"
멜론,멜론(1개),상품,1개,당일 (09/11),"10,415",257,04,1일전 (09/10),"10,415",1주일전 (09/04),"9,984",2주일전 (08/28),"9,370",1개월전,"9,073",1년전,"12,057",일평년,"10,180"
알배기배추,알배기배추(1포기),상품,1포기,당일 (09/11),"6,040",279,04,1일전 (09/10),"5,838",1주일전 (09/04),"5,433",2주일전 (08/28),"5,239",1개월전,"4,396",1년전,"4,686",일평년,"4,686"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (09/11),"4,045",280,04,1일전 (09/10),"3,983",1주일전 (09/04),"3,653",2주일전 (08/28),"3,426",1개월전,"2,845",1년전,"3,952",일평년,"3,952"
방울토마토,방울토마토(1kg),상품,1kg,당일 (09/11),"9,620",422,04,1일전 (09/10),"9,620",1주일전 (09/04),"10,557",2주일전 (08/28),"9,623",1개월전,"9,048",1년전,"11,380",일평년,"9,762"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (09/11),"11,876",422,04,1일전 (09/10),"11,038",1주일전 (09/04),"10,250",2주일전 (08/28),"9,429",1개월전,"9,192",1년전,"12,604",일평년,"10,285"
마늘,난지(대서)(1kg),상품,10kg,당일 (09/11),"4,760",244,04,1일전 (09/10),"4,760",1주일전 (09/04),"4,760",2주일전 (08/28),"4,700",1개월전,"4,700",1년전,"4,330",일평년,"5,658"
참깨,백색(국산)(1kg),상품,500g,당일 (09/11),"39,867",312,04,1일전 (09/10),"39,867",1주일전 (09/04),"39,867",2주일전 (08/28),"39,867",1개월전,"39,867",1년전,"36,760",일평년,"36,069"
땅콩,국산(1kg),상품,100g,당일 (09/11),"37,725",314,04,1일전 (09/10),"37,725",1주일전 (09/04),"37,600",2주일전 (08/28),"37,600",1개월전,"37,600",1년전,"26,543",일평년,"25,366"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (09/11),"21,020",315,04,1일전 (09/10),"21,020",1주일전 (09/04),"18,050",2주일전 (08/28),"17,383",1개월전,"14,758",1년전,"16,500",일평년,"16,045"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (09/11),"6,942",315,04,1일전 (09/10),"6,744",1주일전 (09/04),"6,182",2주일전 (08/28),"5,722",1개월전,"5,716",1년전,"5,586",일평년,"5,740"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (09/11),"3,925",316,04,1일전 (09/10),"3,925",1주일전 (09/04),"3,697",2주일전 (08/28),"3,362",1개월전,"3,521",1년전,"3,798",일평년,"3,783"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (09/11),"7,366",317,04,1일전 (09/10),"7,158",1주일전 (09/04),"6,529",2주일전 (08/28),"6,570",1개월전,"6,416",1년전,"6,065",일평년,"5,766"
호두,수입(1kg),중품,100g,당일 (09/11),"17,356",318,05,1일전 (09/10),"17,356",1주일전 (09/04),"15,956",2주일전 (08/28),"15,681",1개월전,"15,210",1년전,"15,501",일평년,"15,910"
아몬드,수입(1kg),중품,100g,당일 (09/11),"17,111",319,05,1일전 (09/10),"17,111",1주일전 (09/04),"17,111",2주일전 (08/28),"17,333",1개월전,"15,278",1년전,"15,131",일평년,"15,984"
들깨,국산(1kg),상품,22.5kg,당일 (09/11),"12,044",313,04,1일전 (09/10),"12,044",1주일전 (09/04),"12,044",2주일전 (08/28),"10,844",1개월전,"10,844",1년전,"11,333",일평년,"12,719"
사과,쓰가루(아오리)(10개),상품,10개,당일 (09/11),-,411,04,1일전 (09/10),-,1주일전 (09/04),-,2주일전 (08/28),"20,600",1개월전,"21,586",1년전,-,일평년,-
배,신고(10개),상품,10개,당일 (09/11),"23,563",412,04,1일전 (09/10),"23,057",1주일전 (09/04),"29,160",2주일전 (08/28),-,1개월전,"65,000",1년전,"24,658",일평년,"32,701"
복숭아,백도(10개),상품,10개,당일 (09/11),"24,343",413,04,1일전 (09/10),"24,486",1주일전 (09/04),"25,756",2주일전 (08/28),"22,211",1개월전,"16,225",1년전,-,일평년,-
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (09/11),"10,316",414,24,1일전 (09/10),"10,580",1주일전 (09/04),"11,176",2주일전 (08/28),"12,966",1개월전,"12,520",1년전,"11,268",일평년,"10,145"
거봉,거봉(1kg),L과,2kg,당일 (09/11),"11,233",414,24,1일전 (09/10),"11,178",1주일전 (09/04),"10,861",2주일전 (08/28),"11,406",1개월전,"13,867",1년전,"12,599",일평년,"10,249"
머루포도,MBA(1kg),L과,1kg,당일 (09/11),"7,704",414,24,1일전 (09/10),"7,633",1주일전 (09/04),-,2주일전 (08/28),-,1개월전,-,1년전,-,일평년,-
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (09/11),"11,694",414,24,1일전 (09/10),"12,200",1주일전 (09/04),"12,278",2주일전 (08/28),"13,278",1개월전,"14,832",1년전,"14,525",일평년,"18,074"
바나나,수입(1kg),상품,100g,당일 (09/11),"3,460",418,04,1일전 (09/10),"3,300",1주일전 (09/04),"3,411",2주일전 (08/28),"3,271",1개월전,"2,984",1년전,"3,473",일평년,"2,997"
파인애플,수입(1개),상품,1개,당일 (09/11),"7,820",420,04,1일전 (09/10),"7,820",1주일전 (09/04),"6,820",2주일전 (08/28),"6,820",1개월전,"6,905",1년전,"6,820",일평년,"6,003"
오렌지,네이블 호주(10개),상품,10개,당일 (09/11),-,421,04,1일전 (09/10),-,1주일전 (09/04),"16,600",2주일전 (08/28),"14,900",1개월전,"14,900",1년전,-,일평년,"12,248"
레몬,수입(10개),상품,10개,당일 (09/11),"12,424",424,04,1일전 (09/10),"12,424",1주일전 (09/04),"11,424",2주일전 (08/28),"11,424",1개월전,"11,399",1년전,"9,058",일평년,"9,294"
체리,수입(1kg),상품,100g,당일 (09/11),"32,700",425,04,1일전 (09/10),"32,533",1주일전 (09/04),"31,733",2주일전 (08/28),"22,640",1개월전,"19,693",1년전,"25,133",일평년,"25,133"
망고,수입(1개),상품,1개,당일 (09/11),"7,263",428,04,1일전 (09/10),"7,263",1주일전 (09/04),"6,820",2주일전 (08/28),-,1개월전,-,1년전,"7,458",일평년,"7,458"
아보카도,수입(1개),상품,1개,당일 (09/11),"2,137",430,04,1일전 (09/10),"2,053",1주일전 (09/04),"1,881",2주일전 (08/28),"1,973",1개월전,"1,759",1년전,"1,747",일평년,"1,770"
소_안심,안심,1++등급,100g,당일 (09/11),"13,344",4301,01,1일전 (09/10),"13,293",1주일전 (09/04),"13,372",2주일전 (08/28),"13,239",1개월전,"13,273",1년전,"13,759",일평년,"14,713"
소_등심,등심,1++등급,100g,당일 (09/11),"11,734",4301,01,1일전 (09/10),"11,812",1주일전 (09/04),"12,080",2주일전 (08/28),"11,934",1개월전,"11,629",1년전,"14,615",일평년,"14,135"
설도,설도,1++등급,100g,당일 (09/11),"3,962",4301,01,1일전 (09/10),"3,977",1주일전 (09/04),"4,059",2주일전 (08/28),"4,079",1개월전,"3,995",1년전,"4,306",일평년,"4,604"
소_양지,양지,1++등급,100g,당일 (09/11),"5,283",4301,01,1일전 (09/10),"5,326",1주일전 (09/04),"5,311",2주일전 (08/28),"5,287",1개월전,"5,186",1년전,"6,562",일평년,"6,554"
소_갈비,갈비,1++등급,100g,당일 (09/11),"8,283",4301,01,1일전 (09/10),"8,350",1주일전 (09/04),"8,696",2주일전 (08/28),"8,639",1개월전,"9,062",1년전,"8,684",일평년,"8,418"
돼지_앞다리살,앞다리,앞다리,100g,당일 (09/11),"1,476",4304,00,1일전 (09/10),"1,477",1주일전 (09/04),"1,464",2주일전 (08/28),"1,447",1개월전,"1,437",1년전,"1,404",일평년,"1,403"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (09/11),"2,643",4304,00,1일전 (09/10),"2,642",1주일전 (09/04),"2,581",2주일전 (08/28),"2,593",1개월전,"2,558",1년전,"2,671",일평년,"2,408"
돼지_갈비,갈비,갈비,100g,당일 (09/11),"1,465",4304,00,1일전 (09/10),"1,468",1주일전 (09/04),"1,434",2주일전 (08/28),"1,404",1개월전,"1,505",1년전,"1,438",일평년,"1,486"
돼지_목심,목심,목심,100g,당일 (09/11),"2,548",4304,00,1일전 (09/10),"2,549",1주일전 (09/04),"2,444",2주일전 (08/28),"2,424",1개월전,"2,490",1년전,"2,492",일평년,"2,458"
닭,육계(kg),육계(kg),1kg,당일 (09/11),"5,961",9901,00,1일전 (09/10),"6,151",1주일전 (09/04),"5,927",2주일전 (08/28),"6,005",1개월전,"6,167",1년전,"6,165",일평년,"5,392"
계란,특란10구,일반란,10구,당일 (09/11),"3,282",9903,71,1일전 (09/10),"3,346",1주일전 (09/04),"3,189",2주일전 (08/28),"3,246",1개월전,"3,288",1년전,"3,405",일평년,"3,590"
우유,흰우유,흰우유,1L,당일 (09/11),"3,047",9908,00,1일전 (09/10),"3,049",1주일전 (09/04),"3,048",2주일전 (08/28),"3,066",1개월전,"3,069",1년전,"2,938",일평년,"2,826"
고등어,국산(염장)(1손),중품,1손,당일 (09/11),"5,775",611,05,1일전 (09/10),"5,775",1주일전 (09/04),"5,778",2주일전 (08/28),"4,953",1개월전,"5,163",1년전,"4,875",일평년,"3,945"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (09/11),"7,793",612,05,1일전 (09/10),"7,793",1주일전 (09/04),"7,793",2주일전 (08/28),"7,414",1개월전,"7,793",1년전,"7,236",일평년,"5,360"
갈치,국산(냉장)(1마리),大,1마리,당일 (09/11),"13,700",613,20,1일전 (09/10),"16,600",1주일전 (09/04),"19,025",2주일전 (08/28),"19,967",1개월전,"20,533",1년전,"18,965",일평년,"18,965"
조기,참조기(냉동)(1마리),中,1마리,당일 (09/11),"1,546",614,21,1일전 (09/10),"1,594",1주일전 (09/04),"1,790",2주일전 (08/28),"1,634",1개월전,"1,608",1년전,"1,636",일평년,"1,552"
참조기,참조기(냉동)(1마리),中,1마리,당일 (09/11),"1,546",614,21,1일전 (09/10),"1,594",1주일전 (09/04),"1,790",2주일전 (08/28),"1,634",1개월전,"1,608",1년전,"1,636",일평년,"1,552"
굴비,굴비(1마리),中,1마리,당일 (09/11),"2,419",614,21,1일전 (09/10),"2,383",1주일전 (09/04),"2,680",2주일전 (08/28),"2,598",1개월전,"3,703",1년전,"2,406",일평년,"2,406"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (09/11),"3,290",615,20,1일전 (09/10),"3,290",1주일전 (09/04),"4,180",2주일전 (08/28),"4,180",1개월전,"4,269",1년전,"3,600",일평년,"3,890"
김,마른김(10장),중품,10장,당일 (09/11),"1,307",641,05,1일전 (09/10),"1,307",1주일전 (09/04),"1,307",2주일전 (08/28),"1,307",1개월전,"1,307",1년전,983,일평년,879
마른김,마른김(10장),중품,10장,당일 (09/11),"1,307",641,05,1일전 (09/10),"1,307",1주일전 (09/04),"1,307",2주일전 (08/28),"1,307",1개월전,"1,307",1년전,983,일평년,879
구운김,얼구운김(10장),중품,10장,당일 (09/11),"2,148",641,05,1일전 (09/10),"2,148",1주일전 (09/04),"2,109",2주일전 (08/28),"2,109",1개월전,"2,080",1년전,"1,675",일평년,"1,601"
새우젓,새우젓(1kg),상품,1kg,당일 (09/11),"15,456",650,04,1일전 (09/10),"15,456",1주일전 (09/04),"15,456",2주일전 (08/28),"15,456",1개월전,"15,456",1년전,"18,847",일평년,"21,012"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (09/11),"5,547",651,04,1일전 (09/10),"5,547",1주일전 (09/04),"5,547",2주일전 (08/28),"5,547",1개월전,"5,547",1년전,"5,969",일평년,"5,483"
굵은소금,굵은소금(1kg),상품,5kg,당일 (09/11),"2,284",652,04,1일전 (09/10),"2,284",1주일전 (09/04),"2,284",2주일전 (08/28),"2,323",1개월전,"2,276",1년전,"2,416",일평년,"1,999"
전복,전복(5마리),중품,5마리,당일 (09/11),"11,741",653,05,1일전 (09/10),"11,556",1주일전 (09/04),"11,840",2주일전 (08/28),"11,192",1개월전,"11,121",1년전,"12,977",일평년,"13,590"
새우,흰다리(수입)(10마리),중품,10마리,당일 (09/11),"5,648",654,05,1일전 (09/10),"5,337",1주일전 (09/04),"5,191",2주일전 (08/28),"5,501",1개월전,"5,445",1년전,"5,169",일평년,"5,051"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (09/11),"23,833",658,04,1일전 (09/10),"23,833",1주일전 (09/04),"24,217",2주일전 (08/28),"24,217",1개월전,"23,080",1년전,-,일평년,-
