item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
적상추,적(100g),상품,100g,당일 (12/23),-,214,04,1일전 (12/22),"1,031",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,121",1년전,"1,217",일평년,936
청상추,청(100g),상품,100g,당일 (12/23),-,214,04,1일전 (12/22),"1,039",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,200",1년전,"1,358",일평년,959
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (12/23),-,215,04,1일전 (12/22),"2,955",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"2,672",1년전,"2,764",일평년,"2,373"
수박,수박(1개),상품,1개,당일 (12/23),-,221,04,1일전 (12/22),"23,048",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"20,263",1년전,"23,844",일평년,"23,431"
오이,가시계통(10개),상품,10개,당일 (12/23),-,223,04,1일전 (12/22),"21,630",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"14,527",1년전,"15,121",일평년,"11,667"
가시오이,가시계통(10개),상품,10개,당일 (12/23),-,223,04,1일전 (12/22),"21,630",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"14,527",1년전,"15,121",일평년,"11,667"
다다기오이,다다기계통(10개),상품,10개,당일 (12/23),-,223,04,1일전 (12/22),"12,593",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"13,198",1년전,"11,961",일평년,"9,859"
취청오이,취청(10개),상품,10개,당일 (12/23),-,223,04,1일전 (12/22),"16,397",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"19,258",1년전,"15,645",일평년,"10,797"
애호박,애호박(1개),상품,1개,당일 (12/23),-,224,04,1일전 (12/22),"2,241",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,688",1년전,"1,979",일평년,"1,784"
쥬키니,쥬키니(1개),상품,1개,당일 (12/23),-,224,04,1일전 (12/22),"2,303",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"2,034",1년전,"2,128",일평년,"1,688"
토마토,토마토(1kg),상품,1kg,당일 (12/23),-,225,04,1일전 (12/22),"5,873",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"6,236",1년전,"4,976",일평년,"5,099"
무,월동(1개),상품,1개,당일 (12/23),-,231,04,1일전 (12/22),"1,821",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,414",1년전,"1,894",일평년,"1,795"
당근,무세척(1kg),상품,1kg,당일 (12/23),-,232,04,1일전 (12/22),"3,154",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"4,744",1년전,"4,325",일평년,"4,003"
열무,열무(1kg),상품,1kg,당일 (12/23),-,233,04,1일전 (12/22),"4,832",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"3,196",1년전,"2,920",일평년,"2,481"
건고추,화건(600g),상품,600g,당일 (12/23),-,241,04,1일전 (12/22),"20,200",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"18,138",1년전,"16,342",일평년,"15,635"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (12/23),-,242,04,1일전 (12/22),"1,203",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,420",1년전,"1,113",일평년,946
고추,풋고추(녹광 등)(100g),상품,100g,당일 (12/23),-,242,04,1일전 (12/22),"1,203",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,420",1년전,"1,113",일평년,946
꽈리고추,꽈리고추(100g),상품,100g,당일 (12/23),-,242,04,1일전 (12/22),"1,444",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,203",1년전,"1,513",일평년,"1,171"
청양고추,청양고추(100g),상품,100g,당일 (12/23),-,242,04,1일전 (12/22),"1,344",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,146",1년전,"1,201",일평년,935
오이고추,오이맛고추(100g),상품,100g,당일 (12/23),-,242,04,1일전 (12/22),"1,111",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,005",1년전,941,일평년,941
붉은고추,붉은고추(100g),상품,100g,당일 (12/23),-,243,04,1일전 (12/22),"1,991",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,612",1년전,"1,928",일평년,"1,589"
양파,양파(1kg),상품,1kg,당일 (12/23),-,245,04,1일전 (12/22),"2,344",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"2,186",1년전,"2,917",일평년,"2,069"
대파,대파(1kg),상품,1kg,당일 (12/23),-,246,04,1일전 (12/22),"4,361",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"4,037",1년전,"3,329",일평년,"3,146"
쪽파,쪽파(1kg),상품,1kg,당일 (12/23),-,246,04,1일전 (12/22),"12,773",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"6,065",1년전,"6,881",일평년,"6,733"
생강,국산(1kg),상품,1kg,당일 (12/23),-,247,04,1일전 (12/22),"16,063",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"11,075",1년전,"13,305",일평년,"12,030"
고춧가루,국산(1kg),상품,1kg,당일 (12/23),-,248,04,1일전 (12/22),"35,209",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"30,504",1년전,"30,224",일평년,"30,893"
미나리,미나리(100g),상품,100g,당일 (12/23),-,252,04,1일전 (12/22),"1,781",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,395",1년전,"1,503",일평년,872
깻잎,깻잎(100g),상품,100g,당일 (12/23),-,253,04,1일전 (12/22),"2,617",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"2,455",1년전,"2,480",일평년,"2,139"
피망,청(100g),상품,100g,당일 (12/23),-,255,04,1일전 (12/22),"1,530",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,276",1년전,"1,130",일평년,"1,055"
파프리카,파프리카(200g),상품,200g,당일 (12/23),-,256,04,1일전 (12/22),"1,483",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,507",1년전,"1,568",일평년,"1,399"
멜론,멜론(1개),상품,1개,당일 (12/23),-,257,04,1일전 (12/22),"13,802",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"13,241",1년전,"14,786",일평년,"11,044"
알배기배추,알배기배추(1포기),상품,1포기,당일 (12/23),-,279,04,1일전 (12/22),"2,865",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"3,198",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (12/23),-,280,04,1일전 (12/22),"1,994",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"2,161",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (12/23),-,422,04,1일전 (12/22),"12,640",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"10,924",1년전,"10,422",일평년,"9,192"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (12/23),-,422,04,1일전 (12/22),"11,407",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"8,784",1년전,"7,202",일평년,"7,727"
마늘,난지(대서)(10kg),상품,10kg,당일 (12/23),-,244,04,1일전 (12/22),"44,300",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"44,240",1년전,"65,045",일평년,"60,653"
참깨,백색(국산)(500g),상품,500g,당일 (12/23),-,312,04,1일전 (12/22),"17,743",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"16,823",1년전,"16,145",일평년,"14,867"
땅콩,국산(100g),상품,100g,당일 (12/23),-,314,04,1일전 (12/22),"3,081",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"2,935",1년전,"2,742",일평년,"2,618"
느타리버섯,느타리버섯(100g),상품,100g,당일 (12/23),-,315,04,1일전 (12/22),"1,963",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,097",1년전,"1,027",일평년,"1,030"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (12/23),-,315,04,1일전 (12/22),566,1주일전 (12/16),-,2주일전 (12/09),-,1개월전,608,1년전,576,일평년,520
팽이버섯,팽이버섯(150g),상품,150g,당일 (12/23),-,316,04,1일전 (12/22),576,1주일전 (12/16),-,2주일전 (12/09),-,1개월전,588,1년전,576,일평년,543
새송이버섯,새송이버섯(100g),상품,100g,당일 (12/23),-,317,04,1일전 (12/22),618,1주일전 (12/16),-,2주일전 (12/09),-,1개월전,607,1년전,622,일평년,532
호두,수입(100g),중품,100g,당일 (12/23),-,318,05,1일전 (12/22),"1,555",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,472",1년전,"1,423",일평년,"1,566"
아몬드,수입(100g),중품,100g,당일 (12/23),-,319,05,1일전 (12/22),"1,590",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,498",1년전,"1,547",일평년,"1,513"
들깨,국산(22.5kg),상품,22.5kg,당일 (12/23),-,313,04,1일전 (12/22),"262,000",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"284,425",1년전,"308,000",일평년,"286,072"
사과,후지(10개),상품,10개,당일 (12/23),-,411,04,1일전 (12/22),"26,803",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"27,974",1년전,"21,644",일평년,"23,168"
배,신고(10개),상품,10개,당일 (12/23),-,412,04,1일전 (12/22),"33,115",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"26,988",1년전,"25,973",일평년,"34,583"
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (12/23),-,414,24,1일전 (12/22),"21,491",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"19,312",1년전,-,일평년,"35,726"
바나나,수입(100g),상품,100g,당일 (12/23),-,418,04,1일전 (12/22),326,1주일전 (12/16),-,2주일전 (12/09),-,1개월전,327,1년전,308,일평년,290
파인애플,수입(1개),상품,1개,당일 (12/23),-,420,04,1일전 (12/22),"6,922",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"8,495",1년전,"6,696",일평년,"5,927"
오렌지,네이블 호주(10개),중품,10개,당일 (12/23),-,421,05,1일전 (12/22),"12,613",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"12,327",1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (12/23),-,424,04,1일전 (12/22),"11,422",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"10,238",1년전,"9,439",일평년,"10,205"
체리,수입(100g),상품,100g,당일 (12/23),-,425,04,1일전 (12/22),"3,332",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,-,1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (12/23),-,428,04,1일전 (12/22),"5,968",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"5,749",1년전,"5,805",일평년,"5,413"
아보카도,수입(1개),상품,1개,당일 (12/23),-,430,04,1일전 (12/22),"1,934",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,995",1년전,"1,995",일평년,"1,995"
소_안심,안심,1++등급,100g,당일 (12/23),"14,431",4301,01,1일전 (12/22),"14,827",1주일전 (12/16),"14,787",2주일전 (12/09),"14,676",1개월전,"14,569",1년전,"15,615",일평년,"14,899"
소_등심,등심,1++등급,100g,당일 (12/23),"12,621",4301,01,1일전 (12/22),"12,880",1주일전 (12/16),"12,893",2주일전 (12/09),"12,930",1개월전,"12,499",1년전,"13,471",일평년,"12,917"
설도,설도,1++등급,100g,당일 (12/23),"4,381",4301,01,1일전 (12/22),"4,369",1주일전 (12/16),"4,375",2주일전 (12/09),"4,382",1개월전,"4,381",1년전,"4,742",일평년,"4,730"
소_양지,양지,1++등급,100g,당일 (12/23),"5,511",4301,01,1일전 (12/22),"5,508",1주일전 (12/16),"5,526",2주일전 (12/09),"5,553",1개월전,"5,585",1년전,"6,728",일평년,"6,278"
소_갈비,갈비,1++등급,100g,당일 (12/23),"9,664",4301,01,1일전 (12/22),"11,879",1주일전 (12/16),"11,947",2주일전 (12/09),"12,024",1개월전,"12,097",1년전,"8,185",일평년,"8,192"
돼지_앞다리살,앞다리,앞다리,100g,당일 (12/23),"1,422",4304,00,1일전 (12/22),"1,413",1주일전 (12/16),"1,414",2주일전 (12/09),"1,405",1개월전,"1,389",1년전,"1,356",일평년,"1,340"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (12/23),"2,452",4304,00,1일전 (12/22),"2,501",1주일전 (12/16),"2,507",2주일전 (12/09),"2,477",1개월전,"2,528",1년전,"2,513",일평년,"2,516"
돼지_갈비,갈비,갈비,100g,당일 (12/23),"1,384",4304,00,1일전 (12/22),"1,381",1주일전 (12/16),"1,380",2주일전 (12/09),"1,368",1개월전,"1,397",1년전,"1,429",일평년,"1,363"
돼지_목심,목심,목심,100g,당일 (12/23),"2,266",4304,00,1일전 (12/22),"2,231",1주일전 (12/16),"2,238",2주일전 (12/09),"2,302",1개월전,"2,233",1년전,"2,322",일평년,"2,430"
닭,육계(kg),육계(kg),1kg,당일 (12/23),"5,730",9901,00,1일전 (12/22),"5,722",1주일전 (12/16),"5,720",2주일전 (12/09),"5,784",1개월전,"5,788",1년전,"5,525",일평년,"5,263"
계란,특란10구,일반란,10구,당일 (12/23),"3,338",9903,71,1일전 (12/22),"3,342",1주일전 (12/16),"3,337",2주일전 (12/09),"3,248",1개월전,"3,265",1년전,"3,643",일평년,"3,643"
우유,흰우유,흰우유,1L,당일 (12/23),"3,048",9908,00,1일전 (12/22),"3,049",1주일전 (12/16),"3,046",2주일전 (12/09),"3,044",1개월전,"3,008",1년전,"2,847",일평년,"2,844"
고등어,국산(염장)(1손),중품,1손,당일 (12/23),-,611,05,1일전 (12/22),"5,000",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"4,377",1년전,"4,417",일평년,"3,513"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (12/23),-,612,05,1일전 (12/22),"7,236",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"6,435",1년전,"6,907",일평년,"4,700"
갈치,국산(냉장)(1마리),大,1마리,당일 (12/23),-,613,20,1일전 (12/22),"13,875",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"13,116",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (12/23),-,614,21,1일전 (12/22),"1,674",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,415",1년전,"1,314",일평년,"1,314"
참조기,참조기(냉동)(1마리),中,1마리,당일 (12/23),-,614,21,1일전 (12/22),"1,674",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,415",1년전,"1,314",일평년,"1,314"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (12/23),-,615,20,1일전 (12/22),"3,258",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"3,812",1년전,"3,734",일평년,"3,734"
김,마른김(10장),중품,10장,당일 (12/23),-,641,05,1일전 (12/22),"1,136",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,028",1년전,994,일평년,924
마른김,마른김(10장),중품,10장,당일 (12/23),-,641,05,1일전 (12/22),"1,136",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,028",1년전,994,일평년,924
구운김,얼구운김(10장),중품,10장,당일 (12/23),-,641,05,1일전 (12/22),"1,681",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"1,695",1년전,"1,641",일평년,"1,565"
새우젓,새우젓(1kg),상품,1kg,당일 (12/23),-,650,04,1일전 (12/22),"15,464",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"14,676",1년전,"17,642",일평년,"20,865"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (12/23),-,651,04,1일전 (12/22),"5,233",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"4,981",1년전,"5,476",일평년,"4,955"
굵은소금,굵은소금(5kg),상품,5kg,당일 (12/23),-,652,04,1일전 (12/22),"8,867",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"10,353",1년전,"11,960",일평년,"8,654"
전복,전복(5마리),중품,5마리,당일 (12/23),-,653,05,1일전 (12/22),"13,937",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"13,946",1년전,"18,397",일평년,"15,798"
새우,흰다리(수입)(10마리),중품,10마리,당일 (12/23),-,654,05,1일전 (12/22),"5,106",1주일전 (12/16),-,2주일전 (12/09),-,1개월전,"4,730",1년전,"4,777",일평년,"4,586"
