item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
들깨,국산(1kg),상품,22.5kg,당일 (04/13),-,313,04,1일전 (04/12),"10,889",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"10,889",1년전,"12,489",일평년,"12,693"
사과,후지(10개),상품,10개,당일 (04/13),-,411,04,1일전 (04/12),"21,439",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"28,318",1년전,"24,578",일평년,"24,470"
배,신고(10개),상품,10개,당일 (04/13),-,412,04,1일전 (04/12),"38,828",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"42,474",1년전,"28,506",일평년,"35,269"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (04/13),-,414,24,1일전 (04/12),"16,988",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"15,905",1년전,-,일평년,-
바나나,수입(1kg),상품,100g,당일 (04/13),-,418,04,1일전 (04/12),"2,934",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"3,630",1년전,"3,364",일평년,"2,902"
파인애플,수입(1개),상품,1개,당일 (04/13),-,420,04,1일전 (04/12),"6,674",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"7,195",1년전,"7,490",일평년,"6,519"
오렌지,네이블 미국(10개),상품,10개,당일 (04/13),-,421,04,1일전 (04/12),"14,190",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"16,058",1년전,"14,967",일평년,"12,069"
레몬,수입(10개),상품,10개,당일 (04/13),-,424,04,1일전 (04/12),"10,057",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"9,855",1년전,"9,702",일평년,"9,197"
망고,수입(1개),상품,1개,당일 (04/13),-,428,04,1일전 (04/12),"3,490",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"3,460",1년전,"5,723",일평년,"4,588"
아보카도,수입(1개),상품,1개,당일 (04/13),-,430,04,1일전 (04/12),"2,063",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"2,047",1년전,"2,103",일평년,"2,424"
소_안심,안심,1++등급,100g,당일 (04/13),"13,964",4301,01,1일전 (04/12),"14,092",1주일전 (04/06),"14,025",2주일전 (03/30),"14,185",1개월전,"14,331",1년전,"14,178",일평년,"14,194"
소_등심,등심,1++등급,100g,당일 (04/13),"12,893",4301,01,1일전 (04/12),"12,873",1주일전 (04/06),"13,121",2주일전 (03/30),"14,138",1개월전,"12,966",1년전,"12,359",일평년,"12,353"
설도,설도,1++등급,100g,당일 (04/13),"4,193",4301,01,1일전 (04/12),"4,277",1주일전 (04/06),"4,321",2주일전 (03/30),"4,343",1개월전,"4,339",1년전,"4,394",일평년,"4,395"
소_양지,양지,1++등급,100g,당일 (04/13),"5,516",4301,01,1일전 (04/12),"5,486",1주일전 (04/06),"5,582",2주일전 (03/30),"5,657",1개월전,"5,601",1년전,"6,139",일평년,"6,135"
소_갈비,갈비,1++등급,100g,당일 (04/13),"8,954",4301,01,1일전 (04/12),"8,789",1주일전 (04/06),"9,287",2주일전 (03/30),"9,489",1개월전,"9,378",1년전,"8,848",일평년,"8,860"
돼지_앞다리살,앞다리,앞다리,100g,당일 (04/13),"1,335",4304,00,1일전 (04/12),"1,342",1주일전 (04/06),"1,347",2주일전 (03/30),"1,371",1개월전,"1,312",1년전,"1,266",일평년,"1,265"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (04/13),"2,225",4304,00,1일전 (04/12),"2,241",1주일전 (04/06),"2,333",2주일전 (03/30),"2,323",1개월전,"2,285",1년전,"2,329",일평년,"2,097"
돼지_갈비,갈비,갈비,100g,당일 (04/13),"1,342",4304,00,1일전 (04/12),"1,349",1주일전 (04/06),"1,370",2주일전 (03/30),"1,418",1개월전,"1,371",1년전,"1,283",일평년,"1,281"
돼지_목심,목심,목심,100g,당일 (04/13),"2,085",4304,00,1일전 (04/12),"2,099",1주일전 (04/06),"2,177",2주일전 (03/30),"2,233",1개월전,"2,105",1년전,"2,098",일평년,"2,098"
닭,육계(kg),육계(kg),1kg,당일 (04/13),"5,913",9901,00,1일전 (04/12),"5,851",1주일전 (04/06),"5,790",2주일전 (03/30),"5,768",1개월전,"6,030",1년전,"6,136",일평년,"5,686"
계란,특란10구,일반란,10구,당일 (04/13),"3,265",9903,71,1일전 (04/12),"3,278",1주일전 (04/06),"3,258",2주일전 (03/30),"3,237",1개월전,"3,186",1년전,"3,699",일평년,"3,652"
우유,흰우유,흰우유,1L,당일 (04/13),"3,065",9908,00,1일전 (04/12),"3,066",1주일전 (04/06),"3,045",2주일전 (03/30),"3,041",1개월전,"3,088",1년전,"2,898",일평년,"2,896"
고등어,국산(염장)(1손),중품,1손,당일 (04/13),-,611,05,1일전 (04/12),"5,190",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"6,000",1년전,"4,395",일평년,"3,722"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (04/13),-,612,05,1일전 (04/12),"7,434",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"7,336",1년전,"6,856",일평년,"4,470"
갈치,국산(냉장)(1마리),大,1마리,당일 (04/13),-,613,20,1일전 (04/12),"25,167",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"19,460",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (04/13),-,614,21,1일전 (04/12),"1,262",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"1,338",1년전,"1,400",일평년,"1,400"
참조기,참조기(냉동)(1마리),中,1마리,당일 (04/13),-,614,21,1일전 (04/12),"1,262",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"1,338",1년전,"1,400",일평년,"1,400"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (04/13),-,615,20,1일전 (04/12),"3,112",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"3,210",1년전,"3,700",일평년,"3,700"
김,마른김(10장),중품,10장,당일 (04/13),-,641,05,1일전 (04/12),"1,160",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"1,208",1년전,945,일평년,876
마른김,마른김(10장),중품,10장,당일 (04/13),-,641,05,1일전 (04/12),"1,160",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"1,208",1년전,945,일평년,876
구운김,얼구운김(10장),중품,10장,당일 (04/13),-,641,05,1일전 (04/12),"2,063",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"1,767",1년전,"1,588",일평년,"1,486"
새우젓,새우젓(1kg),상품,1kg,당일 (04/13),-,650,04,1일전 (04/12),"15,136",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"14,970",1년전,"18,727",일평년,"20,743"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (04/13),-,651,04,1일전 (04/12),"5,548",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"5,445",1년전,"5,895",일평년,"5,174"
굵은소금,굵은소금(1kg),상품,5kg,당일 (04/13),-,652,04,1일전 (04/12),"1,727",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"2,023",1년전,"2,654",일평년,"1,842"
전복,전복(5마리),중품,5마리,당일 (04/13),-,653,05,1일전 (04/12),"11,615",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"11,204",1년전,"14,705",일평년,"14,419"
새우,흰다리(수입)(10마리),중품,10마리,당일 (04/13),-,654,05,1일전 (04/12),"5,132",1주일전 (04/06),-,2주일전 (03/30),-,1개월전,"4,911",1년전,"4,306",일평년,"4,573"
