item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
상추,적(1kg),상품,100g,당일 (07/30),"23,250",214,04,1일전 (07/29),"23,563",1주일전 (07/23),"22,488",2주일전 (07/16),"20,988",1개월전,"10,661",1년전,"25,103",일평년,"17,281"
적상추,적(1kg),상품,100g,당일 (07/30),"23,250",214,04,1일전 (07/29),"23,563",1주일전 (07/23),"22,488",2주일전 (07/16),"20,988",1개월전,"10,661",1년전,"25,103",일평년,"17,281"
청상추,청(1kg),상품,100g,당일 (07/30),"24,657",214,04,1일전 (07/29),"25,014",1주일전 (07/23),"25,488",2주일전 (07/16),"19,971",1개월전,"11,874",1년전,"25,000",일평년,"18,548"
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (07/30),"4,646",215,04,1일전 (07/29),"4,650",1주일전 (07/23),"4,043",2주일전 (07/16),"3,327",1개월전,"2,510",1년전,"4,893",일평년,"3,359"
수박,수박(1개),상품,1개,당일 (07/30),"25,940",221,04,1일전 (07/29),"26,214",1주일전 (07/23),"23,756",2주일전 (07/16),"21,925",1개월전,"21,184",1년전,"24,058",일평년,"22,161"
참외,참외(10개),상품,10개,당일 (07/30),"16,188",222,04,1일전 (07/29),"16,188",1주일전 (07/23),"15,148",2주일전 (07/16),"13,198",1개월전,"12,067",1년전,"20,291",일평년,"16,640"
오이,가시계통(10개),상품,10개,당일 (07/30),"16,600",223,04,1일전 (07/29),"16,600",1주일전 (07/23),"19,100",2주일전 (07/16),"12,400",1개월전,"10,430",1년전,"18,450",일평년,"15,394"
가시오이,가시계통(10개),상품,10개,당일 (07/30),"16,600",223,04,1일전 (07/29),"16,600",1주일전 (07/23),"19,100",2주일전 (07/16),"12,400",1개월전,"10,430",1년전,"18,450",일평년,"15,394"
다다기오이,다다기계통(10개),상품,10개,당일 (07/30),"13,400",223,04,1일전 (07/29),"13,689",1주일전 (07/23),"12,504",2주일전 (07/16),"11,983",1개월전,"7,077",1년전,"11,815",일평년,"9,998"
취청오이,취청(10개),상품,10개,당일 (07/30),"13,499",223,04,1일전 (07/29),"13,270",1주일전 (07/23),"15,904",2주일전 (07/16),"13,757",1개월전,"10,103",1년전,"15,909",일평년,"12,164"
애호박,애호박(1개),상품,1개,당일 (07/30),"1,967",224,04,1일전 (07/29),"1,762",1주일전 (07/23),"1,674",2주일전 (07/16),"1,394",1개월전,"1,100",1년전,"2,211",일평년,"1,654"
쥬키니,쥬키니(1개),상품,1개,당일 (07/30),"1,820",224,04,1일전 (07/29),"1,820",1주일전 (07/23),"1,820",2주일전 (07/16),"1,707",1개월전,"1,287",1년전,"4,180",일평년,"1,690"
토마토,토마토(1kg),상품,1kg,당일 (07/30),"4,619",225,04,1일전 (07/29),"4,526",1주일전 (07/23),"4,829",2주일전 (07/16),"4,820",1개월전,"3,775",1년전,"5,045",일평년,"4,891"
무,봄(1개),상품,1개,당일 (07/30),-,231,04,1일전 (07/29),-,1주일전 (07/23),"2,908",2주일전 (07/16),"2,286",1개월전,"2,092",1년전,-,일평년,"1,940"
당근,무세척(1kg),상품,1kg,당일 (07/30),"6,317",232,04,1일전 (07/29),"6,317",1주일전 (07/23),"6,170",2주일전 (07/16),"6,368",1개월전,"5,829",1년전,"4,306",일평년,"3,733"
열무,열무(1kg),상품,1kg,당일 (07/30),"4,373",233,04,1일전 (07/29),"4,359",1주일전 (07/23),"4,294",2주일전 (07/16),"3,793",1개월전,"2,494",1년전,"4,760",일평년,"3,408"
건고추,화건(1kg),상품,600g,당일 (07/30),"35,500",241,04,1일전 (07/29),"35,500",1주일전 (07/23),"35,500",2주일전 (07/16),"35,500",1개월전,"35,500",1년전,"33,333",일평년,"31,028"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (07/30),"18,044",242,04,1일전 (07/29),"17,333",1주일전 (07/23),"17,344",2주일전 (07/16),"16,233",1개월전,"14,573",1년전,"16,887",일평년,"13,401"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (07/30),"18,044",242,04,1일전 (07/29),"17,333",1주일전 (07/23),"17,344",2주일전 (07/16),"16,233",1개월전,"14,573",1년전,"16,887",일평년,"13,401"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (07/30),"16,422",242,04,1일전 (07/29),"16,422",1주일전 (07/23),"16,156",2주일전 (07/16),"16,656",1개월전,"13,167",1년전,"15,139",일평년,"14,000"
청양고추,청양고추(1kg),상품,100g,당일 (07/30),"14,733",242,04,1일전 (07/29),"14,733",1주일전 (07/23),"15,611",2주일전 (07/16),"13,918",1개월전,"10,692",1년전,"13,921",일평년,"12,209"
오이고추,오이맛고추(1kg),상품,100g,당일 (07/30),"14,067",242,04,1일전 (07/29),"14,067",1주일전 (07/23),"13,456",2주일전 (07/16),"12,833",1개월전,"9,571",1년전,"12,689",일평년,"12,448"
붉은고추,붉은고추(1kg),상품,100g,당일 (07/30),"18,738",243,04,1일전 (07/29),"18,738",1주일전 (07/23),"19,150",2주일전 (07/16),"20,113",1개월전,"20,088",1년전,"17,844",일평년,"15,843"
양파,양파(1kg),상품,1kg,당일 (07/30),"1,914",245,04,1일전 (07/29),"1,914",1주일전 (07/23),"1,897",2주일전 (07/16),"1,957",1개월전,"2,104",1년전,"2,021",일평년,"1,881"
대파,대파(1kg),상품,1kg,당일 (07/30),"2,940",246,04,1일전 (07/29),"2,928",1주일전 (07/23),"3,123",2주일전 (07/16),"3,218",1개월전,"2,800",1년전,"3,270",일평년,"2,878"
쪽파,쪽파(1kg),상품,1kg,당일 (07/30),"13,177",246,04,1일전 (07/29),"13,177",1주일전 (07/23),"11,168",2주일전 (07/16),"11,447",1개월전,"11,598",1년전,"15,651",일평년,"10,679"
생강,국산(1kg),상품,1kg,당일 (07/30),"16,925",247,04,1일전 (07/29),"16,925",1주일전 (07/23),"16,925",2주일전 (07/16),"16,925",1개월전,"16,913",1년전,"20,104",일평년,"16,947"
고춧가루,국산(1kg),상품,1kg,당일 (07/30),"38,056",248,04,1일전 (07/29),"38,056",1주일전 (07/23),"38,056",2주일전 (07/16),"38,044",1개월전,"38,056",1년전,"36,896",일평년,"33,432"
미나리,미나리(1kg),상품,100g,당일 (07/30),"18,722",252,04,1일전 (07/29),"18,533",1주일전 (07/23),"18,267",2주일전 (07/16),"16,089",1개월전,"14,183",1년전,"16,164",일평년,"14,469"
깻잎,깻잎(1kg),상품,100g,당일 (07/30),"29,311",253,04,1일전 (07/29),"28,067",1주일전 (07/23),"28,111",2주일전 (07/16),"24,589",1개월전,"20,409",1년전,"28,241",일평년,"21,866"
피망,청(1kg),상품,100g,당일 (07/30),"9,164",255,04,1일전 (07/29),"9,164",1주일전 (07/23),"10,486",2주일전 (07/16),"11,186",1개월전,"11,247",1년전,"9,999",일평년,"9,074"
파프리카,파프리카(1kg),상품,200g,당일 (07/30),"5,611",256,04,1일전 (07/29),"5,569",1주일전 (07/23),"5,721",2주일전 (07/16),"5,684",1개월전,"6,461",1년전,"6,981",일평년,"5,923"
멜론,멜론(1개),상품,1개,당일 (07/30),"8,210",257,04,1일전 (07/29),"8,210",1주일전 (07/23),"7,771",2주일전 (07/16),"7,736",1개월전,"8,379",1년전,"9,907",일평년,"8,818"
알배기배추,알배기배추(1포기),상품,1포기,당일 (07/30),"3,517",279,04,1일전 (07/29),"3,486",1주일전 (07/23),"3,146",2주일전 (07/16),"3,160",1개월전,"2,457",1년전,"3,237",일평년,"3,237"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (07/30),"2,602",280,04,1일전 (07/29),"2,424",1주일전 (07/23),"2,389",2주일전 (07/16),"2,310",1개월전,"1,937",1년전,"2,555",일평년,"2,555"
방울토마토,방울토마토(1kg),상품,1kg,당일 (07/30),"7,980",422,04,1일전 (07/29),"7,576",1주일전 (07/23),"7,318",2주일전 (07/16),"8,193",1개월전,"6,608",1년전,"8,094",일평년,"7,224"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (07/30),"8,106",422,04,1일전 (07/29),"7,790",1주일전 (07/23),"8,569",2주일전 (07/16),"6,853",1개월전,"6,067",1년전,"9,924",일평년,"7,498"
마늘,난지(대서)(1kg),상품,10kg,당일 (07/30),"4,700",244,04,1일전 (07/29),"4,700",1주일전 (07/23),"4,660",2주일전 (07/16),"4,660",1개월전,"4,560",1년전,"4,330",일평년,"5,408"
참깨,백색(국산)(1kg),상품,500g,당일 (07/30),"37,800",312,04,1일전 (07/29),"37,800",1주일전 (07/23),"37,800",2주일전 (07/16),"37,200",1개월전,"37,067",1년전,"36,760",일평년,"35,919"
땅콩,국산(1kg),상품,100g,당일 (07/30),"37,600",314,04,1일전 (07/29),"37,600",1주일전 (07/23),"37,600",2주일전 (07/16),"37,600",1개월전,"37,600",1년전,"26,571",일평년,"25,677"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (07/30),"14,225",315,04,1일전 (07/29),"14,225",1주일전 (07/23),"15,883",2주일전 (07/16),"18,383",1개월전,"16,608",1년전,"13,413",일평년,"12,732"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (07/30),"5,683",315,04,1일전 (07/29),"5,683",1주일전 (07/23),"5,480",2주일전 (07/16),"5,538",1개월전,"5,534",1년전,"4,980",일평년,"4,778"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (07/30),"3,287",316,04,1일전 (07/29),"3,221",1주일전 (07/23),"3,531",2주일전 (07/16),"3,593",1개월전,"3,610",1년전,"3,579",일평년,"3,402"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (07/30),"6,158",317,04,1일전 (07/29),"6,158",1주일전 (07/23),"6,449",2주일전 (07/16),"6,554",1개월전,"6,543",1년전,"6,198",일평년,"5,686"
호두,수입(1kg),중품,100g,당일 (07/30),"17,256",318,05,1일전 (07/29),"17,256",1주일전 (07/23),"15,856",2주일전 (07/16),"14,084",1개월전,"15,524",1년전,"15,835",일평년,"16,152"
아몬드,수입(1kg),중품,100g,당일 (07/30),"17,167",319,05,1일전 (07/29),"17,167",1주일전 (07/23),"17,167",2주일전 (07/16),"15,789",1개월전,"15,867",1년전,"14,812",일평년,"15,771"
들깨,국산(1kg),상품,22.5kg,당일 (07/30),"10,844",313,04,1일전 (07/29),"10,844",1주일전 (07/23),"10,844",2주일전 (07/16),"10,844",1개월전,"10,844",1년전,"10,978",일평년,"12,230"
사과,후지(10개),상품,10개,당일 (07/30),"30,213",411,04,1일전 (07/29),"30,213",1주일전 (07/23),"31,613",2주일전 (07/16),"30,011",1개월전,"33,900",1년전,"21,730",일평년,"25,700"
배,신고(10개),상품,10개,당일 (07/30),"92,943",412,04,1일전 (07/29),"87,767",1주일전 (07/23),"91,850",2주일전 (07/16),"86,225",1개월전,"85,833",1년전,"25,686",일평년,"34,797"
복숭아,백도(10개),상품,10개,당일 (07/30),"16,289",413,04,1일전 (07/29),"16,522",1주일전 (07/23),"17,533",2주일전 (07/16),"20,878",1개월전,-,1년전,"21,152",일평년,"19,159"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (07/30),"12,200",414,24,1일전 (07/29),"12,200",1주일전 (07/23),"12,350",2주일전 (07/16),"14,200",1개월전,-,1년전,"15,570",일평년,"15,570"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (07/30),"16,881",414,24,1일전 (07/29),"16,881",1주일전 (07/23),"17,113",2주일전 (07/16),"22,100",1개월전,-,1년전,"21,533",일평년,"21,533"
바나나,수입(1kg),상품,100g,당일 (07/30),"2,916",418,04,1일전 (07/29),"2,916",1주일전 (07/23),"2,567",2주일전 (07/16),"2,913",1개월전,"2,956",1년전,"3,215",일평년,"2,867"
파인애플,수입(1개),상품,1개,당일 (07/30),"7,070",420,04,1일전 (07/29),"7,070",1주일전 (07/23),"7,070",2주일전 (07/16),"7,513",1개월전,"7,008",1년전,"6,530",일평년,"5,895"
오렌지,네이블 EU(10개),중품,10개,당일 (07/30),-,421,05,1일전 (07/29),-,1주일전 (07/23),-,2주일전 (07/16),"14,200",1개월전,-,1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (07/30),"11,717",424,04,1일전 (07/29),"12,033",1주일전 (07/23),"12,033",2주일전 (07/16),"12,900",1개월전,"12,029",1년전,"9,350",일평년,"9,475"
체리,수입(1kg),상품,100g,당일 (07/30),"20,171",425,04,1일전 (07/29),"20,314",1주일전 (07/23),"19,871",2주일전 (07/16),"20,783",1개월전,"20,893",1년전,"17,783",일평년,"18,783"
망고,수입(1개),상품,1개,당일 (07/30),"5,450",428,04,1일전 (07/29),"4,250",1주일전 (07/23),"4,880",2주일전 (07/16),"5,184",1개월전,"4,669",1년전,"5,449",일평년,"5,449"
아보카도,수입(1개),상품,1개,당일 (07/30),"1,895",430,04,1일전 (07/29),"1,895",1주일전 (07/23),"1,973",2주일전 (07/16),"2,069",1개월전,"2,076",1년전,"1,705",일평년,"1,631"
소_안심,안심,1++등급,100g,당일 (07/30),"13,236",4301,01,1일전 (07/29),"12,966",1주일전 (07/23),"13,180",2주일전 (07/16),"13,570",1개월전,"13,959",1년전,"13,362",일평년,"14,343"
소_등심,등심,1++등급,100g,당일 (07/30),"11,455",4301,01,1일전 (07/29),"11,263",1주일전 (07/23),"11,562",2주일전 (07/16),"12,268",1개월전,"11,876",1년전,"14,560",일평년,"14,220"
설도,설도,1++등급,100g,당일 (07/30),"4,051",4301,01,1일전 (07/29),"4,028",1주일전 (07/23),"4,053",2주일전 (07/16),"4,301",1개월전,"4,053",1년전,"5,683",일평년,"5,284"
소_양지,양지,1++등급,100g,당일 (07/30),"5,326",4301,01,1일전 (07/29),"5,245",1주일전 (07/23),"5,200",2주일전 (07/16),"5,262",1개월전,"5,205",1년전,"7,047",일평년,"6,519"
소_갈비,갈비,1++등급,100g,당일 (07/30),"8,683",4301,01,1일전 (07/29),"9,071",1주일전 (07/23),"8,809",2주일전 (07/16),"9,271",1개월전,"8,738",1년전,"7,209",일평년,"7,388"
돼지_앞다리살,앞다리,앞다리,100g,당일 (07/30),"1,507",4304,00,1일전 (07/29),"1,511",1주일전 (07/23),"1,513",2주일전 (07/16),"1,338",1개월전,"1,442",1년전,"1,373",일평년,"1,337"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (07/30),"2,656",4304,00,1일전 (07/29),"2,602",1주일전 (07/23),"2,785",2주일전 (07/16),"2,745",1개월전,"2,558",1년전,"2,608",일평년,"2,522"
돼지_갈비,갈비,갈비,100g,당일 (07/30),"1,550",4304,00,1일전 (07/29),"1,554",1주일전 (07/23),"1,458",2주일전 (07/16),"1,410",1개월전,"1,412",1년전,"1,367",일평년,"1,371"
돼지_목심,목심,목심,100g,당일 (07/30),"2,500",4304,00,1일전 (07/29),"2,510",1주일전 (07/23),"2,628",2주일전 (07/16),"2,584",1개월전,"2,397",1년전,"2,442",일평년,"2,435"
닭,육계(kg),육계(kg),1kg,당일 (07/30),"6,058",9901,00,1일전 (07/29),"5,964",1주일전 (07/23),"6,081",2주일전 (07/16),"5,949",1개월전,"6,241",1년전,"6,384",일평년,"5,574"
계란,특란10구,일반란,10구,당일 (07/30),"3,308",9903,71,1일전 (07/29),"3,338",1주일전 (07/23),"3,239",2주일전 (07/16),"3,268",1개월전,"3,261",1년전,"3,427",일평년,"3,540"
우유,흰우유,흰우유,1L,당일 (07/30),"3,068",9908,00,1일전 (07/29),"3,067",1주일전 (07/23),"3,062",2주일전 (07/16),"3,064",1개월전,"2,994",1년전,"2,938",일평년,"2,851"
고등어,국산(염장)(1손),중품,1손,당일 (07/30),"4,995",611,05,1일전 (07/29),"4,995",1주일전 (07/23),"4,645",2주일전 (07/16),"4,886",1개월전,"4,995",1년전,"4,810",일평년,"3,857"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (07/30),"7,793",612,05,1일전 (07/29),"7,793",1주일전 (07/23),"7,793",2주일전 (07/16),"7,918",1개월전,"7,918",1년전,"6,656",일평년,"4,793"
갈치,국산(냉장)(1마리),大,1마리,당일 (07/30),"17,325",613,20,1일전 (07/29),"19,500",1주일전 (07/23),"19,500",2주일전 (07/16),"19,500",1개월전,"22,800",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (07/30),"1,608",614,21,1일전 (07/29),"1,608",1주일전 (07/23),"1,547",2주일전 (07/16),"1,547",1개월전,"1,530",1년전,"1,583",일평년,"1,583"
참조기,참조기(냉동)(1마리),中,1마리,당일 (07/30),"1,608",614,21,1일전 (07/29),"1,608",1주일전 (07/23),"1,547",2주일전 (07/16),"1,547",1개월전,"1,530",1년전,"1,583",일평년,"1,583"
굴비,굴비(1마리),中,1마리,당일 (07/30),"3,023",614,21,1일전 (07/29),"3,023",1주일전 (07/23),"2,690",2주일전 (07/16),"3,140",1개월전,"2,790",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (07/30),"4,294",615,20,1일전 (07/29),"4,294",1주일전 (07/23),"4,408",2주일전 (07/16),"4,226",1개월전,"3,826",1년전,"3,690",일평년,"3,690"
김,마른김(10장),중품,10장,당일 (07/30),"1,307",641,05,1일전 (07/29),"1,307",1주일전 (07/23),"1,307",2주일전 (07/16),"1,307",1개월전,"1,307",1년전,"1,186",일평년,"1,074"
마른김,마른김(10장),중품,10장,당일 (07/30),"1,307",641,05,1일전 (07/29),"1,307",1주일전 (07/23),"1,307",2주일전 (07/16),"1,307",1개월전,"1,307",1년전,"1,186",일평년,"1,074"
구운김,얼구운김(10장),중품,10장,당일 (07/30),"2,072",641,05,1일전 (07/29),"2,072",1주일전 (07/23),"2,002",2주일전 (07/16),"2,054",1개월전,"2,003",1년전,"1,700",일평년,"1,619"
새우젓,새우젓(1kg),상품,1kg,당일 (07/30),"15,456",650,04,1일전 (07/29),"15,456",1주일전 (07/23),"15,456",2주일전 (07/16),"15,456",1개월전,"15,456",1년전,"18,095",일평년,"21,450"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (07/30),"5,567",651,04,1일전 (07/29),"5,567",1주일전 (07/23),"5,567",2주일전 (07/16),"5,567",1개월전,"5,567",1년전,"6,002",일평년,"5,475"
굵은소금,굵은소금(1kg),상품,5kg,당일 (07/30),"2,201",652,04,1일전 (07/29),"2,201",1주일전 (07/23),"2,201",2주일전 (07/16),"2,201",1개월전,"2,263",1년전,"2,301",일평년,"1,938"
전복,전복(5마리),중품,5마리,당일 (07/30),"10,944",653,05,1일전 (07/29),"10,944",1주일전 (07/23),"10,247",2주일전 (07/16),"11,157",1개월전,"12,105",1년전,"10,985",일평년,"12,957"
새우,흰다리(수입)(10마리),중품,10마리,당일 (07/30),"5,444",654,05,1일전 (07/29),"5,444",1주일전 (07/23),"5,500",2주일전 (07/16),"5,500",1개월전,"5,304",1년전,"4,669",일평년,"4,631"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (07/30),"23,080",658,04,1일전 (07/29),"23,080",1주일전 (07/23),"23,080",2주일전 (07/16),"23,080",1개월전,"23,080",1년전,-,일평년,-
