item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
건고추,화건(1kg),상품,600g,당일 (01/23),"33,000",241,04,1일전 (01/22),"33,667",1주일전 (01/16),"33,667",2주일전 (01/09),"33,667",1개월전,"33,667",1년전,"29,667",일평년,"31,703"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (01/23),"20,100",242,04,1일전 (01/22),"20,100",1주일전 (01/16),"16,122",2주일전 (01/09),"13,267",1개월전,"12,004",1년전,"16,996",일평년,"13,282"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (01/23),"20,100",242,04,1일전 (01/22),"20,100",1주일전 (01/16),"16,122",2주일전 (01/09),"13,267",1개월전,"12,004",1년전,"16,996",일평년,"13,282"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (01/23),"19,278",242,04,1일전 (01/22),"19,278",1주일전 (01/16),"18,656",2주일전 (01/09),"19,500",1개월전,"14,710",1년전,"21,551",일평년,"17,305"
청양고추,청양고추(1kg),상품,100g,당일 (01/23),"17,600",242,04,1일전 (01/22),"17,211",1주일전 (01/16),"12,630",2주일전 (01/09),"13,111",1개월전,"13,537",1년전,"15,671",일평년,"15,115"
오이고추,오이맛고추(1kg),상품,100g,당일 (01/23),"17,367",242,04,1일전 (01/22),"17,367",1주일전 (01/16),"14,533",2주일전 (01/09),"13,600",1개월전,"11,320",1년전,"17,757",일평년,"17,757"
붉은고추,붉은고추(1kg),상품,100g,당일 (01/23),"17,663",243,04,1일전 (01/22),"17,663",1주일전 (01/16),"18,188",2주일전 (01/09),"19,713",1개월전,"19,913",1년전,"21,000",일평년,"15,908"
양파,양파(1kg),상품,1kg,당일 (01/23),"2,443",245,04,1일전 (01/22),"2,443",1주일전 (01/16),"2,387",2주일전 (01/09),"2,359",1개월전,"2,327",1년전,"2,757",일평년,"2,095"
대파,대파(1kg),상품,1kg,당일 (01/23),"3,545",246,04,1일전 (01/22),"3,524",1주일전 (01/16),"3,854",2주일전 (01/09),"4,334",1개월전,"4,440",1년전,"3,308",일평년,"2,892"
쪽파,쪽파(1kg),상품,1kg,당일 (01/23),"12,297",246,04,1일전 (01/22),"12,057",1주일전 (01/16),"10,930",2주일전 (01/09),"10,898",1개월전,"13,524",1년전,"11,352",일평년,"8,483"
생강,국산(1kg),상품,1kg,당일 (01/23),"16,651",247,04,1일전 (01/22),"16,651",1주일전 (01/16),"16,818",2주일전 (01/09),"16,568",1개월전,"15,990",1년전,"13,189",일평년,"12,379"
고춧가루,국산(1kg),상품,1kg,당일 (01/23),"37,393",248,04,1일전 (01/22),"37,393",1주일전 (01/16),"37,066",2주일전 (01/09),"36,949",1개월전,"35,209",1년전,"31,291",일평년,"31,640"
미나리,미나리(1kg),상품,100g,당일 (01/23),"18,522",252,04,1일전 (01/22),"18,522",1주일전 (01/16),"18,767",2주일전 (01/09),"18,467",1개월전,"17,957",1년전,"19,063",일평년,"16,171"
깻잎,깻잎(1kg),상품,100g,당일 (01/23),"36,322",253,04,1일전 (01/22),"36,322",1주일전 (01/16),"25,267",2주일전 (01/09),"29,611",1개월전,"26,459",1년전,"30,414",일평년,"26,586"
피망,청(1kg),상품,100g,당일 (01/23),"24,914",255,04,1일전 (01/22),"22,229",1주일전 (01/16),"16,543",2주일전 (01/09),"16,014",1개월전,"15,606",1년전,"20,047",일평년,"16,607"
파프리카,파프리카(1kg),상품,200g,당일 (01/23),"11,311",256,04,1일전 (01/22),"11,622",1주일전 (01/16),"8,750",2주일전 (01/09),"10,428",1개월전,"7,419",1년전,"11,213",일평년,"9,895"
멜론,멜론(1개),상품,1개,당일 (01/23),"18,762",257,04,1일전 (01/22),"18,762",1주일전 (01/16),"18,651",2주일전 (01/09),"18,918",1개월전,"14,928",1년전,"14,398",일평년,"13,666"
알배기배추,알배기배추(1포기),상품,1포기,당일 (01/23),"2,676",279,04,1일전 (01/22),"2,731",1주일전 (01/16),"2,831",2주일전 (01/09),"2,920",1개월전,"2,846",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (01/23),"1,729",280,04,1일전 (01/22),"1,762",1주일전 (01/16),"1,997",2주일전 (01/09),"2,054",1개월전,"1,950",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (01/23),"11,385",422,04,1일전 (01/22),"11,385",1주일전 (01/16),"11,050",2주일전 (01/09),"13,055",1개월전,"12,432",1년전,"11,262",일평년,"9,152"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (01/23),"11,936",422,04,1일전 (01/22),"11,936",1주일전 (01/16),"11,368",2주일전 (01/09),"10,880",1개월전,"11,381",1년전,"7,077",일평년,"8,297"
마늘,난지(대서)(1kg),상품,10kg,당일 (01/23),"4,400",244,04,1일전 (01/22),"4,400",1주일전 (01/16),"4,400",2주일전 (01/09),"4,400",1개월전,"4,430",1년전,"6,500",일평년,"5,833"
참깨,백색(국산)(1kg),상품,500g,당일 (01/23),"34,067",312,04,1일전 (01/22),"34,067",1주일전 (01/16),"34,067",2주일전 (01/09),"34,067",1개월전,"35,487",1년전,"39,200",일평년,"29,313"
땅콩,국산(1kg),상품,100g,당일 (01/23),"31,483",314,04,1일전 (01/22),"31,483",1주일전 (01/16),"31,483",2주일전 (01/09),"30,580",1개월전,"30,814",1년전,"27,529",일평년,"25,314"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (01/23),"14,290",315,04,1일전 (01/22),"14,715",1주일전 (01/16),"13,165",2주일전 (01/09),"14,040",1개월전,"19,633",1년전,"15,900",일평년,"13,966"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (01/23),"6,291",315,04,1일전 (01/22),"6,280",1주일전 (01/16),"5,693",2주일전 (01/09),"5,844",1개월전,"5,740",1년전,"6,879",일평년,"5,830"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (01/23),"3,758",316,04,1일전 (01/22),"3,736",1주일전 (01/16),"3,556",2주일전 (01/09),"3,619",1개월전,"3,821",1년전,"3,650",일평년,"3,765"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (01/23),"6,314",317,04,1일전 (01/22),"6,364",1주일전 (01/16),"6,883",2주일전 (01/09),"6,608",1개월전,"6,234",1년전,"6,900",일평년,"5,885"
호두,수입(1kg),중품,100g,당일 (01/23),"15,624",318,05,1일전 (01/22),"15,624",1주일전 (01/16),"15,339",2주일전 (01/09),"15,339",1개월전,"15,553",1년전,"16,343",일평년,"15,714"
아몬드,수입(1kg),중품,100g,당일 (01/23),"16,789",319,05,1일전 (01/22),"16,789",1주일전 (01/16),"15,911",2주일전 (01/09),"15,900",1개월전,"15,900",1년전,"14,986",일평년,"14,667"
들깨,국산(1kg),상품,22.5kg,당일 (01/23),"11,467",313,04,1일전 (01/22),"11,467",1주일전 (01/16),"11,467",2주일전 (01/09),"11,467",1개월전,"11,644",1년전,"12,667",일평년,"12,222"
사과,후지(10개),상품,10개,당일 (01/23),"25,239",411,04,1일전 (01/22),"25,239",1주일전 (01/16),"23,080",2주일전 (01/09),"29,841",1개월전,"27,183",1년전,"26,410",일평년,"24,972"
배,신고(10개),상품,10개,당일 (01/23),"28,958",412,04,1일전 (01/22),"30,646",1주일전 (01/16),"30,058",2주일전 (01/09),"31,359",1개월전,"34,168",1년전,"31,485",일평년,"36,128"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (01/23),"12,316",414,24,1일전 (01/22),"12,464",1주일전 (01/16),"12,505",2주일전 (01/09),"11,699",1개월전,"10,938",1년전,"12,495",일평년,"17,581"
바나나,수입(1kg),상품,100g,당일 (01/23),"3,179",418,04,1일전 (01/22),"3,279",1주일전 (01/16),"3,467",2주일전 (01/09),"3,558",1개월전,"3,257",1년전,"3,000",일평년,"2,831"
파인애플,수입(1개),상품,1개,당일 (01/23),"8,445",420,04,1일전 (01/22),"8,445",1주일전 (01/16),"8,445",2주일전 (01/09),"8,356",1개월전,"6,922",1년전,"6,240",일평년,"5,666"
오렌지,네이블 미국(10개),중품,10개,당일 (01/23),"17,852",421,05,1일전 (01/22),"17,852",1주일전 (01/16),"17,558",2주일전 (01/09),"16,193",1개월전,-,1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (01/23),"10,966",424,04,1일전 (01/22),"10,966",1주일전 (01/16),"10,340",2주일전 (01/09),"11,353",1개월전,"11,703",1년전,"9,747",일평년,"9,632"
체리,수입(1kg),상품,100g,당일 (01/23),"24,750",425,04,1일전 (01/22),"24,750",1주일전 (01/16),"29,183",2주일전 (01/09),"31,867",1개월전,"33,150",1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (01/23),"6,343",428,04,1일전 (01/22),"6,343",1주일전 (01/16),"6,606",2주일전 (01/09),"6,340",1개월전,"6,124",1년전,"6,490",일평년,"5,624"
아보카도,수입(1개),상품,1개,당일 (01/23),"2,021",430,04,1일전 (01/22),"2,021",1주일전 (01/16),"1,876",2주일전 (01/09),"2,030",1개월전,"1,892",1년전,"1,894",일평년,"1,894"
소_안심,안심,1++등급,100g,당일 (01/23),"14,402",4301,01,1일전 (01/22),"14,414",1주일전 (01/16),"14,401",2주일전 (01/09),"14,391",1개월전,"14,435",1년전,"15,435",일평년,"15,778"
소_등심,등심,1++등급,100g,당일 (01/23),"12,997",4301,01,1일전 (01/22),"12,979",1주일전 (01/16),"12,851",2주일전 (01/09),"12,735",1개월전,"12,630",1년전,"13,145",일평년,"13,660"
설도,설도,1++등급,100g,당일 (01/23),"4,430",4301,01,1일전 (01/22),"4,430",1주일전 (01/16),"4,411",2주일전 (01/09),"4,385",1개월전,"4,384",1년전,"4,530",일평년,"4,503"
소_양지,양지,1++등급,100g,당일 (01/23),"5,605",4301,01,1일전 (01/22),"5,604",1주일전 (01/16),"5,498",2주일전 (01/09),"5,454",1개월전,"5,510",1년전,"6,645",일평년,"6,849"
소_갈비,갈비,1++등급,100g,당일 (01/23),"9,194",4301,01,1일전 (01/22),"9,156",1주일전 (01/16),"9,347",2주일전 (01/09),"9,512",1개월전,"9,644",1년전,"8,469",일평년,"8,538"
돼지_앞다리살,앞다리,앞다리,100g,당일 (01/23),"1,351",4304,00,1일전 (01/22),"1,418",1주일전 (01/16),"1,417",2주일전 (01/09),"1,410",1개월전,"1,422",1년전,"1,330",일평년,"1,339"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (01/23),"2,254",4304,00,1일전 (01/22),"2,254",1주일전 (01/16),"2,321",2주일전 (01/09),"2,373",1개월전,"2,452",1년전,"2,399",일평년,"2,089"
돼지_갈비,갈비,갈비,100g,당일 (01/23),"1,399",4304,00,1일전 (01/22),"1,401",1주일전 (01/16),"1,396",2주일전 (01/09),"1,375",1개월전,"1,384",1년전,"1,399",일평년,"1,459"
돼지_목심,목심,목심,100g,당일 (01/23),"2,060",4304,00,1일전 (01/22),"2,060",1주일전 (01/16),"2,137",2주일전 (01/09),"2,194",1개월전,"2,263",1년전,"2,140",일평년,"2,223"
닭,육계(kg),육계(kg),1kg,당일 (01/23),"5,631",9901,00,1일전 (01/22),"5,631",1주일전 (01/16),"5,686",2주일전 (01/09),"5,746",1개월전,"5,730",1년전,"6,004",일평년,"5,695"
계란,특란10구,일반란,10구,당일 (01/23),"3,472",9903,71,1일전 (01/22),"3,488",1주일전 (01/16),"3,362",2주일전 (01/09),"3,381",1개월전,"3,342",1년전,"3,625",일평년,"3,968"
우유,흰우유,흰우유,1L,당일 (01/23),"3,079",9908,00,1일전 (01/22),"3,079",1주일전 (01/16),"3,052",2주일전 (01/09),"3,049",1개월전,"3,048",1년전,"2,793",일평년,"2,600"
고등어,국산(염장)(1손),중품,1손,당일 (01/23),"5,240",611,05,1일전 (01/22),"5,240",1주일전 (01/16),"5,375",2주일전 (01/09),"5,375",1개월전,"5,094",1년전,"4,713",일평년,"3,746"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (01/23),"7,236",612,05,1일전 (01/22),"7,236",1주일전 (01/16),"7,236",2주일전 (01/09),"7,236",1개월전,"7,236",1년전,"6,836",일평년,"4,752"
갈치,국산(냉장)(1마리),大,1마리,당일 (01/23),"13,875",613,20,1일전 (01/22),"13,875",1주일전 (01/16),"14,625",2주일전 (01/09),"14,375",1개월전,"14,000",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (01/23),"1,519",614,21,1일전 (01/22),"1,519",1주일전 (01/16),"1,485",2주일전 (01/09),"1,793",1개월전,"1,674",1년전,"1,495",일평년,"1,495"
참조기,참조기(냉동)(1마리),中,1마리,당일 (01/23),"1,519",614,21,1일전 (01/22),"1,519",1주일전 (01/16),"1,485",2주일전 (01/09),"1,793",1개월전,"1,674",1년전,"1,495",일평년,"1,495"
굴비,굴비(1마리),中,1마리,당일 (01/23),-,614,21,1일전 (01/22),"2,800",1주일전 (01/16),"2,350",2주일전 (01/09),"3,435",1개월전,-,1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (01/23),"3,104",615,20,1일전 (01/22),"3,104",1주일전 (01/16),"3,680",2주일전 (01/09),"3,500",1개월전,"3,198",1년전,"3,850",일평년,"3,850"
김,마른김(10장),중품,10장,당일 (01/23),944,641,05,1일전 (01/22),944,1주일전 (01/16),"1,122",2주일전 (01/09),"1,136",1개월전,"1,136",1년전,945,일평년,888
마른김,마른김(10장),중품,10장,당일 (01/23),944,641,05,1일전 (01/22),944,1주일전 (01/16),"1,122",2주일전 (01/09),"1,136",1개월전,"1,136",1년전,945,일평년,888
구운김,얼구운김(10장),중품,10장,당일 (01/23),"1,694",641,05,1일전 (01/22),"1,756",1주일전 (01/16),"1,756",2주일전 (01/09),"1,769",1개월전,"1,681",1년전,"1,663",일평년,"1,499"
새우젓,새우젓(1kg),상품,1kg,당일 (01/23),"15,464",650,04,1일전 (01/22),"15,464",1주일전 (01/16),"15,464",2주일전 (01/09),"15,464",1개월전,"15,464",1년전,"18,684",일평년,"20,635"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (01/23),"5,283",651,04,1일전 (01/22),"5,283",1주일전 (01/16),"5,283",2주일전 (01/09),"5,283",1개월전,"5,233",1년전,"5,730",일평년,"5,090"
굵은소금,굵은소금(1kg),상품,5kg,당일 (01/23),"1,738",652,04,1일전 (01/22),"1,738",1주일전 (01/16),"1,757",2주일전 (01/09),"2,231",1개월전,"1,946",1년전,"2,604",일평년,"1,813"
전복,전복(5마리),중품,5마리,당일 (01/23),"13,913",653,05,1일전 (01/22),"14,663",1주일전 (01/16),"13,888",2주일전 (01/09),"13,348",1개월전,"13,421",1년전,"17,643",일평년,"14,127"
새우,흰다리(수입)(10마리),중품,10마리,당일 (01/23),"4,854",654,05,1일전 (01/22),"4,762",1주일전 (01/16),"4,796",2주일전 (01/09),"4,868",1개월전,"5,108",1년전,"4,414",일평년,"4,218"
