item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (06/19),"12,778",242,04,1일전 (06/18),"12,222",1주일전 (06/12),"13,189",2주일전 (06/05),"12,856",1개월전,"13,550",1년전,"14,474",일평년,"12,082"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (06/19),"13,011",242,04,1일전 (06/18),"13,011",1주일전 (06/12),"13,344",2주일전 (06/05),"14,556",1개월전,"15,081",1년전,"15,883",일평년,"12,418"
청양고추,청양고추(1kg),상품,100g,당일 (06/19),"10,292",242,04,1일전 (06/18),"10,459",1주일전 (06/12),"11,226",2주일전 (06/05),"11,459",1개월전,"11,191",1년전,"11,580",일평년,"10,071"
오이고추,오이맛고추(1kg),상품,100g,당일 (06/19),"9,102",242,04,1일전 (06/18),"9,124",1주일전 (06/12),"9,952",2주일전 (06/05),"10,552",1개월전,"11,050",1년전,"10,800",일평년,"9,985"
붉은고추,붉은고추(1kg),상품,100g,당일 (06/19),"20,400",243,04,1일전 (06/18),"20,400",1주일전 (06/12),"24,825",2주일전 (06/05),"27,838",1개월전,"23,929",1년전,"18,634",일평년,"15,229"
양파,양파(1kg),상품,1kg,당일 (06/19),"2,118",245,04,1일전 (06/18),"2,118",1주일전 (06/12),"2,223",2주일전 (06/05),"2,388",1개월전,"2,201",1년전,"2,149",일평년,"1,935"
대파,대파(1kg),상품,1kg,당일 (06/19),"2,833",246,04,1일전 (06/18),"3,040",1주일전 (06/12),"2,976",2주일전 (06/05),"2,718",1개월전,"2,956",1년전,"3,137",일평년,"2,829"
쪽파,쪽파(1kg),상품,1kg,당일 (06/19),"10,357",246,04,1일전 (06/18),"10,357",1주일전 (06/12),"10,335",2주일전 (06/05),"9,272",1개월전,"9,013",1년전,"10,068",일평년,"8,744"
생강,국산(1kg),상품,1kg,당일 (06/19),"16,500",247,04,1일전 (06/18),"16,500",1주일전 (06/12),"16,813",2주일전 (06/05),"16,813",1개월전,"16,825",1년전,"16,575",일평년,"14,493"
고춧가루,국산(1kg),상품,1kg,당일 (06/19),"38,233",248,04,1일전 (06/18),"38,233",1주일전 (06/12),"38,233",2주일전 (06/05),"38,233",1개월전,"36,433",1년전,"35,843",일평년,"32,488"
미나리,미나리(1kg),상품,100g,당일 (06/19),"13,833",252,04,1일전 (06/18),"13,783",1주일전 (06/12),"14,311",2주일전 (06/05),"15,278",1개월전,"15,407",1년전,"13,506",일평년,"11,703"
깻잎,깻잎(1kg),상품,100g,당일 (06/19),"21,122",253,04,1일전 (06/18),"21,089",1주일전 (06/12),"20,911",2주일전 (06/05),"21,833",1개월전,"22,894",1년전,"23,089",일평년,"18,754"
피망,청(1kg),상품,100g,당일 (06/19),"10,064",255,04,1일전 (06/18),"9,936",1주일전 (06/12),"10,743",2주일전 (06/05),"10,614",1개월전,"10,977",1년전,"14,867",일평년,"10,413"
파프리카,파프리카(1kg),상품,200g,당일 (06/19),"5,774",256,04,1일전 (06/18),"5,929",1주일전 (06/12),"6,117",2주일전 (06/05),"6,628",1개월전,"6,661",1년전,"7,431",일평년,"5,916"
멜론,멜론(1개),상품,1개,당일 (06/19),"9,307",257,04,1일전 (06/18),"9,364",1주일전 (06/12),"11,346",2주일전 (06/05),"13,214",1개월전,"19,060",1년전,"10,129",일평년,"9,173"
알배기배추,알배기배추(1포기),상품,1포기,당일 (06/19),"2,319",279,04,1일전 (06/18),"2,319",1주일전 (06/12),"2,278",2주일전 (06/05),"2,591",1개월전,"3,088",1년전,"2,492",일평년,"2,492"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (06/19),"1,994",280,04,1일전 (06/18),"2,053",1주일전 (06/12),"1,972",2주일전 (06/05),"2,193",1개월전,"2,776",1년전,"2,083",일평년,"2,083"
방울토마토,방울토마토(1kg),상품,1kg,당일 (06/19),"9,333",422,04,1일전 (06/18),"9,333",1주일전 (06/12),"8,693",2주일전 (06/05),"7,863",1개월전,"10,653",1년전,"7,975",일평년,"7,016"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (06/19),"7,649",422,04,1일전 (06/18),"7,920",1주일전 (06/12),"7,659",2주일전 (06/05),"7,540",1개월전,"9,027",1년전,"5,507",일평년,"5,410"
마늘,난지(대서)(1kg),상품,10kg,당일 (06/19),"4,560",244,04,1일전 (06/18),"4,560",1주일전 (06/12),"4,560",2주일전 (06/05),"4,560",1개월전,"4,560",1년전,-,일평년,"5,500"
참깨,백색(국산)(1kg),상품,500g,당일 (06/19),"37,067",312,04,1일전 (06/18),"37,067",1주일전 (06/12),"36,200",2주일전 (06/05),"35,200",1개월전,"35,200",1년전,"35,000",일평년,"34,828"
땅콩,국산(1kg),상품,100g,당일 (06/19),"37,900",314,04,1일전 (06/18),"37,900",1주일전 (06/12),"37,900",2주일전 (06/05),"37,900",1개월전,"35,671",1년전,"28,729",일평년,"26,008"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (06/19),"17,540",315,04,1일전 (06/18),"15,290",1주일전 (06/12),"15,208",2주일전 (06/05),"15,133",1개월전,"14,440",1년전,"14,867",일평년,"12,292"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (06/19),"5,360",315,04,1일전 (06/18),"5,363",1주일전 (06/12),"5,320",2주일전 (06/05),"5,476",1개월전,"5,990",1년전,"5,100",일평년,"4,875"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (06/19),"3,301",316,04,1일전 (06/18),"3,440",1주일전 (06/12),"3,694",2주일전 (06/05),"3,735",1개월전,"3,784",1년전,"3,629",일평년,"3,247"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (06/19),"6,464",317,04,1일전 (06/18),"6,881",1주일전 (06/12),"6,651",2주일전 (06/05),"6,523",1개월전,"6,709",1년전,"6,443",일평년,"5,546"
호두,수입(1kg),중품,100g,당일 (06/19),"15,371",318,05,1일전 (06/18),"15,371",1주일전 (06/12),"15,574",2주일전 (06/05),"16,974",1개월전,"15,103",1년전,"16,257",일평년,"16,675"
아몬드,수입(1kg),중품,100g,당일 (06/19),"16,433",319,05,1일전 (06/18),"16,433",1주일전 (06/12),"16,211",2주일전 (06/05),"16,211",1개월전,"15,011",1년전,"16,757",일평년,"16,104"
들깨,국산(1kg),상품,22.5kg,당일 (06/19),"10,844",313,04,1일전 (06/18),"10,844",1주일전 (06/12),"10,844",2주일전 (06/05),"10,844",1개월전,"10,844",1년전,"10,978",일평년,"12,230"
사과,후지(10개),상품,10개,당일 (06/19),"35,078",411,04,1일전 (06/18),"34,622",1주일전 (06/12),"35,956",2주일전 (06/05),"30,944",1개월전,"31,950",1년전,"24,610",일평년,"25,428"
배,신고(10개),상품,10개,당일 (06/19),"57,800",412,04,1일전 (06/18),"58,240",1주일전 (06/12),"55,560",2주일전 (06/05),"49,340",1개월전,"49,850",1년전,"28,200",일평년,"34,627"
바나나,수입(1kg),상품,100g,당일 (06/19),"2,619",418,04,1일전 (06/18),"2,619",1주일전 (06/12),"2,939",2주일전 (06/05),"2,586",1개월전,"2,543",1년전,"3,300",일평년,"2,810"
파인애플,수입(1개),상품,1개,당일 (06/19),"7,513",420,04,1일전 (06/18),"7,513",1주일전 (06/12),"7,408",2주일전 (06/05),"6,770",1개월전,"6,698",1년전,"7,412",일평년,"6,511"
오렌지,네이블 미국(10개),상품,10개,당일 (06/19),"17,925",421,04,1일전 (06/18),"17,925",1주일전 (06/12),"17,750",2주일전 (06/05),"18,200",1개월전,"14,654",1년전,"14,500",일평년,"11,456"
레몬,수입(10개),상품,10개,당일 (06/19),"11,933",424,04,1일전 (06/18),"11,933",1주일전 (06/12),"12,750",2주일전 (06/05),"12,097",1개월전,"10,293",1년전,"10,080",일평년,"9,497"
체리,수입(1kg),상품,100g,당일 (06/19),"20,250",425,04,1일전 (06/18),"20,367",1주일전 (06/12),"20,483",2주일전 (06/05),"19,650",1개월전,"25,506",1년전,"18,655",일평년,"25,286"
망고,수입(1개),상품,1개,당일 (06/19),"4,245",428,04,1일전 (06/18),"4,245",1주일전 (06/12),"4,394",2주일전 (06/05),"3,938",1개월전,"3,706",1년전,"4,998",일평년,"4,431"
아보카도,수입(1개),상품,1개,당일 (06/19),"2,146",430,04,1일전 (06/18),"2,181",1주일전 (06/12),"2,227",2주일전 (06/05),"2,100",1개월전,"2,106",1년전,"2,006",일평년,"2,158"
소_안심,안심,1++등급,100g,당일 (06/19),"13,483",4301,01,1일전 (06/18),"13,688",1주일전 (06/12),"13,640",2주일전 (06/05),"13,558",1개월전,"13,751",1년전,"14,393",일평년,"14,410"
소_등심,등심,1++등급,100g,당일 (06/19),"11,959",4301,01,1일전 (06/18),"11,983",1주일전 (06/12),"12,053",2주일전 (06/05),"11,820",1개월전,"12,007",1년전,"14,714",일평년,"14,036"
설도,설도,1++등급,100g,당일 (06/19),"4,118",4301,01,1일전 (06/18),"4,141",1주일전 (06/12),"4,097",2주일전 (06/05),"4,123",1개월전,"4,065",1년전,"5,679",일평년,"5,232"
소_양지,양지,1++등급,100g,당일 (06/19),"5,279",4301,01,1일전 (06/18),"5,262",1주일전 (06/12),"5,277",2주일전 (06/05),"5,263",1개월전,"5,354",1년전,"7,021",일평년,"6,513"
소_갈비,갈비,1++등급,100g,당일 (06/19),"9,895",4301,01,1일전 (06/18),"10,361",1주일전 (06/12),"9,078",2주일전 (06/05),"9,910",1개월전,"9,837",1년전,"8,790",일평년,"8,186"
돼지_앞다리살,앞다리,앞다리,100g,당일 (06/19),"1,411",4304,00,1일전 (06/18),"1,412",1주일전 (06/12),"1,381",2주일전 (06/05),"1,317",1개월전,"1,365",1년전,"1,333",일평년,"1,349"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (06/19),"2,668",4304,00,1일전 (06/18),"2,672",1주일전 (06/12),"2,570",2주일전 (06/05),"2,546",1개월전,"2,407",1년전,"2,767",일평년,"2,521"
돼지_갈비,갈비,갈비,100g,당일 (06/19),"1,390",4304,00,1일전 (06/18),"1,390",1주일전 (06/12),"1,349",2주일전 (06/05),"1,287",1개월전,"1,354",1년전,"1,453",일평년,"1,518"
돼지_목심,목심,목심,100g,당일 (06/19),"2,497",4304,00,1일전 (06/18),"2,494",1주일전 (06/12),"2,404",2주일전 (06/05),"2,386",1개월전,"2,220",1년전,"2,579",일평년,"2,660"
닭,육계(kg),육계(kg),1kg,당일 (06/19),"5,944",9901,00,1일전 (06/18),"6,034",1주일전 (06/12),"5,948",2주일전 (06/05),"5,756",1개월전,"6,250",1년전,"6,590",일평년,"5,319"
계란,특란10구,일반란,10구,당일 (06/19),"3,262",9903,71,1일전 (06/18),"3,260",1주일전 (06/12),"3,132",2주일전 (06/05),"3,413",1개월전,"3,416",1년전,"3,436",일평년,"3,625"
우유,흰우유,흰우유,1L,당일 (06/19),"3,035",9908,00,1일전 (06/18),"3,035",1주일전 (06/12),"3,037",2주일전 (06/05),"3,039",1개월전,"3,079",1년전,"2,929",일평년,"2,834"
고등어,국산(염장)(1손),중품,1손,당일 (06/19),"4,820",611,05,1일전 (06/18),"4,820",1주일전 (06/12),"4,863",2주일전 (06/05),"4,863",1개월전,"4,775",1년전,"4,913",일평년,"3,942"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (06/19),"7,324",612,05,1일전 (06/18),"7,324",1주일전 (06/12),"7,720",2주일전 (06/05),"7,720",1개월전,"7,634",1년전,"6,630",일평년,"4,755"
갈치,국산(냉장)(1마리),大,1마리,당일 (06/19),"20,500",613,20,1일전 (06/18),"20,500",1주일전 (06/12),"21,433",2주일전 (06/05),"22,150",1개월전,"22,150",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (06/19),"1,615",614,21,1일전 (06/18),"1,615",1주일전 (06/12),"1,687",2주일전 (06/05),"1,550",1개월전,"1,315",1년전,"1,231",일평년,"1,231"
참조기,참조기(냉동)(1마리),中,1마리,당일 (06/19),"1,615",614,21,1일전 (06/18),"1,615",1주일전 (06/12),"1,687",2주일전 (06/05),"1,550",1개월전,"1,315",1년전,"1,231",일평년,"1,231"
굴비,굴비(1마리),中,1마리,당일 (06/19),"2,313",614,21,1일전 (06/18),"2,313",1주일전 (06/12),"2,447",2주일전 (06/05),"2,967",1개월전,"2,715",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (06/19),"3,825",615,20,1일전 (06/18),"3,660",1주일전 (06/12),"3,694",2주일전 (06/05),"3,894",1개월전,"3,704",1년전,"4,048",일평년,"4,048"
김,마른김(10장),중품,10장,당일 (06/19),"1,280",641,05,1일전 (06/18),"1,280",1주일전 (06/12),"1,210",2주일전 (06/05),"1,181",1개월전,"1,304",1년전,970,일평년,879
마른김,마른김(10장),중품,10장,당일 (06/19),"1,280",641,05,1일전 (06/18),"1,280",1주일전 (06/12),"1,210",2주일전 (06/05),"1,181",1개월전,"1,304",1년전,970,일평년,879
구운김,얼구운김(10장),중품,10장,당일 (06/19),"1,904",641,05,1일전 (06/18),"1,904",1주일전 (06/12),"1,886",2주일전 (06/05),"1,895",1개월전,"2,111",1년전,"1,615",일평년,"1,481"
새우젓,새우젓(1kg),상품,1kg,당일 (06/19),"15,456",650,04,1일전 (06/18),"15,456",1주일전 (06/12),"15,100",2주일전 (06/05),"15,100",1개월전,"15,100",1년전,"17,978",일평년,"20,773"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (06/19),"5,767",651,04,1일전 (06/18),"5,767",1주일전 (06/12),"5,636",2주일전 (06/05),"5,636",1개월전,"5,636",1년전,"5,895",일평년,"5,209"
굵은소금,굵은소금(1kg),상품,5kg,당일 (06/19),"2,406",652,04,1일전 (06/18),"2,406",1주일전 (06/12),"2,217",2주일전 (06/05),"2,217",1개월전,"2,325",1년전,"3,067",일평년,"2,098"
전복,전복(5마리),중품,5마리,당일 (06/19),"12,174",653,05,1일전 (06/18),"12,340",1주일전 (06/12),"11,225",2주일전 (06/05),"14,043",1개월전,"11,981",1년전,"12,119",일평년,"13,568"
새우,흰다리(수입)(10마리),중품,10마리,당일 (06/19),"5,315",654,05,1일전 (06/18),"5,275",1주일전 (06/12),"5,174",2주일전 (06/05),"4,994",1개월전,"4,921",1년전,"4,641",일평년,"4,412"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (06/19),"23,080",658,04,1일전 (06/18),"23,125",1주일전 (06/12),"23,080",2주일전 (06/05),"23,080",1개월전,-,1년전,-,일평년,-
