item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
상추,적(1kg),상품,100g,당일 (12/30),-,214,04,1일전 (12/29),"11,967",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"11,144",1년전,"14,100",일평년,"10,093"
적상추,적(1kg),상품,100g,당일 (12/30),-,214,04,1일전 (12/29),"11,967",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"11,144",1년전,"14,100",일평년,"10,093"
청상추,청(1kg),상품,100g,당일 (12/30),-,214,04,1일전 (12/29),"12,363",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"11,765",1년전,"15,040",일평년,"10,083"
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (12/30),-,215,04,1일전 (12/29),"3,218",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"2,875",1년전,"2,910",일평년,"2,434"
수박,수박(1개),상품,1개,당일 (12/30),-,221,04,1일전 (12/29),"22,797",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"18,390",1년전,-,일평년,"23,665"
오이,가시계통(10개),상품,10개,당일 (12/30),-,223,04,1일전 (12/29),"21,630",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"19,115",1년전,"19,300",일평년,"17,965"
가시오이,가시계통(10개),상품,10개,당일 (12/30),-,223,04,1일전 (12/29),"21,630",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"19,115",1년전,"19,300",일평년,"17,965"
다다기오이,다다기계통(10개),상품,10개,당일 (12/30),-,223,04,1일전 (12/29),"16,208",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"13,133",1년전,"12,566",일평년,"9,878"
취청오이,취청(10개),상품,10개,당일 (12/30),-,223,04,1일전 (12/29),"18,797",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"20,911",1년전,"16,538",일평년,"10,958"
애호박,애호박(1개),상품,1개,당일 (12/30),-,224,04,1일전 (12/29),"2,324",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"1,651",1년전,"2,243",일평년,"1,879"
쥬키니,쥬키니(1개),상품,1개,당일 (12/30),-,224,04,1일전 (12/29),"2,487",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"2,413",1년전,"2,440",일평년,"1,584"
토마토,토마토(1kg),상품,1kg,당일 (12/30),-,225,04,1일전 (12/29),"6,914",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"5,753",1년전,"4,957",일평년,"4,958"
무,월동(1개),상품,1개,당일 (12/30),-,231,04,1일전 (12/29),"1,828",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,-,1년전,"1,906",일평년,"1,761"
당근,무세척(1kg),상품,1kg,당일 (12/30),-,232,04,1일전 (12/29),"3,221",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"4,477",1년전,"4,530",일평년,"3,956"
열무,열무(1kg),상품,1kg,당일 (12/30),-,233,04,1일전 (12/29),"5,750",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"3,279",1년전,"2,801",일평년,"2,515"
건고추,화건(1kg),상품,600g,당일 (12/30),-,241,04,1일전 (12/29),"33,667",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"33,667",1년전,"29,667",일평년,"30,036"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (12/30),-,242,04,1일전 (12/29),"12,500",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"14,738",1년전,"12,744",일평년,"9,054"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (12/30),-,242,04,1일전 (12/29),"12,500",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"14,738",1년전,"12,744",일평년,"9,054"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (12/30),-,242,04,1일전 (12/29),"17,200",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"13,462",1년전,"15,866",일평년,"12,656"
청양고추,청양고추(1kg),상품,100g,당일 (12/30),-,242,04,1일전 (12/29),"14,111",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"12,708",1년전,"13,823",일평년,"9,459"
오이고추,오이맛고추(1kg),상품,100g,당일 (12/30),-,242,04,1일전 (12/29),"12,722",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"11,104",1년전,"10,507",일평년,"10,507"
붉은고추,붉은고추(1kg),상품,100g,당일 (12/30),-,243,04,1일전 (12/29),"20,075",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"17,680",1년전,"20,534",일평년,"15,777"
양파,양파(1kg),상품,1kg,당일 (12/30),-,245,04,1일전 (12/29),"2,349",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"2,169",1년전,"2,942",일평년,"1,972"
대파,대파(1kg),상품,1kg,당일 (12/30),-,246,04,1일전 (12/29),"5,407",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"4,232",1년전,"3,516",일평년,"3,069"
쪽파,쪽파(1kg),상품,1kg,당일 (12/30),-,246,04,1일전 (12/29),"13,182",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"6,816",1년전,"8,532",일평년,"7,516"
생강,국산(1kg),상품,1kg,당일 (12/30),-,247,04,1일전 (12/29),"15,801",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"12,107",1년전,"12,742",일평년,"12,092"
고춧가루,국산(1kg),상품,1kg,당일 (12/30),-,248,04,1일전 (12/29),"35,431",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"34,442",1년전,"31,506",일평년,"31,969"
미나리,미나리(1kg),상품,100g,당일 (12/30),-,252,04,1일전 (12/29),"19,244",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"15,038",1년전,"15,849",일평년,"13,452"
깻잎,깻잎(1kg),상품,100g,당일 (12/30),-,253,04,1일전 (12/29),"31,456",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"24,898",1년전,"28,523",일평년,"23,735"
피망,청(1kg),상품,100g,당일 (12/30),-,255,04,1일전 (12/29),"15,700",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"13,127",1년전,"14,225",일평년,"10,705"
파프리카,파프리카(1kg),상품,200g,당일 (12/30),-,256,04,1일전 (12/29),"9,144",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"7,347",1년전,"8,226",일평년,"6,840"
멜론,멜론(1개),상품,1개,당일 (12/30),-,257,04,1일전 (12/29),"17,918",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"13,424",1년전,"14,913",일평년,"12,480"
알배기배추,알배기배추(1포기),상품,1포기,당일 (12/30),-,279,04,1일전 (12/29),"2,967",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"3,143",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (12/30),-,280,04,1일전 (12/29),"1,884",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"2,017",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (12/30),-,422,04,1일전 (12/29),"13,055",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"12,041",1년전,"10,650",일평년,"9,128"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (12/30),-,422,04,1일전 (12/29),"11,104",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"8,284",1년전,"7,149",일평년,"7,739"
마늘,난지(대서)(1kg),상품,10kg,당일 (12/30),-,244,04,1일전 (12/29),"4,430",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"4,430",1년전,"6,500",일평년,"5,933"
참깨,백색(국산)(1kg),상품,500g,당일 (12/30),-,312,04,1일전 (12/29),"34,067",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"34,635",1년전,"39,200",일평년,"29,313"
땅콩,국산(1kg),상품,100g,당일 (12/30),-,314,04,1일전 (12/29),"32,843",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"29,837",1년전,"26,586",일평년,"25,170"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (12/30),-,315,04,1일전 (12/29),"16,675",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"17,667",1년전,"14,133",일평년,"12,492"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (12/30),-,315,04,1일전 (12/29),"6,133",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"6,170",1년전,"6,246",일평년,"5,246"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (12/30),-,316,04,1일전 (12/29),"3,567",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"3,989",1년전,"3,846",일평년,"3,481"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (12/30),-,317,04,1일전 (12/29),"6,275",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"6,296",1년전,"6,631",일평년,"5,494"
호두,수입(1kg),중품,100g,당일 (12/30),-,318,05,1일전 (12/29),"15,553",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"14,147",1년전,"15,643",일평년,"15,879"
아몬드,수입(1kg),중품,100g,당일 (12/30),-,319,05,1일전 (12/29),"15,900",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"15,980",1년전,"15,243",일평년,"14,486"
들깨,국산(1kg),상품,22.5kg,당일 (12/30),-,313,04,1일전 (12/29),"11,644",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"11,644",1년전,"12,667",일평년,"12,333"
사과,후지(10개),상품,10개,당일 (12/30),-,411,04,1일전 (12/29),"29,379",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"26,577",1년전,"24,262",일평년,"21,158"
배,신고(10개),상품,10개,당일 (12/30),-,412,04,1일전 (12/29),"33,786",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"28,176",1년전,"28,510",일평년,"34,007"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (12/30),-,414,24,1일전 (12/29),"11,698",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"10,637",1년전,"14,995",일평년,"17,006"
바나나,수입(1kg),상품,100g,당일 (12/30),-,418,04,1일전 (12/29),"2,937",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"3,517",1년전,"2,980",일평년,"2,823"
파인애플,수입(1개),상품,1개,당일 (12/30),-,420,04,1일전 (12/29),"7,433",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"8,854",1년전,"6,140",일평년,"5,636"
오렌지,네이블 호주(10개),중품,10개,당일 (12/30),-,421,05,1일전 (12/29),"13,030",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"13,801",1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (12/30),-,424,04,1일전 (12/29),"11,262",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"10,871",1년전,"8,743",일평년,"9,440"
체리,수입(1kg),상품,100g,당일 (12/30),-,425,04,1일전 (12/29),"33,317",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,-,1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (12/30),-,428,04,1일전 (12/29),"6,468",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"5,637",1년전,"5,690",일평년,"5,155"
아보카도,수입(1개),상품,1개,당일 (12/30),-,430,04,1일전 (12/29),"2,037",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"1,759",1년전,"1,965",일평년,"1,965"
소_안심,안심,1++등급,100g,당일 (12/30),"14,466",4301,01,1일전 (12/29),"14,475",1주일전 (12/23),"14,431",2주일전 (12/16),"14,787",1개월전,"14,859",1년전,"15,584",일평년,"15,601"
소_등심,등심,1++등급,100g,당일 (12/30),"12,697",4301,01,1일전 (12/29),"12,689",1주일전 (12/23),"12,621",2주일전 (12/16),"12,893",1개월전,"12,960",1년전,"13,397",일평년,"13,406"
설도,설도,1++등급,100g,당일 (12/30),"4,383",4301,01,1일전 (12/29),"4,384",1주일전 (12/23),"4,381",2주일전 (12/16),"4,375",1개월전,"4,378",1년전,"4,729",일평년,"4,734"
소_양지,양지,1++등급,100g,당일 (12/30),"5,503",4301,01,1일전 (12/29),"5,500",1주일전 (12/23),"5,511",2주일전 (12/16),"5,526",1개월전,"5,558",1년전,"6,725",일평년,"6,714"
소_갈비,갈비,1++등급,100g,당일 (12/30),"9,494",4301,01,1일전 (12/29),"9,483",1주일전 (12/23),"9,664",2주일전 (12/16),"11,947",1개월전,"12,220",1년전,"8,242",일평년,"8,387"
돼지_앞다리살,앞다리,앞다리,100g,당일 (12/30),"1,421",4304,00,1일전 (12/29),"1,422",1주일전 (12/23),"1,422",2주일전 (12/16),"1,414",1개월전,"1,426",1년전,"1,356",일평년,"1,357"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (12/30),"2,443",4304,00,1일전 (12/29),"2,447",1주일전 (12/23),"2,452",2주일전 (12/16),"2,507",1개월전,"2,539",1년전,"2,512",일평년,"2,442"
돼지_갈비,갈비,갈비,100g,당일 (12/30),"1,383",4304,00,1일전 (12/29),"1,382",1주일전 (12/23),"1,384",2주일전 (12/16),"1,380",1개월전,"1,396",1년전,"1,430",일평년,"1,431"
돼지_목심,목심,목심,100g,당일 (12/30),"2,258",4304,00,1일전 (12/29),"2,258",1주일전 (12/23),"2,266",2주일전 (12/16),"2,238",1개월전,"2,372",1년전,"2,315",일평년,"2,322"
닭,육계(kg),육계(kg),1kg,당일 (12/30),"5,741",9901,00,1일전 (12/29),"5,744",1주일전 (12/23),"5,730",2주일전 (12/16),"5,720",1개월전,"5,794",1년전,"5,602",일평년,"5,318"
계란,특란10구,일반란,10구,당일 (12/30),"3,381",9903,71,1일전 (12/29),"3,381",1주일전 (12/23),"3,338",2주일전 (12/16),"3,337",1개월전,"3,290",1년전,"3,650",일평년,"3,650"
우유,흰우유,흰우유,1L,당일 (12/30),"3,047",9908,00,1일전 (12/29),"3,048",1주일전 (12/23),"3,048",2주일전 (12/16),"3,046",1개월전,"3,041",1년전,"2,848",일평년,"2,847"
고등어,국산(염장)(1손),중품,1손,당일 (12/30),-,611,05,1일전 (12/29),"5,375",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"5,040",1년전,"4,170",일평년,"3,448"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (12/30),-,612,05,1일전 (12/29),"7,236",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"7,236",1년전,"6,836",일평년,"4,643"
갈치,국산(냉장)(1마리),大,1마리,당일 (12/30),-,613,20,1일전 (12/29),"14,450",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"13,412",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (12/30),-,614,21,1일전 (12/29),"1,824",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"1,620",1년전,"1,407",일평년,"1,407"
참조기,참조기(냉동)(1마리),中,1마리,당일 (12/30),-,614,21,1일전 (12/29),"1,824",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"1,620",1년전,"1,407",일평년,"1,407"
굴비,굴비(1마리),中,1마리,당일 (12/30),-,614,21,1일전 (12/29),"2,700",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,-,1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (12/30),-,615,20,1일전 (12/29),"3,898",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"3,880",1년전,"3,914",일평년,"3,914"
김,마른김(10장),중품,10장,당일 (12/30),-,641,05,1일전 (12/29),"1,136",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,995,1년전,945,일평년,887
마른김,마른김(10장),중품,10장,당일 (12/30),-,641,05,1일전 (12/29),"1,136",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,995,1년전,945,일평년,887
구운김,얼구운김(10장),중품,10장,당일 (12/30),-,641,05,1일전 (12/29),"1,747",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"1,695",1년전,"1,663",일평년,"1,485"
새우젓,새우젓(1kg),상품,1kg,당일 (12/30),-,650,04,1일전 (12/29),"15,464",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"14,892",1년전,"19,156",일평년,"20,803"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (12/30),-,651,04,1일전 (12/29),"5,233",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"5,126",1년전,"5,375",일평년,"4,904"
굵은소금,굵은소금(1kg),상품,5kg,당일 (12/30),-,652,04,1일전 (12/29),"1,773",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"1,784",1년전,"2,604",일평년,"1,829"
전복,전복(5마리),중품,5마리,당일 (12/30),-,653,05,1일전 (12/29),"12,686",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"14,230",1년전,"17,553",일평년,"14,228"
새우,흰다리(수입)(10마리),중품,10마리,당일 (12/30),-,654,05,1일전 (12/29),"5,172",1주일전 (12/23),-,2주일전 (12/16),-,1개월전,"5,026",1년전,"4,455",일평년,"4,462"
