item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
애호박,애호박(1개),상품,1개,당일 (09/03),"2,116",224,04,1일전 (09/02),"2,171",1주일전 (08/27),"1,578",2주일전 (08/20),"1,787",1개월전,"2,236",1년전,"1,877",일평년,"1,905"
쥬키니,쥬키니(1개),상품,1개,당일 (09/03),"1,990",224,04,1일전 (09/02),"1,990",1주일전 (08/27),"1,990",2주일전 (08/20),"2,990",1개월전,"2,095",1년전,"2,216",일평년,"2,234"
토마토,토마토(1kg),상품,1kg,당일 (09/03),"7,167",225,04,1일전 (09/02),"7,344",1주일전 (08/27),"6,282",2주일전 (08/20),"4,983",1개월전,"4,700",1년전,"6,493",일평년,"5,809"
무,고랭지(1개),상품,1개,당일 (09/03),"3,585",231,04,1일전 (09/02),"3,585",1주일전 (08/27),"4,298",2주일전 (08/20),"3,720",1개월전,"3,100",1년전,"2,478",일평년,"2,356"
당근,무세척(1kg),상품,1kg,당일 (09/03),"7,440",232,04,1일전 (09/02),"7,440",1주일전 (08/27),"7,139",2주일전 (08/20),"6,534",1개월전,"6,268",1년전,"6,394",일평년,"4,723"
열무,열무(1kg),상품,1kg,당일 (09/03),"5,510",233,04,1일전 (09/02),"5,623",1주일전 (08/27),"5,018",2주일전 (08/20),"3,715",1개월전,"4,537",1년전,"4,202",일평년,"3,719"
건고추,화건(1kg),상품,600g,당일 (09/03),"34,119",241,04,1일전 (09/02),"33,229",1주일전 (08/27),"33,354",2주일전 (08/20),"35,083",1개월전,"35,500",1년전,"34,000",일평년,"33,629"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (09/03),"17,856",242,04,1일전 (09/02),"18,233",1주일전 (08/27),"22,267",2주일전 (08/20),"18,189",1개월전,"17,898",1년전,"13,253",일평년,"13,740"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (09/03),"17,856",242,04,1일전 (09/02),"18,233",1주일전 (08/27),"22,267",2주일전 (08/20),"18,189",1개월전,"17,898",1년전,"13,253",일평년,"13,740"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (09/03),"20,189",242,04,1일전 (09/02),"19,556",1주일전 (08/27),"18,211",2주일전 (08/20),"15,733",1개월전,"16,312",1년전,"15,920",일평년,"15,672"
청양고추,청양고추(1kg),상품,100g,당일 (09/03),"15,133",242,04,1일전 (09/02),"15,856",1주일전 (08/27),"14,589",2주일전 (08/20),"12,072",1개월전,"14,464",1년전,"11,929",일평년,"11,831"
오이고추,오이맛고추(1kg),상품,100g,당일 (09/03),"14,200",242,04,1일전 (09/02),"14,300",1주일전 (08/27),"17,233",2주일전 (08/20),"13,228",1개월전,"13,423",1년전,"10,177",일평년,"11,893"
붉은고추,붉은고추(1kg),상품,100g,당일 (09/03),"17,813",243,04,1일전 (09/02),"17,813",1주일전 (08/27),"18,488",2주일전 (08/20),"18,438",1개월전,"18,143",1년전,"16,550",일평년,"15,175"
양파,양파(1kg),상품,1kg,당일 (09/03),"2,028",245,04,1일전 (09/02),"2,028",1주일전 (08/27),"2,040",2주일전 (08/20),"1,929",1개월전,"2,001",1년전,"2,047",일평년,"1,956"
대파,대파(1kg),상품,1kg,당일 (09/03),"3,020",246,04,1일전 (09/02),"3,020",1주일전 (08/27),"3,104",2주일전 (08/20),"3,041",1개월전,"2,942",1년전,"3,101",일평년,"3,105"
쪽파,쪽파(1kg),상품,1kg,당일 (09/03),"14,900",246,04,1일전 (09/02),"14,383",1주일전 (08/27),"13,817",2주일전 (08/20),"11,317",1개월전,"11,633",1년전,"12,149",일평년,"11,164"
생강,국산(1kg),상품,1kg,당일 (09/03),"16,513",247,04,1일전 (09/02),"16,513",1주일전 (08/27),"16,925",2주일전 (08/20),"16,513",1개월전,"16,513",1년전,"21,856",일평년,"18,290"
고춧가루,국산(1kg),상품,1kg,당일 (09/03),"36,500",248,04,1일전 (09/02),"36,667",1주일전 (08/27),"38,556",2주일전 (08/20),"37,900",1개월전,"37,708",1년전,"39,638",일평년,"35,076"
미나리,미나리(1kg),상품,100g,당일 (09/03),"25,175",252,04,1일전 (09/02),"23,613",1주일전 (08/27),"21,625",2주일전 (08/20),"20,088",1개월전,"18,809",1년전,"18,900",일평년,"17,660"
깻잎,깻잎(1kg),상품,100g,당일 (09/03),"34,056",253,04,1일전 (09/02),"33,978",1주일전 (08/27),"31,244",2주일전 (08/20),"31,000",1개월전,"30,377",1년전,"33,223",일평년,"31,198"
피망,청(1kg),상품,100g,당일 (09/03),"12,788",255,04,1일전 (09/02),"13,413",1주일전 (08/27),"11,714",2주일전 (08/20),"9,279",1개월전,"8,760",1년전,"13,286",일평년,"13,599"
파프리카,파프리카(1kg),상품,200g,당일 (09/03),"11,300",256,04,1일전 (09/02),"11,350",1주일전 (08/27),"13,000",2주일전 (08/20),"9,750",1개월전,"5,606",1년전,"11,186",일평년,"10,282"
멜론,멜론(1개),상품,1개,당일 (09/03),"9,557",257,04,1일전 (09/02),"9,330",1주일전 (08/27),"9,370",2주일전 (08/20),"9,610",1개월전,"8,079",1년전,"13,063",일평년,"10,387"
알배기배추,알배기배추(1포기),상품,1포기,당일 (09/03),"5,433",279,04,1일전 (09/02),"5,434",1주일전 (08/27),"5,350",2주일전 (08/20),"4,821",1개월전,"3,754",1년전,"4,697",일평년,"4,697"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (09/03),"3,653",280,04,1일전 (09/02),"3,653",1주일전 (08/27),"3,370",2주일전 (08/20),"3,008",1개월전,"2,681",1년전,"3,733",일평년,"3,733"
방울토마토,방울토마토(1kg),상품,1kg,당일 (09/03),"10,290",422,04,1일전 (09/02),"10,290",1주일전 (08/27),"9,623",2주일전 (08/20),"8,957",1개월전,"8,528",1년전,"10,464",일평년,"9,814"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (09/03),"9,928",422,04,1일전 (09/02),"9,829",1주일전 (08/27),"8,984",2주일전 (08/20),"8,847",1개월전,"8,514",1년전,"11,219",일평년,"9,347"
마늘,난지(대서)(1kg),상품,10kg,당일 (09/03),"4,760",244,04,1일전 (09/02),"4,760",1주일전 (08/27),"4,700",2주일전 (08/20),"4,700",1개월전,"4,700",1년전,"4,330",일평년,"5,778"
참깨,백색(국산)(1kg),상품,500g,당일 (09/03),"39,867",312,04,1일전 (09/02),"39,867",1주일전 (08/27),"39,867",2주일전 (08/20),"39,867",1개월전,"39,867",1년전,"36,760",일평년,"35,976"
땅콩,국산(1kg),상품,100g,당일 (09/03),"37,600",314,04,1일전 (09/02),"37,600",1주일전 (08/27),"37,600",2주일전 (08/20),"37,600",1개월전,"37,600",1년전,"26,571",일평년,"25,381"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (09/03),"18,550",315,04,1일전 (09/02),"17,550",1주일전 (08/27),"17,958",2주일전 (08/20),"15,883",1개월전,"14,743",1년전,"18,550",일평년,"15,969"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (09/03),"6,182",315,04,1일전 (09/02),"6,182",1주일전 (08/27),"5,633",2주일전 (08/20),"5,720",1개월전,"5,396",1년전,"5,300",일평년,"5,337"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (09/03),"3,604",316,04,1일전 (09/02),"3,604",1주일전 (08/27),"3,316",2주일전 (08/20),"3,490",1개월전,"3,425",1년전,"3,853",일평년,"3,659"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (09/03),"6,753",317,04,1일전 (09/02),"6,581",1주일전 (08/27),"6,570",2주일전 (08/20),"6,386",1개월전,"6,314",1년전,"6,046",일평년,"5,709"
호두,수입(1kg),중품,100g,당일 (09/03),"15,956",318,05,1일전 (09/02),"15,681",1주일전 (08/27),"13,810",2주일전 (08/20),"17,081",1개월전,"17,050",1년전,"15,406",일평년,"15,981"
아몬드,수입(1kg),중품,100g,당일 (09/03),"17,111",319,05,1일전 (09/02),"17,333",1주일전 (08/27),"17,333",2주일전 (08/20),"16,444",1개월전,"16,800",1년전,"15,012",일평년,"15,971"
들깨,국산(1kg),상품,22.5kg,당일 (09/03),"12,044",313,04,1일전 (09/02),"12,044",1주일전 (08/27),"10,844",2주일전 (08/20),"10,844",1개월전,"10,844",1년전,"11,333",일평년,"12,330"
사과,후지(10개),상품,10개,당일 (09/03),-,411,04,1일전 (09/02),-,1주일전 (08/27),-,2주일전 (08/20),"34,900",1개월전,"31,150",1년전,-,일평년,-
배,신고(10개),상품,10개,당일 (09/03),"29,160",412,04,1일전 (09/02),"26,225",1주일전 (08/27),-,2주일전 (08/20),-,1개월전,"85,650",1년전,"36,242",일평년,"35,338"
복숭아,백도(10개),상품,10개,당일 (09/03),"25,267",413,04,1일전 (09/02),"24,833",1주일전 (08/27),"22,711",2주일전 (08/20),"16,267",1개월전,"15,675",1년전,"31,878",일평년,"28,496"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (09/03),"11,494",414,24,1일전 (09/02),"11,494",1주일전 (08/27),"12,551",2주일전 (08/20),"14,367",1개월전,"13,100",1년전,"11,019",일평년,"9,794"
거봉,거봉(1kg),L과,2kg,당일 (09/03),"10,856",414,24,1일전 (09/02),"10,572",1주일전 (08/27),"11,194",2주일전 (08/20),"12,228",1개월전,"15,139",1년전,"12,457",일평년,"9,939"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (09/03),"12,700",414,24,1일전 (09/02),"12,756",1주일전 (08/27),"13,056",2주일전 (08/20),"14,833",1개월전,"14,994",1년전,"14,078",일평년,"17,763"
바나나,수입(1kg),상품,100g,당일 (09/03),"3,397",418,04,1일전 (09/02),"3,303",1주일전 (08/27),"3,271",2주일전 (08/20),"3,040",1개월전,"2,583",1년전,"3,490",일평년,"2,930"
파인애플,수입(1개),상품,1개,당일 (09/03),"6,820",420,04,1일전 (09/02),"6,820",1주일전 (08/27),"6,820",2주일전 (08/20),"7,320",1개월전,"6,988",1년전,"6,695",일평년,"6,014"
오렌지,네이블 호주(10개),상품,10개,당일 (09/03),"16,600",421,04,1일전 (09/02),"16,600",1주일전 (08/27),"14,900",2주일전 (08/20),-,1개월전,"13,700",1년전,-,일평년,"11,668"
레몬,수입(10개),상품,10개,당일 (09/03),"11,424",424,04,1일전 (09/02),"11,424",1주일전 (08/27),"11,424",2주일전 (08/20),"11,624",1개월전,"11,447",1년전,"9,744",일평년,"9,338"
체리,수입(1kg),상품,100g,당일 (09/03),"31,700",425,04,1일전 (09/02),"29,525",1주일전 (08/27),"22,640",2주일전 (08/20),"22,100",1개월전,"19,750",1년전,"23,886",일평년,"23,902"
망고,수입(1개),상품,1개,당일 (09/03),"6,820",428,04,1일전 (09/02),"7,980",1주일전 (08/27),-,2주일전 (08/20),-,1개월전,-,1년전,"7,647",일평년,"7,647"
아보카도,수입(1개),상품,1개,당일 (09/03),"2,059",430,04,1일전 (09/02),"2,067",1주일전 (08/27),"1,973",2주일전 (08/20),"1,937",1개월전,"1,861",1년전,"1,526",일평년,"1,610"
소_안심,안심,1++등급,100g,당일 (09/03),"13,390",4301,01,1일전 (09/02),"13,398",1주일전 (08/27),"13,354",2주일전 (08/20),"13,261",1개월전,"13,159",1년전,"13,736",일평년,"14,962"
소_등심,등심,1++등급,100g,당일 (09/03),"12,139",4301,01,1일전 (09/02),"12,146",1주일전 (08/27),"11,987",2주일전 (08/20),"11,727",1개월전,"11,809",1년전,"14,528",일평년,"14,098"
설도,설도,1++등급,100g,당일 (09/03),"4,060",4301,01,1일전 (09/02),"4,062",1주일전 (08/27),"4,103",2주일전 (08/20),"3,998",1개월전,"4,021",1년전,"4,320",일평년,"4,627"
소_양지,양지,1++등급,100g,당일 (09/03),"5,330",4301,01,1일전 (09/02),"5,363",1주일전 (08/27),"5,329",2주일전 (08/20),"5,162",1개월전,"5,240",1년전,"6,552",일평년,"6,609"
소_갈비,갈비,1++등급,100g,당일 (09/03),"8,791",4301,01,1일전 (09/02),"8,539",1주일전 (08/27),"8,565",2주일전 (08/20),"8,593",1개월전,"9,066",1년전,"8,858",일평년,"8,453"
돼지_앞다리살,앞다리,앞다리,100g,당일 (09/03),"1,465",4304,00,1일전 (09/02),"1,466",1주일전 (08/27),"1,447",2주일전 (08/20),"1,469",1개월전,"1,473",1년전,"1,399",일평년,"1,388"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (09/03),"2,580",4304,00,1일전 (09/02),"2,592",1주일전 (08/27),"2,591",2주일전 (08/20),"2,643",1개월전,"2,569",1년전,"2,663",일평년,"2,530"
돼지_갈비,갈비,갈비,100g,당일 (09/03),"1,431",4304,00,1일전 (09/02),"1,430",1주일전 (08/27),"1,404",2주일전 (08/20),"1,436",1개월전,"1,433",1년전,"1,431",일평년,"1,459"
돼지_목심,목심,목심,100g,당일 (09/03),"2,444",4304,00,1일전 (09/02),"2,438",1주일전 (08/27),"2,423",2주일전 (08/20),"2,492",1개월전,"2,410",1년전,"2,381",일평년,"2,421"
닭,육계(kg),육계(kg),1kg,당일 (09/03),"5,927",9901,00,1일전 (09/02),"5,914",1주일전 (08/27),"6,019",2주일전 (08/20),"6,120",1개월전,"6,114",1년전,"6,210",일평년,"5,440"
계란,특란10구,일반란,10구,당일 (09/03),"3,207",9903,71,1일전 (09/02),"3,290",1주일전 (08/27),"3,230",2주일전 (08/20),"3,218",1개월전,"3,248",1년전,"3,393",일평년,"3,646"
우유,흰우유,흰우유,1L,당일 (09/03),"3,048",9908,00,1일전 (09/02),"3,048",1주일전 (08/27),"3,068",2주일전 (08/20),"3,099",1개월전,"3,063",1년전,"2,931",일평년,"2,822"
고등어,국산(염장)(1손),중품,1손,당일 (09/03),"5,778",611,05,1일전 (09/02),"5,778",1주일전 (08/27),"4,953",2주일전 (08/20),"5,128",1개월전,"4,862",1년전,"4,955",일평년,"3,952"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (09/03),"7,793",612,05,1일전 (09/02),"7,793",1주일전 (08/27),"7,793",2주일전 (08/20),"7,793",1개월전,"7,793",1년전,"7,236",일평년,"5,271"
갈치,국산(냉장)(1마리),大,1마리,당일 (09/03),"19,025",613,20,1일전 (09/02),"19,025",1주일전 (08/27),"19,967",2주일전 (08/20),"21,033",1개월전,"23,000",1년전,"19,184",일평년,"19,184"
조기,참조기(냉동)(1마리),中,1마리,당일 (09/03),"1,790",614,21,1일전 (09/02),"1,790",1주일전 (08/27),"1,634",2주일전 (08/20),"1,566",1개월전,"1,608",1년전,"1,480",일평년,"1,440"
참조기,참조기(냉동)(1마리),中,1마리,당일 (09/03),"1,790",614,21,1일전 (09/02),"1,790",1주일전 (08/27),"1,634",2주일전 (08/20),"1,566",1개월전,"1,608",1년전,"1,480",일평년,"1,440"
굴비,굴비(1마리),中,1마리,당일 (09/03),"2,598",614,21,1일전 (09/02),"2,598",1주일전 (08/27),"2,598",2주일전 (08/20),"3,290",1개월전,"3,763",1년전,"2,265",일평년,"2,265"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (09/03),"4,060",615,20,1일전 (09/02),"4,180",1주일전 (08/27),"4,060",2주일전 (08/20),"4,493",1개월전,"4,219",1년전,"3,420",일평년,"3,836"
김,마른김(10장),중품,10장,당일 (09/03),"1,307",641,05,1일전 (09/02),"1,307",1주일전 (08/27),"1,307",2주일전 (08/20),"1,307",1개월전,"1,307",1년전,983,일평년,879
마른김,마른김(10장),중품,10장,당일 (09/03),"1,307",641,05,1일전 (09/02),"1,307",1주일전 (08/27),"1,307",2주일전 (08/20),"1,307",1개월전,"1,307",1년전,983,일평년,879
구운김,얼구운김(10장),중품,10장,당일 (09/03),"2,109",641,05,1일전 (09/02),"2,109",1주일전 (08/27),"2,109",2주일전 (08/20),"2,109",1개월전,"2,265",1년전,"1,676",일평년,"1,602"
새우젓,새우젓(1kg),상품,1kg,당일 (09/03),"15,456",650,04,1일전 (09/02),"15,456",1주일전 (08/27),"15,456",2주일전 (08/20),"15,456",1개월전,"15,456",1년전,"18,899",일평년,"21,032"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (09/03),"5,547",651,04,1일전 (09/02),"5,547",1주일전 (08/27),"5,547",2주일전 (08/20),"5,547",1개월전,"5,547",1년전,"6,002",일평년,"5,496"
굵은소금,굵은소금(1kg),상품,5kg,당일 (09/03),"2,301",652,04,1일전 (09/02),"2,323",1주일전 (08/27),"2,323",2주일전 (08/20),"2,323",1개월전,"2,218",1년전,"2,963",일평년,"2,315"
전복,전복(5마리),중품,5마리,당일 (09/03),"11,840",653,05,1일전 (09/02),"11,840",1주일전 (08/27),"11,393",2주일전 (08/20),"12,005",1개월전,"11,303",1년전,"11,550",일평년,"13,075"
새우,흰다리(수입)(10마리),중품,10마리,당일 (09/03),"5,127",654,05,1일전 (09/02),"5,127",1주일전 (08/27),"5,558",2주일전 (08/20),"5,564",1개월전,"5,283",1년전,"5,139",일평년,"5,024"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (09/03),"24,217",658,04,1일전 (09/02),"24,217",1주일전 (08/27),"24,217",2주일전 (08/20),"23,080",1개월전,"23,080",1년전,-,일평년,-
