item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
쥬키니,쥬키니(1개),상품,1개,당일 (11/01),"2,437",224,04,1일전 (10/31),"2,653",1주일전 (10/25),"1,990",2주일전 (10/18),"2,987",1개월전,"2,436",1년전,"1,739",일평년,"1,513"
토마토,토마토(1kg),상품,1kg,당일 (11/01),"10,131",225,04,1일전 (10/31),"10,316",1주일전 (10/25),"11,478",2주일전 (10/18),"10,113",1개월전,"9,024",1년전,"6,712",일평년,"6,535"
무,고랭지(1개),상품,1개,당일 (11/01),"2,037",231,04,1일전 (10/31),"2,110",1주일전 (10/25),"2,182",2주일전 (10/18),"2,400",1개월전,"2,567",1년전,"3,271",일평년,"2,543"
당근,무세척(1kg),상품,1kg,당일 (11/01),"5,381",232,04,1일전 (10/31),"5,251",1주일전 (10/25),"5,303",2주일전 (10/18),"5,540",1개월전,"6,443",1년전,"4,972",일평년,"4,969"
열무,열무(1kg),상품,1kg,당일 (11/01),"2,668",233,04,1일전 (10/31),"2,668",1주일전 (10/25),"2,697",2주일전 (10/18),"3,113",1개월전,"3,629",1년전,"2,728",일평년,"2,637"
건고추,화건(600g),상품,600g,당일 (11/01),"19,625",241,04,1일전 (10/31),"19,625",1주일전 (10/25),"18,380",2주일전 (10/18),"20,050",1개월전,"18,429",1년전,"16,207",일평년,"16,355"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (11/01),"1,658",242,04,1일전 (10/31),"1,686",1주일전 (10/25),"1,771",2주일전 (10/18),"1,727",1개월전,"1,785",1년전,"1,721",일평년,"1,395"
고추,풋고추(녹광 등)(100g),상품,100g,당일 (11/01),"1,658",242,04,1일전 (10/31),"1,686",1주일전 (10/25),"1,771",2주일전 (10/18),"1,727",1개월전,"1,785",1년전,"1,721",일평년,"1,395"
꽈리고추,꽈리고추(100g),상품,100g,당일 (11/01),"1,604",242,04,1일전 (10/31),"1,604",1주일전 (10/25),"1,656",2주일전 (10/18),"1,758",1개월전,"1,756",1년전,"1,292",일평년,"1,210"
청양고추,청양고추(100g),상품,100g,당일 (11/01),"1,452",242,04,1일전 (10/31),"1,524",1주일전 (10/25),"1,372",2주일전 (10/18),"1,420",1개월전,"1,521",1년전,"1,159",일평년,"1,015"
오이고추,오이맛고추(100g),상품,100g,당일 (11/01),"1,280",242,04,1일전 (10/31),"1,359",1주일전 (10/25),"1,334",2주일전 (10/18),"1,213",1개월전,"1,316",1년전,990,일평년,990
붉은고추,붉은고추(100g),상품,100g,당일 (11/01),"2,258",243,04,1일전 (10/31),"2,308",1주일전 (10/25),"2,346",2주일전 (10/18),"2,278",1개월전,"2,123",1년전,"2,196",일평년,"1,892"
양파,양파(1kg),상품,1kg,당일 (11/01),"2,306",245,04,1일전 (10/31),"2,312",1주일전 (10/25),"2,288",2주일전 (10/18),"2,250",1개월전,"2,298",1년전,"2,755",일평년,"2,045"
대파,대파(1kg),상품,1kg,당일 (11/01),"4,219",246,04,1일전 (10/31),"4,263",1주일전 (10/25),"3,861",2주일전 (10/18),"3,898",1개월전,"3,816",1년전,"3,250",일평년,"3,210"
쪽파,쪽파(1kg),상품,1kg,당일 (11/01),"8,406",246,04,1일전 (10/31),"8,997",1주일전 (10/25),"9,700",2주일전 (10/18),"11,078",1개월전,"10,143",1년전,"6,928",일평년,"6,228"
생강,국산(1kg),상품,1kg,당일 (11/01),"14,300",247,04,1일전 (10/31),"12,230",1주일전 (10/25),"13,290",2주일전 (10/18),"15,491",1개월전,"18,756",1년전,"10,276",일평년,"10,153"
고춧가루,국산(1kg),상품,1kg,당일 (11/01),"34,357",248,04,1일전 (10/31),"35,259",1주일전 (10/25),"35,734",2주일전 (10/18),"37,074",1개월전,"36,401",1년전,"31,043",일평년,"32,118"
미나리,미나리(100g),상품,100g,당일 (11/01),"1,840",252,04,1일전 (10/31),"1,840",1주일전 (10/25),"1,893",2주일전 (10/18),"1,960",1개월전,"1,924",1년전,"1,490",일평년,794
깻잎,깻잎(100g),상품,100g,당일 (11/01),"2,953",253,04,1일전 (10/31),"2,888",1주일전 (10/25),"2,929",2주일전 (10/18),"3,051",1개월전,"3,167",1년전,"2,358",일평년,"2,075"
피망,청(100g),상품,100g,당일 (11/01),"1,519",255,04,1일전 (10/31),"1,506",1주일전 (10/25),"1,429",2주일전 (10/18),"1,367",1개월전,"1,400",1년전,"1,128",일평년,"1,079"
파프리카,파프리카(200g),상품,200g,당일 (11/01),"1,897",256,04,1일전 (10/31),"1,897",1주일전 (10/25),"1,812",2주일전 (10/18),"2,117",1개월전,"2,179",1년전,"1,657",일평년,"1,659"
멜론,멜론(1개),상품,1개,당일 (11/01),"10,100",257,04,1일전 (10/31),"10,328",1주일전 (10/25),"9,843",2주일전 (10/18),"10,319",1개월전,"11,376",1년전,"10,855",일평년,"9,471"
알배기배추,알배기배추(1포기),상품,1포기,당일 (11/01),"3,823",279,04,1일전 (10/31),"3,823",1주일전 (10/25),"4,031",2주일전 (10/18),"4,160",1개월전,"4,519",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (11/01),"2,793",280,04,1일전 (10/31),"2,849",1주일전 (10/25),"3,151",2주일전 (10/18),"3,408",1개월전,"3,305",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (11/01),"13,038",422,04,1일전 (10/31),"13,038",1주일전 (10/25),"13,370",2주일전 (10/18),"11,268",1개월전,"10,690",1년전,"8,768",일평년,"7,661"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (11/01),"12,332",422,04,1일전 (10/31),"12,581",1주일전 (10/25),"11,801",2주일전 (10/18),"11,643",1개월전,"12,075",1년전,"10,124",일평년,"9,256"
마늘,난지(대서)(10kg),상품,10kg,당일 (11/01),"43,300",244,04,1일전 (10/31),"43,300",1주일전 (10/25),"43,300",2주일전 (10/18),"43,300",1개월전,"43,300",1년전,"65,175",일평년,"60,418"
참깨,백색(국산)(500g),상품,500g,당일 (11/01),"18,413",312,04,1일전 (10/31),"18,413",1주일전 (10/25),"18,413",2주일전 (10/18),"18,413",1개월전,"16,966",1년전,"16,391",일평년,"14,850"
땅콩,국산(100g),상품,100g,당일 (11/01),"2,889",314,04,1일전 (10/31),"2,853",1주일전 (10/25),"2,794",2주일전 (10/18),"2,849",1개월전,"2,838",1년전,"2,664",일평년,"2,503"
느타리버섯,느타리버섯(100g),상품,100g,당일 (11/01),"1,513",315,04,1일전 (10/31),"1,495",1주일전 (10/25),"1,395",2주일전 (10/18),"1,388",1개월전,"1,128",1년전,"1,107",일평년,"1,063"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (11/01),598,315,04,1일전 (10/31),570,1주일전 (10/25),586,2주일전 (10/18),598,1개월전,635,1년전,558,일평년,515
팽이버섯,팽이버섯(150g),상품,150g,당일 (11/01),616,316,04,1일전 (10/31),614,1주일전 (10/25),607,2주일전 (10/18),630,1개월전,606,1년전,613,일평년,567
새송이버섯,새송이버섯(100g),상품,100g,당일 (11/01),652,317,04,1일전 (10/31),673,1주일전 (10/25),677,2주일전 (10/18),611,1개월전,629,1년전,612,일평년,527
호두,수입(100g),중품,100g,당일 (11/01),"1,478",318,05,1일전 (10/31),"1,478",1주일전 (10/25),"1,478",2주일전 (10/18),"1,478",1개월전,"1,481",1년전,"1,665",일평년,"1,634"
아몬드,수입(100g),중품,100g,당일 (11/01),"1,512",319,05,1일전 (10/31),"1,512",1주일전 (10/25),"1,512",2주일전 (10/18),"1,512",1개월전,"1,494",1년전,"1,526",일평년,"1,476"
들깨,국산(22.5kg),상품,22.5kg,당일 (11/01),"255,000",313,04,1일전 (10/31),"255,000",1주일전 (10/25),"255,000",2주일전 (10/18),"255,000",1개월전,"286,400",1년전,"324,800",일평년,"286,439"
사과,후지(10개),상품,10개,당일 (11/01),"27,364",411,04,1일전 (10/31),"27,047",1주일전 (10/25),"31,440",2주일전 (10/18),-,1개월전,-,1년전,"22,887",일평년,"23,522"
배,신고(10개),상품,10개,당일 (11/01),"30,960",412,04,1일전 (10/31),"30,960",1주일전 (10/25),"30,835",2주일전 (10/18),"31,315",1개월전,"33,886",1년전,"25,248",일평년,"32,550"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (11/01),-,414,24,1일전 (10/31),-,1주일전 (10/25),-,2주일전 (10/18),"11,043",1개월전,"10,398",1년전,-,일평년,"5,340"
거봉,거봉(2kg),L과,2kg,당일 (11/01),-,414,24,1일전 (10/31),-,1주일전 (10/25),-,2주일전 (10/18),"24,015",1개월전,"26,247",1년전,-,일평년,-
머루포도,MBA(1kg),L과,1kg,당일 (11/01),"8,990",414,24,1일전 (10/31),"8,990",1주일전 (10/25),"8,990",2주일전 (10/18),"7,102",1개월전,"7,227",1년전,-,일평년,-
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (11/01),"19,199",414,24,1일전 (10/31),"19,026",1주일전 (10/25),"20,456",2주일전 (10/18),"21,908",1개월전,"24,280",1년전,-,일평년,"32,611"
바나나,수입(100g),상품,100g,당일 (11/01),354,418,04,1일전 (10/31),354,1주일전 (10/25),355,2주일전 (10/18),354,1개월전,337,1년전,334,일평년,295
파인애플,수입(1개),상품,1개,당일 (11/01),"8,910",420,04,1일전 (10/31),"8,580",1주일전 (10/25),"8,250",2주일전 (10/18),"6,910",1개월전,"8,097",1년전,"6,934",일평년,"6,222"
오렌지,네이블 호주(10개),중품,10개,당일 (11/01),"14,450",421,05,1일전 (10/31),"14,450",1주일전 (10/25),"13,500",2주일전 (10/18),-,1개월전,-,1년전,"13,675",일평년,"13,296"
레몬,수입(10개),상품,10개,당일 (11/01),"10,685",424,04,1일전 (10/31),"10,685",1주일전 (10/25),"9,393",2주일전 (10/18),"10,057",1개월전,"9,979",1년전,"9,747",일평년,"9,823"
망고,수입(1개),상품,1개,당일 (11/01),"6,708",428,04,1일전 (10/31),"6,708",1주일전 (10/25),"5,610",2주일전 (10/18),"7,708",1개월전,"7,187",1년전,"7,038",일평년,"5,149"
아보카도,수입(1개),상품,1개,당일 (11/01),"1,800",430,04,1일전 (10/31),"1,800",1주일전 (10/25),"1,834",2주일전 (10/18),"1,764",1개월전,"1,671",1년전,"1,999",일평년,"1,999"
소_안심,안심,1++등급,100g,당일 (11/01),"14,403",4301,01,1일전 (10/31),"14,401",1주일전 (10/25),"14,407",2주일전 (10/18),"14,445",1개월전,"13,862",1년전,"14,840",일평년,"14,858"
소_등심,등심,1++등급,100g,당일 (11/01),"12,654",4301,01,1일전 (10/31),"12,644",1주일전 (10/25),"12,635",2주일전 (10/18),"12,617",1개월전,"12,984",1년전,"12,828",일평년,"12,842"
설도,설도,1++등급,100g,당일 (11/01),"4,431",4301,01,1일전 (10/31),"4,428",1주일전 (10/25),"4,440",2주일전 (10/18),"4,426",1개월전,"4,248",1년전,"4,640",일평년,"4,643"
소_양지,양지,1++등급,100g,당일 (11/01),"5,604",4301,01,1일전 (10/31),"5,599",1주일전 (10/25),"5,589",2주일전 (10/18),"5,599",1개월전,"5,059",1년전,"6,317",일평년,"6,320"
소_갈비,갈비,1++등급,100g,당일 (11/01),"11,809",4301,01,1일전 (10/31),"11,799",1주일전 (10/25),"11,757",2주일전 (10/18),"11,547",1개월전,"8,986",1년전,"7,552",일평년,"7,539"
돼지_앞다리살,앞다리,앞다리,100g,당일 (11/01),"1,462",4304,00,1일전 (10/31),"1,463",1주일전 (10/25),"1,413",2주일전 (10/18),"1,440",1개월전,"1,415",1년전,"1,349",일평년,"1,349"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (11/01),"2,595",4304,00,1일전 (10/31),"2,596",1주일전 (10/25),"2,676",2주일전 (10/18),"2,700",1개월전,"2,669",1년전,"2,665",일평년,"2,047"
돼지_갈비,갈비,갈비,100g,당일 (11/01),"1,434",4304,00,1일전 (10/31),"1,435",1주일전 (10/25),"1,405",2주일전 (10/18),"1,442",1개월전,"1,444",1년전,"1,423",일평년,"1,424"
돼지_목심,목심,목심,100g,당일 (11/01),"2,437",4304,00,1일전 (10/31),"2,439",1주일전 (10/25),"2,512",2주일전 (10/18),"2,532",1개월전,"2,496",1년전,"2,486",일평년,"2,488"
닭,육계(kg),육계(kg),1kg,당일 (11/01),"6,088",9901,00,1일전 (10/31),"6,088",1주일전 (10/25),"6,160",2주일전 (10/18),"6,153",1개월전,"6,130",1년전,"5,389",일평년,"5,271"
계란,특란10구,일반란,10구,당일 (11/01),"3,252",9903,71,1일전 (10/31),"3,252",1주일전 (10/25),"3,287",2주일전 (10/18),"3,313",1개월전,"3,291",1년전,"3,738",일평년,"3,738"
우유,흰우유,흰우유,1L,당일 (11/01),"3,028",9908,00,1일전 (10/31),"3,028",1주일전 (10/25),"3,017",2주일전 (10/18),"2,999",1개월전,"2,945",1년전,"2,739",일평년,"2,739"
고등어,국산(염장)(1손),중품,1손,당일 (11/01),"4,153",611,05,1일전 (10/31),"5,040",1주일전 (10/25),"5,040",2주일전 (10/18),"5,040",1개월전,"4,914",1년전,"3,949",일평년,"3,485"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (11/01),"7,236",612,05,1일전 (10/31),"7,236",1주일전 (10/25),"7,236",2주일전 (10/18),"7,236",1개월전,"6,612",1년전,"6,453",일평년,"4,506"
갈치,국산(냉장)(1마리),大,1마리,당일 (11/01),"15,450",613,20,1일전 (10/31),"15,450",1주일전 (10/25),"13,374",2주일전 (10/18),"14,830",1개월전,"16,056",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (11/01),"1,510",614,21,1일전 (10/31),"1,510",1주일전 (10/25),"1,231",2주일전 (10/18),"1,236",1개월전,"1,431",1년전,"1,405",일평년,"1,405"
참조기,참조기(냉동)(1마리),中,1마리,당일 (11/01),"1,510",614,21,1일전 (10/31),"1,510",1주일전 (10/25),"1,231",2주일전 (10/18),"1,236",1개월전,"1,431",1년전,"1,405",일평년,"1,405"
굴비,굴비(1마리),中,1마리,당일 (11/01),-,614,21,1일전 (10/31),-,1주일전 (10/25),"1,540",2주일전 (10/18),"1,845",1개월전,"2,276",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (11/01),"3,998",615,20,1일전 (10/31),"3,998",1주일전 (10/25),"3,198",2주일전 (10/18),"3,198",1개월전,"3,966",1년전,"3,671",일평년,"3,671"
김,마른김(10장),중품,10장,당일 (11/01),983,641,05,1일전 (10/31),983,1주일전 (10/25),983,2주일전 (10/18),983,1개월전,"1,015",1년전,932,일평년,910
마른김,마른김(10장),중품,10장,당일 (11/01),983,641,05,1일전 (10/31),983,1주일전 (10/25),983,2주일전 (10/18),983,1개월전,"1,015",1년전,932,일평년,910
구운김,얼구운김(10장),중품,10장,당일 (11/01),"1,626",641,05,1일전 (10/31),"1,626",1주일전 (10/25),"1,626",2주일전 (10/18),"1,635",1개월전,"1,673",1년전,"1,637",일평년,"1,540"
새우젓,새우젓(1kg),상품,1kg,당일 (11/01),"17,488",650,04,1일전 (10/31),"17,488",1주일전 (10/25),"17,488",2주일전 (10/18),"18,154",1개월전,"16,864",1년전,"17,660",일평년,"20,853"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (11/01),"5,688",651,04,1일전 (10/31),"5,799",1주일전 (10/25),"5,799",2주일전 (10/18),"5,799",1개월전,"5,730",1년전,"5,371",일평년,"4,832"
굵은소금,굵은소금(5kg),상품,5kg,당일 (11/01),"12,923",652,04,1일전 (10/31),"12,923",1주일전 (10/25),"13,794",2주일전 (10/18),"13,544",1개월전,"14,192",1년전,"11,845",일평년,"8,513"
전복,전복(5마리),중품,5마리,당일 (11/01),"14,820",653,05,1일전 (10/31),"15,770",1주일전 (10/25),"13,895",2주일전 (10/18),"12,760",1개월전,"12,641",1년전,"16,338",일평년,"15,388"
새우,흰다리(수입)(10마리),중품,10마리,당일 (11/01),"4,811",654,05,1일전 (10/31),"4,799",1주일전 (10/25),"4,799",2주일전 (10/18),"5,240",1개월전,"4,832",1년전,"4,818",일평년,"4,536"
