item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
방울토마토,방울토마토(1kg),상품,1kg,당일 (09/06),"8,953",422,04,1일전 (09/05),"8,953",1주일전 (08/30),"9,623",2주일전 (08/23),"9,623",1개월전,"8,665",1년전,"10,757",일평년,"9,583"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (09/06),"11,064",422,04,1일전 (09/05),"10,548",1주일전 (08/30),"9,079",2주일전 (08/23),"8,373",1개월전,"8,540",1년전,"11,560",일평년,"9,554"
마늘,난지(대서)(1kg),상품,10kg,당일 (09/06),"4,760",244,04,1일전 (09/05),"4,760",1주일전 (08/30),"4,760",2주일전 (08/23),"4,700",1개월전,"4,700",1년전,"4,330",일평년,"5,708"
참깨,백색(국산)(1kg),상품,500g,당일 (09/06),"39,867",312,04,1일전 (09/05),"39,867",1주일전 (08/30),"39,867",2주일전 (08/23),"39,867",1개월전,"39,867",1년전,"36,760",일평년,"35,955"
땅콩,국산(1kg),상품,100g,당일 (09/06),"37,600",314,04,1일전 (09/05),"37,600",1주일전 (08/30),"37,600",2주일전 (08/23),"37,600",1개월전,"37,600",1년전,"26,560",일평년,"25,375"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (09/06),"18,095",315,04,1일전 (09/05),"18,095",1주일전 (08/30),"17,550",2주일전 (08/23),"23,883",1개월전,"14,800",1년전,"18,060",일평년,"16,217"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (09/06),"6,756",315,04,1일전 (09/05),"6,332",1주일전 (08/30),"6,019",2주일전 (08/23),"5,474",1개월전,"5,542",1년전,"5,473",일평년,"5,483"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (09/06),"3,730",316,04,1일전 (09/05),"3,683",1주일전 (08/30),"3,401",2주일전 (08/23),"3,276",1개월전,"3,421",1년전,"3,939",일평년,"3,734"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (09/06),"7,033",317,04,1일전 (09/05),"7,136",1주일전 (08/30),"6,379",2주일전 (08/23),"6,658",1개월전,"6,479",1년전,"6,159",일평년,"5,816"
호두,수입(1kg),중품,100g,당일 (09/06),"17,356",318,05,1일전 (09/05),"15,956",1주일전 (08/30),"15,681",2주일전 (08/23),"13,810",1개월전,"16,273",1년전,"15,510",일평년,"15,971"
아몬드,수입(1kg),중품,100g,당일 (09/06),"17,111",319,05,1일전 (09/05),"17,111",1주일전 (08/30),"17,333",2주일전 (08/23),"17,333",1개월전,"16,118",1년전,"15,144",일평년,"16,150"
들깨,국산(1kg),상품,22.5kg,당일 (09/06),"12,044",313,04,1일전 (09/05),"12,044",1주일전 (08/30),"10,844",2주일전 (08/23),"10,844",1개월전,"10,844",1년전,"11,333",일평년,"12,250"
사과,쓰가루(아오리)(10개),상품,10개,당일 (09/06),-,411,04,1일전 (09/05),-,1주일전 (08/30),"23,300",2주일전 (08/23),"19,733",1개월전,"22,493",1년전,-,일평년,-
배,신고(10개),상품,10개,당일 (09/06),"23,286",412,04,1일전 (09/05),"26,400",1주일전 (08/30),-,2주일전 (08/23),-,1개월전,"84,233",1년전,"35,282",일평년,"36,554"
복숭아,백도(10개),상품,10개,당일 (09/06),"26,033",413,04,1일전 (09/05),"25,944",1주일전 (08/30),"23,289",2주일전 (08/23),"21,200",1개월전,"15,580",1년전,"31,752",일평년,"25,484"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (09/06),"11,209",414,24,1일전 (09/05),"11,033",1주일전 (08/30),"12,523",2주일전 (08/23),"12,301",1개월전,"13,140",1년전,"11,206",일평년,"10,285"
거봉,거봉(1kg),L과,2kg,당일 (09/06),"11,256",414,24,1일전 (09/05),"11,017",1주일전 (08/30),"10,911",2주일전 (08/23),"10,269",1개월전,"14,399",1년전,"12,214",일평년,"9,960"
머루포도,MBA(1kg),L과,1kg,당일 (09/06),"8,061",414,24,1일전 (09/05),"8,538",1주일전 (08/30),-,2주일전 (08/23),-,1개월전,-,1년전,-,일평년,-
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (09/06),"12,389",414,24,1일전 (09/05),"12,572",1주일전 (08/30),"12,194",2주일전 (08/23),"13,517",1개월전,"14,748",1년전,"13,894",일평년,"17,592"
바나나,수입(1kg),상품,100g,당일 (09/06),"3,474",418,04,1일전 (09/05),"3,476",1주일전 (08/30),"3,303",2주일전 (08/23),"3,229",1개월전,"2,726",1년전,"3,473",일평년,"2,941"
파인애플,수입(1개),상품,1개,당일 (09/06),"8,210",420,04,1일전 (09/05),"6,820",1주일전 (08/30),"6,820",2주일전 (08/23),"7,320",1개월전,"6,988",1년전,"6,820",일평년,"6,042"
오렌지,네이블 호주(10개),상품,10개,당일 (09/06),-,421,04,1일전 (09/05),-,1주일전 (08/30),"15,750",2주일전 (08/23),"14,900",1개월전,"13,700",1년전,-,일평년,"11,574"
레몬,수입(10개),상품,10개,당일 (09/06),"12,424",424,04,1일전 (09/05),"12,424",1주일전 (08/30),"11,424",2주일전 (08/23),"11,424",1개월전,"11,357",1년전,"9,058",일평년,"9,330"
체리,수입(1kg),상품,100g,당일 (09/06),"31,733",425,04,1일전 (09/05),"31,733",1주일전 (08/30),"29,967",2주일전 (08/23),"22,640",1개월전,"19,694",1년전,"24,953",일평년,"24,632"
망고,수입(1개),상품,1개,당일 (09/06),"7,150",428,04,1일전 (09/05),"6,820",1주일전 (08/30),"7,980",2주일전 (08/23),-,1개월전,-,1년전,"7,659",일평년,"7,659"
아보카도,수입(1개),상품,1개,당일 (09/06),"1,910",430,04,1일전 (09/05),"1,887",1주일전 (08/30),"1,950",2주일전 (08/23),"1,933",1개월전,"1,856",1년전,"1,621",일평년,"1,673"
소_안심,안심,1++등급,100g,당일 (09/06),"13,296",4301,01,1일전 (09/05),"13,330",1주일전 (08/30),"13,497",2주일전 (08/23),"13,309",1개월전,"13,150",1년전,"13,720",일평년,"14,697"
소_등심,등심,1++등급,100g,당일 (09/06),"12,128",4301,01,1일전 (09/05),"12,067",1주일전 (08/30),"12,248",2주일전 (08/23),"11,949",1개월전,"11,815",1년전,"14,556",일평년,"14,079"
설도,설도,1++등급,100g,당일 (09/06),"4,019",4301,01,1일전 (09/05),"4,040",1주일전 (08/30),"4,087",2주일전 (08/23),"4,070",1개월전,"3,996",1년전,"4,304",일평년,"4,657"
소_양지,양지,1++등급,100g,당일 (09/06),"5,321",4301,01,1일전 (09/05),"5,300",1주일전 (08/30),"5,419",2주일전 (08/23),"5,281",1개월전,"5,276",1년전,"6,550",일평년,"6,559"
소_갈비,갈비,1++등급,100g,당일 (09/06),"8,901",4301,01,1일전 (09/05),"8,676",1주일전 (08/30),"8,316",2주일전 (08/23),"9,057",1개월전,"9,227",1년전,"8,876",일평년,"8,462"
돼지_앞다리살,앞다리,앞다리,100g,당일 (09/06),"1,483",4304,00,1일전 (09/05),"1,465",1주일전 (08/30),"1,449",2주일전 (08/23),"1,443",1개월전,"1,448",1년전,"1,400",일평년,"1,389"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (09/06),"2,608",4304,00,1일전 (09/05),"2,609",1주일전 (08/30),"2,619",2주일전 (08/23),"2,581",1개월전,"2,482",1년전,"2,665",일평년,"2,428"
돼지_갈비,갈비,갈비,100g,당일 (09/06),"1,463",4304,00,1일전 (09/05),"1,435",1주일전 (08/30),"1,417",2주일전 (08/23),"1,410",1개월전,"1,399",1년전,"1,435",일평년,"1,456"
돼지_목심,목심,목심,100g,당일 (09/06),"2,497",4304,00,1일전 (09/05),"2,455",1주일전 (08/30),"2,461",2주일전 (08/23),"2,428",1개월전,"2,319",1년전,"2,380",일평년,"2,399"
닭,육계(kg),육계(kg),1kg,당일 (09/06),"5,981",9901,00,1일전 (09/05),"5,959",1주일전 (08/30),"5,851",2주일전 (08/23),"6,031",1개월전,"6,091",1년전,"6,173",일평년,"5,643"
계란,특란10구,일반란,10구,당일 (09/06),"3,317",9903,71,1일전 (09/05),"3,213",1주일전 (08/30),"3,320",2주일전 (08/23),"3,258",1개월전,"3,235",1년전,"3,405",일평년,"3,611"
우유,흰우유,흰우유,1L,당일 (09/06),"3,050",9908,00,1일전 (09/05),"3,048",1주일전 (08/30),"3,049",2주일전 (08/23),"3,065",1개월전,"3,062",1년전,"2,927",일평년,"2,822"
고등어,국산(염장)(1손),중품,1손,당일 (09/06),"5,778",611,05,1일전 (09/05),"5,778",1주일전 (08/30),"5,128",2주일전 (08/23),"4,953",1개월전,"4,956",1년전,"5,107",일평년,"3,988"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (09/06),"7,793",612,05,1일전 (09/05),"7,793",1주일전 (08/30),"7,793",2주일전 (08/23),"7,793",1개월전,"7,793",1년전,"7,236",일평년,"5,271"
갈치,국산(냉장)(1마리),大,1마리,당일 (09/06),"20,500",613,20,1일전 (09/05),"19,825",1주일전 (08/30),"19,850",2주일전 (08/23),"19,967",1개월전,"20,320",1년전,"18,945",일평년,"18,945"
조기,참조기(냉동)(1마리),中,1마리,당일 (09/06),"1,564",614,21,1일전 (09/05),"1,827",1주일전 (08/30),"1,790",2주일전 (08/23),"1,634",1개월전,"1,608",1년전,"1,495",일평년,"1,452"
참조기,참조기(냉동)(1마리),中,1마리,당일 (09/06),"1,564",614,21,1일전 (09/05),"1,827",1주일전 (08/30),"1,790",2주일전 (08/23),"1,634",1개월전,"1,608",1년전,"1,495",일평년,"1,452"
굴비,굴비(1마리),中,1마리,당일 (09/06),"3,245",614,21,1일전 (09/05),"3,497",1주일전 (08/30),"2,598",2주일전 (08/23),"2,630",1개월전,"3,715",1년전,"2,284",일평년,"2,284"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (09/06),"3,290",615,20,1일전 (09/05),"4,080",1주일전 (08/30),"4,180",2주일전 (08/23),"4,094",1개월전,"4,244",1년전,"3,456",일평년,"3,851"
김,마른김(10장),중품,10장,당일 (09/06),"1,307",641,05,1일전 (09/05),"1,307",1주일전 (08/30),"1,307",2주일전 (08/23),"1,307",1개월전,"1,307",1년전,983,일평년,879
마른김,마른김(10장),중품,10장,당일 (09/06),"1,307",641,05,1일전 (09/05),"1,307",1주일전 (08/30),"1,307",2주일전 (08/23),"1,307",1개월전,"1,307",1년전,983,일평년,879
구운김,얼구운김(10장),중품,10장,당일 (09/06),"2,148",641,05,1일전 (09/05),"2,148",1주일전 (08/30),"2,109",2주일전 (08/23),"2,109",1개월전,"2,194",1년전,"1,676",일평년,"1,602"
새우젓,새우젓(1kg),상품,1kg,당일 (09/06),"15,456",650,04,1일전 (09/05),"15,456",1주일전 (08/30),"15,456",2주일전 (08/23),"15,456",1개월전,"15,456",1년전,"18,899",일평년,"21,032"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (09/06),"5,547",651,04,1일전 (09/05),"5,547",1주일전 (08/30),"5,547",2주일전 (08/23),"5,547",1개월전,"5,547",1년전,"6,002",일평년,"5,497"
굵은소금,굵은소금(1kg),상품,5kg,당일 (09/06),"2,284",652,04,1일전 (09/05),"2,284",1주일전 (08/30),"2,323",2주일전 (08/23),"2,323",1개월전,"2,245",1년전,"2,973",일평년,"2,324"
전복,전복(5마리),중품,5마리,당일 (09/06),"12,070",653,05,1일전 (09/05),"12,400",1주일전 (08/30),"11,867",2주일전 (08/23),"11,335",1개월전,"11,501",1년전,"12,967",일평년,"13,751"
새우,흰다리(수입)(10마리),중품,10마리,당일 (09/06),"5,337",654,05,1일전 (09/05),"5,337",1주일전 (08/30),"5,127",2주일전 (08/23),"5,558",1개월전,"5,395",1년전,"5,274",일평년,"5,136"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (09/06),"23,833",658,04,1일전 (09/05),"24,217",1주일전 (08/30),"24,217",2주일전 (08/23),"24,217",1개월전,"23,080",1년전,-,일평년,-
