item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
땅콩,국산(1kg),상품,100g,당일 (05/17),"35,671",314,04,1일전 (05/16),"35,671",1주일전 (05/10),"35,671",2주일전 (05/03),"35,671",1개월전,"35,671",1년전,"28,669",일평년,"25,795"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (05/17),"14,540",315,04,1일전 (05/16),"14,540",1주일전 (05/10),"14,540",2주일전 (05/03),"14,715",1개월전,"15,065",1년전,"14,500",일평년,"11,737"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (05/17),"5,977",315,04,1일전 (05/16),"6,063",1주일전 (05/10),"5,726",2주일전 (05/03),"5,201",1개월전,"5,538",1년전,"5,043",일평년,"4,882"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (05/17),"3,781",316,04,1일전 (05/16),"3,842",1주일전 (05/10),"3,552",2주일전 (05/03),"3,730",1개월전,"3,833",1년전,"3,907",일평년,"3,257"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (05/17),"6,639",317,04,1일전 (05/16),"6,840",1주일전 (05/10),"7,120",2주일전 (05/03),"6,579",1개월전,"6,569",1년전,"6,449",일평년,"5,542"
호두,수입(1kg),중품,100g,당일 (05/17),"15,103",318,05,1일전 (05/16),"15,103",1주일전 (05/10),"16,874",2주일전 (05/03),"16,874",1개월전,"15,491",1년전,"14,694",일평년,"15,201"
아몬드,수입(1kg),중품,100g,당일 (05/17),"15,022",319,05,1일전 (05/16),"15,022",1주일전 (05/10),"16,400",2주일전 (05/03),"16,400",1개월전,"16,533",1년전,"15,134",일평년,"15,364"
들깨,국산(1kg),상품,22.5kg,당일 (05/17),"10,844",313,04,1일전 (05/16),"10,844",1주일전 (05/10),"10,889",2주일전 (05/03),"10,889",1개월전,"10,889",1년전,"11,244",일평년,"12,319"
사과,후지(10개),상품,10개,당일 (05/17),"31,900",411,04,1일전 (05/16),"33,063",1주일전 (05/10),"27,587",2주일전 (05/03),"24,713",1개월전,"22,528",1년전,"24,569",일평년,"25,561"
배,신고(10개),상품,10개,당일 (05/17),"52,350",412,04,1일전 (05/16),"50,460",1주일전 (05/10),"47,640",2주일전 (05/03),"45,718",1개월전,"40,312",1년전,"29,506",일평년,"32,912"
바나나,수입(1kg),상품,100g,당일 (05/17),"2,578",418,04,1일전 (05/16),"2,474",1주일전 (05/10),"2,567",2주일전 (05/03),"2,633",1개월전,"2,909",1년전,"3,550",일평년,"2,924"
파인애플,수입(1개),상품,1개,당일 (05/17),"7,240",420,04,1일전 (05/16),"6,788",1주일전 (05/10),"6,722",2주일전 (05/03),"6,788",1개월전,"7,220",1년전,"7,607",일평년,"6,556"
오렌지,네이블 미국(10개),상품,10개,당일 (05/17),"14,760",421,04,1일전 (05/16),"14,350",1주일전 (05/10),"14,268",2주일전 (05/03),"14,168",1개월전,"14,178",1년전,"15,300",일평년,"12,004"
레몬,수입(10개),상품,10개,당일 (05/17),"10,193",424,04,1일전 (05/16),"10,593",1주일전 (05/10),"10,558",2주일전 (05/03),"10,025",1개월전,"9,951",1년전,"10,722",일평년,"9,270"
체리,수입(1kg),상품,100g,당일 (05/17),"26,300",425,04,1일전 (05/16),"27,440",1주일전 (05/10),-,2주일전 (05/03),-,1개월전,-,1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (05/17),"3,720",428,04,1일전 (05/16),"3,775",1주일전 (05/10),"3,918",2주일전 (05/03),"3,752",1개월전,"3,477",1년전,"5,041",일평년,"4,522"
아보카도,수입(1개),상품,1개,당일 (05/17),"2,163",430,04,1일전 (05/16),"2,089",1주일전 (05/10),"2,060",2주일전 (05/03),"2,071",1개월전,"2,081",1년전,"2,278",일평년,"2,351"
소_안심,안심,1++등급,100g,당일 (05/17),"14,044",4301,01,1일전 (05/16),"14,027",1주일전 (05/10),"14,307",2주일전 (05/03),"13,939",1개월전,"13,760",1년전,"14,231",일평년,"14,708"
소_등심,등심,1++등급,100g,당일 (05/17),"12,319",4301,01,1일전 (05/16),"12,358",1주일전 (05/10),"12,571",2주일전 (05/03),"12,688",1개월전,"12,826",1년전,"12,328",일평년,"13,285"
설도,설도,1++등급,100g,당일 (05/17),"4,166",4301,01,1일전 (05/16),"4,187",1주일전 (05/10),"4,354",2주일전 (05/03),"4,230",1개월전,"4,158",1년전,"4,678",일평년,"4,965"
소_양지,양지,1++등급,100g,당일 (05/17),"5,408",4301,01,1일전 (05/16),"5,373",1주일전 (05/10),"5,444",2주일전 (05/03),"5,520",1개월전,"5,473",1년전,"6,030",일평년,"6,091"
소_갈비,갈비,1++등급,100g,당일 (05/17),"9,331",4301,01,1일전 (05/16),"9,492",1주일전 (05/10),"9,486",2주일전 (05/03),"9,418",1개월전,"9,036",1년전,"8,836",일평년,"8,527"
돼지_앞다리살,앞다리,앞다리,100g,당일 (05/17),"1,373",4304,00,1일전 (05/16),"1,355",1주일전 (05/10),"1,357",2주일전 (05/03),"1,343",1개월전,"1,321",1년전,"1,326",일평년,"1,402"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (05/17),"2,456",4304,00,1일전 (05/16),"2,424",1주일전 (05/10),"2,393",2주일전 (05/03),"2,318",1개월전,"2,304",1년전,"2,624",일평년,"2,480"
돼지_갈비,갈비,갈비,100g,당일 (05/17),"1,360",4304,00,1일전 (05/16),"1,336",1주일전 (05/10),"1,364",2주일전 (05/03),"1,336",1개월전,"1,345",1년전,"1,388",일평년,"1,442"
돼지_목심,목심,목심,100g,당일 (05/17),"2,288",4304,00,1일전 (05/16),"2,250",1주일전 (05/10),"2,215",2주일전 (05/03),"2,179",1개월전,"2,127",1년전,"2,435",일평년,"2,538"
닭,육계(kg),육계(kg),1kg,당일 (05/17),"5,821",9901,00,1일전 (05/16),"5,917",1주일전 (05/10),"5,810",2주일전 (05/03),"6,004",1개월전,"6,041",1년전,"6,190",일평년,"5,899"
계란,특란10구,일반란,10구,당일 (05/17),"3,202",9903,71,1일전 (05/16),"3,202",1주일전 (05/10),"3,429",2주일전 (05/03),"3,250",1개월전,"3,308",1년전,"3,484",일평년,"3,505"
우유,흰우유,흰우유,1L,당일 (05/17),"3,073",9908,00,1일전 (05/16),"3,072",1주일전 (05/10),"3,055",2주일전 (05/03),"3,064",1개월전,"3,077",1년전,"2,926",일평년,"2,850"
고등어,국산(염장)(1손),중품,1손,당일 (05/17),"4,775",611,05,1일전 (05/16),"4,775",1주일전 (05/10),"4,925",2주일전 (05/03),"4,775",1개월전,"5,067",1년전,"4,250",일평년,"3,504"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (05/17),"7,918",612,05,1일전 (05/16),"7,634",1주일전 (05/10),"7,634",2주일전 (05/03),"7,918",1개월전,"7,918",1년전,"6,556",일평년,"4,496"
갈치,국산(냉장)(1마리),大,1마리,당일 (05/17),"22,150",613,20,1일전 (05/16),"23,300",1주일전 (05/10),"22,350",2주일전 (05/03),"22,350",1개월전,"25,150",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (05/17),"1,315",614,21,1일전 (05/16),"1,315",1주일전 (05/10),"1,310",2주일전 (05/03),"1,253",1개월전,"1,256",1년전,"1,585",일평년,"1,585"
참조기,참조기(냉동)(1마리),中,1마리,당일 (05/17),"1,315",614,21,1일전 (05/16),"1,315",1주일전 (05/10),"1,310",2주일전 (05/03),"1,253",1개월전,"1,256",1년전,"1,585",일평년,"1,585"
굴비,굴비(1마리),中,1마리,당일 (05/17),-,614,21,1일전 (05/16),"3,225",1주일전 (05/10),"2,320",2주일전 (05/03),"2,277",1개월전,"2,692",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (05/17),"3,818",615,20,1일전 (05/16),"3,754",1주일전 (05/10),"3,198",2주일전 (05/03),"3,263",1개월전,"3,100",1년전,"4,048",일평년,"4,048"
김,마른김(10장),중품,10장,당일 (05/17),"1,352",641,05,1일전 (05/16),"1,215",1주일전 (05/10),"1,304",2주일전 (05/03),"1,290",1개월전,"1,223",1년전,970,일평년,877
마른김,마른김(10장),중품,10장,당일 (05/17),"1,352",641,05,1일전 (05/16),"1,215",1주일전 (05/10),"1,304",2주일전 (05/03),"1,290",1개월전,"1,223",1년전,970,일평년,877
구운김,얼구운김(10장),중품,10장,당일 (05/17),"2,191",641,05,1일전 (05/16),"2,042",1주일전 (05/10),"2,209",2주일전 (05/03),"2,106",1개월전,"2,033",1년전,"1,660",일평년,"1,506"
새우젓,새우젓(1kg),상품,1kg,당일 (05/17),"15,100",650,04,1일전 (05/16),"15,100",1주일전 (05/10),"15,136",2주일전 (05/03),"15,136",1개월전,"15,136",1년전,"17,978",일평년,"20,773"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (05/17),"5,636",651,04,1일전 (05/16),"5,707",1주일전 (05/10),"5,636",2주일전 (05/03),"5,804",1개월전,"5,563",1년전,"5,895",일평년,"5,187"
굵은소금,굵은소금(1kg),상품,5kg,당일 (05/17),"2,433",652,04,1일전 (05/16),"2,369",1주일전 (05/10),"2,415",2주일전 (05/03),"2,219",1개월전,"1,727",1년전,"2,650",일평년,"1,862"
전복,전복(5마리),중품,5마리,당일 (05/17),"12,020",653,05,1일전 (05/16),"12,263",1주일전 (05/10),"11,260",2주일전 (05/03),"12,289",1개월전,"11,753",1년전,"14,366",일평년,"13,683"
새우,흰다리(수입)(10마리),중품,10마리,당일 (05/17),"4,866",654,05,1일전 (05/16),"5,088",1주일전 (05/10),"5,133",2주일전 (05/03),"4,570",1개월전,"5,121",1년전,"4,466",일평년,"4,454"
